update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.11322021484375,0.09681405127048492,52.900516510009766,-0.7613446116447449,True,546.4135158976487
1,3984,154.36251831054688,0.10267218202352524,56.10147476196289,-0.3324190378189087,True,546.4135158976487
2,7968,278.8724060058594,0.1098073348402977,60.00020980834961,-0.5982316732406616,True,546.4135158976487
3,11968,269.4300842285156,0.11469312757253647,62.66986083984375,-0.25133463740348816,True,546.4135158976487
4,15968,103.57174682617188,0.11702075600624084,63.94172286987305,-0.5622487664222717,True,546.4135158976487
5,19968,344.1508483886719,0.11961360275745392,65.35848236083984,0.20454515516757965,True,546.4135158976487
6,23789,242.08535766601562,0.12153246998786926,66.40699005126953,-0.12422598153352737,True,546.4135158976487
7,27789,96.9406967163086,0.12009202688932419,65.61991119384766,-0.44840747117996216,True,546.4135158976487
8,31789,180.13711547851562,0.12292041629552841,67.16537475585938,0.4114736318588257,True,546.4135158976487
9,35789,196.6881103515625,0.1208033636212349,66.00859832763672,-0.6295635104179382,True,546.4135158976487
10,39789,274.0146484375,0.11975116282701492,65.43364715576172,-0.6727174520492554,True,546.4135158976487
11,43789,121.3055419921875,0.12155696749687195,66.42037963867188,0.2894379794597626,True,546.4135158976487
12,47789,106.32051086425781,0.12097446620464325,66.10209655761719,0.726384162902832,True,546.4135158976487
13,51789,231.8356475830078,0.12160074710845947,66.44429779052734,0.40409258008003235,True,546.4135158976487
14,55789,191.543212890625,0.11971061676740646,65.41149139404297,0.11493887007236481,True,546.4135158976487
15,59789,335.5771484375,0.11781416833400726,64.37525939941406,0.3361413776874542,True,546.4135158976487
16,63789,368.28863525390625,0.11680716276168823,63.825008392333984,-0.4211288094520569,True,546.4135158976487
17,67789,189.6588134765625,0.11506713181734085,62.87423324584961,0.3706936538219452,True,546.4135158976487
18,71789,219.9545135498047,0.11371424049139023,62.134986877441406,0.3466629087924957,True,546.4135158976487
19,75789,314.9631652832031,0.11446075141429901,62.54290008544922,-0.23520427942276,True,546.4135158976487
20,79789,121.95042419433594,0.11331600695848465,61.917396545410156,0.27239903807640076,True,546.4135158976487
21,83789,192.6944580078125,0.10979421436786652,59.9930534362793,0.592842161655426,True,546.4135158976487
22,87789,91.94115447998047,0.1105692908167839,60.41654586791992,0.7521613240242004,True,546.4135158976487
23,91789,230.3544464111328,0.10847343504428864,59.27135467529297,0.13971616327762604,True,546.4135158976487
24,95789,121.7286376953125,0.10593724995851517,57.885528564453125,0.47947433590888977,True,546.4135158976487
25,99626,192.02468872070312,0.10347043722867966,56.53764343261719,-0.38719266653060913,True,546.4135158976487
26,103626,165.29122924804688,0.09959622472524643,54.420719146728516,0.7650021910667419,True,546.4135158976487
27,107626,247.986572265625,0.09867160767316818,53.915496826171875,0.12154319137334824,True,546.4135158976487
28,111626,172.81419372558594,0.09417074918746948,51.4561767578125,0.40504875779151917,True,546.4135158976487
29,115626,221.6001739501953,0.09142298996448517,49.95476531982422,0.8369650840759277,True,546.4135158976487
30,119626,175.19969177246094,0.08708525449037552,47.58456039428711,0.602969229221344,True,546.4135158976487
31,123626,305.1552734375,0.08376949280500412,45.77278137207031,0.5648903846740723,True,546.4135158976487
32,127626,212.05474853515625,0.07843621075153351,42.85860824584961,0.6484482288360596,True,546.4135158976487
33,131626,254.3580780029297,0.07344090938568115,40.12910461425781,0.28734490275382996,True,546.4135158976487
34,135626,211.78750610351562,0.07209284603595734,39.39250564575195,0.23381993174552917,True,546.4135158976487
35,139626,176.2938232421875,0.06437952071428299,35.177833557128906,0.26460567116737366,True,546.4135158976487
36,143626,286.3751220703125,0.06123915687203407,33.461910247802734,-0.19444416463375092,True,546.4135158976487
37,147626,216.18251037597656,0.05690079927444458,31.091367721557617,-0.26372411847114563,True,546.4135158976487
38,151626,184.27023315429688,0.0531364381313324,29.034467697143555,-0.7301865220069885,True,546.4135158976487
39,155626,171.1520538330078,0.05213090777397156,28.485036849975586,-0.06341686844825745,True,546.4135158976487
40,159586,227.58692932128906,0.05076012760400772,27.736021041870117,-0.20758599042892456,True,546.4135158976487
41,163586,284.62158203125,0.046863965690135956,25.60711097717285,0.6819906234741211,True,546.4135158976487
42,167419,145.4016876220703,0.046387623995542526,25.34682273864746,-0.05343509092926979,True,546.4135158976487
43,171332,197.0733184814453,0.04238923266530037,23.162050247192383,-0.685722827911377,True,546.4135158976487
44,175332,243.67901611328125,0.04550627991557121,24.865243911743164,0.12713970243930817,True,546.4135158976487
45,179332,151.9271697998047,0.03848830237984657,21.030527114868164,0.15061479806900024,True,546.4135158976487
46,183332,399.9058532714844,0.03802841529250145,20.779239654541016,-0.7652354836463928,True,546.4135158976487
