update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,222.19485473632812,0.21385367214679718,116.85254669189453,-0.014277773909270763,True,546.4135158976487
1,4000,287.7215576171875,0.20710764825344086,113.16641235351562,-0.5385757088661194,True,546.4135158976487
2,8000,144.7758026123047,0.2079285830259323,113.6149673461914,0.15911422669887543,True,546.4135158976487
3,12000,188.7584228515625,0.20389631390571594,111.4117202758789,0.6232880353927612,True,546.4135158976487
4,16000,246.82876586914062,0.1945830136537552,106.3227767944336,-0.42343270778656006,True,546.4135158976487
5,20000,180.50697326660156,0.1898527890443802,103.7381362915039,-0.05575522035360336,True,546.4135158976487
6,23998,147.41650390625,0.18612578511238098,101.70165252685547,-0.07827316224575043,True,546.4135158976487
7,27998,380.7029113769531,0.17942503094673157,98.0402603149414,-0.8701561093330383,True,546.4135158976487
8,31998,224.99497985839844,0.17861661314964294,97.59851837158203,-0.4391658306121826,True,546.4135158976487
9,35921,219.89117431640625,0.17829479277133942,97.42269897460938,-0.1918722540140152,True,546.4135158976487
10,39921,283.6404113769531,0.1772986650466919,96.87837982177734,-0.616162121295929,True,546.4135158976487
11,43921,248.0400848388672,0.1755717396736145,95.93476867675781,-0.16077297925949097,True,546.4135158976487
12,47913,425.2145080566406,0.17635796964168549,96.36439514160156,-0.7675492167472839,True,546.4135158976487
13,51913,269.8731689453125,0.17807762324810028,97.30401611328125,-0.2932739555835724,True,546.4135158976487
14,55736,222.36558532714844,0.17896668612957,97.78980255126953,-0.06520067155361176,True,546.4135158976487
15,59700,287.20220947265625,0.18267956376075745,99.81857299804688,0.56621915102005,True,546.4135158976487
16,63513,323.83984375,0.18644985556602478,101.87870788574219,-0.2900436222553253,True,546.4135158976487
17,67410,441.8207702636719,0.17604823410511017,96.19512939453125,0.4350014925003052,True,546.4135158976487
18,71410,340.27703857421875,0.17658454179763794,96.4881820678711,-0.6615676879882812,True,546.4135158976487
19,75290,368.491943359375,0.17289094626903534,94.46995544433594,-0.32669156789779663,True,546.4135158976487
