update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,359761,8,1024,-306.375,307.375,546.4135158976487,True
129,361830,8,1032,-257.625,258.625,546.4135158976487,True
130,363787,8,1040,-243.625,244.625,546.4135158976487,True
131,366039,8,1048,-280.5,281.5,546.4135158976487,True
132,368143,8,1056,-262.0,263.0,546.4135158976487,True
133,370338,8,1064,-273.375,274.375,546.4135158976487,True
134,372416,8,1072,-258.75,259.75,546.4135158976487,True
135,374518,8,1080,-261.75,262.75,546.4135158976487,True
136,376115,8,1088,-198.625,199.625,546.4135158976487,True
137,378218,8,1096,-261.875,262.875,546.4135158976487,True
138,380056,8,1104,-228.75,229.75,546.4135158976487,True
139,381888,8,1112,-228.0,229.0,546.4135158976487,True
140,383614,8,1120,-214.75,215.75,546.4135158976487,True
141,385280,8,1128,-207.25,208.25,546.4135158976487,True
142,387173,8,1136,-235.625,236.625,546.4135158976487,True
143,389178,8,1144,-249.75,250.625,546.4135158976487,True
144,390844,8,1152,-207.25,208.25,546.4135158976487,True
145,392784,8,1160,-241.5,242.5,546.4135158976487,True
146,394655,8,1168,-232.875,233.875,546.4135158976487,True
147,396513,8,1176,-231.25,232.25,546.4135158976487,True
148,398096,8,1184,-196.875,197.875,546.4135158976487,True
149,399753,8,1192,-206.125,207.125,546.4135158976487,True
150,401839,8,1200,-259.875,260.75,546.4135158976487,True
151,403618,8,1208,-221.375,222.375,546.4135158976487,True
152,405746,8,1216,-265.0,266.0,546.4135158976487,True
153,407561,8,1224,-225.875,226.875,546.4135158976487,True
154,409300,8,1232,-216.375,217.375,546.4135158976487,True
155,411015,8,1240,-213.375,214.375,546.4135158976487,True
156,413049,8,1248,-253.25,254.25,546.4135158976487,True
157,415145,8,1256,-261.0,262.0,546.4135158976487,True
158,417495,8,1264,-292.75,293.75,546.4135158976487,True
159,419474,8,1272,-246.375,247.375,546.4135158976487,True
160,421694,8,1280,-276.625,277.5,546.4135158976487,True
161,423583,8,1288,-235.125,236.125,546.4135158976487,True
162,425862,8,1296,-283.875,284.875,546.4135158976487,True
163,427675,8,1304,-225.625,226.625,546.4135158976487,True
164,429557,8,1312,-234.25,235.25,546.4135158976487,True
165,431574,8,1320,-251.125,252.125,546.4135158976487,True
166,433573,8,1328,-248.875,249.875,546.4135158976487,True
167,435565,8,1336,-248.0,249.0,546.4135158976487,True
168,437482,8,1344,-238.625,239.625,546.4135158976487,True
169,439469,8,1352,-247.375,248.375,546.4135158976487,True
170,441025,8,1360,-193.5,194.5,546.4135158976487,True
171,442852,8,1368,-227.375,228.375,546.4135158976487,True
172,444945,8,1376,-260.625,261.625,546.4135158976487,True
173,446848,8,1384,-236.875,237.875,546.4135158976487,True
174,448699,8,1392,-230.5,231.375,546.4135158976487,True
175,450734,8,1400,-253.375,254.375,546.4135158976487,True
176,452595,8,1408,-231.625,232.625,546.4135158976487,True
177,454262,8,1416,-207.375,208.375,546.4135158976487,True
178,456245,8,1424,-246.875,247.875,546.4135158976487,True
179,458051,8,1432,-224.75,225.75,546.4135158976487,True
180,459835,8,1440,-222.0,223.0,546.4135158976487,True
181,461641,8,1448,-224.75,225.75,546.4135158976487,True
182,463832,8,1456,-273.0,273.875,546.4135158976487,True
183,465617,8,1464,-222.125,223.125,546.4135158976487,True
184,467575,8,1472,-243.75,244.75,546.4135158976487,True
185,469445,8,1480,-232.75,233.75,546.4135158976487,True
186,471479,8,1488,-253.375,254.25,546.4135158976487,True
187,473150,8,1496,-207.875,208.875,546.4135158976487,True
188,474879,8,1504,-215.125,216.125,546.4135158976487,True
189,476728,8,1512,-230.125,231.125,546.4135158976487,True
190,478515,8,1520,-222.375,223.375,546.4135158976487,True
191,480341,8,1528,-227.25,228.25,546.4135158976487,True
192,482372,8,1536,-252.875,253.875,546.4135158976487,True
193,484150,8,1544,-221.25,222.25,546.4135158976487,True
194,486006,8,1552,-231.0,232.0,546.4135158976487,True
195,488186,8,1560,-271.5,272.5,546.4135158976487,True
196,490023,8,1568,-228.625,229.625,546.4135158976487,True
197,491743,8,1576,-214.0,215.0,546.4135158976487,True
198,493510,8,1584,-219.875,220.875,546.4135158976487,True
199,495054,8,1592,-192.0,193.0,546.4135158976487,True
200,496919,8,1600,-232.125,233.125,546.4135158976487,True
201,498643,8,1608,-214.5,215.5,546.4135158976487,True
202,500364,8,1616,-214.125,215.125,546.4135158976487,True
203,502272,8,1624,-237.5,238.5,546.4135158976487,True
204,504053,8,1632,-221.625,222.625,546.4135158976487,True
205,505686,8,1640,-203.125,204.125,546.4135158976487,True
206,507383,8,1648,-211.125,212.125,546.4135158976487,True
207,509107,8,1656,-214.5,215.5,546.4135158976487,True
208,511085,8,1664,-246.25,247.25,546.4135158976487,True
209,513036,8,1672,-242.875,243.875,546.4135158976487,True
210,514876,8,1680,-229.0,230.0,546.4135158976487,True
211,516706,8,1688,-227.875,228.75,546.4135158976487,True
212,518196,8,1696,-185.25,186.25,546.4135158976487,True
213,519940,8,1704,-217.0,218.0,546.4135158976487,True
214,521547,8,1712,-199.875,200.875,546.4135158976487,True
215,523513,8,1720,-244.75,245.75,546.4135158976487,True
216,525497,8,1728,-247.0,248.0,546.4135158976487,True
217,527361,8,1736,-232.0,233.0,546.4135158976487,True
218,529189,8,1744,-227.5,228.5,546.4135158976487,True
219,530901,8,1752,-213.0,214.0,546.4135158976487,True
220,532913,8,1760,-250.5,251.5,546.4135158976487,True
221,534619,8,1768,-212.25,213.25,546.4135158976487,True
222,536506,8,1776,-234.875,235.875,546.4135158976487,True
223,538461,8,1784,-243.375,244.375,546.4135158976487,True
224,540061,8,1792,-199.0,200.0,546.4135158976487,True
225,541936,8,1800,-233.375,234.375,546.4135158976487,True
226,543447,8,1808,-187.875,188.875,546.4135158976487,True
227,545462,8,1816,-250.875,251.875,546.4135158976487,True
228,547006,8,1824,-192.0,193.0,546.4135158976487,True
229,548871,8,1832,-232.125,233.125,546.4135158976487,True
230,550810,8,1840,-241.5,242.375,546.4135158976487,True
231,552500,8,1848,-210.25,211.25,546.4135158976487,True
232,554382,8,1856,-234.25,235.25,546.4135158976487,True
233,556288,8,1864,-237.25,238.25,546.4135158976487,True
234,558070,8,1872,-221.75,222.75,546.4135158976487,True
235,559882,8,1880,-225.5,226.5,546.4135158976487,True
236,561584,8,1888,-211.75,212.75,546.4135158976487,True
237,563105,8,1896,-189.125,190.125,546.4135158976487,True
238,564586,8,1904,-184.125,185.125,546.4135158976487,True
239,566571,8,1912,-247.25,248.125,546.4135158976487,True
240,568450,8,1920,-233.875,234.875,546.4135158976487,True
241,570138,8,1928,-210.0,211.0,546.4135158976487,True
242,571927,8,1936,-222.625,223.625,546.4135158976487,True
243,573523,8,1944,-198.5,199.5,546.4135158976487,True
244,575455,8,1952,-240.5,241.5,546.4135158976487,True
245,577564,8,1960,-262.625,263.625,546.4135158976487,True
246,579453,8,1968,-235.125,236.125,546.4135158976487,True
247,581440,8,1976,-247.375,248.375,546.4135158976487,True
248,583350,8,1984,-237.875,238.75,546.4135158976487,True
249,585135,8,1992,-222.125,223.125,546.4135158976487,True
250,586745,8,2000,-200.25,201.25,546.4135158976487,True
251,588566,8,2008,-226.625,227.625,0.0,False
252,590213,8,2016,-204.875,205.875,0.0,False
253,591886,8,2024,-208.125,209.125,0.0,False
254,593794,8,2032,-237.5,238.5,0.0,False
255,595807,8,2040,-250.625,251.625,0.0,False
256,597606,8,2048,-223.875,224.875,0.0,False
257,599321,8,2056,-213.375,214.375,0.0,False
258,600870,8,2064,-192.625,193.625,0.0,False
259,602287,8,2072,-176.125,177.125,0.0,False
260,603971,8,2080,-209.5,210.5,0.0,False
261,605563,8,2088,-198.0,199.0,0.0,False
262,606933,8,2096,-170.25,171.25,0.0,False
263,608392,8,2104,-181.375,182.375,0.0,False
264,609978,8,2112,-197.25,198.25,0.0,False
265,611722,8,2120,-217.125,218.0,0.0,False
266,613308,8,2128,-197.25,198.25,0.0,False
267,614612,8,2136,-162.0,163.0,0.0,False
268,615961,8,2144,-167.625,168.625,0.0,False
269,617385,8,2152,-177.0,178.0,0.0,False
270,618860,8,2160,-183.375,184.375,0.0,False
271,620150,8,2168,-160.25,161.25,0.0,False
272,621208,8,2176,-131.25,132.25,0.0,False
273,622535,8,2184,-164.875,165.875,0.0,False
274,623877,8,2192,-166.75,167.75,0.0,False
275,625236,8,2200,-168.875,169.875,0.0,False
276,626407,8,2208,-145.375,146.375,0.0,False
277,627785,8,2216,-171.25,172.25,0.0,False
278,629318,8,2224,-190.625,191.625,0.0,False
279,630578,8,2232,-156.5,157.5,0.0,False
280,631808,8,2240,-152.75,153.75,0.0,False
281,633065,8,2248,-156.125,157.125,0.0,False
282,634407,8,2256,-166.75,167.75,0.0,False
283,635536,8,2264,-140.125,141.125,0.0,False
284,636789,8,2272,-155.625,156.625,0.0,False
285,638316,8,2280,-190.0,190.875,0.0,False
286,639470,8,2288,-143.25,144.25,0.0,False
287,640652,8,2296,-146.75,147.75,0.0,False
288,641778,8,2304,-139.75,140.75,0.0,False
289,642964,8,2312,-147.25,148.25,0.0,False
290,644098,8,2320,-140.75,141.75,0.0,False
291,645321,8,2328,-151.875,152.875,0.0,False
292,646359,8,2336,-128.75,129.75,0.0,False
293,647498,8,2344,-141.375,142.375,0.0,False
294,648516,8,2352,-126.25,127.25,0.0,False
295,649688,8,2360,-145.5,146.5,0.0,False
296,650704,8,2368,-126.0,127.0,0.0,False
297,652046,8,2376,-166.75,167.75,0.0,False
298,653052,8,2384,-124.75,125.75,0.0,False
299,654121,8,2392,-132.625,133.625,0.0,False
300,655001,8,2400,-109.0,110.0,0.0,False
301,656099,8,2408,-136.25,137.25,0.0,False
302,657155,8,2416,-131.0,132.0,0.0,False
303,658219,8,2424,-132.0,133.0,0.0,False
304,659222,8,2432,-124.375,125.375,0.0,False
305,660203,8,2440,-121.625,122.625,0.0,False
306,661193,8,2448,-122.75,123.75,0.0,False
307,662203,8,2456,-125.25,126.25,0.0,False
308,663236,8,2464,-128.125,129.125,0.0,False
309,664096,8,2472,-106.5,107.5,0.0,False
310,665067,8,2480,-120.375,121.375,0.0,False
311,666044,8,2488,-121.125,122.125,0.0,False
312,666993,8,2496,-117.625,118.625,0.0,False
313,667910,8,2504,-113.625,114.625,0.0,False
314,668834,8,2512,-114.5,115.5,0.0,False
315,670038,8,2520,-149.5,150.5,0.0,False
316,671024,8,2528,-122.25,123.25,0.0,False
317,672077,8,2536,-130.625,131.625,0.0,False
318,673011,8,2544,-115.75,116.75,0.0,False
319,674052,8,2552,-129.125,130.125,0.0,False
320,675317,8,2560,-157.125,158.125,0.0,False
321,676320,8,2568,-124.375,125.375,0.0,False
322,677183,8,2576,-106.875,107.875,0.0,False
323,678135,8,2584,-118.0,119.0,0.0,False
324,679370,8,2592,-153.375,154.375,0.0,False
325,680394,8,2600,-127.0,128.0,0.0,False
326,681283,8,2608,-110.125,111.125,0.0,False
327,682149,8,2616,-107.25,108.25,0.0,False
328,682957,8,2624,-100.0,101.0,0.0,False
329,684111,8,2632,-143.25,144.25,0.0,False
330,684955,8,2640,-104.5,105.5,0.0,False
331,685796,8,2648,-104.125,105.125,0.0,False
332,686735,8,2656,-116.375,117.375,0.0,False
333,687557,8,2664,-101.75,102.75,0.0,False
334,688524,8,2672,-119.875,120.875,0.0,False
335,689325,8,2680,-99.125,100.125,0.0,False
336,690207,8,2688,-109.25,110.25,0.0,False
337,691152,8,2696,-117.125,118.125,0.0,False
338,691933,8,2704,-96.625,97.625,0.0,False
339,693006,8,2712,-133.125,134.125,0.0,False
340,693824,8,2720,-101.25,102.25,0.0,False
341,694685,8,2728,-106.625,107.625,0.0,False
342,695702,8,2736,-126.125,127.125,0.0,False
343,696560,8,2744,-106.25,107.25,0.0,False
344,697451,8,2752,-110.375,111.375,0.0,False
345,698302,8,2760,-105.375,106.375,0.0,False
346,699117,8,2768,-100.875,101.875,0.0,False
347,700176,8,2776,-131.375,132.375,0.0,False
348,700995,8,2784,-101.375,102.375,0.0,False
349,701823,8,2792,-102.5,103.5,0.0,False
350,702575,8,2800,-93.0,94.0,0.0,False
351,703564,8,2808,-122.625,123.625,0.0,False
352,704431,8,2816,-107.375,108.375,0.0,False
353,705442,8,2824,-125.375,126.375,0.0,False
354,706395,8,2832,-118.125,119.125,0.0,False
355,707206,8,2840,-100.375,101.375,0.0,False
356,708025,8,2848,-101.375,102.375,0.0,False
357,708886,8,2856,-106.625,107.625,0.0,False
358,709710,8,2864,-102.0,103.0,0.0,False
359,710486,8,2872,-96.0,97.0,0.0,False
360,711270,8,2880,-97.0,98.0,0.0,False
361,712200,8,2888,-115.25,116.25,0.0,False
362,713009,8,2896,-100.125,101.125,0.0,False
363,714003,8,2904,-123.25,124.25,0.0,False
364,714803,8,2912,-99.0,100.0,0.0,False
365,715674,8,2920,-107.875,108.875,0.0,False
366,716500,8,2928,-102.25,103.25,0.0,False
367,717259,8,2936,-93.875,94.875,0.0,False
368,718027,8,2944,-95.0,96.0,0.0,False
369,719094,8,2952,-132.375,133.375,0.0,False
370,719912,8,2960,-101.25,102.25,0.0,False
371,720645,8,2968,-90.625,91.625,0.0,False
372,721614,8,2976,-120.125,121.125,0.0,False
373,722464,8,2984,-105.25,106.25,0.0,False
374,723508,8,2992,-129.5,130.5,0.0,False
375,724341,8,3000,-103.125,104.125,0.0,False
376,725162,8,3008,-101.625,102.625,0.0,False
377,725963,8,3016,-99.125,100.125,0.0,False
378,726758,8,3024,-98.375,99.375,0.0,False
379,727600,8,3032,-104.25,105.25,0.0,False
380,728512,8,3040,-113.0,114.0,0.0,False
381,729230,8,3048,-88.75,89.75,0.0,False
382,730092,8,3056,-106.75,107.75,0.0,False
383,731078,8,3064,-122.25,123.25,0.0,False
384,731935,8,3072,-106.125,107.125,0.0,False
385,732910,8,3080,-120.875,121.875,0.0,False
386,733813,8,3088,-111.875,112.875,0.0,False
387,734656,8,3096,-104.375,105.375,0.0,False
388,735578,8,3104,-114.25,115.25,0.0,False
389,736292,8,3112,-88.25,89.25,0.0,False
390,737147,8,3120,-105.875,106.875,0.0,False
391,737984,8,3128,-103.625,104.625,0.0,False
392,738828,8,3136,-104.5,105.5,0.0,False
393,739830,8,3144,-124.25,125.25,0.0,False
394,740730,8,3152,-111.5,112.5,0.0,False
395,741465,8,3160,-90.875,91.875,0.0,False
396,742274,8,3168,-100.125,101.125,0.0,False
397,743843,8,3176,-195.25,196.125,0.0,False
398,744573,8,3184,-90.25,91.25,0.0,False
399,745399,8,3192,-102.25,103.25,0.0,False
400,746498,8,3200,-136.375,137.375,0.0,False
401,747307,8,3208,-100.125,101.125,0.0,False
402,748112,8,3216,-99.625,100.625,0.0,False
403,748966,8,3224,-105.75,106.75,0.0,False
404,749858,8,3232,-110.5,111.5,0.0,False
405,750858,8,3240,-124.0,125.0,0.0,False
406,751752,8,3248,-110.75,111.75,0.0,False
407,752509,8,3256,-93.625,94.625,0.0,False
408,753375,8,3264,-107.25,108.25,0.0,False
409,754311,8,3272,-116.0,117.0,0.0,False
410,755296,8,3280,-122.125,123.125,0.0,False
411,756154,8,3288,-106.25,107.25,0.0,False
412,757287,8,3296,-140.625,141.625,0.0,False
413,758045,8,3304,-93.75,94.75,0.0,False
414,758890,8,3312,-104.625,105.625,0.0,False
415,760053,8,3320,-144.375,145.375,0.0,False
416,760883,8,3328,-102.75,103.75,0.0,False
417,761728,8,3336,-104.625,105.625,0.0,False
418,762637,8,3344,-112.625,113.625,0.0,False
419,763407,8,3352,-95.25,96.25,0.0,False
420,764495,8,3360,-135.0,136.0,0.0,False
421,765362,8,3368,-107.375,108.375,0.0,False
422,766417,8,3376,-130.875,131.875,0.0,False
423,767320,8,3384,-111.875,112.875,0.0,False
424,768110,8,3392,-97.75,98.75,0.0,False
425,768910,8,3400,-99.0,100.0,0.0,False
426,769679,8,3408,-95.125,96.125,0.0,False
427,770440,8,3416,-94.125,95.125,0.0,False
428,771186,8,3424,-92.25,93.25,0.0,False
429,771999,8,3432,-100.625,101.625,0.0,False
430,773113,8,3440,-138.25,139.25,0.0,False
431,774012,8,3448,-111.375,112.375,0.0,False
432,774776,8,3456,-94.5,95.5,0.0,False
433,775544,8,3464,-95.0,96.0,0.0,False
434,776300,8,3472,-93.5,94.5,0.0,False
435,777414,8,3480,-138.25,139.25,0.0,False
436,778197,8,3488,-96.875,97.875,0.0,False
437,778938,8,3496,-91.625,92.625,0.0,False
438,779929,8,3504,-122.875,123.875,0.0,False
439,780716,8,3512,-97.375,98.375,0.0,False
440,781552,8,3520,-103.5,104.5,0.0,False
441,782288,8,3528,-91.0,92.0,0.0,False
442,783126,8,3536,-103.75,104.75,0.0,False
443,783981,8,3544,-105.875,106.875,0.0,False
444,784735,8,3552,-93.25,94.25,0.0,False
445,785581,8,3560,-104.75,105.75,0.0,False
446,786368,8,3568,-97.375,98.375,0.0,False
447,787314,8,3576,-117.25,118.25,0.0,False
448,788051,8,3584,-91.125,92.125,0.0,False
449,788984,8,3592,-115.625,116.625,0.0,False
450,789785,8,3600,-99.125,100.125,0.0,False
451,790544,8,3608,-93.875,94.875,0.0,False
452,791466,8,3616,-114.25,115.25,0.0,False
453,792232,8,3624,-94.75,95.75,0.0,False
454,793120,8,3632,-110.0,111.0,0.0,False
455,793888,8,3640,-95.0,96.0,0.0,False
456,794689,8,3648,-99.125,100.125,0.0,False
457,795561,8,3656,-108.0,109.0,0.0,False
458,796330,8,3664,-95.125,96.125,0.0,False
459,797257,8,3672,-114.875,115.875,0.0,False
460,798187,8,3680,-115.25,116.25,0.0,False
461,799002,8,3688,-100.875,101.875,0.0,False
462,799770,8,3696,-95.0,96.0,0.0,False
463,800595,8,3704,-102.125,103.125,0.0,False
464,801413,8,3712,-101.25,102.25,0.0,False
465,802308,8,3720,-110.875,111.875,0.0,False
466,803077,8,3728,-95.125,96.125,0.0,False
467,803848,8,3736,-95.375,96.375,0.0,False
468,804674,8,3744,-102.25,103.25,0.0,False
469,805431,8,3752,-93.625,94.625,0.0,False
470,806310,8,3760,-108.875,109.875,0.0,False
471,807251,8,3768,-116.625,117.625,0.0,False
472,808084,8,3776,-103.125,104.125,0.0,False
473,808823,8,3784,-91.375,92.375,0.0,False
474,809563,8,3792,-91.5,92.5,0.0,False
475,810366,8,3800,-99.375,100.375,0.0,False
476,811136,8,3808,-95.25,96.25,0.0,False
477,811910,8,3816,-95.75,96.75,0.0,False
478,812721,8,3824,-100.375,101.375,0.0,False
479,813510,8,3832,-97.625,98.625,0.0,False
480,814265,8,3840,-93.375,94.375,0.0,False
481,815100,8,3848,-103.375,104.375,0.0,False
482,815894,8,3856,-98.25,99.25,0.0,False
483,816770,8,3864,-108.5,109.5,0.0,False
484,817622,8,3872,-105.5,106.5,0.0,False
485,818410,8,3880,-97.5,98.5,0.0,False
486,819242,8,3888,-103.0,104.0,0.0,False
487,820058,8,3896,-101.0,102.0,0.0,False
488,820852,8,3904,-98.25,99.25,0.0,False
489,821619,8,3912,-94.875,95.875,0.0,False
490,822364,8,3920,-92.125,93.125,0.0,False
491,823169,8,3928,-99.625,100.625,0.0,False
492,824001,8,3936,-103.0,104.0,0.0,False
493,824718,8,3944,-88.625,89.625,0.0,False
494,825566,8,3952,-105.0,106.0,0.0,False
495,826359,8,3960,-98.125,99.125,0.0,False
496,827302,8,3968,-116.875,117.875,0.0,False
497,828094,8,3976,-98.0,99.0,0.0,False
498,828858,8,3984,-94.5,95.5,0.0,False
499,829589,8,3992,-90.375,91.375,0.0,False
500,830433,8,4000,-104.5,105.5,0.0,False
501,831292,8,4008,-106.375,107.375,0.0,False
502,832071,8,4016,-96.375,97.375,0.0,False
503,832858,8,4024,-97.375,98.375,0.0,False
504,833657,8,4032,-98.875,99.875,0.0,False
505,834460,8,4040,-99.375,100.375,0.0,False
506,835228,8,4048,-95.0,96.0,0.0,False
507,836002,8,4056,-95.75,96.75,0.0,False
508,836794,8,4064,-98.0,99.0,0.0,False
509,837540,8,4072,-92.25,93.25,0.0,False
510,838353,8,4080,-100.625,101.625,0.0,False
511,839100,8,4088,-92.375,93.375,0.0,False
512,839908,8,4096,-100.0,101.0,0.0,False
513,840812,8,4104,-112.0,113.0,0.0,False
514,841598,8,4112,-97.25,98.25,0.0,False
515,842421,8,4120,-101.875,102.875,0.0,False
516,843162,8,4128,-91.625,92.625,0.0,False
517,843979,8,4136,-101.125,102.125,0.0,False
518,844742,8,4144,-94.375,95.375,0.0,False
519,845532,8,4152,-97.75,98.75,0.0,False
520,846705,8,4160,-145.625,146.625,0.0,False
521,847775,8,4168,-132.75,133.75,0.0,False
