update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,348.2778015136719,0.15145471692085266,82.75691223144531,-0.40512558817863464,True,546.4135158976487
1,3904,124.8723373413086,0.15783999860286713,86.24594116210938,-0.30305176973342896,True,546.4135158976487
2,7856,287.0003967285156,0.1644015610218048,89.83124542236328,0.49123063683509827,True,546.4135158976487
3,11761,199.17471313476562,0.1584208905696869,86.56329345703125,0.4535295069217682,True,546.4135158976487
4,15761,230.86026000976562,0.1507941484451294,82.39595794677734,-0.6448375582695007,True,546.4135158976487
5,19672,246.28829956054688,0.1506723016500473,82.32937622070312,0.5959101319313049,True,546.4135158976487
6,23532,328.8258056640625,0.1464870572090149,80.04251861572266,-0.31274521350860596,True,546.4135158976487
7,27181,464.7737731933594,0.1504884660243988,82.22892761230469,-0.3030867278575897,True,546.4135158976487
8,31108,285.1763000488281,0.1438128650188446,78.58128356933594,-0.7656025290489197,True,546.4135158976487
9,34884,391.0688171386719,0.14469464123249054,79.06311798095703,0.11903628706932068,True,546.4135158976487
10,38691,340.7065734863281,0.14461104571819305,79.01744842529297,-0.24562586843967438,True,546.4135158976487
11,42418,369.4471130371094,0.15223152935504913,83.18136596679688,-0.7717632055282593,True,546.4135158976487
12,46232,162.6668243408203,0.14495715498924255,79.2065658569336,0.33530089259147644,True,546.4135158976487
13,50062,258.8150634765625,0.14493328332901,79.1935043334961,0.147851824760437,True,546.4135158976487
14,53363,233.13165283203125,0.1444641351699829,78.9371566772461,0.34389886260032654,True,546.4135158976487
15,57143,270.4212646484375,0.14065343141555786,76.85491943359375,0.7299773097038269,True,546.4135158976487
16,61009,178.31723022460938,0.13831260800361633,75.57588195800781,0.4176095128059387,True,546.4135158976487
17,64825,222.59255981445312,0.13584086298942566,74.22528839111328,0.02697852812707424,True,546.4135158976487
18,68422,385.9567565917969,0.1352316439151764,73.89240264892578,-0.9162112474441528,True,546.4135158976487
19,72289,142.19920349121094,0.13043645024299622,71.27224731445312,-0.11438336968421936,True,546.4135158976487
20,76172,243.09878540039062,0.13107918202877045,71.62342071533203,0.12776795029640198,True,546.4135158976487
21,79762,245.23397827148438,0.133657768368721,73.03241729736328,-0.31758034229278564,True,546.4135158976487
22,83473,261.36529541015625,0.13328556716442108,72.82904815673828,-0.5888979434967041,True,546.4135158976487
23,86971,545.3734130859375,0.12769517302513123,69.77438354492188,-0.27619457244873047,True,546.4135158976487
24,90643,219.49777221679688,0.13899438083171844,75.94842529296875,0.17316757142543793,True,546.4135158976487
25,94256,554.4130859375,0.13105133175849915,71.6082534790039,-0.4574741721153259,True,546.4135158976487
26,97628,220.20614624023438,0.1352846771478653,73.92137908935547,-0.4220259487628937,True,546.4135158976487
27,101052,407.4599609375,0.14092443883419037,77.00302124023438,-0.4019613265991211,True,546.4135158976487
28,104545,130.68411254882812,0.14369380474090576,78.5162353515625,-0.38627997040748596,True,546.4135158976487
29,107826,647.203369140625,0.14554384350776672,79.52713012695312,-0.7281920909881592,True,546.4135158976487
30,111001,284.5965270996094,0.15893423557281494,86.84381103515625,-0.5735390186309814,True,546.4135158976487
31,114070,289.4073791503906,0.1564948707818985,85.51090240478516,-0.6024864315986633,True,546.4135158976487
32,117003,204.562255859375,0.16374944150447845,89.47489166259766,-0.6353183388710022,True,546.4135158976487
33,119887,247.45880126953125,0.15855658054351807,86.637451171875,-0.8285906910896301,True,546.4135158976487
34,122790,193.81619262695312,0.17507699131965637,95.66444396972656,-0.5690857172012329,True,546.4135158976487
35,125654,209.5912628173828,0.17911309003829956,97.86983489990234,-0.42589065432548523,True,546.4135158976487
36,128121,480.9445495605469,0.17284810543060303,94.44654846191406,-0.7308993339538574,True,546.4135158976487
37,130774,334.8243408203125,0.18068434298038483,98.72834777832031,-0.7265830039978027,True,546.4135158976487
38,133200,221.9268035888672,0.1941876858472824,106.10678100585938,-0.3542407155036926,True,546.4135158976487
39,135958,214.40037536621094,0.2064254879951477,112.7936782836914,0.5280080437660217,True,546.4135158976487
40,138700,308.4852600097656,0.21066728234291077,115.11141967773438,-0.19045981764793396,True,546.4135158976487
41,141030,369.10321044921875,0.20357008278369904,111.23345947265625,-0.5593318939208984,True,546.4135158976487
42,143620,246.96871948242188,0.22552722692489624,123.23115539550781,-0.4114800691604614,True,546.4135158976487
43,145750,318.0342102050781,0.21171951293945312,115.6864013671875,-0.6960444450378418,True,546.4135158976487
44,148484,218.064697265625,0.22804950177669525,124.60930633544922,-0.6189109086990356,True,546.4135158976487
45,150819,313.3877868652344,0.22608844935894012,123.53780364990234,-0.8454102873802185,True,546.4135158976487
46,153134,199.90399169921875,0.21772584319114685,118.96835327148438,-0.4804893732070923,True,546.4135158976487
47,155421,199.7108154296875,0.23206791281700134,126.8050308227539,-0.8575943112373352,True,546.4135158976487
48,157339,178.566162109375,0.24600645899772644,134.42123413085938,0.20675860345363617,True,546.4135158976487
49,159262,271.4362487792969,0.23704996705055237,129.5272216796875,-0.5854081511497498,True,546.4135158976487
50,161418,274.6242980957031,0.2376929521560669,129.8785858154297,0.23957188427448273,True,546.4135158976487
51,163579,353.8072509765625,0.23690445721149445,129.44776916503906,-0.4739006757736206,True,546.4135158976487
52,166169,354.68011474609375,0.2511062026023865,137.2078399658203,-0.4016665518283844,True,546.4135158976487
53,168259,214.68572998046875,0.25825414061546326,141.11358642578125,-0.47527632117271423,True,546.4135158976487
54,170031,251.0695037841797,0.24045836925506592,131.38970947265625,-0.12066792696714401,True,546.4135158976487
55,172201,231.7387237548828,0.24580234289169312,134.3097381591797,-0.38107356429100037,True,546.4135158976487
56,174234,243.70834350585938,0.2523472309112549,137.88592529296875,-0.29216310381889343,True,546.4135158976487
57,176313,319.0799865722656,0.23020188510417938,125.785400390625,-0.43577519059181213,True,546.4135158976487
58,178571,386.84991455078125,0.22117967903614044,120.85558319091797,-0.8997731804847717,True,546.4135158976487
59,180680,372.5008850097656,0.24409642815589905,133.3775634765625,0.010067458264529705,True,546.4135158976487
60,182692,308.0014953613281,0.271783709526062,148.5062713623047,-0.7261918187141418,True,546.4135158976487
61,184537,241.7020263671875,0.22948572039604187,125.39412689208984,-0.6015533804893494,True,546.4135158976487
62,186623,202.46644592285156,0.256277859210968,140.03370666503906,-0.260140597820282,True,546.4135158976487
63,188616,152.04356384277344,0.27304670214653015,149.19642639160156,-0.10297343134880066,True,546.4135158976487
64,190427,241.19033813476562,0.26956090331077576,147.2917022705078,-0.4829343855381012,True,546.4135158976487
65,192368,226.8616943359375,0.2393793761730194,130.80007934570312,-0.7011972665786743,True,546.4135158976487
66,194298,128.3837432861328,0.26391148567199707,144.20480346679688,-0.11426328867673874,True,546.4135158976487
67,196117,274.3939208984375,0.2635541260242462,144.00958251953125,-0.46807554364204407,True,546.4135158976487
68,197975,319.01837158203125,0.2439793348312378,133.3135986328125,-0.658909797668457,True,546.4135158976487
69,199885,205.37986755371094,0.25213366746902466,137.76922607421875,0.020002925768494606,True,546.4135158976487
70,201802,224.15914916992188,0.24914170801639557,136.13438415527344,-0.34324321150779724,True,546.4135158976487
71,203709,259.9581298828125,0.2302023470401764,125.78565979003906,-0.8468015193939209,True,546.4135158976487
72,205485,306.9200439453125,0.2569201588630676,140.38462829589844,-0.7412533760070801,True,546.4135158976487
73,207386,148.28103637695312,0.26271766424179077,143.55245971679688,-0.6433632373809814,True,546.4135158976487
74,209300,258.0030517578125,0.2340601682662964,127.89362335205078,-0.9178821444511414,True,546.4135158976487
75,211311,220.6472930908203,0.2558142840862274,139.7803955078125,0.762322723865509,True,546.4135158976487
76,213019,276.19256591796875,0.23033012449741364,125.85550689697266,-0.28851836919784546,True,546.4135158976487
77,215495,317.0165100097656,0.23166519403457642,126.58499145507812,-0.8015272617340088,True,546.4135158976487
78,217316,192.23455810546875,0.24401235580444336,133.33163452148438,-0.6172671914100647,True,546.4135158976487
79,219049,342.9515075683594,0.24652190506458282,134.70289611816406,-0.5917642116546631,True,546.4135158976487
80,221016,190.74737548828125,0.23773156106472015,129.89971923828125,-0.7611187696456909,True,546.4135158976487
81,223110,194.4636993408203,0.2508789896965027,137.0836181640625,-0.0861184373497963,True,546.4135158976487
82,225136,296.9356384277344,0.23281359672546387,127.2125473022461,-0.38278695940971375,True,546.4135158976487
83,227079,159.2211151123047,0.2384437918663025,130.28897094726562,-0.5852592587471008,True,546.4135158976487
84,228804,246.77903747558594,0.23260822892189026,127.10028076171875,-0.3053065538406372,True,546.4135158976487
85,230805,269.534423828125,0.23298953473567963,127.30862426757812,-0.6614333391189575,True,546.4135158976487
86,233065,321.9372253417969,0.2433623969554901,132.97650146484375,-0.6371302008628845,True,546.4135158976487
87,235111,249.4347686767578,0.23114167153835297,126.29898834228516,-0.583790123462677,True,546.4135158976487
88,237206,228.0196533203125,0.24214263260364532,132.3100128173828,-0.7041313052177429,True,546.4135158976487
89,238891,381.3332824707031,0.23927588760852814,130.7435760498047,-0.7156710624694824,True,546.4135158976487
90,240960,301.9075927734375,0.2197355479001999,120.06648254394531,-0.5677300095558167,True,546.4135158976487
91,242934,130.02459716796875,0.22286280989646912,121.7752914428711,0.0938902422785759,True,546.4135158976487
92,244770,188.4313201904297,0.2520959675312042,137.7486572265625,0.1960497796535492,True,546.4135158976487
93,246517,191.51783752441406,0.24085649847984314,131.6072235107422,-0.8306166529655457,True,546.4135158976487
94,248516,194.03240966796875,0.2354942113161087,128.67721557617188,-0.4182117283344269,True,546.4135158976487
95,250351,224.9842987060547,0.22923193871974945,125.25542449951172,-0.2704138159751892,True,546.4135158976487
96,252302,364.64501953125,0.21008141338825226,114.79131317138672,-0.6486123204231262,True,546.4135158976487
97,254487,529.065673828125,0.2067701518535614,112.98200988769531,-0.8799186944961548,True,546.4135158976487
98,256947,207.8152313232422,0.22135300934314728,120.95027923583984,-0.6381593942642212,True,546.4135158976487
99,259019,335.3684997558594,0.236234650015831,129.08181762695312,-0.7653144598007202,True,546.4135158976487
100,260959,202.0535125732422,0.2382172793149948,130.16519165039062,-0.8368706107139587,True,546.4135158976487
101,263140,299.01080322265625,0.24631835520267487,134.59170532226562,-0.8544475436210632,True,546.4135158976487
102,264937,240.9882049560547,0.247619166970253,135.30247497558594,-0.7285264134407043,True,546.4135158976487
103,266680,211.62991333007812,0.2723594903945923,148.82083129882812,-0.8823720216751099,True,546.4135158976487
104,268683,145.48297119140625,0.258597731590271,141.3013153076172,-0.09135428071022034,True,546.4135158976487
105,270398,165.71337890625,0.2419871985912323,132.22508239746094,-0.7927039265632629,True,546.4135158976487
106,272173,279.4432067871094,0.24591127038002014,134.36927795410156,-0.5431532859802246,True,546.4135158976487
107,274108,187.1529541015625,0.28483712673187256,155.6388702392578,-0.4360666871070862,True,546.4135158976487
108,275894,135.8540802001953,0.2832719087600708,154.78359985351562,0.11196444928646088,True,546.4135158976487
