update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
106,272173,8,848,-220.875,221.875,546.4135158976487,True
107,274108,8,856,-240.875,241.875,546.4135158976487,True
108,275894,8,864,-222.25,223.25,546.4135158976487,True
109,277638,8,872,-217.0,218.0,546.4135158976487,True
110,279696,8,880,-256.25,257.25,546.4135158976487,True
111,281785,8,888,-260.125,261.125,546.4135158976487,True
112,283566,8,896,-221.625,222.625,546.4135158976487,True
113,285390,8,904,-227.0,228.0,546.4135158976487,True
114,287402,8,912,-250.5,251.5,546.4135158976487,True
115,289331,8,920,-240.125,241.125,546.4135158976487,True
116,291157,8,928,-227.25,228.25,546.4135158976487,True
117,292896,8,936,-216.375,217.375,546.4135158976487,True
118,294613,8,944,-213.625,214.625,546.4135158976487,True
119,296471,8,952,-231.25,232.25,546.4135158976487,True
120,298290,8,960,-226.375,227.375,546.4135158976487,True
121,300035,8,968,-217.125,218.125,546.4135158976487,True
122,301690,8,976,-205.875,206.875,546.4135158976487,True
123,303523,8,984,-228.125,229.125,546.4135158976487,True
124,305177,8,992,-205.75,206.75,546.4135158976487,True
125,306807,8,1000,-202.75,203.75,546.4135158976487,True
126,308608,8,1008,-224.125,225.125,546.4135158976487,True
127,310573,8,1016,-244.625,245.625,546.4135158976487,True
128,312251,8,1024,-208.75,209.75,546.4135158976487,True
129,314140,8,1032,-235.125,236.125,546.4135158976487,True
130,315986,8,1040,-229.75,230.75,546.4135158976487,True
131,317733,8,1048,-217.375,218.375,546.4135158976487,True
132,319721,8,1056,-247.5,248.5,546.4135158976487,True
133,321761,8,1064,-254.0,255.0,546.4135158976487,True
134,323610,8,1072,-230.125,231.125,546.4135158976487,True
135,325618,8,1080,-250.0,251.0,546.4135158976487,True
136,327489,8,1088,-232.875,233.875,546.4135158976487,True
137,329331,8,1096,-229.25,230.25,546.4135158976487,True
138,330986,8,1104,-205.875,206.875,546.4135158976487,True
139,332520,8,1112,-190.75,191.75,546.4135158976487,True
140,334367,8,1120,-229.875,230.875,546.4135158976487,True
141,336151,8,1128,-222.0,223.0,546.4135158976487,True
142,338274,8,1136,-264.375,265.375,546.4135158976487,True
143,339953,8,1144,-208.875,209.875,546.4135158976487,True
144,341809,8,1152,-231.0,232.0,546.4135158976487,True
145,343545,8,1160,-216.0,217.0,546.4135158976487,True
146,345877,8,1168,-290.625,291.5,546.4135158976487,True
147,347882,8,1176,-249.625,250.625,546.4135158976487,True
148,350047,8,1184,-269.625,270.625,546.4135158976487,True
149,351788,8,1192,-216.625,217.625,546.4135158976487,True
150,353896,8,1200,-262.5,263.5,546.4135158976487,True
151,355840,8,1208,-242.0,243.0,546.4135158976487,True
152,357938,8,1216,-261.25,262.25,546.4135158976487,True
153,359941,8,1224,-249.375,250.375,546.4135158976487,True
154,361685,8,1232,-217.0,218.0,546.4135158976487,True
155,363586,8,1240,-236.625,237.625,546.4135158976487,True
156,365532,8,1248,-242.25,243.25,546.4135158976487,True
157,367339,8,1256,-224.875,225.875,546.4135158976487,True
158,369180,8,1264,-229.125,230.125,546.4135158976487,True
159,371165,8,1272,-247.125,248.125,546.4135158976487,True
160,373088,8,1280,-239.375,240.375,546.4135158976487,True
161,375102,8,1288,-250.75,251.75,546.4135158976487,True
162,377039,8,1296,-241.125,242.125,546.4135158976487,True
163,378826,8,1304,-222.375,223.375,546.4135158976487,True
164,380885,8,1312,-256.375,257.375,546.4135158976487,True
165,382697,8,1320,-225.5,226.5,546.4135158976487,True
166,384558,8,1328,-231.625,232.625,546.4135158976487,True
167,386486,8,1336,-240.0,241.0,546.4135158976487,True
168,388283,8,1344,-223.625,224.625,546.4135158976487,True
169,390280,8,1352,-248.625,249.625,546.4135158976487,True
170,392131,8,1360,-230.375,231.375,546.4135158976487,True
171,394180,8,1368,-255.125,256.125,546.4135158976487,True
172,396034,8,1376,-230.75,231.75,546.4135158976487,True
173,398286,8,1384,-280.5,281.5,546.4135158976487,True
174,399859,8,1392,-195.625,196.625,546.4135158976487,True
175,402050,8,1400,-273.0,273.875,546.4135158976487,True
176,404282,8,1408,-278.0,279.0,546.4135158976487,True
177,406190,8,1416,-237.5,238.5,546.4135158976487,True
178,408057,8,1424,-232.375,233.375,546.4135158976487,True
179,409958,8,1432,-236.625,237.625,546.4135158976487,True
180,412064,8,1440,-262.25,263.25,546.4135158976487,True
181,414178,8,1448,-263.25,264.25,546.4135158976487,True
182,416206,8,1456,-252.5,253.5,546.4135158976487,True
183,417971,8,1464,-219.625,220.625,546.4135158976487,True
184,419655,8,1472,-209.5,210.5,546.4135158976487,True
185,421980,8,1480,-289.625,290.625,546.4135158976487,True
186,423924,8,1488,-242.0,243.0,546.4135158976487,True
187,425631,8,1496,-212.375,213.375,546.4135158976487,True
188,427471,8,1504,-229.0,230.0,546.4135158976487,True
189,429033,8,1512,-194.25,195.25,546.4135158976487,True
190,430762,8,1520,-215.125,216.125,546.4135158976487,True
191,432934,8,1528,-270.5,271.5,546.4135158976487,True
192,434623,8,1536,-210.125,211.125,546.4135158976487,True
193,436370,8,1544,-217.375,218.375,546.4135158976487,True
194,437864,8,1552,-185.75,186.75,546.4135158976487,True
195,439722,8,1560,-231.25,232.25,546.4135158976487,True
196,441729,8,1568,-249.875,250.875,546.4135158976487,True
197,443531,8,1576,-224.25,225.25,546.4135158976487,True
198,445329,8,1584,-223.75,224.75,546.4135158976487,True
199,446920,8,1592,-197.875,198.875,546.4135158976487,True
200,448641,8,1600,-214.125,215.125,546.4135158976487,True
201,450452,8,1608,-225.375,226.375,546.4135158976487,True
202,452595,8,1616,-267.0,267.875,546.4135158976487,True
203,454230,8,1624,-203.375,204.375,546.4135158976487,True
204,455768,8,1632,-191.25,192.25,546.4135158976487,True
205,457599,8,1640,-227.875,228.875,546.4135158976487,True
206,459567,8,1648,-245.0,246.0,546.4135158976487,True
207,461316,8,1656,-217.625,218.625,546.4135158976487,True
208,463416,8,1664,-261.5,262.5,546.4135158976487,True
209,465411,8,1672,-248.375,249.375,546.4135158976487,True
210,467418,8,1680,-249.875,250.875,546.4135158976487,True
211,469624,8,1688,-274.75,275.75,546.4135158976487,True
212,471382,8,1696,-218.75,219.75,546.4135158976487,True
213,473305,8,1704,-239.375,240.375,546.4135158976487,True
214,475556,8,1712,-280.375,281.375,546.4135158976487,True
215,477397,8,1720,-229.125,230.125,546.4135158976487,True
216,479417,8,1728,-251.5,252.5,546.4135158976487,True
217,481644,8,1736,-277.375,278.375,546.4135158976487,True
218,483978,8,1744,-290.75,291.75,546.4135158976487,True
219,485851,8,1752,-233.125,234.125,546.4135158976487,True
220,487699,8,1760,-230.0,231.0,546.4135158976487,True
221,489633,8,1768,-240.75,241.75,546.4135158976487,True
222,491506,8,1776,-233.125,234.125,546.4135158976487,True
223,493166,8,1784,-206.5,207.5,546.4135158976487,True
224,495214,8,1792,-255.0,256.0,546.4135158976487,True
225,497274,8,1800,-256.5,257.5,546.4135158976487,True
226,499180,8,1808,-237.25,238.25,546.4135158976487,True
227,501362,8,1816,-271.75,272.75,546.4135158976487,True
228,503222,8,1824,-231.5,232.5,546.4135158976487,True
229,504897,8,1832,-208.375,209.375,546.4135158976487,True
230,506735,8,1840,-228.75,229.75,546.4135158976487,True
231,508737,8,1848,-249.25,250.25,546.4135158976487,True
232,510376,8,1856,-203.875,204.875,546.4135158976487,True
233,512190,8,1864,-225.75,226.75,546.4135158976487,True
234,514137,8,1872,-242.375,243.375,546.4135158976487,True
235,516123,8,1880,-247.25,248.25,546.4135158976487,True
236,517985,8,1888,-231.75,232.75,546.4135158976487,True
237,519676,8,1896,-210.375,211.375,546.4135158976487,True
238,521557,8,1904,-234.125,235.125,546.4135158976487,True
239,523709,8,1912,-268.0,269.0,546.4135158976487,True
240,525471,8,1920,-219.25,220.25,546.4135158976487,True
241,527294,8,1928,-226.875,227.875,546.4135158976487,True
242,529338,8,1936,-254.5,255.5,546.4135158976487,True
243,531255,8,1944,-238.625,239.625,546.4135158976487,True
244,533352,8,1952,-261.25,262.125,546.4135158976487,True
245,535294,8,1960,-241.75,242.75,546.4135158976487,True
246,537000,8,1968,-212.25,213.25,546.4135158976487,True
247,538697,8,1976,-211.125,212.125,546.4135158976487,True
248,540518,8,1984,-226.625,227.625,546.4135158976487,True
249,542302,8,1992,-222.0,223.0,546.4135158976487,True
250,544359,8,2000,-256.125,257.125,546.4135158976487,True
251,546216,8,2008,-231.125,232.125,0.0,False
252,548129,8,2016,-238.125,239.125,0.0,False
253,549984,8,2024,-230.875,231.875,0.0,False
254,551837,8,2032,-230.625,231.625,0.0,False
255,553703,8,2040,-232.25,233.25,0.0,False
256,555488,8,2048,-222.125,223.125,0.0,False
257,557149,8,2056,-206.625,207.625,0.0,False
258,558957,8,2064,-225.0,226.0,0.0,False
259,560295,8,2072,-166.25,167.25,0.0,False
260,562153,8,2080,-231.25,232.25,0.0,False
261,563846,8,2088,-210.625,211.625,0.0,False
262,565197,8,2096,-167.875,168.875,0.0,False
263,567060,8,2104,-231.875,232.875,0.0,False
264,568574,8,2112,-188.25,189.25,0.0,False
265,570099,8,2120,-189.625,190.625,0.0,False
266,571645,8,2128,-192.25,193.25,0.0,False
267,573028,8,2136,-171.875,172.875,0.0,False
268,575075,8,2144,-254.875,255.875,0.0,False
269,576702,8,2152,-202.375,203.375,0.0,False
270,578394,8,2160,-210.625,211.5,0.0,False
271,579767,8,2168,-170.625,171.625,0.0,False
272,581725,8,2176,-243.875,244.75,0.0,False
273,583081,8,2184,-168.5,169.5,0.0,False
274,584538,8,2192,-181.125,182.125,0.0,False
275,586037,8,2200,-186.375,187.375,0.0,False
276,587378,8,2208,-166.625,167.625,0.0,False
277,588646,8,2216,-157.5,158.5,0.0,False
278,590111,8,2224,-182.125,183.125,0.0,False
279,591787,8,2232,-208.625,209.5,0.0,False
280,593224,8,2240,-178.625,179.625,0.0,False
281,594372,8,2248,-142.5,143.5,0.0,False
282,595618,8,2256,-154.75,155.75,0.0,False
283,596947,8,2264,-165.125,166.125,0.0,False
284,598183,8,2272,-153.5,154.5,0.0,False
285,599495,8,2280,-163.0,164.0,0.0,False
286,600691,8,2288,-148.5,149.5,0.0,False
287,601940,8,2296,-155.125,156.125,0.0,False
288,603024,8,2304,-134.5,135.5,0.0,False
289,604116,8,2312,-135.5,136.5,0.0,False
290,605348,8,2320,-153.0,154.0,0.0,False
291,606554,8,2328,-149.75,150.75,0.0,False
292,607681,8,2336,-139.875,140.875,0.0,False
293,608934,8,2344,-155.625,156.625,0.0,False
294,610110,8,2352,-146.0,147.0,0.0,False
295,611115,8,2360,-124.625,125.625,0.0,False
296,612361,8,2368,-154.75,155.75,0.0,False
297,613513,8,2376,-143.0,144.0,0.0,False
298,614650,8,2384,-141.125,142.125,0.0,False
299,615690,8,2392,-129.0,130.0,0.0,False
300,616763,8,2400,-133.125,134.125,0.0,False
301,617802,8,2408,-128.875,129.875,0.0,False
302,618941,8,2416,-141.375,142.375,0.0,False
303,619937,8,2424,-123.5,124.5,0.0,False
304,621014,8,2432,-133.625,134.625,0.0,False
305,622119,8,2440,-137.125,138.125,0.0,False
306,623488,8,2448,-170.125,171.125,0.0,False
307,624480,8,2456,-123.0,124.0,0.0,False
308,625659,8,2464,-146.375,147.375,0.0,False
309,626712,8,2472,-130.625,131.625,0.0,False
310,627982,8,2480,-157.75,158.75,0.0,False
311,629057,8,2488,-133.375,134.375,0.0,False
312,629980,8,2496,-114.375,115.375,0.0,False
313,630978,8,2504,-123.75,124.75,0.0,False
314,631937,8,2512,-118.875,119.875,0.0,False
315,632915,8,2520,-121.25,122.25,0.0,False
316,633859,8,2528,-117.0,118.0,0.0,False
317,634839,8,2536,-121.5,122.5,0.0,False
318,636410,8,2544,-195.375,196.375,0.0,False
319,637405,8,2552,-123.375,124.375,0.0,False
320,638532,8,2560,-139.875,140.875,0.0,False
321,639433,8,2568,-111.625,112.625,0.0,False
322,640427,8,2576,-123.25,124.25,0.0,False
323,641475,8,2584,-130.0,131.0,0.0,False
324,642491,8,2592,-126.0,127.0,0.0,False
325,643480,8,2600,-122.625,123.625,0.0,False
326,644419,8,2608,-116.375,117.375,0.0,False
327,645501,8,2616,-134.25,135.25,0.0,False
328,646463,8,2624,-119.25,120.25,0.0,False
329,647462,8,2632,-123.875,124.875,0.0,False
330,648709,8,2640,-154.875,155.875,0.0,False
331,649619,8,2648,-112.75,113.75,0.0,False
332,650813,8,2656,-148.25,149.25,0.0,False
333,652002,8,2664,-147.625,148.625,0.0,False
334,652913,8,2672,-112.875,113.875,0.0,False
335,653839,8,2680,-114.75,115.75,0.0,False
336,654954,8,2688,-138.375,139.375,0.0,False
337,655914,8,2696,-119.0,120.0,0.0,False
338,657142,8,2704,-152.5,153.5,0.0,False
339,657993,8,2712,-105.375,106.375,0.0,False
340,658876,8,2720,-109.375,110.375,0.0,False
341,659810,8,2728,-115.75,116.75,0.0,False
342,660741,8,2736,-115.375,116.375,0.0,False
343,661671,8,2744,-115.25,116.25,0.0,False
344,662819,8,2752,-142.5,143.5,0.0,False
345,663850,8,2760,-127.875,128.875,0.0,False
346,664769,8,2768,-113.875,114.875,0.0,False
347,665651,8,2776,-109.25,110.25,0.0,False
348,666454,8,2784,-99.375,100.375,0.0,False
349,667299,8,2792,-104.625,105.625,0.0,False
350,668331,8,2800,-128.0,129.0,0.0,False
351,669172,8,2808,-104.125,105.125,0.0,False
352,670306,8,2816,-140.75,141.75,0.0,False
353,671295,8,2824,-122.625,123.625,0.0,False
354,672293,8,2832,-123.75,124.75,0.0,False
355,673222,8,2840,-115.125,116.125,0.0,False
356,674087,8,2848,-107.125,108.125,0.0,False
357,674998,8,2856,-112.875,113.875,0.0,False
358,675884,8,2864,-109.75,110.75,0.0,False
359,676643,8,2872,-93.875,94.875,0.0,False
360,677513,8,2880,-107.75,108.75,0.0,False
361,678395,8,2888,-109.25,110.25,0.0,False
362,679400,8,2896,-124.625,125.625,0.0,False
363,680352,8,2904,-118.0,119.0,0.0,False
364,681180,8,2912,-102.5,103.5,0.0,False
365,682043,8,2920,-106.875,107.875,0.0,False
366,683173,8,2928,-140.25,141.25,0.0,False
367,683939,8,2936,-94.75,95.75,0.0,False
368,684850,8,2944,-112.875,113.875,0.0,False
369,685914,8,2952,-132.0,133.0,0.0,False
370,686801,8,2960,-109.875,110.875,0.0,False
371,687751,8,2968,-117.75,118.75,0.0,False
372,688522,8,2976,-95.375,96.375,0.0,False
373,689498,8,2984,-121.0,122.0,0.0,False
374,690427,8,2992,-115.125,116.125,0.0,False
375,691628,8,3000,-149.125,150.125,0.0,False
376,692479,8,3008,-105.375,106.375,0.0,False
377,693316,8,3016,-103.625,104.625,0.0,False
378,694140,8,3024,-102.0,103.0,0.0,False
379,694959,8,3032,-101.375,102.375,0.0,False
380,695836,8,3040,-108.625,109.625,0.0,False
381,696725,8,3048,-110.125,111.125,0.0,False
382,697498,8,3056,-95.625,96.625,0.0,False
383,698409,8,3064,-112.875,113.875,0.0,False
384,699220,8,3072,-100.375,101.375,0.0,False
385,700026,8,3080,-99.75,100.75,0.0,False
386,700863,8,3088,-103.625,104.625,0.0,False
387,701967,8,3096,-137.0,138.0,0.0,False
388,702851,8,3104,-109.5,110.5,0.0,False
389,703773,8,3112,-114.25,115.25,0.0,False
390,704891,8,3120,-138.875,139.75,0.0,False
391,705725,8,3128,-103.25,104.25,0.0,False
392,706480,8,3136,-93.375,94.375,0.0,False
393,707336,8,3144,-106.0,107.0,0.0,False
394,708219,8,3152,-109.375,110.375,0.0,False
395,709110,8,3160,-110.375,111.375,0.0,False
396,709903,8,3168,-98.125,99.125,0.0,False
397,710897,8,3176,-123.25,124.25,0.0,False
398,711644,8,3184,-92.375,93.375,0.0,False
399,712492,8,3192,-105.0,106.0,0.0,False
400,713292,8,3200,-99.0,100.0,0.0,False
401,714119,8,3208,-102.375,103.375,0.0,False
402,714865,8,3216,-92.25,93.25,0.0,False
403,715666,8,3224,-99.125,100.125,0.0,False
404,716437,8,3232,-95.375,96.375,0.0,False
405,717145,8,3240,-87.5,88.5,0.0,False
406,717870,8,3248,-89.625,90.625,0.0,False
407,718769,8,3256,-111.375,112.375,0.0,False
408,719998,8,3264,-152.75,153.625,0.0,False
409,720819,8,3272,-101.625,102.625,0.0,False
410,721631,8,3280,-100.5,101.5,0.0,False
411,722389,8,3288,-93.75,94.75,0.0,False
412,723312,8,3296,-114.375,115.375,0.0,False
413,724065,8,3304,-93.125,94.125,0.0,False
414,724871,8,3312,-99.75,100.75,0.0,False
415,725647,8,3320,-96.0,97.0,0.0,False
416,726478,8,3328,-102.875,103.875,0.0,False
417,727238,8,3336,-94.0,95.0,0.0,False
418,727974,8,3344,-91.0,92.0,0.0,False
419,728712,8,3352,-91.25,92.25,0.0,False
420,729487,8,3360,-95.875,96.875,0.0,False
421,730259,8,3368,-95.5,96.5,0.0,False
422,731141,8,3376,-109.25,110.25,0.0,False
423,731934,8,3384,-98.125,99.125,0.0,False
424,732662,8,3392,-90.0,91.0,0.0,False
425,733471,8,3400,-100.125,101.125,0.0,False
426,734266,8,3408,-98.375,99.375,0.0,False
427,735297,8,3416,-127.875,128.875,0.0,False
428,736047,8,3424,-92.75,93.75,0.0,False
429,736827,8,3432,-96.5,97.5,0.0,False
430,737612,8,3440,-97.125,98.125,0.0,False
431,738376,8,3448,-94.5,95.5,0.0,False
432,739116,8,3456,-91.5,92.5,0.0,False
433,739837,8,3464,-89.125,90.125,0.0,False
434,740617,8,3472,-96.5,97.5,0.0,False
435,741377,8,3480,-94.0,95.0,0.0,False
436,742223,8,3488,-104.75,105.75,0.0,False
437,743011,8,3496,-97.5,98.5,0.0,False
438,743803,8,3504,-98.0,99.0,0.0,False
439,744591,8,3512,-97.5,98.5,0.0,False
440,745535,8,3520,-117.0,118.0,0.0,False
441,746230,8,3528,-85.875,86.875,0.0,False
442,747005,8,3536,-95.875,96.875,0.0,False
443,747787,8,3544,-96.75,97.75,0.0,False
444,748580,8,3552,-98.125,99.125,0.0,False
445,749517,8,3560,-116.125,117.125,0.0,False
446,750230,8,3568,-88.125,89.125,0.0,False
447,751058,8,3576,-102.5,103.5,0.0,False
448,752007,8,3584,-117.625,118.625,0.0,False
449,752910,8,3592,-111.875,112.875,0.0,False
450,753669,8,3600,-93.875,94.875,0.0,False
451,754490,8,3608,-101.625,102.625,0.0,False
452,755188,8,3616,-86.25,87.25,0.0,False
453,755977,8,3624,-97.625,98.625,0.0,False
454,756931,8,3632,-118.25,119.25,0.0,False
455,757690,8,3640,-93.875,94.875,0.0,False
456,758663,8,3648,-120.625,121.625,0.0,False
457,759460,8,3656,-98.625,99.625,0.0,False
458,760140,8,3664,-84.0,85.0,0.0,False
459,760961,8,3672,-101.625,102.625,0.0,False
460,761769,8,3680,-100.0,101.0,0.0,False
461,762596,8,3688,-102.375,103.375,0.0,False
462,763386,8,3696,-97.75,98.75,0.0,False
463,764155,8,3704,-95.125,96.125,0.0,False
464,764895,8,3712,-91.5,92.5,0.0,False
465,765773,8,3720,-108.75,109.75,0.0,False
466,766567,8,3728,-98.25,99.25,0.0,False
467,767339,8,3736,-95.5,96.5,0.0,False
468,768145,8,3744,-99.75,100.75,0.0,False
469,768841,8,3752,-86.0,87.0,0.0,False
470,769552,8,3760,-87.875,88.875,0.0,False
471,770267,8,3768,-88.375,89.375,0.0,False
472,770944,8,3776,-83.625,84.625,0.0,False
473,771658,8,3784,-88.25,89.25,0.0,False
474,772383,8,3792,-89.625,90.625,0.0,False
475,773277,8,3800,-110.75,111.75,0.0,False
476,774092,8,3808,-100.875,101.875,0.0,False
477,774838,8,3816,-92.25,93.25,0.0,False
478,775600,8,3824,-94.25,95.25,0.0,False
479,776393,8,3832,-98.125,99.125,0.0,False
480,777213,8,3840,-101.5,102.5,0.0,False
481,777954,8,3848,-91.625,92.625,0.0,False
482,778734,8,3856,-96.5,97.5,0.0,False
483,779508,8,3864,-95.75,96.75,0.0,False
484,780312,8,3872,-99.5,100.5,0.0,False
485,781171,8,3880,-106.375,107.375,0.0,False
486,781919,8,3888,-92.5,93.5,0.0,False
487,782667,8,3896,-92.5,93.5,0.0,False
488,783473,8,3904,-99.75,100.75,0.0,False
489,784269,8,3912,-98.5,99.5,0.0,False
490,784988,8,3920,-88.875,89.875,0.0,False
491,785825,8,3928,-103.625,104.625,0.0,False
492,786600,8,3936,-95.875,96.875,0.0,False
493,787374,8,3944,-95.75,96.75,0.0,False
494,788062,8,3952,-85.0,86.0,0.0,False
495,788861,8,3960,-98.875,99.875,0.0,False
496,789552,8,3968,-85.375,86.375,0.0,False
497,790311,8,3976,-93.875,94.875,0.0,False
498,791097,8,3984,-97.25,98.25,0.0,False
499,791995,8,3992,-111.25,112.25,0.0,False
500,792724,8,4000,-90.125,91.125,0.0,False
501,793419,8,4008,-85.875,86.875,0.0,False
502,794292,8,4016,-108.125,109.125,0.0,False
503,795058,8,4024,-94.75,95.75,0.0,False
504,796174,8,4032,-138.5,139.5,0.0,False
505,796865,8,4040,-85.375,86.375,0.0,False
506,797643,8,4048,-96.25,97.25,0.0,False
507,798388,8,4056,-92.125,93.125,0.0,False
508,799131,8,4064,-91.875,92.875,0.0,False
509,799862,8,4072,-90.375,91.375,0.0,False
510,800619,8,4080,-93.625,94.625,0.0,False
511,801325,8,4088,-87.25,88.25,0.0,False
512,802052,8,4096,-89.875,90.875,0.0,False
513,802772,8,4104,-89.0,90.0,0.0,False
514,803461,8,4112,-85.125,86.125,0.0,False
515,804398,8,4120,-116.125,117.125,0.0,False
516,805136,8,4128,-91.25,92.25,0.0,False
517,805850,8,4136,-88.25,89.25,0.0,False
518,806773,8,4144,-114.375,115.375,0.0,False
519,807615,8,4152,-104.25,105.25,0.0,False
520,808463,8,4160,-105.0,106.0,0.0,False
521,809205,8,4168,-91.75,92.75,0.0,False
