update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,318019,8,1024,-263.0,264.0,546.4135158976487,True
129,319739,8,1032,-214.0,215.0,546.4135158976487,True
130,321844,8,1040,-262.125,263.125,546.4135158976487,True
131,323555,8,1048,-212.875,213.875,546.4135158976487,True
132,325305,8,1056,-217.75,218.75,546.4135158976487,True
133,327067,8,1064,-219.25,220.25,546.4135158976487,True
134,328787,8,1072,-214.0,215.0,546.4135158976487,True
135,330620,8,1080,-228.125,229.125,546.4135158976487,True
136,332464,8,1088,-229.5,230.5,546.4135158976487,True
137,334180,8,1096,-213.5,214.5,546.4135158976487,True
138,336194,8,1104,-250.75,251.75,546.4135158976487,True
139,337973,8,1112,-221.375,222.375,546.4135158976487,True
140,339448,8,1120,-183.375,184.375,546.4135158976487,True
141,341073,8,1128,-202.125,203.125,546.4135158976487,True
142,342798,8,1136,-214.625,215.625,546.4135158976487,True
143,344521,8,1144,-214.375,215.375,546.4135158976487,True
144,346268,8,1152,-217.375,218.375,546.4135158976487,True
145,348222,8,1160,-243.25,244.25,546.4135158976487,True
146,350109,8,1168,-234.875,235.875,546.4135158976487,True
147,351671,8,1176,-194.25,195.25,546.4135158976487,True
148,353145,8,1184,-183.25,184.25,546.4135158976487,True
149,355039,8,1192,-235.75,236.75,546.4135158976487,True
150,356720,8,1200,-209.125,210.125,546.4135158976487,True
151,358462,8,1208,-216.75,217.75,546.4135158976487,True
152,360255,8,1216,-223.125,224.125,546.4135158976487,True
153,362074,8,1224,-226.375,227.375,546.4135158976487,True
154,363930,8,1232,-231.0,232.0,546.4135158976487,True
155,365587,8,1240,-206.125,207.125,546.4135158976487,True
156,367355,8,1248,-220.0,221.0,546.4135158976487,True
157,369220,8,1256,-232.125,233.125,546.4135158976487,True
158,371201,8,1264,-246.625,247.625,546.4135158976487,True
159,373114,8,1272,-238.125,239.125,546.4135158976487,True
160,374790,8,1280,-208.5,209.5,546.4135158976487,True
161,376639,8,1288,-230.125,231.125,546.4135158976487,True
162,378621,8,1296,-246.75,247.75,546.4135158976487,True
163,380681,8,1304,-256.5,257.5,546.4135158976487,True
164,382493,8,1312,-225.5,226.5,546.4135158976487,True
165,384522,8,1320,-252.625,253.625,546.4135158976487,True
166,386272,8,1328,-217.75,218.75,546.4135158976487,True
167,388152,8,1336,-234.0,235.0,546.4135158976487,True
168,389980,8,1344,-227.5,228.5,546.4135158976487,True
169,391792,8,1352,-225.5,226.5,546.4135158976487,True
170,393565,8,1360,-220.625,221.625,546.4135158976487,True
171,395392,8,1368,-227.375,228.375,546.4135158976487,True
172,397191,8,1376,-223.875,224.875,546.4135158976487,True
173,399066,8,1384,-233.375,234.375,546.4135158976487,True
174,400813,8,1392,-217.375,218.375,546.4135158976487,True
175,402795,8,1400,-246.75,247.75,546.4135158976487,True
176,404316,8,1408,-189.125,190.125,546.4135158976487,True
177,405986,8,1416,-207.75,208.75,546.4135158976487,True
178,407941,8,1424,-243.375,244.375,546.4135158976487,True
179,409624,8,1432,-209.375,210.375,546.4135158976487,True
180,411339,8,1440,-213.375,214.375,546.4135158976487,True
181,413302,8,1448,-244.375,245.375,546.4135158976487,True
182,414949,8,1456,-204.875,205.875,546.4135158976487,True
183,416594,8,1464,-204.625,205.625,546.4135158976487,True
184,418404,8,1472,-225.25,226.25,546.4135158976487,True
185,420082,8,1480,-208.75,209.75,546.4135158976487,True
186,421922,8,1488,-229.0,230.0,546.4135158976487,True
187,424034,8,1496,-263.125,264.0,546.4135158976487,True
188,425885,8,1504,-230.375,231.375,546.4135158976487,True
189,427824,8,1512,-241.375,242.375,546.4135158976487,True
190,429550,8,1520,-214.75,215.75,546.4135158976487,True
191,431303,8,1528,-218.125,219.125,546.4135158976487,True
192,432953,8,1536,-205.25,206.25,546.4135158976487,True
193,434680,8,1544,-214.875,215.875,546.4135158976487,True
194,436556,8,1552,-233.5,234.5,546.4135158976487,True
195,438476,8,1560,-239.0,240.0,546.4135158976487,True
196,440471,8,1568,-248.375,249.375,546.4135158976487,True
197,442380,8,1576,-237.625,238.625,546.4135158976487,True
198,444064,8,1584,-209.5,210.5,546.4135158976487,True
199,445716,8,1592,-205.5,206.5,546.4135158976487,True
200,447778,8,1600,-256.75,257.75,546.4135158976487,True
201,449680,8,1608,-236.75,237.75,546.4135158976487,True
202,451837,8,1616,-268.625,269.625,546.4135158976487,True
203,453593,8,1624,-218.5,219.5,546.4135158976487,True
204,455473,8,1632,-234.0,235.0,546.4135158976487,True
205,457288,8,1640,-225.875,226.875,546.4135158976487,True
206,459294,8,1648,-249.75,250.75,546.4135158976487,True
207,461150,8,1656,-231.0,232.0,546.4135158976487,True
208,463401,8,1664,-280.375,281.375,546.4135158976487,True
209,465619,8,1672,-276.25,277.25,546.4135158976487,True
210,467515,8,1680,-236.0,237.0,546.4135158976487,True
211,469613,8,1688,-261.25,262.25,546.4135158976487,True
212,471589,8,1696,-246.0,247.0,546.4135158976487,True
213,473659,8,1704,-257.75,258.75,546.4135158976487,True
214,475892,8,1712,-278.125,279.125,546.4135158976487,True
215,477881,8,1720,-247.625,248.625,546.4135158976487,True
216,479851,8,1728,-245.25,246.25,546.4135158976487,True
217,481788,8,1736,-241.125,242.125,546.4135158976487,True
218,483861,8,1744,-258.125,259.125,546.4135158976487,True
219,485650,8,1752,-222.625,223.625,546.4135158976487,True
220,487262,8,1760,-200.5,201.5,546.4135158976487,True
221,489092,8,1768,-227.75,228.75,546.4135158976487,True
222,490840,8,1776,-217.5,218.5,546.4135158976487,True
223,493063,8,1784,-276.875,277.875,546.4135158976487,True
224,494785,8,1792,-214.25,215.25,546.4135158976487,True
225,496518,8,1800,-215.625,216.625,546.4135158976487,True
226,498428,8,1808,-237.75,238.75,546.4135158976487,True
227,500384,8,1816,-243.5,244.5,546.4135158976487,True
228,502140,8,1824,-218.5,219.5,546.4135158976487,True
229,503816,8,1832,-208.5,209.5,546.4135158976487,True
230,505572,8,1840,-218.5,219.5,546.4135158976487,True
231,507254,8,1848,-209.25,210.25,546.4135158976487,True
232,509092,8,1856,-228.75,229.75,546.4135158976487,True
233,510714,8,1864,-201.75,202.75,546.4135158976487,True
234,512444,8,1872,-215.25,216.25,546.4135158976487,True
235,514126,8,1880,-209.25,210.25,546.4135158976487,True
236,516007,8,1888,-234.125,235.125,546.4135158976487,True
237,518051,8,1896,-254.5,255.5,546.4135158976487,True
238,520168,8,1904,-263.625,264.625,546.4135158976487,True
239,522035,8,1912,-232.375,233.375,546.4135158976487,True
240,523674,8,1920,-203.875,204.875,546.4135158976487,True
241,525849,8,1928,-270.875,271.875,546.4135158976487,True
242,527683,8,1936,-228.25,229.25,546.4135158976487,True
243,529606,8,1944,-239.375,240.375,546.4135158976487,True
244,531656,8,1952,-255.25,256.25,546.4135158976487,True
245,533721,8,1960,-257.125,258.125,546.4135158976487,True
246,535781,8,1968,-256.5,257.5,546.4135158976487,True
247,537593,8,1976,-225.5,226.5,546.4135158976487,True
248,539868,8,1984,-283.375,284.375,546.4135158976487,True
249,541944,8,1992,-258.5,259.5,546.4135158976487,True
250,544135,8,2000,-272.875,273.875,546.4135158976487,True
251,546089,8,2008,-243.25,244.25,0.0,False
252,548077,8,2016,-247.5,248.5,0.0,False
253,550287,8,2024,-275.25,276.25,0.0,False
254,552063,8,2032,-221.0,222.0,0.0,False
255,554091,8,2040,-252.5,253.5,0.0,False
256,556195,8,2048,-262.0,263.0,0.0,False
257,558111,8,2056,-238.5,239.5,0.0,False
258,559940,8,2064,-227.625,228.625,0.0,False
259,561809,8,2072,-232.625,233.625,0.0,False
260,564059,8,2080,-280.375,281.25,0.0,False
261,565915,8,2088,-231.0,232.0,0.0,False
262,567826,8,2096,-237.875,238.875,0.0,False
263,569689,8,2104,-231.875,232.875,0.0,False
264,571592,8,2112,-237.0,237.875,0.0,False
265,573261,8,2120,-207.625,208.625,0.0,False
266,574914,8,2128,-205.625,206.625,0.0,False
267,576609,8,2136,-210.875,211.875,0.0,False
268,578440,8,2144,-227.875,228.875,0.0,False
269,580111,8,2152,-207.875,208.875,0.0,False
270,581557,8,2160,-179.75,180.75,0.0,False
271,583043,8,2168,-184.75,185.75,0.0,False
272,584607,8,2176,-194.5,195.5,0.0,False
273,586209,8,2184,-199.25,200.25,0.0,False
274,588095,8,2192,-234.875,235.75,0.0,False
275,589453,8,2200,-168.75,169.75,0.0,False
276,590748,8,2208,-160.875,161.875,0.0,False
277,592278,8,2216,-190.25,191.25,0.0,False
278,593659,8,2224,-171.625,172.625,0.0,False
279,594897,8,2232,-153.75,154.75,0.0,False
280,596264,8,2240,-169.875,170.875,0.0,False
281,597700,8,2248,-178.5,179.5,0.0,False
282,599001,8,2256,-161.625,162.625,0.0,False
283,600243,8,2264,-154.25,155.25,0.0,False
284,601442,8,2272,-148.875,149.875,0.0,False
285,602815,8,2280,-170.625,171.625,0.0,False
286,603986,8,2288,-145.375,146.375,0.0,False
287,605236,8,2296,-155.25,156.25,0.0,False
288,606403,8,2304,-144.875,145.875,0.0,False
289,607643,8,2312,-154.0,155.0,0.0,False
290,608785,8,2320,-141.75,142.75,0.0,False
291,609914,8,2328,-140.125,141.125,0.0,False
292,611151,8,2336,-153.625,154.625,0.0,False
293,612440,8,2344,-160.125,161.125,0.0,False
294,613574,8,2352,-140.75,141.75,0.0,False
295,614641,8,2360,-132.375,133.375,0.0,False
296,615666,8,2368,-127.125,128.125,0.0,False
297,616908,8,2376,-154.25,155.25,0.0,False
298,618081,8,2384,-145.625,146.625,0.0,False
299,619320,8,2392,-153.875,154.875,0.0,False
300,620492,8,2400,-145.5,146.5,0.0,False
301,621663,8,2408,-145.375,146.375,0.0,False
302,623129,8,2416,-182.375,183.25,0.0,False
303,624417,8,2424,-160.0,161.0,0.0,False
304,625474,8,2432,-131.125,132.125,0.0,False
305,626633,8,2440,-143.875,144.875,0.0,False
306,627766,8,2448,-140.625,141.625,0.0,False
307,629172,8,2456,-174.75,175.75,0.0,False
308,630213,8,2464,-129.125,130.125,0.0,False
309,631334,8,2472,-139.125,140.125,0.0,False
310,632338,8,2480,-124.5,125.5,0.0,False
311,633346,8,2488,-125.0,126.0,0.0,False
312,634442,8,2496,-136.0,137.0,0.0,False
313,635485,8,2504,-129.375,130.375,0.0,False
314,636502,8,2512,-126.125,127.125,0.0,False
315,637878,8,2520,-171.125,172.0,0.0,False
316,638944,8,2528,-132.25,133.25,0.0,False
317,639972,8,2536,-127.5,128.5,0.0,False
318,640946,8,2544,-120.75,121.75,0.0,False
319,642050,8,2552,-137.0,138.0,0.0,False
320,643032,8,2560,-121.75,122.75,0.0,False
321,643956,8,2568,-114.5,115.5,0.0,False
322,645037,8,2576,-134.125,135.125,0.0,False
323,646119,8,2584,-134.25,135.25,0.0,False
324,647330,8,2592,-150.375,151.375,0.0,False
325,648287,8,2600,-118.625,119.625,0.0,False
326,649337,8,2608,-130.25,131.25,0.0,False
327,650442,8,2616,-137.125,138.125,0.0,False
328,651426,8,2624,-122.0,123.0,0.0,False
329,652447,8,2632,-126.625,127.625,0.0,False
330,653420,8,2640,-120.625,121.625,0.0,False
331,654332,8,2648,-113.0,114.0,0.0,False
332,655256,8,2656,-114.5,115.5,0.0,False
333,656553,8,2664,-161.125,162.125,0.0,False
334,657548,8,2672,-123.375,124.375,0.0,False
335,658442,8,2680,-110.75,111.75,0.0,False
336,659391,8,2688,-117.625,118.625,0.0,False
337,660544,8,2696,-143.125,144.125,0.0,False
338,661445,8,2704,-111.625,112.625,0.0,False
339,662336,8,2712,-110.375,111.375,0.0,False
340,663237,8,2720,-111.625,112.625,0.0,False
341,664267,8,2728,-127.75,128.75,0.0,False
342,665203,8,2736,-116.0,117.0,0.0,False
343,666180,8,2744,-121.125,122.125,0.0,False
344,667287,8,2752,-137.375,138.375,0.0,False
345,668212,8,2760,-114.625,115.625,0.0,False
346,669021,8,2768,-100.125,101.125,0.0,False
347,669958,8,2776,-116.125,117.125,0.0,False
348,670988,8,2784,-127.75,128.75,0.0,False
349,671953,8,2792,-119.625,120.625,0.0,False
350,672854,8,2800,-111.625,112.625,0.0,False
351,673715,8,2808,-106.625,107.625,0.0,False
352,674545,8,2816,-102.75,103.75,0.0,False
353,675632,8,2824,-134.875,135.875,0.0,False
354,676568,8,2832,-116.0,117.0,0.0,False
355,677433,8,2840,-107.125,108.125,0.0,False
356,678297,8,2848,-107.0,108.0,0.0,False
357,679327,8,2856,-127.75,128.75,0.0,False
358,680126,8,2864,-98.875,99.875,0.0,False
359,681087,8,2872,-119.125,120.125,0.0,False
360,681986,8,2880,-111.375,112.375,0.0,False
361,682814,8,2888,-102.5,103.5,0.0,False
362,683810,8,2896,-123.5,124.5,0.0,False
363,684688,8,2904,-108.75,109.75,0.0,False
364,685517,8,2912,-102.625,103.625,0.0,False
365,686446,8,2920,-115.125,116.125,0.0,False
366,687266,8,2928,-101.5,102.5,0.0,False
367,688100,8,2936,-103.25,104.25,0.0,False
368,689046,8,2944,-117.25,118.25,0.0,False
369,689822,8,2952,-96.0,97.0,0.0,False
370,690713,8,2960,-110.375,111.375,0.0,False
371,691519,8,2968,-99.75,100.75,0.0,False
372,692403,8,2976,-109.5,110.5,0.0,False
373,693216,8,2984,-100.625,101.625,0.0,False
374,694041,8,2992,-102.125,103.125,0.0,False
375,694840,8,3000,-98.875,99.875,0.0,False
376,695822,8,3008,-121.75,122.75,0.0,False
377,696638,8,3016,-101.0,102.0,0.0,False
378,697410,8,3024,-95.5,96.5,0.0,False
379,698207,8,3032,-98.625,99.625,0.0,False
380,699070,8,3040,-106.875,107.875,0.0,False
381,699883,8,3048,-100.625,101.625,0.0,False
382,700740,8,3056,-106.125,107.125,0.0,False
383,701625,8,3064,-109.625,110.625,0.0,False
384,702408,8,3072,-96.875,97.875,0.0,False
385,703279,8,3080,-107.875,108.875,0.0,False
386,704166,8,3088,-109.875,110.875,0.0,False
387,704903,8,3096,-91.125,92.125,0.0,False
388,705729,8,3104,-102.25,103.25,0.0,False
389,706621,8,3112,-110.5,111.5,0.0,False
390,707466,8,3120,-104.625,105.625,0.0,False
391,708386,8,3128,-114.0,115.0,0.0,False
392,709330,8,3136,-117.0,118.0,0.0,False
393,710284,8,3144,-118.25,119.25,0.0,False
394,711132,8,3152,-105.0,106.0,0.0,False
395,712213,8,3160,-134.125,135.125,0.0,False
396,712958,8,3168,-92.125,93.125,0.0,False
397,713872,8,3176,-113.25,114.25,0.0,False
398,714587,8,3184,-88.375,89.375,0.0,False
399,715490,8,3192,-111.875,112.875,0.0,False
400,716220,8,3200,-90.25,91.25,0.0,False
401,717101,8,3208,-109.125,110.125,0.0,False
402,718053,8,3216,-118.0,119.0,0.0,False
403,718878,8,3224,-102.125,103.125,0.0,False
404,719688,8,3232,-100.25,101.25,0.0,False
405,720402,8,3240,-88.25,89.25,0.0,False
406,721245,8,3248,-104.375,105.375,0.0,False
407,722040,8,3256,-98.375,99.375,0.0,False
408,722830,8,3264,-97.75,98.75,0.0,False
409,723577,8,3272,-92.375,93.375,0.0,False
410,724323,8,3280,-92.25,93.25,0.0,False
411,725145,8,3288,-101.75,102.75,0.0,False
412,725899,8,3296,-93.25,94.25,0.0,False
413,726654,8,3304,-93.375,94.375,0.0,False
414,727437,8,3312,-96.875,97.875,0.0,False
415,728228,8,3320,-97.875,98.875,0.0,False
416,728977,8,3328,-92.625,93.625,0.0,False
417,729972,8,3336,-123.375,124.375,0.0,False
418,730820,8,3344,-105.0,106.0,0.0,False
419,731636,8,3352,-101.0,102.0,0.0,False
420,732472,8,3360,-103.5,104.5,0.0,False
421,733156,8,3368,-84.5,85.5,0.0,False
422,733896,8,3376,-91.5,92.5,0.0,False
423,734811,8,3384,-113.375,114.375,0.0,False
424,735632,8,3392,-101.625,102.625,0.0,False
425,736411,8,3400,-96.375,97.375,0.0,False
426,737196,8,3408,-97.125,98.125,0.0,False
427,738014,8,3416,-101.25,102.25,0.0,False
428,738815,8,3424,-99.125,100.125,0.0,False
429,739660,8,3432,-104.625,105.625,0.0,False
430,740575,8,3440,-113.375,114.375,0.0,False
431,741369,8,3448,-98.25,99.25,0.0,False
432,742158,8,3456,-97.625,98.625,0.0,False
433,742899,8,3464,-91.625,92.625,0.0,False
434,743672,8,3472,-95.625,96.625,0.0,False
435,744487,8,3480,-100.875,101.875,0.0,False
436,745240,8,3488,-93.125,94.125,0.0,False
437,746001,8,3496,-94.125,95.125,0.0,False
438,746869,8,3504,-107.5,108.5,0.0,False
439,747584,8,3512,-88.375,89.375,0.0,False
440,748467,8,3520,-109.375,110.375,0.0,False
441,749165,8,3528,-86.25,87.25,0.0,False
442,749991,8,3536,-102.25,103.25,0.0,False
443,750734,8,3544,-91.875,92.875,0.0,False
444,751502,8,3552,-95.0,96.0,0.0,False
445,752275,8,3560,-95.625,96.625,0.0,False
446,753193,8,3568,-113.75,114.75,0.0,False
447,753996,8,3576,-99.375,100.375,0.0,False
448,754731,8,3584,-90.875,91.875,0.0,False
449,755483,8,3592,-93.0,94.0,0.0,False
450,756506,8,3600,-126.875,127.875,0.0,False
451,757229,8,3608,-89.375,90.375,0.0,False
452,758032,8,3616,-99.375,100.375,0.0,False
453,758819,8,3624,-97.375,98.375,0.0,False
454,759513,8,3632,-85.75,86.75,0.0,False
455,760395,8,3640,-109.25,110.25,0.0,False
456,761121,8,3648,-89.75,90.75,0.0,False
457,761921,8,3656,-99.0,100.0,0.0,False
458,762717,8,3664,-98.5,99.5,0.0,False
459,763410,8,3672,-85.625,86.625,0.0,False
460,764395,8,3680,-122.125,123.125,0.0,False
461,765119,8,3688,-89.5,90.5,0.0,False
462,765877,8,3696,-93.75,94.75,0.0,False
463,766554,8,3704,-83.625,84.625,0.0,False
464,767282,8,3712,-90.0,91.0,0.0,False
465,767993,8,3720,-87.875,88.875,0.0,False
466,768720,8,3728,-89.875,90.875,0.0,False
467,769487,8,3736,-94.875,95.875,0.0,False
468,770164,8,3744,-83.625,84.625,0.0,False
469,770869,8,3752,-87.125,88.125,0.0,False
470,771579,8,3760,-87.75,88.75,0.0,False
471,772375,8,3768,-98.5,99.5,0.0,False
472,773070,8,3776,-85.875,86.875,0.0,False
473,774235,8,3784,-144.625,145.625,0.0,False
474,774879,8,3792,-79.5,80.5,0.0,False
475,775677,8,3800,-98.75,99.75,0.0,False
476,776412,8,3808,-90.875,91.875,0.0,False
477,777352,8,3816,-116.5,117.5,0.0,False
478,778078,8,3824,-89.75,90.75,0.0,False
479,778778,8,3832,-86.5,87.5,0.0,False
480,779673,8,3840,-110.875,111.875,0.0,False
481,780469,8,3848,-98.5,99.5,0.0,False
482,781149,8,3856,-84.0,85.0,0.0,False
483,781892,8,3864,-91.875,92.875,0.0,False
484,782708,8,3872,-101.0,102.0,0.0,False
485,783414,8,3880,-87.25,88.25,0.0,False
486,784235,8,3888,-101.625,102.625,0.0,False
487,785085,8,3896,-105.25,106.25,0.0,False
488,785993,8,3904,-112.5,113.5,0.0,False
489,786901,8,3912,-112.5,113.5,0.0,False
490,787644,8,3920,-91.875,92.875,0.0,False
491,788376,8,3928,-90.5,91.5,0.0,False
492,789113,8,3936,-91.125,92.125,0.0,False
493,789926,8,3944,-100.625,101.625,0.0,False
494,790646,8,3952,-89.0,90.0,0.0,False
495,791418,8,3960,-95.5,96.5,0.0,False
496,792140,8,3968,-89.25,90.25,0.0,False
497,792856,8,3976,-88.5,89.5,0.0,False
498,793572,8,3984,-88.5,89.5,0.0,False
499,794326,8,3992,-93.25,94.25,0.0,False
500,795060,8,4000,-90.75,91.75,0.0,False
501,795858,8,4008,-98.75,99.75,0.0,False
502,796784,8,4016,-114.75,115.75,0.0,False
503,797619,8,4024,-103.375,104.375,0.0,False
504,798387,8,4032,-95.0,96.0,0.0,False
505,799068,8,4040,-84.125,85.125,0.0,False
506,799743,8,4048,-83.375,84.375,0.0,False
507,800483,8,4056,-91.5,92.5,0.0,False
508,801193,8,4064,-87.75,88.75,0.0,False
509,801891,8,4072,-86.25,87.25,0.0,False
510,802562,8,4080,-82.875,83.875,0.0,False
511,803279,8,4088,-88.625,89.625,0.0,False
512,803996,8,4096,-88.625,89.625,0.0,False
513,804689,8,4104,-85.625,86.625,0.0,False
514,805509,8,4112,-101.5,102.5,0.0,False
515,806285,8,4120,-96.0,97.0,0.0,False
516,807108,8,4128,-101.875,102.875,0.0,False
517,807863,8,4136,-93.375,94.375,0.0,False
518,808601,8,4144,-91.25,92.25,0.0,False
519,809254,8,4152,-80.625,81.625,0.0,False
520,809978,8,4160,-89.5,90.5,0.0,False
521,810910,8,4168,-115.5,116.5,0.0,False
