update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,213.75198364257812,0.16517981886863708,90.2564926147461,0.41913923621177673,True,546.4135158976487
1,4000,241.38946533203125,0.15332908928394318,83.78108978271484,0.5442065596580505,True,546.4135158976487
2,8000,251.30943298339844,0.14850397408008575,81.14456939697266,0.1728336364030838,True,546.4135158976487
3,12000,373.63238525390625,0.14578966796398163,79.66144561767578,0.2569117248058319,True,546.4135158976487
4,15979,400.166259765625,0.13319478929042816,72.77943420410156,-0.11039288341999054,True,546.4135158976487
5,19807,238.2022705078125,0.13253293931484222,72.41779327392578,-0.8277877569198608,True,546.4135158976487
6,23807,224.57415771484375,0.1294098198413849,70.71126556396484,0.789074718952179,True,546.4135158976487
7,27775,178.83331298828125,0.12488191574811935,68.23716735839844,-0.3996330201625824,True,546.4135158976487
8,31775,291.25823974609375,0.12233655899763107,66.84635162353516,-0.19248998165130615,True,546.4135158976487
9,35705,199.47650146484375,0.11951746791601181,65.30596160888672,0.4231817424297333,True,546.4135158976487
10,39643,425.30426025390625,0.11478550732135773,62.720340728759766,0.42312386631965637,True,546.4135158976487
11,43576,358.2587585449219,0.11304966360330582,61.77187728881836,-0.7426255941390991,True,546.4135158976487
12,47563,244.68064880371094,0.11067087203264236,60.472049713134766,-0.46539169549942017,True,546.4135158976487
13,51423,402.11572265625,0.10860098898410797,59.34103775024414,0.3531106412410736,True,546.4135158976487
14,55231,321.7624816894531,0.1087651252746582,59.430728912353516,0.02088780701160431,True,546.4135158976487
15,59131,282.0714416503906,0.10812266170978546,59.07966995239258,-0.787583589553833,True,546.4135158976487
16,63116,264.5121765136719,0.1056290939450264,57.717166900634766,0.3301544785499573,True,546.4135158976487
17,67014,346.6234436035156,0.10693681240081787,58.431724548339844,-0.3770502507686615,True,546.4135158976487
18,71014,275.88531494140625,0.10757707059383392,58.78156280517578,0.14992384612560272,True,546.4135158976487
19,74830,217.50949096679688,0.10617735981941223,58.01674270629883,-0.007484046742320061,True,546.4135158976487
20,78830,298.3227233886719,0.10511599481105804,57.43680191040039,0.4955362379550934,True,546.4135158976487
21,82095,217.5195770263672,0.10651624202728271,58.201908111572266,0.5057515501976013,True,546.4135158976487
22,86095,260.25390625,0.10545741766691208,57.62335205078125,0.04461757466197014,True,546.4135158976487
23,89493,387.99859619140625,0.10592852532863617,57.88077926635742,-0.2423800826072693,True,546.4135158976487
24,93493,219.22059631347656,0.10796734690666199,58.99483108520508,0.044966816902160645,True,546.4135158976487
25,97188,294.72088623046875,0.10525708645582199,57.51390838623047,0.06593185663223267,True,546.4135158976487
26,100931,387.1945495605469,0.11102118343114853,60.663482666015625,-0.5166184306144714,True,546.4135158976487
27,104588,307.6318054199219,0.11085506528615952,60.57269287109375,0.5647566318511963,True,546.4135158976487
28,108087,212.41116333007812,0.10508169233798981,57.41804885864258,0.1088787391781807,True,546.4135158976487
29,111745,448.4501647949219,0.1052476093173027,57.50872039794922,-0.36794501543045044,True,546.4135158976487
30,114792,216.4563751220703,0.10924085974693298,59.690696716308594,-0.021322865039110184,True,546.4135158976487
31,118444,222.93325805664062,0.10642838478088379,58.15390396118164,-0.15703274309635162,True,546.4135158976487
