update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
98,309684,8,784,-274.5,275.375,546.4135158976487,True
99,311915,8,792,-278.0,278.875,546.4135158976487,True
100,313483,8,800,-195.0,196.0,546.4135158976487,True
101,315173,8,808,-210.25,211.25,546.4135158976487,True
102,317238,8,816,-257.125,258.125,546.4135158976487,True
103,318858,8,824,-201.5,202.5,546.4135158976487,True
104,320640,8,832,-221.75,222.75,546.4135158976487,True
105,322444,8,840,-224.5,225.5,546.4135158976487,True
106,324498,8,848,-255.75,256.75,546.4135158976487,True
107,326209,8,856,-212.875,213.875,546.4135158976487,True
108,327955,8,864,-217.25,218.25,546.4135158976487,True
109,329828,8,872,-233.25,234.125,546.4135158976487,True
110,331757,8,880,-240.25,241.125,546.4135158976487,True
111,333367,8,888,-200.25,201.25,546.4135158976487,True
112,335219,8,896,-230.5,231.5,546.4135158976487,True
113,337016,8,904,-223.625,224.625,546.4135158976487,True
114,338846,8,912,-227.75,228.75,546.4135158976487,True
115,340668,8,920,-226.75,227.75,546.4135158976487,True
116,342465,8,928,-223.625,224.625,546.4135158976487,True
117,344166,8,936,-211.625,212.625,546.4135158976487,True
118,346222,8,944,-256.0,257.0,546.4135158976487,True
119,348204,8,952,-246.75,247.75,546.4135158976487,True
120,350189,8,960,-247.125,248.125,546.4135158976487,True
121,352116,8,968,-239.875,240.875,546.4135158976487,True
122,354024,8,976,-237.5,238.5,546.4135158976487,True
123,356058,8,984,-253.25,254.25,546.4135158976487,True
124,357832,8,992,-220.75,221.75,546.4135158976487,True
125,359846,8,1000,-250.75,251.75,546.4135158976487,True
126,361882,8,1008,-253.5,254.5,546.4135158976487,True
127,363987,8,1016,-262.125,263.125,546.4135158976487,True
128,366136,8,1024,-267.625,268.625,546.4135158976487,True
129,368328,8,1032,-273.0,274.0,546.4135158976487,True
130,370490,8,1040,-269.375,270.25,546.4135158976487,True
131,372367,8,1048,-233.625,234.625,546.4135158976487,True
132,374546,8,1056,-271.375,272.375,546.4135158976487,True
133,376698,8,1064,-268.0,269.0,546.4135158976487,True
134,378834,8,1072,-266.0,267.0,546.4135158976487,True
135,380968,8,1080,-265.75,266.75,546.4135158976487,True
136,383009,8,1088,-254.125,255.125,546.4135158976487,True
137,384874,8,1096,-232.125,233.125,546.4135158976487,True
138,386823,8,1104,-242.625,243.625,546.4135158976487,True
139,388846,8,1112,-251.875,252.875,546.4135158976487,True
140,390895,8,1120,-255.125,256.125,546.4135158976487,True
141,393039,8,1128,-267.125,268.0,546.4135158976487,True
142,394859,8,1136,-226.5,227.5,546.4135158976487,True
143,396689,8,1144,-227.75,228.75,546.4135158976487,True
144,398677,8,1152,-247.5,248.5,546.4135158976487,True
145,400591,8,1160,-238.25,239.25,546.4135158976487,True
146,402720,8,1168,-265.125,266.125,546.4135158976487,True
147,405001,8,1176,-284.125,285.125,546.4135158976487,True
148,407693,8,1184,-335.75,336.5,546.4135158976487,True
149,409648,8,1192,-243.375,244.375,546.4135158976487,True
150,411482,8,1200,-228.25,229.25,546.4135158976487,True
151,413380,8,1208,-236.25,237.25,546.4135158976487,True
152,415331,8,1216,-242.875,243.875,546.4135158976487,True
153,417427,8,1224,-261.0,262.0,546.4135158976487,True
154,419464,8,1232,-253.75,254.625,546.4135158976487,True
155,421807,8,1240,-292.0,292.875,546.4135158976487,True
156,423865,8,1248,-256.25,257.25,546.4135158976487,True
157,425827,8,1256,-244.25,245.25,546.4135158976487,True
158,427898,8,1264,-257.875,258.875,546.4135158976487,True
159,429630,8,1272,-215.5,216.5,546.4135158976487,True
160,431549,8,1280,-238.875,239.875,546.4135158976487,True
161,433544,8,1288,-248.375,249.375,546.4135158976487,True
162,435225,8,1296,-209.125,210.125,546.4135158976487,True
163,436983,8,1304,-218.75,219.75,546.4135158976487,True
164,439064,8,1312,-259.125,260.125,546.4135158976487,True
165,441087,8,1320,-251.875,252.875,546.4135158976487,True
166,443283,8,1328,-273.5,274.5,546.4135158976487,True
167,445542,8,1336,-281.5,282.375,546.4135158976487,True
168,447328,8,1344,-222.25,223.25,546.4135158976487,True
169,448997,8,1352,-207.625,208.625,546.4135158976487,True
170,451127,8,1360,-265.25,266.25,546.4135158976487,True
171,453077,8,1368,-242.75,243.75,546.4135158976487,True
172,455127,8,1376,-255.25,256.25,546.4135158976487,True
173,457171,8,1384,-254.5,255.5,546.4135158976487,True
174,459209,8,1392,-253.75,254.75,546.4135158976487,True
175,461152,8,1400,-241.875,242.875,546.4135158976487,True
176,463347,8,1408,-273.375,274.375,546.4135158976487,True
177,465503,8,1416,-268.5,269.5,546.4135158976487,True
178,467659,8,1424,-268.5,269.5,546.4135158976487,True
179,470035,8,1432,-296.0,297.0,546.4135158976487,True
180,472177,8,1440,-266.75,267.75,546.4135158976487,True
181,474316,8,1448,-266.375,267.375,546.4135158976487,True
182,476155,8,1456,-228.875,229.875,546.4135158976487,True
183,478474,8,1464,-288.875,289.875,546.4135158976487,True
184,480338,8,1472,-232.0,233.0,546.4135158976487,True
185,482624,8,1480,-284.75,285.75,546.4135158976487,True
186,484746,8,1488,-264.25,265.25,546.4135158976487,True
187,486715,8,1496,-245.125,246.125,546.4135158976487,True
188,488913,8,1504,-273.75,274.75,546.4135158976487,True
189,490827,8,1512,-238.25,239.25,546.4135158976487,True
190,492833,8,1520,-249.75,250.75,546.4135158976487,True
191,494779,8,1528,-242.25,243.25,546.4135158976487,True
192,496693,8,1536,-238.25,239.25,546.4135158976487,True
193,498528,8,1544,-228.375,229.375,546.4135158976487,True
194,500496,8,1552,-245.125,246.0,546.4135158976487,True
195,502138,8,1560,-204.25,205.25,546.4135158976487,True
196,503942,8,1568,-224.5,225.5,546.4135158976487,True
197,505963,8,1576,-251.625,252.625,546.4135158976487,True
198,507863,8,1584,-236.5,237.5,546.4135158976487,True
199,509821,8,1592,-243.75,244.75,546.4135158976487,True
200,511491,8,1600,-207.75,208.75,546.4135158976487,True
201,513742,8,1608,-280.5,281.375,546.4135158976487,True
202,515746,8,1616,-249.5,250.5,546.4135158976487,True
203,517502,8,1624,-218.5,219.5,546.4135158976487,True
204,519264,8,1632,-219.25,220.25,546.4135158976487,True
205,521038,8,1640,-220.75,221.75,546.4135158976487,True
206,523001,8,1648,-244.375,245.375,546.4135158976487,True
207,524753,8,1656,-218.0,219.0,546.4135158976487,True
208,526680,8,1664,-239.875,240.875,546.4135158976487,True
209,528581,8,1672,-236.625,237.625,546.4135158976487,True
210,530299,8,1680,-213.75,214.75,546.4135158976487,True
211,531968,8,1688,-207.625,208.625,546.4135158976487,True
212,533862,8,1696,-235.75,236.75,546.4135158976487,True
213,535700,8,1704,-228.75,229.75,546.4135158976487,True
214,537355,8,1712,-205.875,206.875,546.4135158976487,True
215,539290,8,1720,-240.875,241.875,546.4135158976487,True
216,541213,8,1728,-239.375,240.375,546.4135158976487,True
217,543309,8,1736,-261.0,262.0,546.4135158976487,True
218,545164,8,1744,-230.875,231.875,546.4135158976487,True
219,547098,8,1752,-240.75,241.75,546.4135158976487,True
220,548925,8,1760,-227.375,228.375,546.4135158976487,True
221,550762,8,1768,-228.625,229.625,546.4135158976487,True
222,552473,8,1776,-212.875,213.875,546.4135158976487,True
223,554544,8,1784,-257.875,258.875,546.4135158976487,True
224,556280,8,1792,-216.0,217.0,546.4135158976487,True
225,558214,8,1800,-240.75,241.75,546.4135158976487,True
226,560121,8,1808,-237.375,238.375,546.4135158976487,True
227,562034,8,1816,-238.125,239.125,546.4135158976487,True
228,564104,8,1824,-257.75,258.75,546.4135158976487,True
229,565906,8,1832,-224.25,225.25,546.4135158976487,True
230,567843,8,1840,-241.125,242.125,546.4135158976487,True
231,569775,8,1848,-240.5,241.5,546.4135158976487,True
232,571621,8,1856,-229.75,230.75,546.4135158976487,True
233,573714,8,1864,-260.625,261.625,546.4135158976487,True
234,575636,8,1872,-239.25,240.25,546.4135158976487,True
235,577589,8,1880,-243.125,244.125,546.4135158976487,True
236,579492,8,1888,-236.875,237.875,546.4135158976487,True
237,581622,8,1896,-265.25,266.25,546.4135158976487,True
238,583825,8,1904,-274.375,275.375,546.4135158976487,True
239,585837,8,1912,-250.5,251.5,546.4135158976487,True
240,588086,8,1920,-280.125,281.125,546.4135158976487,True
241,590155,8,1928,-257.75,258.625,546.4135158976487,True
242,592411,8,1936,-281.0,282.0,546.4135158976487,True
243,594510,8,1944,-261.5,262.375,546.4135158976487,True
244,596759,8,1952,-280.125,281.125,546.4135158976487,True
245,598758,8,1960,-248.875,249.875,546.4135158976487,True
246,600799,8,1968,-254.125,255.125,546.4135158976487,True
247,602997,8,1976,-273.75,274.75,546.4135158976487,True
248,605223,8,1984,-277.25,278.25,546.4135158976487,True
249,607458,8,1992,-278.375,279.375,546.4135158976487,True
250,609704,8,2000,-279.75,280.75,546.4135158976487,True
251,611996,8,2008,-285.5,286.5,0.0,False
252,614081,8,2016,-259.625,260.625,0.0,False
253,616231,8,2024,-267.75,268.75,0.0,False
254,618260,8,2032,-252.625,253.625,0.0,False
255,620274,8,2040,-250.75,251.75,0.0,False
256,622152,8,2048,-233.75,234.75,0.0,False
257,624215,8,2056,-256.875,257.875,0.0,False
258,626010,8,2064,-223.375,224.375,0.0,False
259,628275,8,2072,-282.25,283.125,0.0,False
260,630006,8,2080,-215.375,216.375,0.0,False
261,631922,8,2088,-238.5,239.5,0.0,False
262,633742,8,2096,-226.5,227.5,0.0,False
263,635751,8,2104,-250.125,251.125,0.0,False
264,637739,8,2112,-247.5,248.5,0.0,False
265,639526,8,2120,-222.375,223.375,0.0,False
266,641172,8,2128,-204.75,205.75,0.0,False
267,642890,8,2136,-213.75,214.75,0.0,False
268,644587,8,2144,-211.125,212.125,0.0,False
269,646165,8,2152,-196.25,197.25,0.0,False
270,647811,8,2160,-204.75,205.75,0.0,False
271,649380,8,2168,-195.125,196.125,0.0,False
272,650831,8,2176,-180.375,181.375,0.0,False
273,652490,8,2184,-206.375,207.375,0.0,False
274,653799,8,2192,-162.625,163.625,0.0,False
275,655515,8,2200,-213.5,214.5,0.0,False
276,657008,8,2208,-185.625,186.625,0.0,False
277,658426,8,2216,-176.25,177.25,0.0,False
278,659914,8,2224,-185.0,186.0,0.0,False
279,661435,8,2232,-189.125,190.125,0.0,False
280,662906,8,2240,-182.875,183.875,0.0,False
281,664226,8,2248,-164.0,165.0,0.0,False
282,665824,8,2256,-198.875,199.75,0.0,False
283,667240,8,2264,-176.0,177.0,0.0,False
284,668618,8,2272,-171.25,172.25,0.0,False
285,669860,8,2280,-154.25,155.25,0.0,False
286,671186,8,2288,-164.75,165.75,0.0,False
287,672405,8,2296,-151.375,152.375,0.0,False
288,673739,8,2304,-165.75,166.75,0.0,False
289,675077,8,2312,-166.25,167.25,0.0,False
290,676391,8,2320,-163.25,164.25,0.0,False
291,677515,8,2328,-139.5,140.5,0.0,False
292,678802,8,2336,-159.875,160.875,0.0,False
293,679847,8,2344,-129.625,130.625,0.0,False
294,681146,8,2352,-161.375,162.375,0.0,False
295,682391,8,2360,-154.625,155.625,0.0,False
296,683659,8,2368,-157.5,158.5,0.0,False
297,684856,8,2376,-148.625,149.625,0.0,False
298,686114,8,2384,-156.25,157.25,0.0,False
299,687311,8,2392,-148.625,149.625,0.0,False
300,688747,8,2400,-178.625,179.5,0.0,False
301,689951,8,2408,-149.5,150.5,0.0,False
302,691192,8,2416,-154.125,155.125,0.0,False
303,692506,8,2424,-163.25,164.25,0.0,False
304,693606,8,2432,-136.5,137.5,0.0,False
305,694628,8,2440,-126.75,127.75,0.0,False
306,695988,8,2448,-169.0,170.0,0.0,False
307,697092,8,2456,-137.0,138.0,0.0,False
308,698201,8,2464,-137.625,138.625,0.0,False
309,699379,8,2472,-146.25,147.25,0.0,False
310,700466,8,2480,-134.875,135.875,0.0,False
311,701608,8,2488,-141.75,142.75,0.0,False
312,702758,8,2496,-142.75,143.75,0.0,False
313,703710,8,2504,-118.0,119.0,0.0,False
314,704980,8,2512,-157.75,158.75,0.0,False
315,706086,8,2520,-137.25,138.25,0.0,False
316,707242,8,2528,-143.5,144.5,0.0,False
317,708313,8,2536,-132.875,133.875,0.0,False
318,709272,8,2544,-118.875,119.875,0.0,False
319,710392,8,2552,-139.0,140.0,0.0,False
320,711497,8,2560,-137.125,138.125,0.0,False
321,712446,8,2568,-117.625,118.625,0.0,False
322,713629,8,2576,-146.875,147.875,0.0,False
323,714662,8,2584,-128.125,129.125,0.0,False
324,715734,8,2592,-133.0,134.0,0.0,False
325,716715,8,2600,-121.625,122.625,0.0,False
326,717758,8,2608,-129.375,130.375,0.0,False
327,718806,8,2616,-130.0,131.0,0.0,False
328,719766,8,2624,-119.0,120.0,0.0,False
329,720962,8,2632,-148.5,149.5,0.0,False
330,722107,8,2640,-142.125,143.125,0.0,False
331,722979,8,2648,-108.0,109.0,0.0,False
332,723885,8,2656,-112.25,113.25,0.0,False
333,724774,8,2664,-110.125,111.125,0.0,False
334,725654,8,2672,-109.0,110.0,0.0,False
335,726793,8,2680,-141.375,142.375,0.0,False
336,727727,8,2688,-115.75,116.75,0.0,False
337,728691,8,2696,-119.5,120.5,0.0,False
338,729545,8,2704,-105.75,106.75,0.0,False
339,730449,8,2712,-112.0,113.0,0.0,False
340,731404,8,2720,-118.375,119.375,0.0,False
341,732326,8,2728,-114.25,115.25,0.0,False
342,733375,8,2736,-130.125,131.125,0.0,False
343,734322,8,2744,-117.375,118.375,0.0,False
344,735307,8,2752,-122.125,123.125,0.0,False
345,736267,8,2760,-119.0,120.0,0.0,False
346,737096,8,2768,-102.625,103.625,0.0,False
347,737894,8,2776,-98.75,99.75,0.0,False
348,738764,8,2784,-107.75,108.75,0.0,False
349,739669,8,2792,-112.125,113.125,0.0,False
350,740476,8,2800,-99.875,100.875,0.0,False
351,741309,8,2808,-103.125,104.125,0.0,False
352,742323,8,2816,-125.75,126.75,0.0,False
353,743240,8,2824,-113.625,114.625,0.0,False
354,744096,8,2832,-106.0,107.0,0.0,False
355,744944,8,2840,-105.0,106.0,0.0,False
356,745848,8,2848,-112.0,113.0,0.0,False
357,746639,8,2856,-97.875,98.875,0.0,False
358,747454,8,2864,-100.875,101.875,0.0,False
359,748274,8,2872,-101.5,102.5,0.0,False
360,749117,8,2880,-104.375,105.375,0.0,False
361,749988,8,2888,-107.875,108.875,0.0,False
362,751095,8,2896,-137.375,138.375,0.0,False
363,751925,8,2904,-102.75,103.75,0.0,False
364,752759,8,2912,-103.25,104.25,0.0,False
365,753657,8,2920,-111.25,112.25,0.0,False
366,754603,8,2928,-117.25,118.25,0.0,False
367,755456,8,2936,-105.625,106.625,0.0,False
368,756248,8,2944,-98.0,99.0,0.0,False
369,757007,8,2952,-93.875,94.875,0.0,False
370,757850,8,2960,-104.375,105.375,0.0,False
371,758928,8,2968,-133.75,134.75,0.0,False
372,759778,8,2976,-105.25,106.25,0.0,False
373,760586,8,2984,-100.0,101.0,0.0,False
374,761454,8,2992,-107.5,108.5,0.0,False
375,762507,8,3000,-130.625,131.625,0.0,False
376,763478,8,3008,-120.375,121.375,0.0,False
377,764372,8,3016,-110.75,111.75,0.0,False
378,765212,8,3024,-104.0,105.0,0.0,False
379,765961,8,3032,-92.625,93.625,0.0,False
380,766843,8,3040,-109.25,110.25,0.0,False
381,767666,8,3048,-101.875,102.875,0.0,False
382,768535,8,3056,-107.625,108.625,0.0,False
383,769237,8,3064,-86.75,87.75,0.0,False
384,770030,8,3072,-98.125,99.125,0.0,False
385,770799,8,3080,-95.125,96.125,0.0,False
386,771569,8,3088,-95.25,96.25,0.0,False
387,772386,8,3096,-101.125,102.125,0.0,False
388,773177,8,3104,-97.875,98.875,0.0,False
389,773999,8,3112,-101.75,102.75,0.0,False
390,774857,8,3120,-106.25,107.25,0.0,False
391,775649,8,3128,-98.0,99.0,0.0,False
392,776394,8,3136,-92.125,93.125,0.0,False
393,777336,8,3144,-116.75,117.75,0.0,False
394,778169,8,3152,-103.125,104.125,0.0,False
395,778950,8,3160,-96.625,97.625,0.0,False
396,779765,8,3168,-100.875,101.875,0.0,False
397,780612,8,3176,-104.875,105.875,0.0,False
398,781619,8,3184,-124.875,125.875,0.0,False
399,782440,8,3192,-101.625,102.625,0.0,False
400,783158,8,3200,-88.75,89.75,0.0,False
401,783989,8,3208,-102.875,103.875,0.0,False
402,785004,8,3216,-125.875,126.875,0.0,False
403,785810,8,3224,-99.75,100.75,0.0,False
404,786561,8,3232,-92.875,93.875,0.0,False
405,787302,8,3240,-91.625,92.625,0.0,False
406,788121,8,3248,-101.375,102.375,0.0,False
407,788990,8,3256,-107.625,108.625,0.0,False
408,789784,8,3264,-98.25,99.25,0.0,False
409,790525,8,3272,-91.625,92.625,0.0,False
410,791283,8,3280,-93.75,94.75,0.0,False
411,792162,8,3288,-108.875,109.875,0.0,False
412,793003,8,3296,-104.125,105.125,0.0,False
413,793947,8,3304,-117.0,118.0,0.0,False
414,794842,8,3312,-110.875,111.875,0.0,False
415,795798,8,3320,-118.5,119.5,0.0,False
416,796700,8,3328,-111.75,112.75,0.0,False
417,797485,8,3336,-97.125,98.125,0.0,False
418,798477,8,3344,-123.0,124.0,0.0,False
419,799295,8,3352,-101.25,102.25,0.0,False
420,800031,8,3360,-91.0,92.0,0.0,False
421,800889,8,3368,-106.25,107.25,0.0,False
422,801655,8,3376,-94.75,95.75,0.0,False
423,802468,8,3384,-100.625,101.625,0.0,False
424,803407,8,3392,-116.375,117.375,0.0,False
425,804176,8,3400,-95.125,96.125,0.0,False
426,804908,8,3408,-90.5,91.5,0.0,False
427,805762,8,3416,-105.75,106.75,0.0,False
428,806618,8,3424,-106.0,107.0,0.0,False
429,807389,8,3432,-95.375,96.375,0.0,False
430,808182,8,3440,-98.125,99.125,0.0,False
431,808929,8,3448,-92.375,93.375,0.0,False
432,809702,8,3456,-95.625,96.625,0.0,False
433,810458,8,3464,-93.5,94.5,0.0,False
434,811380,8,3472,-114.25,115.25,0.0,False
435,812228,8,3480,-105.0,106.0,0.0,False
436,812973,8,3488,-92.125,93.125,0.0,False
437,813819,8,3496,-104.75,105.75,0.0,False
438,814600,8,3504,-96.625,97.625,0.0,False
439,815381,8,3512,-96.625,97.625,0.0,False
440,816208,8,3520,-102.375,103.375,0.0,False
441,816958,8,3528,-92.75,93.75,0.0,False
442,817852,8,3536,-110.75,111.75,0.0,False
443,818603,8,3544,-92.875,93.875,0.0,False
444,819268,8,3552,-82.125,83.125,0.0,False
445,820093,8,3560,-102.125,103.125,0.0,False
446,820844,8,3568,-92.875,93.875,0.0,False
447,821880,8,3576,-128.5,129.5,0.0,False
448,822737,8,3584,-106.125,107.125,0.0,False
449,823538,8,3592,-99.125,100.125,0.0,False
450,824377,8,3600,-103.875,104.875,0.0,False
451,825154,8,3608,-96.125,97.125,0.0,False
452,825907,8,3616,-93.125,94.125,0.0,False
453,826621,8,3624,-88.25,89.25,0.0,False
454,827309,8,3632,-85.0,86.0,0.0,False
455,828078,8,3640,-95.125,96.125,0.0,False
456,828849,8,3648,-95.375,96.375,0.0,False
457,829666,8,3656,-101.125,102.125,0.0,False
458,830628,8,3664,-119.25,120.25,0.0,False
459,831536,8,3672,-112.5,113.5,0.0,False
460,832505,8,3680,-120.125,121.125,0.0,False
461,833294,8,3688,-97.625,98.625,0.0,False
462,834168,8,3696,-108.25,109.25,0.0,False
463,834993,8,3704,-102.125,103.125,0.0,False
464,835794,8,3712,-99.125,100.125,0.0,False
465,836552,8,3720,-93.75,94.75,0.0,False
466,837361,8,3728,-100.125,101.125,0.0,False
467,838106,8,3736,-92.125,93.125,0.0,False
468,838806,8,3744,-86.5,87.5,0.0,False
469,839549,8,3752,-91.875,92.875,0.0,False
470,840380,8,3760,-102.875,103.875,0.0,False
471,841287,8,3768,-112.375,113.375,0.0,False
472,842213,8,3776,-114.75,115.75,0.0,False
473,843020,8,3784,-99.875,100.875,0.0,False
474,843718,8,3792,-86.25,87.25,0.0,False
475,844525,8,3800,-99.875,100.875,0.0,False
476,845299,8,3808,-95.75,96.75,0.0,False
477,846009,8,3816,-87.75,88.75,0.0,False
478,846822,8,3824,-100.625,101.625,0.0,False
479,847640,8,3832,-101.25,102.25,0.0,False
480,848486,8,3840,-104.75,105.75,0.0,False
481,849315,8,3848,-102.625,103.625,0.0,False
482,850161,8,3856,-104.75,105.75,0.0,False
483,851051,8,3864,-110.25,111.25,0.0,False
484,851781,8,3872,-90.25,91.25,0.0,False
485,852526,8,3880,-92.125,93.125,0.0,False
486,853276,8,3888,-92.75,93.75,0.0,False
487,854093,8,3896,-101.125,102.125,0.0,False
488,854860,8,3904,-94.875,95.875,0.0,False
489,855603,8,3912,-91.875,92.875,0.0,False
490,856389,8,3920,-97.25,98.25,0.0,False
491,857117,8,3928,-90.0,91.0,0.0,False
492,857972,8,3936,-105.875,106.875,0.0,False
493,858696,8,3944,-89.5,90.5,0.0,False
494,859508,8,3952,-100.5,101.5,0.0,False
495,860281,8,3960,-95.625,96.625,0.0,False
496,861101,8,3968,-101.5,102.5,0.0,False
497,861892,8,3976,-97.875,98.875,0.0,False
498,862765,8,3984,-108.125,109.125,0.0,False
499,863495,8,3992,-90.25,91.25,0.0,False
500,864395,8,4000,-111.5,112.5,0.0,False
501,865175,8,4008,-96.5,97.5,0.0,False
502,865959,8,4016,-97.0,98.0,0.0,False
503,866741,8,4024,-96.75,97.75,0.0,False
504,867654,8,4032,-113.125,114.125,0.0,False
505,868373,8,4040,-88.875,89.875,0.0,False
506,869194,8,4048,-101.625,102.625,0.0,False
507,870007,8,4056,-100.625,101.625,0.0,False
508,870778,8,4064,-95.375,96.375,0.0,False
509,871574,8,4072,-98.5,99.5,0.0,False
510,872412,8,4080,-103.75,104.75,0.0,False
511,873223,8,4088,-100.375,101.375,0.0,False
512,873881,8,4096,-81.25,82.25,0.0,False
513,874798,8,4104,-113.625,114.625,0.0,False
514,875541,8,4112,-91.875,92.875,0.0,False
515,876400,8,4120,-106.375,107.375,0.0,False
516,877178,8,4128,-96.25,97.25,0.0,False
517,877938,8,4136,-94.0,95.0,0.0,False
518,879098,8,4144,-144.125,145.0,0.0,False
519,879879,8,4152,-96.625,97.625,0.0,False
520,880738,8,4160,-106.375,107.375,0.0,False
521,881464,8,4168,-89.75,90.75,0.0,False
