update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,121470,141.2891845703125,0.0907827764749527,49.60493469238281,-0.7201045155525208,True,546.4135158976487
32,125470,176.4253692626953,0.09047457575798035,49.43654251098633,-0.0984891802072525,True,546.4135158976487
33,129156,235.17161560058594,0.09161670506000519,50.060604095458984,0.4932674765586853,True,546.4135158976487
34,133156,219.1734161376953,0.08795499801635742,48.059818267822266,0.6471889019012451,True,546.4135158976487
35,137156,272.8702087402344,0.08736207336187363,47.73581314086914,-0.8023290634155273,True,546.4135158976487
36,140840,322.7236633300781,0.08900725841522217,48.63475799560547,-0.5543281435966492,True,546.4135158976487
37,144597,344.738037109375,0.08673145622015,47.3912467956543,-0.8292682766914368,True,546.4135158976487
38,148139,282.11712646484375,0.09103625267744064,49.74344253540039,-0.9016205072402954,True,546.4135158976487
39,151548,167.2141571044922,0.08980724960565567,49.07187271118164,-0.6296295523643494,True,546.4135158976487
40,155383,274.2588195800781,0.08974793553352356,49.03947830200195,-0.6801076531410217,True,546.4135158976487
41,159109,175.72817993164062,0.09783338010311127,53.45747756958008,-0.09690223634243011,True,546.4135158976487
42,162445,206.62173461914062,0.09386162459850311,51.28726577758789,-0.2606127858161926,True,546.4135158976487
43,166112,275.2520751953125,0.10068798065185547,55.01728057861328,0.07077638804912567,True,546.4135158976487
44,169700,374.2087707519531,0.09768987447023392,53.37907028198242,-0.799135684967041,True,546.4135158976487
45,173549,322.661376953125,0.10444685816764832,57.07115936279297,0.3154543340206146,True,546.4135158976487
46,177002,336.58221435546875,0.10426538437604904,56.97200012207031,-0.4306409955024719,True,546.4135158976487
47,180619,273.86395263671875,0.1041886955499649,56.93010711669922,-0.5415910482406616,True,546.4135158976487
48,184190,354.8224792480469,0.10893379896879196,59.52290725708008,-0.5429831147193909,True,546.4135158976487
49,187320,191.41567993164062,0.1022438183426857,55.867435455322266,-0.0006848396151326597,True,546.4135158976487
50,190977,305.7134094238281,0.11428681015968323,62.447853088378906,0.17968223989009857,True,546.4135158976487
51,194073,259.3346252441406,0.11154909431934357,60.95195007324219,-0.5820074677467346,True,546.4135158976487
52,197165,159.71400451660156,0.11727932095527649,64.08301544189453,-0.027486750856041908,True,546.4135158976487
53,200579,243.60171508789062,0.10667059570550919,58.286258697509766,0.1288658231496811,True,546.4135158976487
54,203780,271.7469787597656,0.1134289875626564,61.9791374206543,-0.777244508266449,True,546.4135158976487
55,207314,134.74609375,0.1266990303993225,69.23004913330078,-0.19517816603183746,True,546.4135158976487
56,210668,242.92544555664062,0.11369141191244125,62.122535705566406,-0.8809115886688232,True,546.4135158976487
57,214384,302.20611572265625,0.12385617941617966,67.67666625976562,-0.5039733052253723,True,546.4135158976487
58,217428,438.4039001464844,0.12284030765295029,67.12162017822266,-0.0007726968033239245,True,546.4135158976487
59,220413,260.94989013671875,0.12599223852157593,68.84386444091797,-0.2804989814758301,True,546.4135158976487
60,223875,219.8267364501953,0.13133414089679718,71.76275634765625,-0.7789320945739746,True,546.4135158976487
61,226622,294.23883056640625,0.1452406495809555,79.3614273071289,-0.7576045989990234,True,546.4135158976487
62,229839,168.89671325683594,0.14947758615016937,81.67658233642578,0.27477794885635376,True,546.4135158976487
63,232567,230.11387634277344,0.1306164264678955,71.37059783935547,0.10981310158967972,True,546.4135158976487
64,235628,557.5509643554688,0.1324281543493271,72.36052703857422,-0.3659462630748749,True,546.4135158976487
65,238281,338.4712219238281,0.13682812452316284,74.76473236083984,-0.853316068649292,True,546.4135158976487
66,240564,412.9380798339844,0.14648853242397308,80.0433120727539,-0.5541560649871826,True,546.4135158976487
67,243425,175.82781982421875,0.14949876070022583,81.68815612792969,-0.7359017729759216,True,546.4135158976487
68,245849,173.0482940673828,0.15542665123939514,84.92721557617188,0.05197779834270477,True,546.4135158976487
69,248472,233.4485626220703,0.14984546601772308,81.87755584716797,-0.9089016914367676,True,546.4135158976487
70,250901,343.58929443359375,0.15341153740882874,83.82611083984375,-0.6386786103248596,True,546.4135158976487
71,253534,175.85757446289062,0.15816064178943634,86.421142578125,-0.3941918909549713,True,546.4135158976487
72,255926,353.23040771484375,0.16612015664577484,90.77031707763672,-0.8600152134895325,True,546.4135158976487
73,258738,319.01953125,0.17164914309978485,93.79139709472656,-0.6740366220474243,True,546.4135158976487
74,261008,205.22084045410156,0.16963030397891998,92.68830871582031,-0.8712714910507202,True,546.4135158976487
75,263187,303.364501953125,0.17485623061656952,95.54383087158203,-0.5174614191055298,True,546.4135158976487
76,265193,297.1143493652344,0.18252716958522797,99.73533630371094,-0.4055236577987671,True,546.4135158976487
77,267067,208.505126953125,0.18752817809581757,102.46793365478516,-0.048421669751405716,True,546.4135158976487
78,269523,277.4605407714844,0.1915115863084793,104.64452362060547,-0.704597532749176,True,546.4135158976487
79,271934,315.638671875,0.20374704897403717,111.33013916015625,-0.8541080355644226,True,546.4135158976487
80,274309,189.34649658203125,0.19934624433517456,108.92547607421875,-0.6477043628692627,True,546.4135158976487
81,276268,173.00193786621094,0.20389588177204132,111.4114761352539,-0.14244844019412994,True,546.4135158976487
82,278510,326.0574951171875,0.20345650613307953,111.1714096069336,-0.7896274328231812,True,546.4135158976487
83,280171,363.1694641113281,0.2119927555322647,115.83570861816406,-0.6844538450241089,True,546.4135158976487
84,282437,247.93417358398438,0.21614763140678406,118.10601043701172,-0.6512406468391418,True,546.4135158976487
85,284569,137.1232452392578,0.21680814027786255,118.46692657470703,-0.7633466720581055,True,546.4135158976487
86,286470,170.40252685546875,0.22486573457717896,122.86970520019531,-0.29723453521728516,True,546.4135158976487
87,288264,347.212890625,0.219008669257164,119.66928100585938,-0.8190281391143799,True,546.4135158976487
88,290247,241.7220001220703,0.23054084181785583,125.97061157226562,-0.7403218150138855,True,546.4135158976487
89,292239,290.56463623046875,0.2589813470840454,141.51089477539062,-0.7128811478614807,True,546.4135158976487
90,294211,256.1897277832031,0.22940245270729065,125.34857177734375,-0.18494340777397156,True,546.4135158976487
91,296296,136.04185485839844,0.2490050494670868,136.05970764160156,0.029333150014281273,True,546.4135158976487
92,298246,254.93850708007812,0.23258063197135925,127.08521270751953,-0.5815532803535461,True,546.4135158976487
93,300172,259.75323486328125,0.2617492973804474,143.02340698242188,-0.5502391457557678,True,546.4135158976487
94,302006,340.36279296875,0.24482262134552002,133.7743682861328,-0.7559526562690735,True,546.4135158976487
95,303925,249.1600341796875,0.24776943027973175,135.384521484375,-0.8852943778038025,True,546.4135158976487
96,305692,243.93116760253906,0.24902091920375824,136.0684356689453,-0.108356773853302,True,546.4135158976487
97,307481,189.01300048828125,0.29675474762916565,162.1507568359375,-0.7404947876930237,True,546.4135158976487
98,309684,132.9007110595703,0.29119762778282166,159.1143341064453,-0.555812656879425,True,546.4135158976487
99,311915,154.2783203125,0.26200592517852783,143.16355895996094,-0.5007081627845764,True,546.4135158976487
100,313483,155.76844787597656,0.27282100915908813,149.0731201171875,-0.7684064507484436,True,546.4135158976487
101,315173,222.4684295654297,0.27880147099494934,152.34078979492188,-0.5654225945472717,True,546.4135158976487
102,317238,195.64776611328125,0.2571544647216797,140.5126953125,-0.7116482257843018,True,546.4135158976487
103,318858,121.87596130371094,0.26617076992988586,145.43930053710938,-0.19149670004844666,True,546.4135158976487
104,320640,232.50836181640625,0.26764145493507385,146.24285888671875,-0.4785393178462982,True,546.4135158976487
105,322444,235.91339111328125,0.2487165480852127,135.90206909179688,-0.7502517104148865,True,546.4135158976487
106,324498,244.19943237304688,0.26712191104888916,145.95904541015625,0.1884506642818451,True,546.4135158976487
107,326209,298.3734130859375,0.2985323667526245,163.12213134765625,-0.49429789185523987,True,546.4135158976487
108,327955,176.1320037841797,0.3017011284828186,164.85354614257812,-0.2548101246356964,True,546.4135158976487
109,329828,146.5480499267578,0.2997824251651764,163.80514526367188,-0.26523080468177795,True,546.4135158976487
110,331757,190.0615692138672,0.2468237578868866,134.8678436279297,-0.6312445998191833,True,546.4135158976487
111,333367,340.6914367675781,0.2583114206790924,141.14486694335938,-0.741252601146698,True,546.4135158976487
112,335219,328.74951171875,0.271211713552475,148.1938018798828,-0.5786764025688171,True,546.4135158976487
113,337016,221.9141387939453,0.2510369122028351,137.16995239257812,-0.38138824701309204,True,546.4135158976487
114,338846,213.2783660888672,0.25442755222320557,139.0226593017578,0.11815344542264938,True,546.4135158976487
115,340668,160.3873291015625,0.2325076013803482,127.0452880859375,-0.5617541670799255,True,546.4135158976487
116,342465,218.6592559814453,0.24153095483779907,131.97581481933594,-0.6360985636711121,True,546.4135158976487
117,344166,388.88916015625,0.23754018545150757,129.79519653320312,-0.7967914938926697,True,546.4135158976487
118,346222,192.09263610839844,0.24654611945152283,134.71612548828125,-0.5044777393341064,True,546.4135158976487
119,348204,182.40029907226562,0.2500557005405426,136.63381958007812,0.33000296354293823,True,546.4135158976487
120,350189,266.1015930175781,0.22540797293186188,123.166015625,-0.6387915015220642,True,546.4135158976487
121,352116,247.69923400878906,0.23550482094287872,128.6829833984375,-0.8777892589569092,True,546.4135158976487
122,354024,296.20892333984375,0.23308025300502777,127.35826873779297,-0.23912538588047028,True,546.4135158976487
123,356058,243.03762817382812,0.23243771493434906,127.00713348388672,-0.49000102281570435,True,546.4135158976487
124,357832,201.36270141601562,0.22009402513504028,120.26236724853516,-0.457401841878891,True,546.4135158976487
125,359846,260.1914367675781,0.2227230966091156,121.6988754272461,-0.628715455532074,True,546.4135158976487
126,361882,242.3643035888672,0.23545679450035095,128.6567840576172,-0.31467774510383606,True,546.4135158976487
127,363987,255.54530334472656,0.21758154034614563,118.88944244384766,-0.8354538679122925,True,546.4135158976487
128,366136,170.4433135986328,0.23122233152389526,126.3430404663086,-0.600783109664917,True,546.4135158976487
129,368328,200.6954345703125,0.23021923005580902,125.79492950439453,-0.6121613383293152,True,546.4135158976487
130,370490,210.5575714111328,0.23283658921718597,127.22511291503906,-0.5889707207679749,True,546.4135158976487
131,372367,207.0958709716797,0.21520157158374786,117.58905029296875,-0.38130703568458557,True,546.4135158976487
132,374546,208.12435913085938,0.23639924824237823,129.17173767089844,-0.1704777032136917,True,546.4135158976487
133,376698,309.804443359375,0.22075024247169495,120.62091827392578,-0.9606805443763733,True,546.4135158976487
134,378834,245.60702514648438,0.22310714423656464,121.90876007080078,-0.5307366847991943,True,546.4135158976487
135,380968,375.7087097167969,0.20898480713367462,114.19212341308594,-0.7944915890693665,True,546.4135158976487
136,383009,350.10601806640625,0.22028394043445587,120.36615753173828,-0.7176578640937805,True,546.4135158976487
137,384874,135.96121215820312,0.22627444565296173,123.6394271850586,-0.6830246448516846,True,546.4135158976487
138,386823,163.0589599609375,0.22923822700977325,125.25886535644531,-0.292354017496109,True,546.4135158976487
139,388846,352.7390441894531,0.23435023427009583,128.0521240234375,0.44256049394607544,True,546.4135158976487
140,390895,164.24929809570312,0.268405020236969,146.6600799560547,0.08916562050580978,True,546.4135158976487
141,393039,259.5438537597656,0.22725547850131989,124.17539978027344,-0.337802529335022,True,546.4135158976487
142,394859,168.62252807617188,0.23750250041484833,129.77455139160156,0.80092853307724,True,546.4135158976487
143,396689,112.08747863769531,0.22740061581134796,124.25479888916016,-0.538762629032135,True,546.4135158976487
144,398677,180.280029296875,0.22376802563667297,122.26988983154297,-0.5313283801078796,True,546.4135158976487
145,400591,360.4995422363281,0.21265427768230438,116.19715118408203,-0.3429728150367737,True,546.4135158976487
146,402720,331.6630554199219,0.19603009521961212,107.11347198486328,-0.6493592858314514,True,546.4135158976487
147,405001,285.76593017578125,0.22158004343509674,121.07430267333984,-0.2901608943939209,True,546.4135158976487
148,407693,171.2477569580078,0.20254981517791748,110.67593383789062,-0.5380908846855164,True,546.4135158976487
149,409648,193.93377685546875,0.21019069850444794,114.8510513305664,-0.49916476011276245,True,546.4135158976487
150,411482,312.0017395019531,0.19388888776302338,105.9435043334961,-0.7567252516746521,True,546.4135158976487
151,413380,470.4385986328125,0.1920323669910431,104.92909240722656,-0.8702402710914612,True,546.4135158976487
152,415331,439.0981750488281,0.20563118159770966,112.35964965820312,-0.8687390089035034,True,546.4135158976487
153,417427,181.4703826904297,0.2011043131351471,109.88607025146484,-0.6063395142555237,True,546.4135158976487
154,419464,341.0710144042969,0.22593826055526733,123.4556655883789,-0.2263737916946411,True,546.4135158976487
155,421807,152.3340606689453,0.228993758559227,125.12528991699219,-0.8106993436813354,True,546.4135158976487
156,423865,252.31222534179688,0.2066590040922165,112.92125701904297,-0.7675502300262451,True,546.4135158976487
157,425827,114.31592559814453,0.234404519200325,128.08181762695312,-0.3525386154651642,True,546.4135158976487
158,427898,138.72401428222656,0.23583118617534637,128.86135864257812,0.04205452650785446,True,546.4135158976487
159,429630,184.77276611328125,0.21477851271629333,117.3578872680664,-0.6421960592269897,True,546.4135158976487
160,431549,381.3199157714844,0.22118151187896729,120.85662078857422,-0.2994411885738373,True,546.4135158976487
161,433544,205.75572204589844,0.21451199054718018,117.21224975585938,-0.777915358543396,True,546.4135158976487
162,435225,230.5146484375,0.21574348211288452,117.88513946533203,-0.7278268337249756,True,546.4135158976487
163,436983,277.3718566894531,0.21774694323539734,118.97991943359375,-0.21046748757362366,True,546.4135158976487
164,439064,162.70835876464844,0.21799740195274353,119.11670684814453,-0.44841960072517395,True,546.4135158976487
165,441087,201.00173950195312,0.2455514669418335,134.17266845703125,-0.03541533276438713,True,546.4135158976487
166,443283,137.57655334472656,0.25479862093925476,139.22537231445312,-0.29258885979652405,True,546.4135158976487
167,445542,166.21209716796875,0.21955351531505585,119.9670181274414,-0.8179543614387512,True,546.4135158976487
168,447328,107.32373046875,0.2364070862531662,129.176025390625,-0.22947053611278534,True,546.4135158976487
169,448997,258.81304931640625,0.2321968674659729,126.87545776367188,0.5659376978874207,True,546.4135158976487
170,451127,185.84912109375,0.21153706312179565,115.5866928100586,-0.3011755347251892,True,546.4135158976487
171,453077,205.92515563964844,0.21268266439437866,116.21271514892578,-0.4124583899974823,True,546.4135158976487
172,455127,234.5619659423828,0.20935438573360443,114.39408874511719,-0.7480297684669495,True,546.4135158976487
173,457171,201.50958251953125,0.21821385622024536,119.23499298095703,-0.8413760662078857,True,546.4135158976487
174,459209,166.18399047851562,0.20545001327991486,112.2606430053711,-0.6099066138267517,True,546.4135158976487
175,461152,296.59234619140625,0.211697518825531,115.67438507080078,-0.25587198138237,True,546.4135158976487
176,463347,421.6136474609375,0.20484423637390137,111.92967987060547,-0.9450207948684692,True,546.4135158976487
177,465503,307.9006042480469,0.20260518789291382,110.70619201660156,-0.10800086706876755,True,546.4135158976487
178,467659,378.43927001953125,0.19441716372966766,106.232177734375,-0.7976925373077393,True,546.4135158976487
179,470035,532.0233154296875,0.20080946385860443,109.72500610351562,-0.8623786568641663,True,546.4135158976487
180,472177,166.69850158691406,0.22264105081558228,121.65409088134766,-0.2971476912498474,True,546.4135158976487
181,474316,98.52383422851562,0.21467037498950958,117.2987289428711,-0.11752131581306458,True,546.4135158976487
182,476155,209.53250122070312,0.24435949325561523,133.5213623046875,-0.8437768816947937,True,546.4135158976487
183,478474,331.2318420410156,0.2034091204404831,111.14547729492188,-0.9105714559555054,True,546.4135158976487
184,480338,345.21728515625,0.23281674087047577,127.21424102783203,-0.587119460105896,True,546.4135158976487
185,482624,208.9801483154297,0.21621792018413544,118.14441680908203,-0.7645832896232605,True,546.4135158976487
186,484746,125.89590454101562,0.24927961826324463,136.20973205566406,0.5070949792861938,True,546.4135158976487
187,486715,284.457763671875,0.24308666586875916,132.82579040527344,-0.9593976140022278,True,546.4135158976487
188,488913,100.63601684570312,0.23998790979385376,131.13262939453125,-0.28231221437454224,True,546.4135158976487
189,490827,198.61253356933594,0.2372438609600067,129.63330078125,-0.17013698816299438,True,546.4135158976487
190,492833,163.65786743164062,0.21959874033927917,119.9917221069336,-0.7350355386734009,True,546.4135158976487
191,494779,263.0044860839844,0.23774251341819763,129.90576171875,-0.5745088458061218,True,546.4135158976487
192,496693,225.3571319580078,0.23037852346897125,125.88192749023438,-0.9488114714622498,True,546.4135158976487
193,498528,249.80015563964844,0.2494584619998932,136.30747985839844,-0.6607171893119812,True,546.4135158976487
194,500496,158.9295196533203,0.22734320163726807,124.22342681884766,-0.12816502153873444,True,546.4135158976487
195,502138,192.4413299560547,0.22752811014652252,124.32437896728516,-0.8531291484832764,True,546.4135158976487
196,503942,275.246826171875,0.25212129950523376,137.76248168945312,-0.7773051261901855,True,546.4135158976487
197,505963,310.51397705078125,0.23693682253360748,129.4654541015625,-0.8747830986976624,True,546.4135158976487
198,507863,290.5700378417969,0.2579965591430664,140.9727783203125,-0.260281503200531,True,546.4135158976487
199,509821,310.0987548828125,0.2417096495628357,132.07342529296875,-0.7791357040405273,True,546.4135158976487
200,511491,325.34173583984375,0.2481202930212021,135.57627868652344,-0.8259167075157166,True,546.4135158976487
201,513742,349.1832580566406,0.25963452458381653,141.86778259277344,-0.35962527990341187,True,546.4135158976487
202,515746,227.84059143066406,0.25170135498046875,137.53298950195312,-0.5507810115814209,True,546.4135158976487
203,517502,254.75732421875,0.25494134426116943,139.30349731445312,-0.6366374492645264,True,546.4135158976487
204,519264,336.1768493652344,0.26921164989471436,147.10089111328125,-0.3897794783115387,True,546.4135158976487
205,521038,274.5278625488281,0.2515825927257538,137.4680938720703,-0.6016016006469727,True,546.4135158976487
206,523001,310.8750305175781,0.25521570444107056,139.4532928466797,-0.7079266309738159,True,546.4135158976487
207,524753,255.0975799560547,0.24589312076568604,134.35934448242188,-0.3190900683403015,True,546.4135158976487
208,526680,264.187255859375,0.25970667600631714,141.90728759765625,-0.3999292254447937,True,546.4135158976487
209,528581,175.44869995117188,0.2847367823123932,155.58409118652344,0.7920544147491455,True,546.4135158976487
210,530299,224.77027893066406,0.26543211936950684,145.0356903076172,-0.5812615752220154,True,546.4135158976487
211,531968,156.4425506591797,0.2666288912296295,145.68963623046875,0.17583848536014557,True,546.4135158976487
212,533862,309.9154052734375,0.2624252438545227,143.3927459716797,-0.8073427677154541,True,546.4135158976487
213,535700,256.2779846191406,0.2778480052947998,151.81988525390625,-0.43129321932792664,True,546.4135158976487
214,537355,178.76307678222656,0.2575041949748993,140.70379638671875,-0.7784512639045715,True,546.4135158976487
215,539290,275.76806640625,0.26983413100242615,147.4410400390625,-0.6331642270088196,True,546.4135158976487
216,541213,424.88372802734375,0.22694534063339233,124.00596618652344,-0.12730111181735992,True,546.4135158976487
217,543309,335.9548645019531,0.23842167854309082,130.27685546875,-0.8100540637969971,True,546.4135158976487
218,545164,104.15911865234375,0.24733470380306244,135.14703369140625,-0.07779763638973236,True,546.4135158976487
219,547098,122.2081527709961,0.239170640707016,130.68606567382812,-0.5254190564155579,True,546.4135158976487
220,548925,288.2763671875,0.2406540811061859,131.4966278076172,-0.5308454036712646,True,546.4135158976487
221,550762,278.532470703125,0.24200540781021118,132.2350311279297,-0.3479323089122772,True,546.4135158976487
222,552473,236.20022583007812,0.2751237154006958,150.3313751220703,0.6065102219581604,True,546.4135158976487
223,554544,390.0625305175781,0.24224624037742615,132.3665771484375,-0.9173632264137268,True,546.4135158976487
224,556280,185.1293182373047,0.25607264041900635,139.92156982421875,-0.607373058795929,True,546.4135158976487
225,558214,225.98968505859375,0.25333234667778015,138.42420959472656,0.27040764689445496,True,546.4135158976487
226,560121,189.4562530517578,0.24513235688209534,133.943603515625,-0.1700054258108139,True,546.4135158976487
227,562034,174.6009979248047,0.24988628923892975,136.54124450683594,-0.12149926275014877,True,546.4135158976487
228,564104,320.05291748046875,0.226206436753273,123.60224151611328,-0.45966818928718567,True,546.4135158976487
229,565906,228.54396057128906,0.2442176192998886,133.44378662109375,0.3552165627479553,True,546.4135158976487
230,567843,144.98715209960938,0.23459315299987793,128.18482971191406,-0.05253196507692337,True,546.4135158976487
231,569775,301.5497741699219,0.2254912406206131,123.21142578125,-0.6686459183692932,True,546.4135158976487
232,571621,231.07220458984375,0.21729464828968048,118.73278045654297,-0.6718509197235107,True,546.4135158976487
233,573714,146.13427734375,0.22086843848228455,120.68550109863281,-0.2693493366241455,True,546.4135158976487
234,575636,363.3243713378906,0.2172919362783432,118.73131561279297,-0.15316425263881683,True,546.4135158976487
235,577589,241.02996826171875,0.21698130667209625,118.56150817871094,0.4557764530181885,True,546.4135158976487
236,579492,208.99334716796875,0.20493760704994202,111.98070526123047,-0.6636338233947754,True,546.4135158976487
237,581622,125.77374267578125,0.196181058883667,107.19598388671875,-0.10637392848730087,True,546.4135158976487
238,583825,187.2137451171875,0.1757710576057434,96.0436782836914,-0.7365623116493225,True,546.4135158976487
239,585837,321.3374328613281,0.18831683695316315,102.89886474609375,-0.8887362480163574,True,546.4135158976487
240,588086,239.5579071044922,0.20641875267028809,112.79003143310547,-0.6425549387931824,True,546.4135158976487
241,590155,223.61996459960938,0.18601906299591064,101.6433334350586,-0.5996740460395813,True,546.4135158976487
242,592411,212.18592834472656,0.1875491440296173,102.47938537597656,-0.08559946715831757,True,546.4135158976487
243,594510,244.84591674804688,0.1914278268814087,104.59874725341797,-0.8107885718345642,True,546.4135158976487
244,596759,180.80177307128906,0.18868544697761536,103.10025787353516,-0.5498476028442383,True,546.4135158976487
245,598758,260.8697814941406,0.19861623644828796,108.52658081054688,0.27547869086265564,True,546.4135158976487
246,600799,228.45375061035156,0.18715400993824005,102.26349639892578,-0.7502491474151611,True,546.4135158976487
247,602997,223.19956970214844,0.19571951031684875,106.94377136230469,-0.624294638633728,True,546.4135158976487
248,605223,192.78302001953125,0.19550690054893494,106.82756805419922,-0.09640108048915863,True,546.4135158976487
249,607458,273.160888671875,0.1886347532272339,103.07255554199219,-0.8429984450340271,True,546.4135158976487
250,609704,327.88299560546875,0.18169623613357544,0.0,nan,False,0.0
251,611996,240.81759643554688,0.19156229496002197,0.0,nan,False,0.0
252,614081,229.3621063232422,0.19673801958560944,0.0,nan,False,0.0
253,616231,171.29153442382812,0.17548483610153198,0.0,nan,False,0.0
254,618260,141.8417510986328,0.2052610218524933,0.0,nan,False,0.0
255,620274,396.2238464355469,0.21347065269947052,0.0,nan,False,0.0
256,622152,309.8522644042969,0.20877066254615784,0.0,nan,False,0.0
257,624215,206.6053924560547,0.22918322682380676,0.0,nan,False,0.0
258,626010,448.9280090332031,0.24271270632743835,0.0,nan,False,0.0
259,628275,94.83031463623047,0.23790469765663147,0.0,nan,False,0.0
260,630006,173.7220916748047,0.24796368181705475,0.0,nan,False,0.0
261,631922,268.9355163574219,0.25583505630493164,0.0,nan,False,0.0
262,633742,212.00851440429688,0.2624228000640869,0.0,nan,False,0.0
263,635751,187.3389434814453,0.25911974906921387,0.0,nan,False,0.0
264,637739,260.8997802734375,0.25669100880622864,0.0,nan,False,0.0
265,639526,154.0904998779297,0.2719327509403229,0.0,nan,False,0.0
266,641172,187.47933959960938,0.278317391872406,0.0,nan,False,0.0
267,642890,190.9332733154297,0.2908332645893097,0.0,nan,False,0.0
268,644587,152.37139892578125,0.28359484672546387,0.0,nan,False,0.0
269,646165,132.82127380371094,0.3050745129585266,0.0,nan,False,0.0
270,647811,231.185791015625,0.31552577018737793,0.0,nan,False,0.0
271,649380,243.3284454345703,0.3161061406135559,0.0,nan,False,0.0
272,650831,189.64111328125,0.3114534318447113,0.0,nan,False,0.0
273,652490,208.09317016601562,0.3362200856208801,0.0,nan,False,0.0
274,653799,161.79017639160156,0.36664241552352905,0.0,nan,False,0.0
275,655515,268.5368957519531,0.35028839111328125,0.0,nan,False,0.0
276,657008,178.25901794433594,0.35481998324394226,0.0,nan,False,0.0
277,658426,134.31797790527344,0.35200709104537964,0.0,nan,False,0.0
278,659914,200.80873107910156,0.3701951205730438,0.0,nan,False,0.0
279,661435,95.40331268310547,0.3909391164779663,0.0,nan,False,0.0
280,662906,260.1217346191406,0.38415801525115967,0.0,nan,False,0.0
281,664226,148.73191833496094,0.44405990839004517,0.0,nan,False,0.0
282,665824,235.40106201171875,0.39394304156303406,0.0,nan,False,0.0
283,667240,134.34767150878906,0.4162027835845947,0.0,nan,False,0.0
284,668618,190.87986755371094,0.415688693523407,0.0,nan,False,0.0
285,669860,127.91709899902344,0.4454858601093292,0.0,nan,False,0.0
286,671186,203.35086059570312,0.45954179763793945,0.0,nan,False,0.0
287,672405,117.60234069824219,0.4400481581687927,0.0,nan,False,0.0
288,673739,152.43954467773438,0.48653262853622437,0.0,nan,False,0.0
289,675077,215.1467742919922,0.46636131405830383,0.0,nan,False,0.0
290,676391,211.37144470214844,0.49459946155548096,0.0,nan,False,0.0
291,677515,140.99278259277344,0.5017849802970886,0.0,nan,False,0.0
