update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
560,685371,8,4480,-100.75,101.75,0.0,False
561,686084,8,4488,-88.125,89.125,0.0,False
562,686768,8,4496,-84.5,85.5,0.0,False
563,687460,8,4504,-85.5,86.5,0.0,False
564,688140,8,4512,-84.0,85.0,0.0,False
565,688852,8,4520,-88.0,89.0,0.0,False
566,689811,8,4528,-118.875,119.875,0.0,False
567,690534,8,4536,-89.375,90.375,0.0,False
568,691389,8,4544,-105.875,106.875,0.0,False
569,692282,8,4552,-110.625,111.625,0.0,False
570,693294,8,4560,-125.625,126.5,0.0,False
571,693956,8,4568,-81.75,82.75,0.0,False
572,694583,8,4576,-77.375,78.375,0.0,False
573,695368,8,4584,-97.125,98.125,0.0,False
574,696138,8,4592,-95.25,96.25,0.0,False
575,696785,8,4600,-79.875,80.875,0.0,False
576,697451,8,4608,-82.25,83.25,0.0,False
577,698129,8,4616,-83.75,84.75,0.0,False
578,698843,8,4624,-88.25,89.25,0.0,False
579,699520,8,4632,-83.625,84.625,0.0,False
580,700137,8,4640,-76.125,77.125,0.0,False
581,700800,8,4648,-81.875,82.875,0.0,False
582,701478,8,4656,-83.75,84.75,0.0,False
583,702162,8,4664,-84.5,85.5,0.0,False
584,702910,8,4672,-92.5,93.5,0.0,False
585,703661,8,4680,-92.875,93.875,0.0,False
586,704349,8,4688,-85.0,86.0,0.0,False
587,705095,8,4696,-92.25,93.25,0.0,False
588,705874,8,4704,-96.375,97.375,0.0,False
589,706557,8,4712,-84.375,85.375,0.0,False
590,707266,8,4720,-87.625,88.625,0.0,False
591,708002,8,4728,-91.0,92.0,0.0,False
592,708931,8,4736,-115.125,116.125,0.0,False
593,709632,8,4744,-86.625,87.625,0.0,False
594,710340,8,4752,-87.5,88.5,0.0,False
595,711024,8,4760,-84.5,85.5,0.0,False
596,711721,8,4768,-86.125,87.125,0.0,False
597,712429,8,4776,-87.5,88.5,0.0,False
598,713231,8,4784,-99.25,100.25,0.0,False
599,713878,8,4792,-79.875,80.875,0.0,False
600,714704,8,4800,-102.25,103.25,0.0,False
601,715427,8,4808,-89.375,90.375,0.0,False
602,716336,8,4816,-112.625,113.625,0.0,False
603,716985,8,4824,-80.125,81.125,0.0,False
604,717659,8,4832,-83.25,84.25,0.0,False
605,718351,8,4840,-85.5,86.5,0.0,False
606,719130,8,4848,-96.375,97.375,0.0,False
607,719779,8,4856,-80.125,81.125,0.0,False
608,720635,8,4864,-106.0,107.0,0.0,False
609,721322,8,4872,-84.875,85.875,0.0,False
610,722005,8,4880,-84.375,85.375,0.0,False
611,722832,8,4888,-102.375,103.375,0.0,False
612,723598,8,4896,-94.75,95.75,0.0,False
613,724348,8,4904,-92.75,93.75,0.0,False
614,725444,8,4912,-136.0,137.0,0.0,False
615,726159,8,4920,-88.375,89.375,0.0,False
616,727007,8,4928,-105.0,106.0,0.0,False
617,727692,8,4936,-84.625,85.625,0.0,False
618,728302,8,4944,-75.25,76.25,0.0,False
619,728953,8,4952,-80.375,81.375,0.0,False
620,729632,8,4960,-83.875,84.875,0.0,False
621,730423,8,4968,-97.875,98.875,0.0,False
622,731116,8,4976,-85.625,86.625,0.0,False
623,731846,8,4984,-90.25,91.25,0.0,False
624,732587,8,4992,-91.625,92.625,0.0,False
625,733221,8,5000,-78.25,79.25,0.0,False
626,734054,8,5008,-103.125,104.125,0.0,False
627,734702,8,5016,-80.0,81.0,0.0,False
628,735418,8,5024,-88.5,89.5,0.0,False
629,736103,8,5032,-84.625,85.625,0.0,False
630,737011,8,5040,-112.5,113.5,0.0,False
631,737700,8,5048,-85.125,86.125,0.0,False
632,738352,8,5056,-80.5,81.5,0.0,False
633,739118,8,5064,-94.75,95.75,0.0,False
634,739896,8,5072,-96.25,97.25,0.0,False
635,740563,8,5080,-82.375,83.375,0.0,False
636,741166,8,5088,-74.375,75.375,0.0,False
637,741948,8,5096,-96.75,97.75,0.0,False
638,742584,8,5104,-78.5,79.5,0.0,False
639,743210,8,5112,-77.25,78.25,0.0,False
640,743823,8,5120,-75.625,76.625,0.0,False
641,744530,8,5128,-87.375,88.375,0.0,False
642,745237,8,5136,-87.375,88.375,0.0,False
643,745954,8,5144,-88.625,89.625,0.0,False
644,746614,8,5152,-81.5,82.5,0.0,False
645,747303,8,5160,-85.125,86.125,0.0,False
646,748069,8,5168,-94.75,95.75,0.0,False
647,748772,8,5176,-86.875,87.875,0.0,False
648,749492,8,5184,-89.0,90.0,0.0,False
649,750173,8,5192,-84.125,85.125,0.0,False
650,750845,8,5200,-83.0,84.0,0.0,False
651,751474,8,5208,-77.625,78.625,0.0,False
652,752219,8,5216,-92.125,93.125,0.0,False
653,752891,8,5224,-83.0,84.0,0.0,False
654,753483,8,5232,-73.0,74.0,0.0,False
655,754149,8,5240,-82.25,83.25,0.0,False
656,754830,8,5248,-84.125,85.125,0.0,False
657,755599,8,5256,-95.125,96.125,0.0,False
658,756334,8,5264,-90.875,91.875,0.0,False
659,756986,8,5272,-80.5,81.5,0.0,False
660,757669,8,5280,-84.375,85.375,0.0,False
661,758355,8,5288,-84.75,85.75,0.0,False
662,759036,8,5296,-84.125,85.125,0.0,False
663,759874,8,5304,-103.75,104.75,0.0,False
664,760531,8,5312,-81.125,82.125,0.0,False
665,761241,8,5320,-87.75,88.75,0.0,False
666,761990,8,5328,-92.625,93.625,0.0,False
667,762623,8,5336,-78.125,79.125,0.0,False
668,763315,8,5344,-85.5,86.5,0.0,False
669,764018,8,5352,-86.875,87.875,0.0,False
670,764751,8,5360,-90.625,91.625,0.0,False
671,765409,8,5368,-81.25,82.25,0.0,False
672,766084,8,5376,-83.375,84.375,0.0,False
673,766710,8,5384,-77.25,78.25,0.0,False
674,767369,8,5392,-81.375,82.375,0.0,False
675,768053,8,5400,-84.5,85.5,0.0,False
676,768693,8,5408,-79.0,80.0,0.0,False
677,769546,8,5416,-105.625,106.625,0.0,False
678,770299,8,5424,-93.125,94.125,0.0,False
679,771018,8,5432,-88.875,89.875,0.0,False
680,771707,8,5440,-85.125,86.125,0.0,False
681,772404,8,5448,-86.125,87.125,0.0,False
682,773452,8,5456,-130.125,131.0,0.0,False
683,774084,8,5464,-78.0,79.0,0.0,False
684,774830,8,5472,-92.25,93.25,0.0,False
685,775507,8,5480,-83.625,84.625,0.0,False
686,776171,8,5488,-82.0,83.0,0.0,False
687,776864,8,5496,-85.625,86.625,0.0,False
688,777582,8,5504,-88.75,89.75,0.0,False
689,778261,8,5512,-83.875,84.875,0.0,False
690,778920,8,5520,-81.375,82.375,0.0,False
691,779540,8,5528,-76.5,77.5,0.0,False
692,780260,8,5536,-89.0,90.0,0.0,False
693,780907,8,5544,-79.875,80.875,0.0,False
694,781637,8,5552,-90.25,91.25,0.0,False
695,782307,8,5560,-82.75,83.75,0.0,False
696,782945,8,5568,-78.75,79.75,0.0,False
697,783606,8,5576,-81.625,82.625,0.0,False
698,784278,8,5584,-83.0,84.0,0.0,False
699,784919,8,5592,-79.125,80.125,0.0,False
700,785543,8,5600,-77.0,78.0,0.0,False
701,786226,8,5608,-84.375,85.375,0.0,False
702,787027,8,5616,-99.125,100.125,0.0,False
703,787688,8,5624,-81.625,82.625,0.0,False
704,788773,8,5632,-134.75,135.625,0.0,False
705,789424,8,5640,-80.375,81.375,0.0,False
706,790119,8,5648,-85.875,86.875,0.0,False
707,790771,8,5656,-80.5,81.5,0.0,False
708,791455,8,5664,-84.5,85.5,0.0,False
709,792166,8,5672,-87.875,88.875,0.0,False
710,792824,8,5680,-81.25,82.25,0.0,False
711,793574,8,5688,-92.75,93.75,0.0,False
712,794333,8,5696,-93.875,94.875,0.0,False
713,795107,8,5704,-95.75,96.75,0.0,False
714,795741,8,5712,-78.25,79.25,0.0,False
715,796419,8,5720,-83.75,84.75,0.0,False
716,797118,8,5728,-86.375,87.375,0.0,False
717,797893,8,5736,-95.875,96.875,0.0,False
718,798612,8,5744,-88.875,89.875,0.0,False
719,799423,8,5752,-100.375,101.375,0.0,False
720,800233,8,5760,-100.25,101.25,0.0,False
721,800847,8,5768,-75.75,76.75,0.0,False
722,801541,8,5776,-85.75,86.75,0.0,False
723,802239,8,5784,-86.25,87.25,0.0,False
724,802965,8,5792,-89.75,90.75,0.0,False
725,803703,8,5800,-91.25,92.25,0.0,False
726,804371,8,5808,-82.5,83.5,0.0,False
727,805060,8,5816,-85.125,86.125,0.0,False
728,805758,8,5824,-86.25,87.25,0.0,False
729,806458,8,5832,-86.5,87.5,0.0,False
730,807130,8,5840,-83.0,84.0,0.0,False
731,808073,8,5848,-116.875,117.875,0.0,False
732,808670,8,5856,-73.625,74.625,0.0,False
733,809299,8,5864,-77.625,78.625,0.0,False
734,809987,8,5872,-85.0,86.0,0.0,False
735,810711,8,5880,-89.5,90.5,0.0,False
736,811371,8,5888,-81.5,82.5,0.0,False
737,812155,8,5896,-97.0,98.0,0.0,False
738,812923,8,5904,-95.0,96.0,0.0,False
739,813586,8,5912,-81.875,82.875,0.0,False
740,814447,8,5920,-106.625,107.625,0.0,False
741,815084,8,5928,-78.625,79.625,0.0,False
742,815748,8,5936,-82.0,83.0,0.0,False
743,816417,8,5944,-82.625,83.625,0.0,False
744,817040,8,5952,-76.875,77.875,0.0,False
745,817710,8,5960,-82.75,83.75,0.0,False
746,818369,8,5968,-81.375,82.375,0.0,False
747,819140,8,5976,-95.375,96.375,0.0,False
748,819743,8,5984,-74.375,75.375,0.0,False
749,820544,8,5992,-99.125,100.125,0.0,False
750,821403,8,6000,-106.375,107.375,0.0,False
751,822088,8,6008,-84.625,85.625,0.0,False
752,822712,8,6016,-77.0,78.0,0.0,False
753,823363,8,6024,-80.375,81.375,0.0,False
754,824039,8,6032,-83.5,84.5,0.0,False
755,824798,8,6040,-93.875,94.875,0.0,False
756,825427,8,6048,-77.625,78.625,0.0,False
757,826113,8,6056,-84.75,85.75,0.0,False
758,826785,8,6064,-83.0,84.0,0.0,False
759,827467,8,6072,-84.25,85.25,0.0,False
760,828155,8,6080,-85.0,86.0,0.0,False
761,829010,8,6088,-105.875,106.875,0.0,False
762,829661,8,6096,-80.375,81.375,0.0,False
763,830261,8,6104,-74.0,75.0,0.0,False
764,831016,8,6112,-93.375,94.375,0.0,False
765,831763,8,6120,-92.375,93.375,0.0,False
766,832394,8,6128,-77.875,78.875,0.0,False
767,833077,8,6136,-84.375,85.375,0.0,False
768,833762,8,6144,-84.625,85.625,0.0,False
769,834426,8,6152,-82.0,83.0,0.0,False
770,835199,8,6160,-95.625,96.625,0.0,False
771,835866,8,6168,-82.375,83.375,0.0,False
772,836659,8,6176,-98.125,99.125,0.0,False
773,837313,8,6184,-80.75,81.75,0.0,False
774,838111,8,6192,-98.75,99.75,0.0,False
775,838800,8,6200,-85.125,86.125,0.0,False
776,839461,8,6208,-81.625,82.625,0.0,False
777,840135,8,6216,-83.25,84.25,0.0,False
778,840805,8,6224,-82.75,83.75,0.0,False
779,841664,8,6232,-106.375,107.375,0.0,False
780,842532,8,6240,-107.5,108.5,0.0,False
781,843272,8,6248,-91.5,92.5,0.0,False
782,843987,8,6256,-88.375,89.375,0.0,False
783,844576,8,6264,-72.625,73.625,0.0,False
784,845262,8,6272,-84.75,85.75,0.0,False
785,846100,8,6280,-103.75,104.75,0.0,False
786,846691,8,6288,-72.875,73.875,0.0,False
787,847323,8,6296,-78.0,79.0,0.0,False
788,847972,8,6304,-80.125,81.125,0.0,False
789,848768,8,6312,-98.5,99.5,0.0,False
790,849451,8,6320,-84.375,85.375,0.0,False
791,850114,8,6328,-81.875,82.875,0.0,False
792,850746,8,6336,-78.0,79.0,0.0,False
793,851442,8,6344,-86.0,87.0,0.0,False
794,852094,8,6352,-80.5,81.5,0.0,False
795,852842,8,6360,-92.5,93.5,0.0,False
796,853701,8,6368,-106.375,107.375,0.0,False
797,854414,8,6376,-88.125,89.125,0.0,False
798,855288,8,6384,-108.25,109.25,0.0,False
799,855920,8,6392,-78.0,79.0,0.0,False
800,856522,8,6400,-74.25,75.25,0.0,False
801,857208,8,6408,-84.75,85.75,0.0,False
802,857884,8,6416,-83.5,84.5,0.0,False
803,858531,8,6424,-79.875,80.875,0.0,False
804,859220,8,6432,-85.125,86.125,0.0,False
805,859958,8,6440,-91.25,92.25,0.0,False
806,860653,8,6448,-85.875,86.875,0.0,False
807,861349,8,6456,-86.0,87.0,0.0,False
808,862133,8,6464,-97.0,98.0,0.0,False
809,862794,8,6472,-81.625,82.625,0.0,False
810,863396,8,6480,-74.25,75.25,0.0,False
811,864049,8,6488,-80.625,81.625,0.0,False
812,864746,8,6496,-86.125,87.125,0.0,False
813,865630,8,6504,-109.5,110.5,0.0,False
814,866519,8,6512,-110.125,111.125,0.0,False
815,867219,8,6520,-86.5,87.5,0.0,False
816,867970,8,6528,-92.875,93.875,0.0,False
817,868637,8,6536,-82.375,83.375,0.0,False
818,869348,8,6544,-87.875,88.875,0.0,False
819,870044,8,6552,-86.0,87.0,0.0,False
820,870704,8,6560,-81.5,82.5,0.0,False
821,871364,8,6568,-81.5,82.5,0.0,False
822,871962,8,6576,-73.75,74.75,0.0,False
823,872630,8,6584,-82.5,83.5,0.0,False
824,873488,8,6592,-106.25,107.25,0.0,False
825,874138,8,6600,-80.25,81.25,0.0,False
826,874906,8,6608,-95.0,96.0,0.0,False
827,875539,8,6616,-78.125,79.125,0.0,False
828,876300,8,6624,-94.125,95.125,0.0,False
829,876977,8,6632,-83.625,84.625,0.0,False
830,877638,8,6640,-81.625,82.625,0.0,False
831,878284,8,6648,-79.75,80.75,0.0,False
832,878972,8,6656,-85.0,86.0,0.0,False
833,879614,8,6664,-79.25,80.25,0.0,False
834,880315,8,6672,-86.625,87.625,0.0,False
835,880987,8,6680,-83.0,84.0,0.0,False
836,881659,8,6688,-83.0,84.0,0.0,False
837,882400,8,6696,-91.625,92.625,0.0,False
838,883051,8,6704,-80.375,81.375,0.0,False
839,883696,8,6712,-79.625,80.625,0.0,False
840,884458,8,6720,-94.25,95.25,0.0,False
841,885141,8,6728,-84.375,85.375,0.0,False
842,885831,8,6736,-85.25,86.25,0.0,False
843,886514,8,6744,-84.375,85.375,0.0,False
844,887257,8,6752,-91.875,92.875,0.0,False
845,887971,8,6760,-88.25,89.25,0.0,False
846,888583,8,6768,-75.5,76.5,0.0,False
847,889210,8,6776,-77.375,78.375,0.0,False
848,889885,8,6784,-83.375,84.375,0.0,False
849,890667,8,6792,-96.75,97.75,0.0,False
850,891361,8,6800,-85.75,86.75,0.0,False
851,891977,8,6808,-76.0,77.0,0.0,False
852,892613,8,6816,-78.5,79.5,0.0,False
853,893370,8,6824,-93.625,94.625,0.0,False
854,894011,8,6832,-79.125,80.125,0.0,False
855,894692,8,6840,-84.125,85.125,0.0,False
856,895365,8,6848,-83.125,84.125,0.0,False
857,896078,8,6856,-88.125,89.125,0.0,False
858,896795,8,6864,-88.625,89.625,0.0,False
859,897432,8,6872,-78.625,79.625,0.0,False
860,898093,8,6880,-81.625,82.625,0.0,False
861,898749,8,6888,-81.0,82.0,0.0,False
862,899437,8,6896,-85.0,86.0,0.0,False
863,900084,8,6904,-79.875,80.875,0.0,False
864,900722,8,6912,-78.75,79.75,0.0,False
865,901487,8,6920,-94.625,95.625,0.0,False
866,902150,8,6928,-81.875,82.875,0.0,False
867,902795,8,6936,-79.625,80.625,0.0,False
868,903477,8,6944,-84.25,85.25,0.0,False
869,904116,8,6952,-78.875,79.875,0.0,False
870,904757,8,6960,-79.125,80.125,0.0,False
871,905471,8,6968,-88.25,89.25,0.0,False
872,906180,8,6976,-87.625,88.625,0.0,False
873,906949,8,6984,-95.125,96.125,0.0,False
874,907721,8,6992,-95.5,96.5,0.0,False
875,908344,8,7000,-76.875,77.875,0.0,False
876,909220,8,7008,-108.5,109.5,0.0,False
877,909888,8,7016,-82.5,83.5,0.0,False
878,910628,8,7024,-91.5,92.5,0.0,False
879,911472,8,7032,-104.5,105.5,0.0,False
880,912127,8,7040,-80.875,81.875,0.0,False
881,912830,8,7048,-86.875,87.875,0.0,False
882,913492,8,7056,-81.75,82.75,0.0,False
883,914180,8,7064,-85.0,86.0,0.0,False
884,914822,8,7072,-79.25,80.25,0.0,False
885,915529,8,7080,-87.375,88.375,0.0,False
886,916248,8,7088,-88.875,89.875,0.0,False
887,916883,8,7096,-78.375,79.375,0.0,False
888,917566,8,7104,-84.375,85.375,0.0,False
889,918236,8,7112,-82.75,83.75,0.0,False
890,918909,8,7120,-83.125,84.125,0.0,False
891,919616,8,7128,-87.375,88.375,0.0,False
892,920348,8,7136,-90.5,91.5,0.0,False
893,921061,8,7144,-88.125,89.125,0.0,False
894,921680,8,7152,-76.375,77.375,0.0,False
895,922429,8,7160,-92.625,93.625,0.0,False
896,923109,8,7168,-84.0,85.0,0.0,False
897,923726,8,7176,-76.125,77.125,0.0,False
898,924368,8,7184,-79.25,80.25,0.0,False
899,925157,8,7192,-97.625,98.625,0.0,False
900,925833,8,7200,-83.5,84.5,0.0,False
901,926572,8,7208,-91.375,92.375,0.0,False
902,927396,8,7216,-102.0,103.0,0.0,False
903,928146,8,7224,-92.75,93.75,0.0,False
904,928823,8,7232,-83.625,84.625,0.0,False
905,929533,8,7240,-87.75,88.75,0.0,False
906,930279,8,7248,-92.25,93.25,0.0,False
907,930978,8,7256,-86.375,87.375,0.0,False
908,931624,8,7264,-79.75,80.75,0.0,False
909,932291,8,7272,-82.375,83.375,0.0,False
910,932957,8,7280,-82.25,83.25,0.0,False
911,933630,8,7288,-83.125,84.125,0.0,False
912,934218,8,7296,-72.5,73.5,0.0,False
913,934930,8,7304,-88.0,89.0,0.0,False
914,935689,8,7312,-93.875,94.875,0.0,False
915,936428,8,7320,-91.375,92.375,0.0,False
916,937146,8,7328,-88.75,89.75,0.0,False
917,938048,8,7336,-111.75,112.75,0.0,False
918,938733,8,7344,-84.625,85.625,0.0,False
919,939549,8,7352,-101.0,102.0,0.0,False
920,940233,8,7360,-84.5,85.5,0.0,False
921,940974,8,7368,-91.625,92.625,0.0,False
922,941653,8,7376,-83.875,84.875,0.0,False
923,942299,8,7384,-79.75,80.75,0.0,False
924,942903,8,7392,-74.5,75.5,0.0,False
925,943674,8,7400,-95.375,96.375,0.0,False
926,944328,8,7408,-80.75,81.75,0.0,False
927,944961,8,7416,-78.125,79.125,0.0,False
928,945618,8,7424,-81.125,82.125,0.0,False
929,946301,8,7432,-84.375,85.375,0.0,False
930,946936,8,7440,-78.375,79.375,0.0,False
931,947610,8,7448,-83.25,84.25,0.0,False
932,948323,8,7456,-88.125,89.125,0.0,False
933,948988,8,7464,-82.125,83.125,0.0,False
934,949760,8,7472,-95.5,96.5,0.0,False
935,950425,8,7480,-82.125,83.125,0.0,False
936,951254,8,7488,-102.625,103.625,0.0,False
937,951869,8,7496,-75.875,76.875,0.0,False
938,952529,8,7504,-81.5,82.5,0.0,False
939,953208,8,7512,-83.875,84.875,0.0,False
940,953957,8,7520,-92.625,93.625,0.0,False
941,954727,8,7528,-95.25,96.25,0.0,False
942,955348,8,7536,-76.625,77.625,0.0,False
943,956051,8,7544,-86.875,87.875,0.0,False
944,956724,8,7552,-83.125,84.125,0.0,False
945,957426,8,7560,-86.75,87.75,0.0,False
946,958131,8,7568,-87.125,88.125,0.0,False
947,958765,8,7576,-78.25,79.25,0.0,False
948,959472,8,7584,-87.375,88.375,0.0,False
949,960244,8,7592,-95.5,96.5,0.0,False
950,961071,8,7600,-102.375,103.375,0.0,False
951,961744,8,7608,-83.125,84.125,0.0,False
952,962435,8,7616,-85.375,86.375,0.0,False
953,963133,8,7624,-86.25,87.25,0.0,False
954,963857,8,7632,-89.5,90.5,0.0,False
955,964573,8,7640,-88.5,89.5,0.0,False
956,965200,8,7648,-77.375,78.375,0.0,False
957,966051,8,7656,-105.375,106.375,0.0,False
958,966815,8,7664,-94.5,95.5,0.0,False
959,967466,8,7672,-80.375,81.375,0.0,False
960,968157,8,7680,-85.375,86.375,0.0,False
961,968864,8,7688,-87.375,88.375,0.0,False
962,969559,8,7696,-85.875,86.875,0.0,False
963,970206,8,7704,-79.875,80.875,0.0,False
964,971015,8,7712,-100.125,101.125,0.0,False
965,971720,8,7720,-87.125,88.125,0.0,False
966,972366,8,7728,-79.75,80.75,0.0,False
967,973080,8,7736,-88.25,89.25,0.0,False
968,973848,8,7744,-95.0,96.0,0.0,False
969,974517,8,7752,-82.625,83.625,0.0,False
970,975309,8,7760,-98.0,99.0,0.0,False
971,976052,8,7768,-91.875,92.875,0.0,False
972,976683,8,7776,-77.875,78.875,0.0,False
973,977485,8,7784,-99.25,100.25,0.0,False
974,978163,8,7792,-83.75,84.75,0.0,False
975,978823,8,7800,-81.5,82.5,0.0,False
976,979482,8,7808,-81.375,82.375,0.0,False
977,980135,8,7816,-80.625,81.625,0.0,False
978,980805,8,7824,-82.75,83.75,0.0,False
979,981519,8,7832,-88.25,89.25,0.0,False
980,982165,8,7840,-79.75,80.75,0.0,False
981,982914,8,7848,-92.625,93.625,0.0,False
982,983692,8,7856,-96.25,97.25,0.0,False
983,984319,8,7864,-77.375,78.375,0.0,False
984,985054,8,7872,-90.875,91.875,0.0,False
985,985731,8,7880,-83.625,84.625,0.0,False
986,986422,8,7888,-85.375,86.375,0.0,False
987,987140,8,7896,-88.75,89.75,0.0,False
988,987786,8,7904,-79.75,80.75,0.0,False
989,988665,8,7912,-108.875,109.875,0.0,False
990,989286,8,7920,-76.625,77.625,0.0,False
991,989916,8,7928,-77.75,78.75,0.0,False
992,990710,8,7936,-98.25,99.25,0.0,False
993,991343,8,7944,-78.125,79.125,0.0,False
994,991959,8,7952,-76.0,77.0,0.0,False
995,992643,8,7960,-84.5,85.5,0.0,False
996,993346,8,7968,-86.875,87.875,0.0,False
997,994141,8,7976,-98.375,99.375,0.0,False
998,995273,8,7984,-140.625,141.5,0.0,False
999,995949,8,7992,-83.5,84.5,0.0,False
1000,996617,8,8000,-82.5,83.5,0.0,False
