update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
250,453253,55.94511413574219,1.1359963417053223,0.0,nan,False,0.0
251,454036,75.52281188964844,1.1355069875717163,0.0,nan,False,0.0
252,454822,48.970298767089844,1.1865150928497314,0.0,nan,False,0.0
253,455589,78.86808013916016,1.1692110300064087,0.0,nan,False,0.0
254,456402,114.0183334350586,1.166023850440979,0.0,nan,False,0.0
255,457151,62.52897644042969,1.1660964488983154,0.0,nan,False,0.0
256,457838,82.7276382446289,1.2904469966888428,0.0,nan,False,0.0
257,458743,64.30853271484375,1.1529873609542847,0.0,nan,False,0.0
258,459489,251.83242797851562,1.3099931478500366,0.0,nan,False,0.0
259,460622,119.40937042236328,1.1974034309387207,0.0,nan,False,0.0
260,461420,71.69540405273438,1.1867831945419312,0.0,nan,False,0.0
261,462183,100.25457763671875,1.2167632579803467,0.0,nan,False,0.0
262,463031,91.32414245605469,1.2551270723342896,0.0,nan,False,0.0
263,463807,54.95695877075195,1.2077815532684326,0.0,nan,False,0.0
264,464623,41.9884033203125,1.2428412437438965,0.0,nan,False,0.0
265,465416,132.5648651123047,1.288512945175171,0.0,nan,False,0.0
266,466296,102.88255310058594,1.1736488342285156,0.0,nan,False,0.0
267,467024,88.18862915039062,1.195043921470642,0.0,nan,False,0.0
268,467806,127.4176254272461,1.302412509918213,0.0,nan,False,0.0
269,468711,160.70643615722656,1.1836501359939575,0.0,nan,False,0.0
270,469464,131.232177734375,1.2408133745193481,0.0,nan,False,0.0
271,470278,110.204833984375,1.436767816543579,0.0,nan,False,0.0
272,471543,232.01356506347656,1.3328686952590942,0.0,nan,False,0.0
273,472449,138.91314697265625,1.2113831043243408,0.0,nan,False,0.0
274,473160,103.60926818847656,1.2196152210235596,0.0,nan,False,0.0
275,473884,44.64582443237305,1.2420902252197266,0.0,nan,False,0.0
276,474560,124.69886016845703,1.32370924949646,0.0,nan,False,0.0
277,475422,153.29527282714844,1.2794084548950195,0.0,nan,False,0.0
278,476142,157.17124938964844,1.254248857498169,0.0,nan,False,0.0
279,476902,89.66863250732422,1.2837344408035278,0.0,nan,False,0.0
280,477731,110.29144287109375,1.2635266780853271,0.0,nan,False,0.0
281,478489,142.4325714111328,1.2481294870376587,0.0,nan,False,0.0
282,479239,124.73773956298828,1.4139937162399292,0.0,nan,False,0.0
283,480137,120.93489837646484,1.269577145576477,0.0,nan,False,0.0
284,480841,86.98524475097656,1.2584586143493652,0.0,nan,False,0.0
285,481595,152.01397705078125,1.3151302337646484,0.0,nan,False,0.0
286,482534,123.11566925048828,1.4261475801467896,0.0,nan,False,0.0
287,483471,144.15184020996094,1.5337904691696167,0.0,nan,False,0.0
288,484639,163.29806518554688,1.3019362688064575,0.0,nan,False,0.0
289,485414,70.15495300292969,1.3169727325439453,0.0,nan,False,0.0
290,486094,89.23941802978516,1.298174500465393,0.0,nan,False,0.0
291,486751,123.55572509765625,1.314439296722412,0.0,nan,False,0.0
292,487441,66.06472778320312,1.327685832977295,0.0,nan,False,0.0
293,488169,162.3638153076172,1.4505125284194946,0.0,nan,False,0.0
294,489376,132.84637451171875,1.300493597984314,0.0,nan,False,0.0
295,490099,153.15443420410156,1.3346385955810547,0.0,nan,False,0.0
296,490785,97.47928619384766,1.3386988639831543,0.0,nan,False,0.0
297,491502,122.38209533691406,1.318895936012268,0.0,nan,False,0.0
298,492189,164.62179565429688,1.3413151502609253,0.0,nan,False,0.0
299,492935,147.6613006591797,1.4588252305984497,0.0,nan,False,0.0
300,494036,145.19586181640625,1.3681068420410156,0.0,nan,False,0.0
301,494880,108.82063293457031,1.3289039134979248,0.0,nan,False,0.0
302,495621,82.92048645019531,1.3421452045440674,0.0,nan,False,0.0
303,496380,57.16353225708008,1.3163203001022339,0.0,nan,False,0.0
304,497091,71.9989013671875,1.3371860980987549,0.0,nan,False,0.0
305,497838,71.03520965576172,1.3880584239959717,0.0,nan,False,0.0
306,498601,186.69525146484375,1.3800228834152222,0.0,nan,False,0.0
307,499384,119.29653930664062,1.3877800703048706,0.0,nan,False,0.0
308,500260,118.546142578125,1.3751815557479858,0.0,nan,False,0.0
309,501045,83.75971984863281,1.3569159507751465,0.0,nan,False,0.0
310,501783,93.59286499023438,1.3807626962661743,0.0,nan,False,0.0
311,502543,94.22872924804688,1.4034329652786255,0.0,nan,False,0.0
312,503311,104.89756774902344,1.3859434127807617,0.0,nan,False,0.0
313,504040,133.66815185546875,1.4254438877105713,0.0,nan,False,0.0
314,504798,120.42436218261719,1.4431471824645996,0.0,nan,False,0.0
315,505665,142.88189697265625,1.4183735847473145,0.0,nan,False,0.0
316,506453,127.61898803710938,1.3852567672729492,0.0,nan,False,0.0
317,507255,71.7867660522461,1.3838096857070923,0.0,nan,False,0.0
318,507953,97.77339172363281,1.430692195892334,0.0,nan,False,0.0
319,508788,108.37030792236328,1.4746683835983276,0.0,nan,False,0.0
320,509637,73.66658782958984,1.4338349103927612,0.0,nan,False,0.0
321,510423,71.49021911621094,1.3857944011688232,0.0,nan,False,0.0
322,511165,87.27099609375,1.4145872592926025,0.0,nan,False,0.0
323,511946,106.1569595336914,1.4355638027191162,0.0,nan,False,0.0
324,512809,108.84452056884766,1.383486270904541,0.0,nan,False,0.0
325,513553,45.5120849609375,1.3976693153381348,0.0,nan,False,0.0
326,514272,82.28631591796875,1.393537163734436,0.0,nan,False,0.0
327,515023,59.219932556152344,1.3802297115325928,0.0,nan,False,0.0
328,515706,108.1550064086914,1.3942970037460327,0.0,nan,False,0.0
329,516457,89.57756805419922,1.402243733406067,0.0,nan,False,0.0
330,517174,72.9266128540039,1.3863625526428223,0.0,nan,False,0.0
331,517896,71.84454345703125,1.3930937051773071,0.0,nan,False,0.0
332,518583,57.08992004394531,1.3775852918624878,0.0,nan,False,0.0
333,519293,93.00904846191406,1.5145528316497803,0.0,nan,False,0.0
334,520236,127.87103271484375,1.4125896692276,0.0,nan,False,0.0
335,520883,141.6260223388672,1.445151448249817,0.0,nan,False,0.0
336,521653,51.24919891357422,1.4362449645996094,0.0,nan,False,0.0
337,522384,144.64866638183594,1.397489309310913,0.0,nan,False,0.0
338,523150,166.2350616455078,1.379016399383545,0.0,nan,False,0.0
339,523907,130.08377075195312,1.3806918859481812,0.0,nan,False,0.0
340,524637,139.21487426757812,1.368679404258728,0.0,nan,False,0.0
341,525314,206.41549682617188,1.4026296138763428,0.0,nan,False,0.0
342,526117,116.88613891601562,1.4246543645858765,0.0,nan,False,0.0
343,526848,131.48434448242188,1.4159482717514038,0.0,nan,False,0.0
344,527592,50.15427017211914,1.4117335081100464,0.0,nan,False,0.0
345,528267,114.10186767578125,1.4367356300354004,0.0,nan,False,0.0
346,529056,109.28128814697266,1.5189189910888672,0.0,nan,False,0.0
347,529990,62.505889892578125,1.4401664733886719,0.0,nan,False,0.0
348,530714,167.1636505126953,1.444258213043213,0.0,nan,False,0.0
349,531482,45.59878921508789,1.4203569889068604,0.0,nan,False,0.0
350,532209,97.59170532226562,1.447056770324707,0.0,nan,False,0.0
351,532922,54.035953521728516,1.4065269231796265,0.0,nan,False,0.0
352,533563,133.9986114501953,1.473067045211792,0.0,nan,False,0.0
353,534351,69.30258178710938,1.4243805408477783,0.0,nan,False,0.0
354,535015,162.68898010253906,1.4944391250610352,0.0,nan,False,0.0
355,535867,94.69646453857422,1.4223484992980957,0.0,nan,False,0.0
356,536505,76.4129409790039,1.4326189756393433,0.0,nan,False,0.0
357,537249,96.27023315429688,1.4726651906967163,0.0,nan,False,0.0
358,538055,67.54332733154297,1.4462072849273682,0.0,nan,False,0.0
359,538708,110.51528930664062,1.4874160289764404,0.0,nan,False,0.0
360,539559,75.31340789794922,1.41774320602417,0.0,nan,False,0.0
361,540263,165.6050567626953,1.5195114612579346,0.0,nan,False,0.0
362,541168,49.19413757324219,1.4283653497695923,0.0,nan,False,0.0
363,541854,70.83538818359375,1.4180634021759033,0.0,nan,False,0.0
364,542551,176.8525390625,1.5123069286346436,0.0,nan,False,0.0
365,543486,125.73600006103516,1.4247568845748901,0.0,nan,False,0.0
366,544198,134.323486328125,1.5144435167312622,0.0,nan,False,0.0
367,545100,74.33483123779297,1.4311013221740723,0.0,nan,False,0.0
368,545799,85.71481323242188,1.4332239627838135,0.0,nan,False,0.0
369,546491,87.8158950805664,1.5044910907745361,0.0,nan,False,0.0
370,547353,40.976593017578125,1.4980390071868896,0.0,nan,False,0.0
371,548129,78.51466369628906,1.4267853498458862,0.0,nan,False,0.0
372,548843,42.437782287597656,1.4296891689300537,0.0,nan,False,0.0
373,549523,38.63734436035156,1.4379308223724365,0.0,nan,False,0.0
374,550227,96.51998901367188,1.4345394372940063,0.0,nan,False,0.0
375,550958,79.1713638305664,1.4834880828857422,0.0,nan,False,0.0
376,551716,162.0311279296875,1.5102529525756836,0.0,nan,False,0.0
377,552591,112.18209838867188,1.4283230304718018,0.0,nan,False,0.0
378,553320,95.22698211669922,1.481198787689209,0.0,nan,False,0.0
379,554210,90.51692962646484,1.4811923503875732,0.0,nan,False,0.0
380,555006,116.39277648925781,1.4434305429458618,0.0,nan,False,0.0
381,555710,59.773773193359375,1.4309290647506714,0.0,nan,False,0.0
382,556429,33.87445068359375,1.41252601146698,0.0,nan,False,0.0
383,557060,104.83795928955078,1.4928841590881348,0.0,nan,False,0.0
384,557860,73.96194458007812,1.4538421630859375,0.0,nan,False,0.0
385,558583,80.3373794555664,1.447263479232788,0.0,nan,False,0.0
386,559348,180.2400360107422,1.5409414768218994,0.0,nan,False,0.0
387,560348,72.06336975097656,1.4385294914245605,0.0,nan,False,0.0
388,561005,49.76231384277344,1.4576369524002075,0.0,nan,False,0.0
389,561727,94.20098876953125,1.4570733308792114,0.0,nan,False,0.0
390,562434,90.92443084716797,1.422374963760376,0.0,nan,False,0.0
391,563089,150.53762817382812,1.4361581802368164,0.0,nan,False,0.0
392,563776,65.50762939453125,1.4428170919418335,0.0,nan,False,0.0
393,564528,92.01521301269531,1.4439173936843872,0.0,nan,False,0.0
394,565205,154.4098663330078,1.5054465532302856,0.0,nan,False,0.0
395,566061,51.589988708496094,1.4918758869171143,0.0,nan,False,0.0
396,566836,102.80879211425781,1.491911768913269,0.0,nan,False,0.0
397,567656,101.6600341796875,1.45830237865448,0.0,nan,False,0.0
398,568354,144.54244995117188,1.4447187185287476,0.0,nan,False,0.0
