method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,232,928000,0.0,False,248.25521850585938,0.6453298330307007,0.0,248.25521850585938,2553.900390625,0.0,0.0,0.0,-0.287736713886261,True,nan,False,6.366750540109933e-07,0.01
gpomdp_reward_only,714,233,932000,0.0,False,484.5073547363281,0.6442613005638123,0.0,484.5073547363281,3483.990966796875,0.0,0.0,0.0,0.29598841071128845,True,nan,False,9.416533430339769e-06,0.01
gpomdp_reward_only,714,234,936000,0.0,False,171.2274627685547,0.639631450176239,0.0,171.2274627685547,3977.716796875,0.0,0.0,0.0,0.4080003798007965,True,nan,False,1.2596107808349188e-05,0.01
gpomdp_reward_only,714,235,940000,0.0,False,103.52207946777344,0.6448440551757812,0.0,103.52207946777344,3831.4462890625,0.0,0.0,0.0,0.3158878684043884,True,nan,False,9.836649951466825e-06,0.01
gpomdp_reward_only,714,236,944000,0.0,False,98.06890106201172,0.6476427912712097,0.0,98.06890106201172,3537.989501953125,0.0,0.0,0.0,0.08618322014808655,True,nan,False,8.568246812501457e-06,0.01
gpomdp_reward_only,714,237,948000,0.0,False,206.3464813232422,0.6466995477676392,0.0,206.3464813232422,2392.9365234375,0.0,0.0,0.0,0.2934343218803406,True,nan,False,3.3569549486855976e-06,0.01
gpomdp_reward_only,714,238,952000,0.0,False,360.3069152832031,0.6466543674468994,0.0,360.3069152832031,3212.434814453125,0.0,0.0,0.0,0.11008626967668533,True,nan,False,1.1064656064263545e-05,0.01
gpomdp_reward_only,714,239,956000,0.0,False,141.1800994873047,0.6384913325309753,0.0,141.1800994873047,2970.084228515625,0.0,0.0,0.0,-0.08967410027980804,True,nan,False,5.719030468753772e-06,0.01
gpomdp_reward_only,714,240,960000,0.0,False,242.02468872070312,0.6286214590072632,0.0,242.02468872070312,2962.197265625,0.0,0.0,0.0,-0.6453975439071655,True,nan,False,8.50652031658683e-06,0.01
gpomdp_reward_only,714,241,964000,0.0,False,178.13568115234375,0.64388108253479,0.0,178.13568115234375,2889.70361328125,0.0,0.0,0.0,-0.6910169124603271,True,nan,False,5.437600975710666e-06,0.01
gpomdp_reward_only,714,242,968000,0.0,False,524.3269653320312,0.6433665156364441,0.0,524.3269653320312,3567.172607421875,0.0,0.0,0.0,0.20995564758777618,True,nan,False,2.076510281767696e-05,0.01
gpomdp_reward_only,714,243,972000,0.0,False,361.52081298828125,0.6377370953559875,0.0,361.52081298828125,2929.27783203125,0.0,0.0,0.0,-0.6775740385055542,True,nan,False,3.138455576845445e-05,0.01
gpomdp_reward_only,714,244,976000,0.0,False,149.68919372558594,0.6355589032173157,0.0,149.68919372558594,2309.134033203125,0.0,0.0,0.0,0.29404810070991516,True,nan,False,3.0164674171828665e-05,0.01
gpomdp_reward_only,714,245,980000,0.0,False,217.71966552734375,0.6392737030982971,0.0,217.71966552734375,3503.898193359375,0.0,0.0,0.0,-0.8967839479446411,True,nan,False,3.271628884249367e-05,0.01
gpomdp_reward_only,714,246,984000,0.0,False,482.1238708496094,0.6489676833152771,0.0,482.1238708496094,4125.00537109375,0.0,0.0,0.0,-0.7172245383262634,True,nan,False,6.18031554040499e-05,0.01
gpomdp_reward_only,714,247,988000,0.0,False,252.12545776367188,0.6579756736755371,0.0,252.12545776367188,2922.796875,0.0,0.0,0.0,0.9348531365394592,True,nan,False,4.0355345845455304e-05,0.01
gpomdp_reward_only,714,248,992000,0.0,False,384.7987976074219,0.659159779548645,0.0,384.7987976074219,3733.937255859375,0.0,0.0,0.0,-0.5815331339836121,True,nan,False,2.6978153982781805e-05,0.01
gpomdp_reward_only,714,249,996000,0.0,False,216.03204345703125,0.6573370695114136,0.0,216.03204345703125,4695.14306640625,0.0,0.0,0.0,-0.8858570456504822,True,nan,False,3.2394975278293714e-05,0.01
gpomdp_reward_only,714,250,1000000,0.0,False,280.5482177734375,0.6771768927574158,0.0,280.5482177734375,3968.9521484375,0.0,0.0,0.0,-0.13834968209266663,True,nan,False,4.253338192938827e-05,0.01
gpomdp_reward_only,714,251,1004000,0.0,False,467.9794616699219,0.6667038798332214,0.0,467.9794616699219,3363.719970703125,0.0,0.0,0.0,-0.042027395218610764,True,nan,False,6.467178900493309e-05,0.01
gpomdp_reward_only,714,252,1008000,0.0,False,313.7091064453125,0.6789906024932861,0.0,313.7091064453125,3612.016357421875,0.0,0.0,0.0,0.8299731016159058,True,nan,False,3.2009094866225496e-05,0.01
gpomdp_reward_only,714,253,1012000,0.0,False,192.34901428222656,0.6856392621994019,0.0,192.34901428222656,3550.01513671875,0.0,0.0,0.0,0.7990982532501221,True,nan,False,2.6083002012455836e-05,0.01
gpomdp_reward_only,714,254,1016000,0.0,False,176.189208984375,0.6973112225532532,0.0,176.189208984375,2905.456787109375,0.0,0.0,0.0,0.5132538676261902,True,nan,False,1.4287169506133068e-05,0.01
gpomdp_reward_only,714,255,1020000,0.0,False,248.9058380126953,0.6922760605812073,0.0,248.9058380126953,3234.902587890625,0.0,0.0,0.0,0.9010019898414612,True,nan,False,1.1883454135386273e-05,0.01
gpomdp_reward_only,714,256,1024000,0.0,False,493.1687927246094,0.6881574392318726,0.0,493.1687927246094,2492.904052734375,0.0,0.0,0.0,0.38725054264068604,True,nan,False,3.4430274808983086e-06,0.01
gpomdp_reward_only,714,257,1028000,0.0,False,142.87152099609375,0.6894400715827942,0.0,142.87152099609375,3613.71533203125,0.0,0.0,0.0,-0.5119279026985168,True,nan,False,2.0817615222767927e-06,0.01
gpomdp_reward_only,714,258,1032000,0.0,False,162.64138793945312,0.6719716787338257,0.0,162.64138793945312,4437.51806640625,0.0,0.0,0.0,0.062046878039836884,True,nan,False,1.3344639455681317e-06,0.01
gpomdp_reward_only,714,259,1036000,0.0,False,292.0762939453125,0.6955199837684631,0.0,292.0762939453125,3519.984619140625,0.0,0.0,0.0,-0.5073016285896301,True,nan,False,1.0355743143009022e-06,0.01
gpomdp_reward_only,714,260,1040000,0.0,False,587.7481079101562,0.6805897951126099,0.0,587.7481079101562,3381.90234375,0.0,0.0,0.0,0.20176368951797485,True,nan,False,6.039810159563785e-06,0.01
gpomdp_reward_only,714,261,1044000,0.0,False,198.03749084472656,0.6855698227882385,0.0,198.03749084472656,2678.02734375,0.0,0.0,0.0,-0.11858651041984558,True,nan,False,1.6533604139112867e-06,0.01
gpomdp_reward_only,714,262,1048000,0.0,False,581.0517578125,0.686782956123352,0.0,581.0517578125,3170.504150390625,0.0,0.0,0.0,-0.551319420337677,True,nan,False,1.8143120541935787e-05,0.01
gpomdp_reward_only,714,263,1052000,0.0,False,179.2525177001953,0.691277801990509,0.0,179.2525177001953,2268.20458984375,0.0,0.0,0.0,0.5863422751426697,True,nan,False,8.055268153839279e-06,0.01
gpomdp_reward_only,714,264,1056000,0.0,False,294.3330383300781,0.6854938864707947,0.0,294.3330383300781,2787.06298828125,0.0,0.0,0.0,-0.7766525149345398,True,nan,False,6.863468570372788e-06,0.01
gpomdp_reward_only,714,265,1060000,0.0,False,411.8424987792969,0.7012432217597961,0.0,411.8424987792969,3651.8779296875,0.0,0.0,0.0,-0.6238152384757996,True,nan,False,2.336284887860529e-05,0.01
gpomdp_reward_only,714,266,1064000,0.0,False,582.0557861328125,0.694343090057373,0.0,582.0557861328125,4178.40234375,0.0,0.0,0.0,-0.12846000492572784,True,nan,False,5.232673356658779e-05,0.01
gpomdp_reward_only,714,267,1068000,0.0,False,378.5865173339844,0.7118911743164062,0.0,378.5865173339844,3334.1748046875,0.0,0.0,0.0,-0.5112146735191345,True,nan,False,7.582124817417935e-05,0.01
gpomdp_reward_only,714,268,1072000,0.0,False,161.66477966308594,0.7143445611000061,0.0,161.66477966308594,2663.212890625,0.0,0.0,0.0,0.4415411353111267,True,nan,False,6.815462984377518e-05,0.01
gpomdp_reward_only,714,269,1076000,0.0,False,264.2454528808594,0.6993653774261475,0.0,264.2454528808594,3787.9921875,0.0,0.0,0.0,0.5208205580711365,True,nan,False,3.382947397767566e-05,0.01
gpomdp_reward_only,714,270,1080000,0.0,False,225.49876403808594,0.7131468653678894,0.0,225.49876403808594,3740.206787109375,0.0,0.0,0.0,0.8320869207382202,True,nan,False,1.7641827071201988e-05,0.01
gpomdp_reward_only,714,271,1084000,0.0,False,311.2439270019531,0.7256900072097778,0.0,311.2439270019531,1952.072265625,0.0,0.0,0.0,-0.06695354729890823,True,nan,False,2.9608927434310317e-05,0.01
gpomdp_reward_only,714,272,1088000,0.0,False,181.7762451171875,0.7047234177589417,0.0,181.7762451171875,4425.10693359375,0.0,0.0,0.0,-0.6355247497558594,True,nan,False,3.2243453460978344e-05,0.01
gpomdp_reward_only,714,273,1092000,0.0,False,370.9780578613281,0.7333977222442627,0.0,370.9780578613281,4943.23681640625,0.0,0.0,0.0,0.038866475224494934,True,nan,False,1.1803186680481303e-05,0.01
gpomdp_reward_only,714,274,1096000,0.0,False,253.32957458496094,0.7358723878860474,0.0,253.32957458496094,4113.87158203125,0.0,0.0,0.0,0.10086400806903839,True,nan,False,1.735932528390549e-05,0.01
gpomdp_reward_only,714,275,1100000,0.0,False,270.41485595703125,0.734524667263031,0.0,270.41485595703125,3876.3916015625,0.0,0.0,0.0,-0.5332323908805847,True,nan,False,1.2794395843229722e-05,0.01
gpomdp_reward_only,714,276,1104000,0.0,False,369.3996276855469,0.7279826998710632,0.0,369.3996276855469,4129.66650390625,0.0,0.0,0.0,-0.40713560581207275,True,nan,False,1.094672734325286e-05,0.01
gpomdp_reward_only,714,277,1108000,0.0,False,336.1927490234375,0.7417752146720886,0.0,336.1927490234375,3872.111083984375,0.0,0.0,0.0,0.6684298515319824,True,nan,False,2.4698949800949777e-06,0.01
gpomdp_reward_only,714,278,1112000,0.0,False,268.006103515625,0.7505252957344055,0.0,268.006103515625,4071.102783203125,0.0,0.0,0.0,0.6706180572509766,True,nan,False,3.54021926796122e-06,0.01
gpomdp_reward_only,714,279,1116000,0.0,False,137.44163513183594,0.7420478463172913,0.0,137.44163513183594,3684.87451171875,0.0,0.0,0.0,-0.23993642628192902,True,nan,False,4.421291578182718e-06,0.01
gpomdp_reward_only,714,280,1120000,0.0,False,470.56005859375,0.7421317100524902,0.0,470.56005859375,4717.5380859375,0.0,0.0,0.0,-0.47636938095092773,True,nan,False,5.68304312764667e-06,0.01
gpomdp_reward_only,714,281,1124000,0.0,False,330.4524841308594,0.7329108715057373,0.0,330.4524841308594,3884.33203125,0.0,0.0,0.0,-0.0906531810760498,True,nan,False,8.500264812028036e-06,0.01
gpomdp_reward_only,714,282,1128000,0.0,False,185.53453063964844,0.7487084269523621,0.0,185.53453063964844,2791.9267578125,0.0,0.0,0.0,0.5185057520866394,True,nan,False,4.482519671000773e-06,0.01
gpomdp_reward_only,714,283,1132000,0.0,False,194.66505432128906,0.7125855684280396,0.0,194.66505432128906,5645.1611328125,0.0,0.0,0.0,0.774493932723999,True,nan,False,2.6422017072036397e-06,0.01
gpomdp_reward_only,714,284,1136000,0.0,False,111.12559509277344,0.7413932085037231,0.0,111.12559509277344,4053.41064453125,0.0,0.0,0.0,0.616532564163208,True,nan,False,1.4344557257572887e-06,0.01
gpomdp_reward_only,714,285,1140000,0.0,False,245.07948303222656,0.7727502584457397,0.0,245.07948303222656,3553.190185546875,0.0,0.0,0.0,0.9379823803901672,True,nan,False,3.5451678286335664e-06,0.01
gpomdp_reward_only,714,286,1144000,0.0,False,237.2681427001953,0.7380983829498291,0.0,237.2681427001953,2867.928955078125,0.0,0.0,0.0,-0.02724493108689785,True,nan,False,4.375507160148118e-06,0.01
gpomdp_reward_only,714,287,1148000,0.0,False,125.39260864257812,0.7023987770080566,0.0,125.39260864257812,4430.3955078125,0.0,0.0,0.0,0.3277832567691803,True,nan,False,5.509083621291211e-06,0.01
gpomdp_reward_only,714,288,1151848,0.0,False,183.49131774902344,0.7206499576568604,0.0,183.49131774902344,3259.469482421875,0.0,0.0,0.0,-0.38183650374412537,True,nan,False,2.7374767341825645e-06,0.01
gpomdp_reward_only,714,289,1155848,0.0,False,149.28567504882812,0.7097949981689453,0.0,149.28567504882812,3026.197509765625,0.0,0.0,0.0,-0.36212077736854553,True,nan,False,2.797361958073452e-06,0.01
gpomdp_reward_only,714,290,1159848,0.0,False,205.84347534179688,0.7374295592308044,0.0,205.84347534179688,4180.392578125,0.0,0.0,0.0,-0.9061675667762756,True,nan,False,1.227241227752529e-06,0.01
gpomdp_reward_only,714,291,1163848,0.0,False,65.28875732421875,0.7323483228683472,0.0,65.28875732421875,2438.443115234375,0.0,0.0,0.0,-0.6173631548881531,True,nan,False,1.5070140761963557e-06,0.01
gpomdp_reward_only,714,292,1167848,0.0,False,139.9950408935547,0.7389791011810303,0.0,139.9950408935547,3207.82177734375,0.0,0.0,0.0,-0.49827560782432556,True,nan,False,1.5244366977640311e-06,0.01
gpomdp_reward_only,714,293,1171848,0.0,False,173.77737426757812,0.734053373336792,0.0,173.77737426757812,3384.693115234375,0.0,0.0,0.0,0.2665431499481201,True,nan,False,1.4990968111305847e-06,0.01
gpomdp_reward_only,714,294,1175848,0.0,False,121.74555969238281,0.7351289391517639,0.0,121.74555969238281,3278.090087890625,0.0,0.0,0.0,-0.47442033886909485,True,nan,False,2.931331891886657e-06,0.01
gpomdp_reward_only,714,295,1179848,0.0,False,204.62420654296875,0.7435982823371887,0.0,204.62420654296875,4926.431640625,0.0,0.0,0.0,0.11725417524576187,True,nan,False,8.961968092080497e-07,0.01
gpomdp_reward_only,714,296,1183848,0.0,False,205.4307861328125,0.7475510835647583,0.0,205.4307861328125,4070.689208984375,0.0,0.0,0.0,0.8220686316490173,True,nan,False,7.358653419942129e-07,0.01
gpomdp_reward_only,714,297,1187848,0.0,False,269.7340087890625,0.714571475982666,0.0,269.7340087890625,5440.1572265625,0.0,0.0,0.0,-0.48540329933166504,True,nan,False,1.750472620187793e-06,0.01
gpomdp_reward_only,714,298,1191848,0.0,False,293.9220275878906,0.741523802280426,0.0,293.9220275878906,3657.61962890625,0.0,0.0,0.0,0.837731122970581,True,nan,False,2.6362113203504123e-06,0.01
gpomdp_reward_only,714,299,1195816,0.0,False,275.7572326660156,0.7384356260299683,0.0,275.7572326660156,3708.8740234375,0.0,0.0,0.0,0.4667850136756897,True,nan,False,6.033258614479564e-06,0.01
gpomdp_reward_only,714,300,1199816,0.0,False,334.25,0.7430216670036316,0.0,334.25,3116.656982421875,0.0,0.0,0.0,0.9653676748275757,True,nan,False,1.3364413462113589e-05,0.01
gpomdp_reward_only,714,301,1203816,0.0,False,83.9499740600586,0.7345643043518066,0.0,83.9499740600586,2621.139892578125,0.0,0.0,0.0,-0.1375020295381546,True,nan,False,1.0004172509070486e-05,0.01
gpomdp_reward_only,714,302,1207816,0.0,False,222.875,0.6868665814399719,0.0,222.875,4981.58203125,0.0,0.0,0.0,-0.6289123892784119,True,nan,False,6.9718312261102255e-06,0.01
gpomdp_reward_only,714,303,1211769,0.0,False,137.66590881347656,0.7175631523132324,0.0,137.66590881347656,3660.158935546875,0.0,0.0,0.0,-0.24342523515224457,True,nan,False,3.0718779271410313e-06,0.01
gpomdp_reward_only,714,304,1215769,0.0,False,418.96929931640625,0.7141350507736206,0.0,418.96929931640625,5083.90966796875,0.0,0.0,0.0,0.06471997499465942,True,nan,False,3.950613518099999e-06,0.01
gpomdp_reward_only,714,305,1219769,0.0,False,255.48806762695312,0.697489321231842,0.0,255.48806762695312,5156.77001953125,0.0,0.0,0.0,0.7024428844451904,True,nan,False,8.57317354530096e-06,0.01
gpomdp_reward_only,714,306,1223769,0.0,False,546.4288940429688,0.6973989605903625,0.0,546.4288940429688,3414.86083984375,0.0,0.0,0.0,0.3748362362384796,True,nan,False,3.006984479725361e-05,0.01
gpomdp_reward_only,714,307,1227769,0.0,False,219.0284881591797,0.7037693858146667,0.0,219.0284881591797,4730.05859375,0.0,0.0,0.0,-0.06895184516906738,True,nan,False,1.9272945792181417e-05,0.01
gpomdp_reward_only,714,308,1231769,0.0,False,261.76873779296875,0.705020546913147,0.0,261.76873779296875,4546.15185546875,0.0,0.0,0.0,0.1444094479084015,True,nan,False,1.1478769010864198e-05,0.01
gpomdp_reward_only,714,309,1235769,0.0,False,196.49151611328125,0.670613169670105,0.0,196.49151611328125,4304.21240234375,0.0,0.0,0.0,-0.35525354743003845,True,nan,False,9.45023293752456e-06,0.01
gpomdp_reward_only,714,310,1239769,0.0,False,410.8869323730469,0.6928632855415344,0.0,410.8869323730469,4654.9287109375,0.0,0.0,0.0,0.15509073436260223,True,nan,False,2.204393604188226e-05,0.01
gpomdp_reward_only,714,311,1243769,0.0,False,398.08819580078125,0.6900303959846497,0.0,398.08819580078125,6299.3427734375,0.0,0.0,0.0,-0.7165194153785706,True,nan,False,1.9497489120112732e-05,0.01
gpomdp_reward_only,714,312,1247583,0.0,False,282.5868835449219,0.6727028489112854,0.0,282.5868835449219,3998.488037109375,0.0,0.0,0.0,-0.4776187837123871,True,nan,False,7.645145160495304e-06,0.01
gpomdp_reward_only,714,313,1251583,0.0,False,191.51406860351562,0.6887165904045105,0.0,191.51406860351562,5140.783203125,0.0,0.0,0.0,-0.4925069808959961,True,nan,False,7.445766186719993e-06,0.01
gpomdp_reward_only,714,314,1255522,0.0,False,266.2231140136719,0.6970215439796448,0.0,266.2231140136719,3949.542236328125,0.0,0.0,0.0,-0.8218572735786438,True,nan,False,6.122995273472043e-06,0.01
gpomdp_reward_only,714,315,1259522,0.0,False,424.0791320800781,0.6537701487541199,0.0,424.0791320800781,4819.94287109375,0.0,0.0,0.0,0.03797004371881485,True,nan,False,1.146615522884531e-05,0.01
gpomdp_reward_only,714,316,1263522,0.0,False,242.49169921875,0.6790048480033875,0.0,242.49169921875,4602.65185546875,0.0,0.0,0.0,-0.3037811517715454,True,nan,False,1.2926450835948344e-05,0.01
gpomdp_reward_only,714,317,1267522,0.0,False,262.6125793457031,0.6907086372375488,0.0,262.6125793457031,3360.553466796875,0.0,0.0,0.0,-0.5173841118812561,True,nan,False,1.7918500816449523e-05,0.01
gpomdp_reward_only,714,318,1271522,0.0,False,220.06747436523438,0.6943029761314392,0.0,220.06747436523438,3239.931640625,0.0,0.0,0.0,0.22309225797653198,True,nan,False,8.781505130173173e-06,0.01
gpomdp_reward_only,714,319,1275522,0.0,False,80.11698150634766,0.7035568356513977,0.0,80.11698150634766,3504.072265625,0.0,0.0,0.0,0.0006290930323302746,True,nan,False,6.250115802686196e-06,0.01
gpomdp_reward_only,714,320,1279522,0.0,False,415.3563232421875,0.7082717418670654,0.0,415.3563232421875,4062.30126953125,0.0,0.0,0.0,-0.13822594285011292,True,nan,False,4.73603267892031e-06,0.01
gpomdp_reward_only,714,321,1283522,0.0,False,159.58590698242188,0.6870215535163879,0.0,159.58590698242188,3615.366455078125,0.0,0.0,0.0,-0.30932527780532837,True,nan,False,7.10304084350355e-06,0.01
gpomdp_reward_only,714,322,1287522,0.0,False,148.95559692382812,0.7091513276100159,0.0,148.95559692382812,3977.924560546875,0.0,0.0,0.0,-0.8338005542755127,True,nan,False,8.858588444127236e-06,0.01
gpomdp_reward_only,714,323,1291521,0.0,False,394.97100830078125,0.698365330696106,0.0,394.97100830078125,5197.65966796875,0.0,0.0,0.0,-0.4514062702655792,True,nan,False,2.1197238311287947e-05,0.01
gpomdp_reward_only,714,324,1295382,0.0,False,193.2086181640625,0.710466206073761,0.0,193.2086181640625,2983.656005859375,0.0,0.0,0.0,0.6871480345726013,True,nan,False,1.6162470274139196e-05,0.01
gpomdp_reward_only,714,325,1299382,0.0,False,155.3093719482422,0.7323127388954163,0.0,155.3093719482422,3541.450439453125,0.0,0.0,0.0,0.15850776433944702,True,nan,False,1.1121427633042913e-05,0.01
gpomdp_reward_only,714,326,1303382,0.0,False,429.68963623046875,0.7124842405319214,0.0,429.68963623046875,4337.95703125,0.0,0.0,0.0,-0.4493749737739563,True,nan,False,2.960078745672945e-05,0.01
gpomdp_reward_only,714,327,1307255,0.0,False,289.8747863769531,0.7198653221130371,0.0,289.8747863769531,2449.804443359375,0.0,0.0,0.0,-0.3079887330532074,True,nan,False,3.991933772340417e-05,0.01
gpomdp_reward_only,714,328,1311255,0.0,False,104.28407287597656,0.7345873713493347,0.0,104.28407287597656,3804.32373046875,0.0,0.0,0.0,0.578318178653717,True,nan,False,2.741630669333972e-05,0.01
gpomdp_reward_only,714,329,1315255,0.0,False,226.35336303710938,0.7375993132591248,0.0,226.35336303710938,3277.80712890625,0.0,0.0,0.0,0.7207804918289185,True,nan,False,1.3568181202572305e-05,0.01
gpomdp_reward_only,714,330,1319255,0.0,False,264.2607421875,0.73000168800354,0.0,264.2607421875,4570.115234375,0.0,0.0,0.0,0.10881463438272476,True,nan,False,6.640045739914058e-06,0.01
gpomdp_reward_only,714,331,1323255,0.0,False,77.5213394165039,0.7524799704551697,0.0,77.5213394165039,3255.9716796875,0.0,0.0,0.0,-0.6468105912208557,True,nan,False,7.012302830844419e-06,0.01
gpomdp_reward_only,714,332,1327255,0.0,False,192.08441162109375,0.743164598941803,0.0,192.08441162109375,3838.28173828125,0.0,0.0,0.0,-0.3838544189929962,True,nan,False,1.0902032045123633e-05,0.01
gpomdp_reward_only,714,333,1331255,0.0,False,319.5856018066406,0.7589882016181946,0.0,319.5856018066406,3413.241455078125,0.0,0.0,0.0,-0.7549164295196533,True,nan,False,2.4938419301179238e-05,0.01
gpomdp_reward_only,714,334,1335255,0.0,False,369.01934814453125,0.755388617515564,0.0,369.01934814453125,4117.88232421875,0.0,0.0,0.0,-0.5800161957740784,True,nan,False,4.4753174734069034e-05,0.01
gpomdp_reward_only,714,335,1339255,0.0,False,243.94757080078125,0.7586095929145813,0.0,243.94757080078125,7222.47119140625,0.0,0.0,0.0,0.5684947371482849,True,nan,False,2.5700681362650357e-05,0.01
gpomdp_reward_only,714,336,1343013,0.0,False,277.0259704589844,0.7661191821098328,0.0,277.0259704589844,5452.4716796875,0.0,0.0,0.0,-0.4223708212375641,True,nan,False,3.794127042056061e-05,0.01
gpomdp_reward_only,714,337,1347013,0.0,False,194.85321044921875,0.7751573920249939,0.0,194.85321044921875,4873.02783203125,0.0,0.0,0.0,0.3881925344467163,True,nan,False,2.368415516684763e-05,0.01
gpomdp_reward_only,714,338,1350935,0.0,False,315.01312255859375,0.7764840126037598,0.0,315.01312255859375,4294.1279296875,0.0,0.0,0.0,0.6938940286636353,True,nan,False,1.529139444755856e-05,0.01
gpomdp_reward_only,714,339,1354935,0.0,False,175.91265869140625,0.7912177443504333,0.0,175.91265869140625,4155.44775390625,0.0,0.0,0.0,0.5647221803665161,True,nan,False,1.165309458883712e-05,0.01
gpomdp_reward_only,714,340,1358935,0.0,False,208.85475158691406,0.7607122659683228,0.0,208.85475158691406,5587.65380859375,0.0,0.0,0.0,0.18929630517959595,True,nan,False,8.23963728180388e-06,0.01
gpomdp_reward_only,714,341,1362935,0.0,False,364.32647705078125,0.7755995988845825,0.0,364.32647705078125,5447.4619140625,0.0,0.0,0.0,-0.36518922448158264,True,nan,False,1.6630188838462345e-05,0.01
gpomdp_reward_only,714,342,1366784,0.0,False,268.34063720703125,0.8009369969367981,0.0,268.34063720703125,3509.23193359375,0.0,0.0,0.0,-0.5078471899032593,True,nan,False,2.4546976419514976e-05,0.01
gpomdp_reward_only,714,343,1370784,0.0,False,172.67955017089844,0.7708803415298462,0.0,172.67955017089844,5212.0517578125,0.0,0.0,0.0,-0.14486163854599,True,nan,False,1.935725231305696e-05,0.01
gpomdp_reward_only,714,344,1374784,0.0,False,378.399658203125,0.7920495271682739,0.0,378.399658203125,3707.650634765625,0.0,0.0,0.0,-0.19102130830287933,True,nan,False,7.66547782404814e-06,0.01
gpomdp_reward_only,714,345,1378784,0.0,False,330.36102294921875,0.7958430051803589,0.0,330.36102294921875,4947.34716796875,0.0,0.0,0.0,0.5072914361953735,True,nan,False,7.880244083935395e-06,0.01
gpomdp_reward_only,714,346,1382784,0.0,False,203.42874145507812,0.7826864123344421,0.0,203.42874145507812,4899.4365234375,0.0,0.0,0.0,-0.8911771774291992,True,nan,False,1.0046437637356576e-05,0.01
gpomdp_reward_only,714,347,1386692,0.0,False,122.09739685058594,0.810477077960968,0.0,122.09739685058594,3634.04931640625,0.0,0.0,0.0,-0.5370763540267944,True,nan,False,8.391927622142248e-06,0.01
gpomdp_reward_only,714,348,1390692,0.0,False,168.8391876220703,0.7835477590560913,0.0,168.8391876220703,5145.2568359375,0.0,0.0,0.0,0.39310237765312195,True,nan,False,5.064411197963636e-06,0.01
gpomdp_reward_only,714,349,1394610,0.0,False,101.71569061279297,0.8115634322166443,0.0,101.71569061279297,3450.96044921875,0.0,0.0,0.0,-0.10771290957927704,True,nan,False,5.82722441322403e-06,0.01
gpomdp_reward_only,714,350,1398487,0.0,False,261.88153076171875,0.7960802316665649,0.0,261.88153076171875,4800.5341796875,0.0,0.0,0.0,-0.355866014957428,True,nan,False,1.2125799912610091e-05,0.01
gpomdp_reward_only,714,351,1402462,0.0,False,191.69483947753906,0.835475504398346,0.0,191.69483947753906,3568.033935546875,0.0,0.0,0.0,0.23950548470020294,True,nan,False,1.2294271073187701e-05,0.01
gpomdp_reward_only,714,352,1406462,0.0,False,170.99526977539062,0.8125960826873779,0.0,170.99526977539062,4353.46044921875,0.0,0.0,0.0,-0.3458813726902008,True,nan,False,1.4617055967391934e-05,0.01
gpomdp_reward_only,714,353,1410436,0.0,False,133.32098388671875,0.7905573844909668,0.0,133.32098388671875,4866.91748046875,0.0,0.0,0.0,0.06860613822937012,True,nan,False,1.3049406334175728e-05,0.01
gpomdp_reward_only,714,354,1414334,0.0,False,204.41748046875,0.8191698789596558,0.0,204.41748046875,3877.607666015625,0.0,0.0,0.0,-0.7848252058029175,True,nan,False,1.9820447050733492e-05,0.01
gpomdp_reward_only,714,355,1418334,0.0,False,255.58349609375,0.8489266037940979,0.0,255.58349609375,7209.40478515625,0.0,0.0,0.0,0.5093076825141907,True,nan,False,8.005415111256298e-06,0.01
gpomdp_reward_only,714,356,1422321,0.0,False,520.1890869140625,0.8437941670417786,0.0,520.1890869140625,5248.03076171875,0.0,0.0,0.0,0.004691434558480978,True,nan,False,2.4238092919404153e-06,0.01
gpomdp_reward_only,714,357,1426295,0.0,False,348.5957946777344,0.8346818685531616,0.0,348.5957946777344,4605.7021484375,0.0,0.0,0.0,0.3608980178833008,True,nan,False,5.302311365085188e-06,0.01
gpomdp_reward_only,714,358,1430226,0.0,False,308.02569580078125,0.8240324258804321,0.0,308.02569580078125,7635.43798828125,0.0,0.0,0.0,-0.3822792172431946,True,nan,False,4.58011436421657e-06,0.01
gpomdp_reward_only,714,359,1434133,0.0,False,383.6737365722656,0.8480604887008667,0.0,383.6737365722656,4860.01416015625,0.0,0.0,0.0,-0.0036677117459475994,True,nan,False,8.881892426870763e-06,0.01
gpomdp_reward_only,714,360,1437961,0.0,False,272.91241455078125,0.7918298840522766,0.0,272.91241455078125,4558.59521484375,0.0,0.0,0.0,-0.010118836537003517,True,nan,False,6.383835170709062e-06,0.01
gpomdp_reward_only,714,361,1441898,0.0,False,306.1319580078125,0.8090192079544067,0.0,306.1319580078125,5900.69091796875,0.0,0.0,0.0,-0.31391358375549316,True,nan,False,1.8244645616505295e-06,0.01
gpomdp_reward_only,714,362,1445840,0.0,False,280.1070556640625,0.8238754868507385,0.0,280.1070556640625,4747.9150390625,0.0,0.0,0.0,-0.209425687789917,True,nan,False,5.2398877414816525e-06,0.01
