iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
734,274.3455,274.3455,6.706723e-05,3.616878e+03,6.909145e+03,4.575186,0.523228,69.0725,51.754,500.0,8.9316,0.291,9.2226
735,231.0199,274.3455,7.782978e-05,2.910052e+03,7.211450e+03,4.573265,0.522789,55.4826,55.9456,500.0,8.6371,0.3208,8.9579
736,264.8578,274.3455,7.163915e-05,5.433007e+03,9.112980e+03,4.574254,0.523226,65.8919,54.8034,500.0,7.7299,0.2647,7.9946
737,288.0169,288.0169,5.573802e-05,2.622421e+03,6.808567e+03,4.574718,0.523236,73.1096,50.7929,500.0,7.8573,0.3876,8.2449
738,283.773,288.0169,7.091097e-05,3.061849e+03,5.890425e+03,4.56934,0.522639,71.5313,52.275,500.0,6.6365,0.2891,6.9255
739,261.3489,288.0169,8.204376e-05,4.332403e+03,9.216554e+03,4.566879,0.52259,65.8698,52.5831,500.0,7.8337,0.345,8.1787
740,275.5305,288.0169,6.682940e-05,2.361219e+03,8.041744e+03,4.56464,0.521674,68.9861,52.533,500.0,7.9235,0.255,8.1785
741,279.0137,288.0169,7.868337e-05,3.843275e+03,6.100429e+03,4.562752,0.521634,69.6958,51.0161,500.0,8.2421,0.293,8.535
742,278.36,288.0169,6.030365e-05,2.865584e+03,7.500562e+03,4.56137,0.521524,70.5752,51.8389,500.0,9.4433,0.2642,9.7075
743,283.3424,288.0169,8.909804e-05,4.117268e+03,9.502562e+03,4.560822,0.521514,70.8643,52.2707,500.0,7.6784,0.336,8.0144
744,256.6883,288.0169,7.694188e-05,3.628513e+03,6.845437e+03,4.559803,0.521512,63.065,55.3126,500.0,7.7332,0.2549,7.9881
745,287.1777,288.0169,7.550974e-05,3.224899e+03,9.857303e+03,4.558277,0.521475,73.4013,52.4374,500.0,6.1837,0.3435,6.5272
746,263.2896,288.0169,9.114657e-05,3.826136e+03,7.563814e+03,4.559043,0.521485,65.7762,55.3875,500.0,7.6695,0.3353,8.0048
747,278.3763,288.0169,7.788942e-05,2.682403e+03,8.706990e+03,4.556385,0.521044,69.5369,55.799,500.0,8.1353,0.304,8.4393
748,281.7417,288.0169,8.090718e-05,2.598099e+03,8.637338e+03,4.553117,0.520886,70.2238,52.9734,500.0,7.9246,0.2552,8.1799
749,281.1441,288.0169,7.720901e-05,2.887569e+03,7.641379e+03,4.550804,0.520844,69.637,54.7894,500.0,9.5671,0.3497,9.9168
750,274.3031,288.0169,1.004502e-04,4.012101e+03,7.833918e+03,4.548793,0.520833,68.3887,55.2986,500.0,8.5711,0.2624,8.8336
751,281.9462,288.0169,6.967713e-05,2.941555e+03,7.273323e+03,4.546943,0.520821,70.7721,55.3731,500.0,8.5488,0.3334,8.8822
752,290.4303,290.4303,8.883394e-05,4.579019e+03,6.837641e+03,4.544487,0.52078,73.0874,53.298,500.0,7.9793,0.2545,8.2338
753,286.806,290.4303,7.021285e-05,3.335817e+03,6.130604e+03,4.542389,0.52066,71.8443,56.0277,500.0,7.5835,0.386,7.9695
754,291.2013,291.2013,7.190914e-05,4.126832e+03,7.126521e+03,4.539318,0.520189,73.4278,55.8563,500.0,9.0171,0.2898,9.3068
755,304.7358,304.7358,6.568174e-05,2.732951e+03,6.979773e+03,4.537216,0.520149,76.8997,53.6355,500.0,8.3104,0.3671,8.6775
756,288.7915,304.7358,9.887180e-05,3.920005e+03,6.890547e+03,4.533382,0.519991,72.3039,55.726,500.0,8.4554,0.3253,8.7807
757,280.7207,304.7358,6.411565e-05,3.097130e+03,5.829885e+03,4.532883,0.519991,70.2771,57.1255,500.0,8.4807,0.3324,8.8132
758,314.3279,314.3279,7.827763e-05,4.285711e+03,7.574650e+03,4.533746,0.520021,79.7456,52.494,500.0,7.4582,0.2697,7.7279
759,278.7348,314.3279,8.848818e-05,3.169425e+03,8.460734e+03,4.531593,0.519981,69.5899,54.6211,500.0,8.0294,0.3068,8.3362
760,301.0254,314.3279,8.856747e-05,4.886341e+03,8.308013e+03,4.529145,0.519074,76.2889,55.2176,500.0,8.31,0.2797,8.5897
761,281.1171,314.3279,7.684068e-05,3.156774e+03,8.458813e+03,4.524223,0.518911,69.8752,55.1979,500.0,7.2142,0.3424,7.5566
762,294.2587,314.3279,7.206319e-05,3.497513e+03,5.925969e+03,4.520824,0.51843,73.7162,56.5352,500.0,8.8856,0.3083,9.1938
763,293.2846,314.3279,6.189029e-05,2.999261e+03,5.670724e+03,4.516762,0.518243,72.7979,56.8461,500.0,7.1159,0.2869,7.4028
764,280.9631,314.3279,9.758306e-05,3.183116e+03,7.410918e+03,4.513283,0.518227,69.265,58.5127,500.0,7.8538,0.3226,8.1764
765,283.0055,314.3279,9.932761e-05,4.518521e+03,8.449520e+03,4.513065,0.518227,70.616,59.6288,500.0,8.5592,0.2559,8.8152
766,317.6363,317.6363,7.873712e-05,3.611417e+03,7.777997e+03,4.509171,0.518065,80.9104,54.8086,500.0,7.7624,0.2641,8.0265
767,293.5453,317.6363,1.171400e-04,4.368748e+03,8.354180e+03,4.506695,0.518017,74.2551,58.8493,500.0,7.7575,0.3099,8.0675
768,285.8374,317.6363,8.961100e-05,4.554329e+03,6.635419e+03,4.502197,0.517423,71.4605,57.6531,500.0,7.8861,0.3308,8.2168
769,304.7174,317.6363,1.013257e-04,3.679530e+03,7.287517e+03,4.500298,0.517382,76.9659,58.3881,500.0,7.9873,0.3156,8.3029
770,312.5712,317.6363,8.654265e-05,3.569911e+03,8.022053e+03,4.500215,0.517383,79.0935,56.2029,500.0,9.2749,0.3277,9.6026
771,320.8546,320.8546,6.390351e-05,4.735350e+03,7.104425e+03,4.497601,0.516482,80.7422,57.5331,500.0,7.7054,0.335,8.0405
772,291.2794,320.8546,7.289031e-05,3.739607e+03,6.747340e+03,4.495991,0.516442,72.7184,59.5201,500.0,8.2833,0.3785,8.6618
773,293.7929,320.8546,8.156408e-05,3.496123e+03,7.229741e+03,4.491703,0.516273,72.6544,57.5803,500.0,8.4488,0.287,8.7358
774,323.4014,323.4014,7.434055e-05,3.761096e+03,7.542785e+03,4.490196,0.515838,82.3534,53.1073,500.0,6.8703,0.2604,7.1307
775,311.7616,323.4014,8.044575e-05,2.579367e+03,8.359248e+03,4.488053,0.515799,78.9193,58.3133,500.0,5.9975,0.3156,6.3132
776,315.7748,323.4014,7.493565e-05,3.138651e+03,9.565346e+03,4.487594,0.515799,80.005,56.9017,500.0,7.5258,0.2743,7.8001
777,311.0395,323.4014,8.074882e-05,3.945179e+03,8.471365e+03,4.485828,0.515676,78.1988,58.6871,500.0,7.5593,0.3412,7.9005
778,330.2255,330.2255,1.018125e-04,4.871964e+03,6.903278e+03,4.481994,0.515628,84.2371,55.3705,500.0,8.3789,0.2589,8.6378
779,328.1533,330.2255,8.284561e-05,3.871623e+03,8.917470e+03,4.4794,0.515612,83.3214,54.4723,500.0,7.6615,0.2634,7.9249
780,303.1976,330.2255,9.036524e-05,3.391275e+03,7.006214e+03,4.477738,0.515571,76.1955,60.7601,500.0,7.3943,0.2528,7.6471
781,333.7201,333.7201,7.975387e-05,3.623484e+03,9.123754e+03,4.475334,0.515422,85.2036,55.408,500.0,8.7886,0.2782,9.0668
782,315.197,333.7201,9.498292e-05,3.996728e+03,7.177953e+03,4.47279,0.514974,80.3787,56.9414,500.0,8.262,0.2599,8.522
783,333.2638,333.7201,7.542305e-05,3.354797e+03,7.527206e+03,4.47068,0.514933,84.6252,55.994,500.0,9.3067,0.259,9.5657
784,339.9925,339.9925,8.778344e-05,4.519665e+03,5.991726e+03,4.472203,0.514967,86.3601,55.7863,500.0,8.2218,0.2557,8.4775
785,319.5643,339.9925,9.485587e-05,4.038394e+03,8.313088e+03,4.469379,0.514923,80.1187,58.8115,500.0,7.7306,0.2967,8.0273
786,326.756,339.9925,8.843467e-05,2.997667e+03,6.574973e+03,4.465065,0.513885,82.1502,57.8753,500.0,8.1823,0.2983,8.4806
787,318.4439,339.9925,9.116061e-05,4.731228e+03,5.622396e+03,4.460045,0.513713,79.8294,59.8059,500.0,8.6444,0.3481,8.9925
788,337.7216,339.9925,9.393691e-05,3.279189e+03,7.800716e+03,4.459309,0.513712,85.8202,59.2422,500.0,9.2466,0.3329,9.5795
789,315.738,339.9925,8.078403e-05,4.517780e+03,6.981533e+03,4.457641,0.513673,78.4716,62.1398,500.0,6.2615,0.2872,6.5487
790,348.7165,348.7165,9.703882e-05,4.736202e+03,6.918039e+03,4.455285,0.513226,88.7463,57.0092,500.0,7.8986,0.2927,8.1913
791,341.3814,348.7165,9.654021e-05,4.218343e+03,7.985526e+03,4.452675,0.513075,87.3305,57.7723,500.0,7.6937,0.2545,7.9481
792,334.32,348.7165,9.208182e-05,4.312165e+03,7.892475e+03,4.451363,0.513062,85.3661,60.6637,500.0,7.1062,0.2596,7.3659
793,332.8995,348.7165,8.951921e-05,4.229751e+03,7.040214e+03,4.447678,0.513018,84.0653,62.7225,500.0,9.1527,0.2566,9.4093
794,336.2503,348.7165,1.164685e-04,4.644167e+03,7.306278e+03,4.448789,0.513031,84.7848,59.2247,500.0,7.5313,0.3793,7.9107
795,331.8592,348.7165,1.135617e-04,4.988325e+03,1.007172e+04,4.444477,0.512969,84.1347,61.1627,500.0,8.2138,0.2703,8.4841
796,339.3681,348.7165,1.022833e-04,4.525531e+03,8.171903e+03,4.439006,0.512366,85.5037,61.2463,500.0,7.9916,0.2869,8.2785
797,336.2114,348.7165,7.171340e-05,4.332526e+03,8.863021e+03,4.438508,0.512357,84.8093,60.5186,500.0,7.5269,0.3007,7.8276
798,339.9821,348.7165,1.013349e-04,5.696863e+03,6.819515e+03,4.435398,0.512196,85.0859,62.2348,500.0,8.1331,0.2938,8.4269
799,339.0874,348.7165,1.152413e-04,3.700689e+03,7.532022e+03,4.427528,0.51112,84.6972,64.4944,500.0,7.7803,0.2968,8.0771
800,334.5259,348.7165,1.104542e-04,3.662947e+03,7.571382e+03,4.421489,0.510583,84.6081,61.7851,500.0,7.869,0.2868,8.1559
801,336.1539,348.7165,9.897041e-05,4.932582e+03,6.791226e+03,4.418702,0.510458,85.1641,61.7312,500.0,8.3654,0.3324,8.6977
802,305.6832,348.7165,1.056139e-04,4.132681e+03,8.899585e+03,4.41573,0.510417,75.6638,65.8776,500.0,8.1812,0.2909,8.4722
803,343.3822,348.7165,9.987806e-05,6.380635e+03,9.704057e+03,4.411477,0.510362,85.6247,64.5576,500.0,7.5532,0.3015,7.8547
804,359.0923,359.0923,1.003144e-04,4.327861e+03,9.349815e+03,4.407779,0.510199,90.7996,60.6132,500.0,8.1477,0.2737,8.4214
805,347.2048,359.0923,8.845919e-05,4.327765e+03,6.365856e+03,4.406826,0.50976,86.9448,62.6427,500.0,9.0065,0.2867,9.2933
806,353.6726,359.0923,9.455458e-05,4.145137e+03,7.254957e+03,4.403313,0.509708,90.0093,60.9091,500.0,8.0378,0.3206,8.3584
807,353.1667,359.0923,9.526460e-05,4.612007e+03,7.836479e+03,4.401672,0.509557,88.5501,60.8834,500.0,7.1096,0.3658,7.4754
808,347.8729,359.0923,9.575757e-05,4.444812e+03,8.325029e+03,4.399314,0.508685,88.4278,61.2175,500.0,8.4904,0.3321,8.8224
809,360.2007,360.2007,1.256415e-04,4.871201e+03,8.575026e+03,4.398048,0.508675,90.9481,63.3424,500.0,8.2241,0.2847,8.5088
810,352.3016,360.2007,9.286469e-05,4.192729e+03,7.021804e+03,4.398296,0.508685,89.3177,64.5037,500.0,6.7803,0.2855,7.0658
811,328.5748,360.2007,1.085627e-04,5.481347e+03,6.876285e+03,4.391056,0.508468,82.1228,65.0669,500.0,7.6626,0.2592,7.9217
812,343.8237,360.2007,1.114667e-04,4.873264e+03,1.034740e+04,4.392913,0.508511,86.1681,65.7618,500.0,7.4164,0.2854,7.7018
813,359.3402,360.2007,1.113128e-04,5.225533e+03,9.101430e+03,4.390175,0.508468,90.648,63.1507,500.0,8.183,0.3025,8.4855
814,363.746,363.746,9.250396e-05,3.533416e+03,9.360468e+03,4.382465,0.507815,92.3668,60.9813,500.0,8.4122,0.3393,8.7515
815,356.2784,363.746,1.115078e-04,4.178240e+03,7.825201e+03,4.377579,0.507759,89.4602,67.8493,500.0,8.6942,0.298,8.9922
816,339.251,363.746,1.300467e-04,5.166417e+03,8.393725e+03,4.37326,0.507154,85.4409,68.2721,500.0,8.462,0.3385,8.8006
817,364.7318,364.7318,1.208053e-04,4.354146e+03,7.355986e+03,4.370082,0.507103,91.9755,64.4353,500.0,8.0448,0.2624,8.3072
818,358.5971,364.7318,1.255601e-04,5.432732e+03,9.440263e+03,4.367332,0.506949,90.808,69.1075,500.0,7.5179,0.2846,7.8025
819,374.8967,374.8967,1.169284e-04,5.235747e+03,8.336191e+03,4.364475,0.506076,95.608,64.4855,500.0,7.7572,0.3305,8.0878
820,347.4035,374.8967,9.845954e-05,5.815489e+03,8.517648e+03,4.366317,0.506945,86.6848,65.2256,500.0,8.0423,0.3225,8.3648
821,392.0915,392.0915,8.983543e-05,5.253601e+03,7.175653e+03,4.368701,0.507101,99.7022,59.9392,500.0,8.7237,0.3344,9.0581
822,387.3043,392.0915,7.893646e-05,3.279191e+03,7.054934e+03,4.36417,0.506935,98.2016,62.3387,500.0,8.1819,0.2876,8.4694
823,340.8944,392.0915,1.104102e-04,5.554738e+03,7.408419e+03,4.359596,0.505911,85.1124,66.4948,500.0,7.2861,0.3019,7.588
824,337.0758,392.0915,1.433984e-04,6.506624e+03,9.323365e+03,4.361416,0.506041,83.9392,68.8213,500.0,8.8028,0.2783,9.0811
825,343.2122,392.0915,1.230401e-04,5.802939e+03,8.987447e+03,4.359207,0.505918,85.2112,69.277,500.0,7.2681,0.3577,7.6258
826,363.584,392.0915,9.621075e-05,4.378995e+03,6.635563e+03,4.35659,0.505868,92.0616,66.6001,500.0,7.6702,0.2616,7.9318
827,370.6599,392.0915,1.019849e-04,5.782213e+03,8.520212e+03,4.35458,0.505425,94.1679,66.952,500.0,7.8214,0.272,8.0934
828,361.2478,392.0915,1.101612e-04,5.466565e+03,9.340640e+03,4.357482,0.505908,90.8726,67.3396,500.0,8.8193,0.2613,9.0806
829,356.1882,392.0915,1.043220e-04,4.271440e+03,7.061527e+03,4.356682,0.50588,89.2713,67.7983,500.0,7.4685,0.3217,7.7902
830,350.1384,392.0915,1.124408e-04,5.525852e+03,8.865149e+03,4.353157,0.505415,86.7717,67.4664,500.0,9.2599,0.322,9.5819
831,373.3672,392.0915,1.197191e-04,3.556422e+03,8.925031e+03,4.354446,0.505867,94.0836,66.7357,500.0,9.249,0.2767,9.5257
832,361.4454,392.0915,1.017485e-04,5.006558e+03,7.410827e+03,4.350144,0.505374,90.3935,69.8732,500.0,8.9967,0.2921,9.2888
833,346.7882,392.0915,1.268095e-04,4.320877e+03,6.995948e+03,4.347703,0.505252,85.812,69.879,500.0,7.4435,0.2559,7.6995
834,375.4289,392.0915,1.022235e-04,4.188087e+03,7.126943e+03,4.340492,0.50504,93.897,67.0777,500.0,7.1947,0.2861,7.4808
835,358.0037,392.0915,1.058206e-04,5.377153e+03,8.604741e+03,4.339844,0.505032,89.5901,67.8054,500.0,7.8991,0.2693,8.1684
836,394.3242,394.3242,1.197127e-04,8.304905e+03,7.643241e+03,4.334476,0.504502,100.0958,65.2434,500.0,8.369,0.2703,8.6393
837,382.2935,394.3242,1.267444e-04,5.585839e+03,9.761947e+03,4.330799,0.504338,96.4186,70.5633,500.0,6.6811,0.3374,7.0185
838,388.5138,394.3242,1.511902e-04,5.130116e+03,8.046862e+03,4.326184,0.503442,98.0012,69.5265,500.0,8.7335,0.2762,9.0097
839,374.5282,394.3242,1.530257e-04,6.563109e+03,7.778503e+03,4.3255,0.503434,94.087,71.3217,500.0,7.3322,0.3234,7.6556
840,374.3885,394.3242,1.489156e-04,4.720025e+03,9.771848e+03,4.320526,0.503269,93.7262,70.7736,500.0,8.5564,0.2872,8.8435
841,385.6022,394.3242,1.386520e-04,7.275281e+03,9.555474e+03,4.318459,0.502812,97.3315,69.29,500.0,7.1556,0.3322,7.4878
842,394.1857,394.3242,8.855906e-05,4.014298e+03,7.211353e+03,4.315563,0.502659,99.7713,68.617,500.0,8.8919,0.3134,9.2053
843,384.2514,394.3242,1.331084e-04,5.447103e+03,7.819345e+03,4.311127,0.502601,96.349,71.2348,500.0,8.2218,0.2553,8.4771
844,400.8621,400.8621,1.118525e-04,4.859457e+03,8.432485e+03,4.306747,0.502425,101.3063,69.4361,500.0,8.6524,0.2586,8.911
845,384.1499,400.8621,1.390208e-04,3.993829e+03,1.171419e+04,4.305278,0.502394,96.5137,70.7583,500.0,8.4564,0.3093,8.7656
846,392.7298,400.8621,9.481156e-05,4.963919e+03,7.444341e+03,4.302372,0.501926,98.6767,70.0409,500.0,8.107,0.3343,8.4412
847,392.5299,400.8621,1.043302e-04,5.412988e+03,7.160553e+03,4.298816,0.501763,99.2336,68.2896,500.0,9.6032,0.378,9.9812
848,393.4543,400.8621,1.272109e-04,6.170032e+03,7.330667e+03,4.295346,0.500883,99.0322,69.4719,500.0,9.0795,0.307,9.3865
849,361.4936,400.8621,1.401114e-04,6.123237e+03,8.892548e+03,4.296818,0.501721,89.8365,75.7854,500.0,7.7469,0.2553,8.0022
850,387.1897,400.8621,9.229009e-05,5.631472e+03,6.087491e+03,4.29303,0.500844,97.9626,71.2295,500.0,7.8289,0.2958,8.1247
851,371.8448,400.8621,1.099995e-04,6.235508e+03,9.709177e+03,4.290586,0.500718,93.1587,75.031,500.0,7.1074,0.2593,7.3667
852,402.3387,402.3387,1.353650e-04,4.970967e+03,9.097626e+03,4.286721,0.500219,100.5196,71.9496,500.0,8.6659,0.2892,8.9551
853,388.5455,402.3387,1.387573e-04,5.791732e+03,9.998546e+03,4.282356,0.500045,98.1233,70.7665,500.0,8.5545,0.3168,8.8713
854,393.5955,402.3387,1.231974e-04,9.590868e+03,9.858338e+03,4.279648,0.500001,99.2364,70.7982,500.0,7.7096,0.259,7.9685
855,401.4701,402.3387,1.176863e-04,5.556425e+03,8.097544e+03,4.281551,0.500044,101.853,68.9371,500.0,8.102,0.3338,8.4358
856,416.3373,416.3373,1.445619e-04,7.477220e+03,8.471382e+03,4.276833,0.499986,106.4909,69.7458,500.0,9.0081,0.2924,9.3005
857,404.4374,416.3373,1.222388e-04,5.248721e+03,7.542660e+03,4.277264,0.499989,103.1003,69.9035,500.0,7.2204,0.2546,7.4751
858,399.4894,416.3373,1.435786e-04,5.189067e+03,7.687334e+03,4.27618,0.499989,101.7879,71.3446,500.0,9.0464,0.2551,9.3015
859,416.1092,416.3373,1.440645e-04,6.170665e+03,8.642378e+03,4.272149,0.49982,105.6542,70.1887,500.0,7.3217,0.2779,7.5996
860,410.7292,416.3373,9.625103e-05,7.503386e+03,6.902474e+03,4.269566,0.499329,103.934,68.3506,500.0,8.2055,0.3134,8.5188
861,420.0444,420.0444,1.446882e-04,8.179755e+03,8.917511e+03,4.26902,0.499321,105.815,69.6027,500.0,8.1156,0.3143,8.4299
862,404.7418,420.0444,1.292134e-04,6.303435e+03,6.980383e+03,4.269116,0.499329,102.303,71.3585,500.0,7.3469,0.3006,7.6475
863,416.3099,420.0444,1.202018e-04,5.899200e+03,8.782403e+03,4.265891,0.499276,105.6361,72.3604,500.0,8.7355,0.2979,9.0333
864,382.1006,420.0444,1.458541e-04,5.941307e+03,8.215969e+03,4.262829,0.499119,96.1386,73.263,500.0,8.3867,0.2571,8.6438
865,411.2425,420.0444,1.476450e-04,6.832196e+03,8.845927e+03,4.26091,0.498277,103.5124,74.1554,500.0,8.8125,0.2656,9.0781
866,418.3,420.0444,1.564449e-04,7.819075e+03,1.002430e+04,4.258003,0.498232,106.0017,69.7875,500.0,9.5839,0.2596,9.8435
867,439.3555,439.3555,1.265444e-04,4.683981e+03,7.615151e+03,4.256684,0.498231,112.5121,69.9239,500.0,8.0683,0.2605,8.3288
868,399.2021,439.3555,1.006981e-04,5.915493e+03,9.278703e+03,4.254394,0.498106,100.7349,74.2287,500.0,7.9582,0.3445,8.3026
869,418.0775,439.3555,1.391778e-04,6.844982e+03,1.070124e+04,4.250232,0.497576,105.0814,71.8648,500.0,8.9993,0.2975,9.2968
870,419.8832,439.3555,1.032418e-04,6.091627e+03,8.963651e+03,4.250328,0.497606,107.3929,69.6041,500.0,7.7647,0.2526,8.0173
871,409.9382,439.3555,1.242927e-04,5.010665e+03,7.812650e+03,4.248421,0.497574,104.3036,73.7395,500.0,7.5528,0.2529,7.8057
872,438.7708,439.3555,1.708025e-04,8.642019e+03,8.925334e+03,4.245804,0.497451,112.0148,72.2696,500.0,7.9849,0.327,8.3119
873,433.6959,439.3555,1.451794e-04,6.880308e+03,9.861618e+03,4.24424,0.497441,110.6192,73.4707,500.0,7.8749,0.3332,8.2081
874,407.8171,439.3555,1.303391e-04,6.663076e+03,9.065145e+03,4.244888,0.497449,103.0391,72.5601,500.0,7.9035,0.3331,8.2366
875,434.1602,439.3555,1.236286e-04,7.150939e+03,9.038663e+03,4.247086,0.497575,110.7696,72.6274,500.0,7.2524,0.3099,7.5622
876,414.984,439.3555,1.429574e-04,5.988914e+03,1.052631e+04,4.244377,0.497439,103.9761,73.5744,500.0,7.3952,0.2917,7.6869
877,424.8893,439.3555,9.979432e-05,4.331078e+03,7.201954e+03,4.241093,0.497395,107.2349,70.7979,500.0,8.7397,0.3013,9.041
878,415.1767,439.3555,1.563746e-04,9.880095e+03,8.375483e+03,4.239094,0.497383,104.4494,76.444,500.0,8.3802,0.289,8.6692
879,436.1739,439.3555,1.436508e-04,6.834212e+03,9.382862e+03,4.230186,0.49671,110.9414,71.5357,500.0,9.0,0.3153,9.3153
880,435.3923,439.3555,1.532499e-04,4.977294e+03,7.281562e+03,4.23167,0.497173,112.1953,72.9005,500.0,7.8,0.2923,8.0924
881,428.0004,439.3555,1.358525e-04,5.672318e+03,7.149845e+03,4.229859,0.496721,108.1293,74.5638,500.0,8.7536,0.2789,9.0324
882,421.0314,439.3555,1.272084e-04,5.115665e+03,9.875512e+03,4.230312,0.496724,104.4017,77.2076,500.0,8.7807,0.3496,9.1303
883,454.3573,454.3573,1.327994e-04,5.635970e+03,1.036249e+04,4.229889,0.496722,116.8158,71.6916,500.0,8.5547,0.2726,8.8273
884,421.1662,454.3573,1.561681e-04,7.028848e+03,8.889932e+03,4.220116,0.495674,104.4099,76.2576,500.0,6.9295,0.3517,7.2812
885,451.6556,454.3573,1.125587e-04,4.676139e+03,8.751080e+03,4.221293,0.495685,115.4738,67.8605,500.0,6.7706,0.3078,7.0784
886,424.7643,454.3573,1.897069e-04,6.884898e+03,1.046719e+04,4.22057,0.495685,107.5116,76.6635,500.0,7.4469,0.2673,7.7143
887,440.1271,454.3573,9.529509e-05,4.022732e+03,9.909570e+03,4.218383,0.495645,111.9634,73.6508,500.0,8.2154,0.3454,8.5608
888,433.5688,454.3573,1.534529e-04,5.998013e+03,1.015058e+04,4.211978,0.495012,109.5561,75.5723,500.0,7.8798,0.295,8.1748
889,423.2452,454.3573,1.453444e-04,6.546028e+03,1.176649e+04,4.212018,0.495015,106.1795,77.6002,500.0,8.5733,0.2902,8.8635
890,460.5956,460.5956,1.525430e-04,5.837982e+03,7.778350e+03,4.214066,0.495478,117.4642,71.071,500.0,7.9395,0.2894,8.2289
891,415.9732,460.5956,1.661246e-04,1.082588e+04,9.580932e+03,4.214542,0.495509,103.913,77.8931,500.0,7.6263,0.3028,7.9291
892,453.6855,460.5956,1.561639e-04,4.260133e+03,1.012544e+04,4.213146,0.495475,115.8607,74.1105,500.0,7.9779,0.2699,8.2478
893,443.6285,460.5956,1.447313e-04,6.129490e+03,9.072383e+03,4.208752,0.494971,112.6618,75.263,500.0,6.6341,0.2972,6.9313
894,464.4997,464.4997,1.227128e-04,5.856734e+03,8.262625e+03,4.203865,0.494794,118.4687,71.7081,500.0,7.991,0.3252,8.3162
895,453.3654,464.4997,1.538294e-04,7.635509e+03,1.144029e+04,4.199161,0.494736,114.6982,76.6254,500.0,8.2852,0.3076,8.5929
896,457.7811,464.4997,1.393117e-04,6.470250e+03,1.070293e+04,4.198223,0.494736,117.9256,73.7875,500.0,7.7123,0.2551,7.9674
897,430.2625,464.4997,1.513616e-04,6.978235e+03,1.076234e+04,4.194946,0.494567,108.3565,79.0032,500.0,7.9534,0.2913,8.2447
898,457.6022,464.4997,1.216162e-04,7.690014e+03,7.708838e+03,4.19183,0.494064,116.9167,73.0058,500.0,7.9761,0.2653,8.2414
899,464.4733,464.4997,1.158009e-04,6.137802e+03,7.244969e+03,4.192703,0.494074,118.7481,72.9174,500.0,7.8474,0.2636,8.1111
900,463.4616,464.4997,1.648217e-04,5.405353e+03,9.298165e+03,4.189075,0.493934,117.6411,74.6158,500.0,8.3974,0.2556,8.653
901,457.4917,464.4997,1.441305e-04,5.707583e+03,1.135328e+04,4.190662,0.493945,117.9091,76.089,500.0,8.3502,0.3424,8.6926
902,452.6514,464.4997,1.561350e-04,5.702039e+03,8.990831e+03,4.185836,0.493085,113.771,77.72,500.0,7.7419,0.2827,8.0245
903,479.5072,479.5072,1.428187e-04,7.673104e+03,1.093447e+04,4.179585,0.492867,123.441,71.5594,500.0,8.0686,0.2884,8.357
904,452.471,479.5072,1.506973e-04,4.680344e+03,8.585961e+03,4.173641,0.492357,114.319,79.0464,500.0,7.9968,0.2683,8.2651
905,460.6069,479.5072,1.671971e-04,8.487533e+03,9.856719e+03,4.164319,0.492007,116.39,77.2914,500.0,6.3905,0.2779,6.6684
906,501.6841,501.6841,1.210016e-04,8.628065e+03,9.064917e+03,4.159221,0.491466,127.8219,72.6127,500.0,6.9707,0.2936,7.2643
907,474.758,501.6841,1.440335e-04,4.627486e+03,9.110451e+03,4.15567,0.491325,120.4974,75.5927,500.0,7.6577,0.3312,7.9889
908,470.9872,501.6841,1.590186e-04,6.299165e+03,9.588915e+03,4.154739,0.491293,119.5924,78.4364,500.0,7.6562,0.2852,7.9414
909,468.719,501.6841,1.133961e-04,5.703636e+03,8.337639e+03,4.151746,0.490475,118.986,75.3612,500.0,7.7053,0.253,7.9582
910,467.7229,501.6841,1.502973e-04,5.448413e+03,1.032928e+04,4.146732,0.490308,119.1835,79.9286,500.0,9.0327,0.4085,9.4412
911,453.1714,501.6841,1.866882e-04,6.701237e+03,8.684548e+03,4.145332,0.490273,114.7428,77.0129,500.0,8.9396,0.2822,9.2218
912,491.6312,501.6841,1.678190e-04,6.741664e+03,1.004761e+04,4.137505,0.489597,126.0846,76.7845,500.0,8.6699,0.3322,9.0021
913,466.5819,501.6841,1.452903e-04,9.740439e+03,9.123208e+03,4.132908,0.489537,118.5822,81.7385,500.0,8.3321,0.298,8.6301
914,498.8993,501.6841,1.996483e-04,7.769723e+03,8.115580e+03,4.131996,0.489538,127.9906,79.9017,500.0,7.7816,0.3575,8.1391
915,470.2109,501.6841,2.061416e-04,9.970786e+03,9.066862e+03,4.127689,0.48937,118.3367,79.6701,500.0,7.6487,0.3247,7.9734
916,495.6694,501.6841,1.686608e-04,7.157087e+03,8.876364e+03,4.127872,0.489402,126.8642,77.4431,500.0,8.6465,0.3231,8.9695
917,481.0268,501.6841,1.518914e-04,6.199819e+03,6.914391e+03,4.122082,0.488855,122.2667,82.5668,500.0,9.2737,0.2768,9.5506
918,484.5956,501.6841,1.798529e-04,6.485802e+03,7.877289e+03,4.129379,0.489569,121.838,79.524,500.0,9.1925,0.3391,9.5316
919,484.6847,501.6841,1.506911e-04,4.195232e+03,1.207595e+04,4.127442,0.489529,124.2169,78.599,500.0,8.4153,0.352,8.7673
920,473.7967,501.6841,1.904047e-04,7.627002e+03,1.081673e+04,4.128345,0.489538,120.087,81.7529,500.0,8.062,0.3181,8.3801
