Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 92.431274
loss = -92.431274
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.392e+04
||nat_g|| / ||g||        : 9.168
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0902 | train reward: 452.65 | best: 464.50 | KL: 1.561e-04 | std: 0.4931 | rollout: 7.742s | update: 0.283s | total: 8.025s | samples/s: 7976
Iteration 0903 | train reward: 479.51 | best: 479.51 | KL: 1.428e-04 | std: 0.4929 | rollout: 8.069s | update: 0.288s | total: 8.357s | samples/s: 7658
Iteration 0904 | train reward: 452.47 | best: 479.51 | KL: 1.507e-04 | std: 0.4924 | rollout: 7.997s | update: 0.268s | total: 8.265s | samples/s: 7743
Iteration 0905 | train reward: 460.61 | best: 479.51 | KL: 1.672e-04 | std: 0.4920 | rollout: 6.391s | update: 0.278s | total: 6.668s | samples/s: 9597
Iteration 0906 | train reward: 501.68 | best: 501.68 | KL: 1.210e-04 | std: 0.4915 | rollout: 6.971s | update: 0.294s | total: 7.264s | samples/s: 8810
Iteration 0907 | train reward: 474.76 | best: 501.68 | KL: 1.440e-04 | std: 0.4913 | rollout: 7.658s | update: 0.331s | total: 7.989s | samples/s: 8011
Iteration 0908 | train reward: 470.99 | best: 501.68 | KL: 1.590e-04 | std: 0.4913 | rollout: 7.656s | update: 0.285s | total: 7.941s | samples/s: 8059
Iteration 0909 | train reward: 468.72 | best: 501.68 | KL: 1.134e-04 | std: 0.4905 | rollout: 7.705s | update: 0.253s | total: 7.958s | samples/s: 8042
Iteration 0910 | train reward: 467.72 | best: 501.68 | KL: 1.503e-04 | std: 0.4903 | rollout: 9.033s | update: 0.409s | total: 9.441s | samples/s: 6779
Iteration 0911 | train reward: 453.17 | best: 501.68 | KL: 1.867e-04 | std: 0.4903 | rollout: 8.940s | update: 0.282s | total: 9.222s | samples/s: 6940
Iteration 0912 | train reward: 491.63 | best: 501.68 | KL: 1.678e-04 | std: 0.4896 | rollout: 8.670s | update: 0.332s | total: 9.002s | samples/s: 7109
Iteration 0913 | train reward: 466.58 | best: 501.68 | KL: 1.453e-04 | std: 0.4895 | rollout: 8.332s | update: 0.298s | total: 8.630s | samples/s: 7416
Iteration 0914 | train reward: 498.90 | best: 501.68 | KL: 1.996e-04 | std: 0.4895 | rollout: 7.782s | update: 0.357s | total: 8.139s | samples/s: 7863
Iteration 0915 | train reward: 470.21 | best: 501.68 | KL: 2.061e-04 | std: 0.4894 | rollout: 7.649s | update: 0.325s | total: 7.973s | samples/s: 8027
Iteration 0916 | train reward: 495.67 | best: 501.68 | KL: 1.687e-04 | std: 0.4894 | rollout: 8.646s | update: 0.323s | total: 8.970s | samples/s: 7135
Iteration 0917 | train reward: 481.03 | best: 501.68 | KL: 1.519e-04 | std: 0.4889 | rollout: 9.274s | update: 0.277s | total: 9.551s | samples/s: 6701
Iteration 0918 | train reward: 484.60 | best: 501.68 | KL: 1.799e-04 | std: 0.4896 | rollout: 9.192s | update: 0.339s | total: 9.532s | samples/s: 6715
Iteration 0919 | train reward: 484.68 | best: 501.68 | KL: 1.507e-04 | std: 0.4895 | rollout: 8.415s | update: 0.352s | total: 8.767s | samples/s: 7300
Iteration 0920 | train reward: 473.80 | best: 501.68 | KL: 1.904e-04 | std: 0.4895 | rollout: 8.062s | update: 0.318s | total: 8.380s | samples/s: 7637
Iteration 0921 | train reward: 488.58 | best: 501.68 | KL: 1.687e-04 | std: 0.4894 | rollout: 7.683s | update: 0.339s | total: 8.022s | samples/s: 7978
Iteration 0922 | train reward: 491.03 | best: 501.68 | KL: 1.693e-04 | std: 0.4888 | rollout: 7.616s | update: 0.328s | total: 7.944s | samples/s: 8056
Iteration 0923 | train reward: 499.65 | best: 501.68 | KL: 1.679e-04 | std: 0.4887 | rollout: 7.959s | update: 0.299s | total: 8.258s | samples/s: 7750
Iteration 0924 | train reward: 510.96 | best: 510.96 | KL: 1.951e-04 | std: 0.4878 | rollout: 8.170s | update: 0.307s | total: 8.476s | samples/s: 7551
Iteration 0925 | train reward: 489.09 | best: 510.96 | KL: 2.137e-04 | std: 0.4872 | rollout: 7.476s | update: 0.288s | total: 7.764s | samples/s: 8243
Iteration 0926 | train reward: 519.71 | best: 519.71 | KL: 1.735e-04 | std: 0.4872 | rollout: 7.402s | update: 0.311s | total: 7.714s | samples/s: 8297
Iteration 0927 | train reward: 506.96 | best: 519.71 | KL: 1.624e-04 | std: 0.4872 | rollout: 9.239s | update: 0.286s | total: 9.525s | samples/s: 6719
Iteration 0928 | train reward: 503.53 | best: 519.71 | KL: 1.930e-04 | std: 0.4870 | rollout: 7.688s | update: 0.270s | total: 7.958s | samples/s: 8042
Iteration 0929 | train reward: 490.05 | best: 519.71 | KL: 1.872e-04 | std: 0.4869 | rollout: 8.428s | update: 0.296s | total: 8.724s | samples/s: 7336
Iteration 0930 | train reward: 470.72 | best: 519.71 | KL: 1.387e-04 | std: 0.4868 | rollout: 9.469s | update: 0.306s | total: 9.776s | samples/s: 6547
Iteration 0931 | train reward: 483.53 | best: 519.71 | KL: 1.721e-04 | std: 0.4868 | rollout: 7.144s | update: 0.321s | total: 7.465s | samples/s: 8573
Iteration 0932 | train reward: 485.33 | best: 519.71 | KL: 2.143e-04 | std: 0.4863 | rollout: 7.509s | update: 0.301s | total: 7.811s | samples/s: 8194
Iteration 0933 | train reward: 495.45 | best: 519.71 | KL: 1.708e-04 | std: 0.4863 | rollout: 7.314s | update: 0.264s | total: 7.578s | samples/s: 8446
Iteration 0934 | train reward: 539.30 | best: 539.30 | KL: 1.686e-04 | std: 0.4863 | rollout: 8.220s | update: 0.334s | total: 8.554s | samples/s: 7482
Iteration 0935 | train reward: 484.54 | best: 539.30 | KL: 2.501e-04 | std: 0.4861 | rollout: 7.273s | update: 0.325s | total: 7.598s | samples/s: 8423
Iteration 0936 | train reward: 496.12 | best: 539.30 | KL: 2.097e-04 | std: 0.4852 | rollout: 7.399s | update: 0.252s | total: 7.651s | samples/s: 8364
Iteration 0937 | train reward: 525.18 | best: 539.30 | KL: 2.082e-04 | std: 0.4852 | rollout: 7.803s | update: 0.320s | total: 8.123s | samples/s: 7879
Iteration 0938 | train reward: 513.07 | best: 539.30 | KL: 1.756e-04 | std: 0.4851 | rollout: 8.534s | update: 0.263s | total: 8.797s | samples/s: 7276
Iteration 0939 | train reward: 482.98 | best: 539.30 | KL: 1.678e-04 | std: 0.4851 | rollout: 7.969s | update: 0.253s | total: 8.223s | samples/s: 7783
Iteration 0940 | train reward: 500.17 | best: 539.30 | KL: 2.022e-04 | std: 0.4846 | rollout: 7.491s | update: 0.256s | total: 7.748s | samples/s: 8261
Iteration 0941 | train reward: 510.48 | best: 539.30 | KL: 1.593e-04 | std: 0.4846 | rollout: 8.754s | update: 0.334s | total: 9.087s | samples/s: 7043
Iteration 0942 | train reward: 532.13 | best: 539.30 | KL: 1.835e-04 | std: 0.4844 | rollout: 9.073s | update: 0.308s | total: 9.380s | samples/s: 6823
Iteration 0943 | train reward: 507.37 | best: 539.30 | KL: 2.093e-04 | std: 0.4844 | rollout: 7.627s | update: 0.287s | total: 7.914s | samples/s: 8087
Iteration 0944 | train reward: 532.52 | best: 539.30 | KL: 2.185e-04 | std: 0.4844 | rollout: 7.506s | update: 0.342s | total: 7.848s | samples/s: 8155
Iteration 0945 | train reward: 528.28 | best: 539.30 | KL: 1.863e-04 | std: 0.4842 | rollout: 8.467s | update: 0.282s | total: 8.749s | samples/s: 7315
Iteration 0946 | train reward: 485.53 | best: 539.30 | KL: 1.820e-04 | std: 0.4837 | rollout: 7.508s | update: 0.354s | total: 7.863s | samples/s: 8140
Iteration 0947 | train reward: 537.12 | best: 539.30 | KL: 1.862e-04 | std: 0.4835 | rollout: 8.095s | update: 0.307s | total: 8.402s | samples/s: 7617
Iteration 0948 | train reward: 531.85 | best: 539.30 | KL: 1.947e-04 | std: 0.4826 | rollout: 7.985s | update: 0.273s | total: 8.258s | samples/s: 7750
Iteration 0949 | train reward: 488.13 | best: 539.30 | KL: 2.165e-04 | std: 0.4825 | rollout: 7.278s | update: 0.305s | total: 7.583s | samples/s: 8440
Iteration 0950 | train reward: 510.32 | best: 539.30 | KL: 1.798e-04 | std: 0.4818 | rollout: 8.279s | update: 0.263s | total: 8.542s | samples/s: 7492
Iteration 0951 | train reward: 543.00 | best: 543.00 | KL: 2.467e-04 | std: 0.4818 | rollout: 7.787s | update: 0.301s | total: 8.088s | samples/s: 7913
Iteration 0952 | train reward: 510.88 | best: 543.00 | KL: 2.002e-04 | std: 0.4817 | rollout: 8.038s | update: 0.257s | total: 8.294s | samples/s: 7716
Iteration 0953 | train reward: 495.48 | best: 543.00 | KL: 2.069e-04 | std: 0.4817 | rollout: 9.726s | update: 0.294s | total: 10.020s | samples/s: 6387
Iteration 0954 | train reward: 524.83 | best: 543.00 | KL: 1.834e-04 | std: 0.4817 | rollout: 7.986s | update: 0.262s | total: 8.248s | samples/s: 7760
Iteration 0955 | train reward: 510.56 | best: 543.00 | KL: 2.171e-04 | std: 0.4811 | rollout: 9.657s | update: 0.295s | total: 9.953s | samples/s: 6431
Iteration 0956 | train reward: 539.38 | best: 543.00 | KL: 1.992e-04 | std: 0.4810 | rollout: 9.105s | update: 0.274s | total: 9.380s | samples/s: 6823
Iteration 0957 | train reward: 547.15 | best: 547.15 | KL: 2.283e-04 | std: 0.4800 | rollout: 8.938s | update: 0.362s | total: 9.299s | samples/s: 6882
Iteration 0958 | train reward: 524.62 | best: 547.15 | KL: 2.080e-04 | std: 0.4794 | rollout: 9.202s | update: 0.337s | total: 9.539s | samples/s: 6709
Iteration 0959 | train reward: 513.83 | best: 547.15 | KL: 1.876e-04 | std: 0.4792 | rollout: 8.673s | update: 0.278s | total: 8.950s | samples/s: 7151
Iteration 0960 | train reward: 543.52 | best: 547.15 | KL: 1.992e-04 | std: 0.4792 | rollout: 8.303s | update: 0.256s | total: 8.559s | samples/s: 7478
Iteration 0961 | train reward: 545.34 | best: 547.15 | KL: 2.049e-04 | std: 0.4792 | rollout: 8.388s | update: 0.258s | total: 8.646s | samples/s: 7402
Iteration 0962 | train reward: 513.34 | best: 547.15 | KL: 1.260e-04 | std: 0.4794 | rollout: 9.418s | update: 0.344s | total: 9.762s | samples/s: 6556
Iteration 0963 | train reward: 536.06 | best: 547.15 | KL: 1.996e-04 | std: 0.4799 | rollout: 8.914s | update: 0.290s | total: 9.204s | samples/s: 6953
Iteration 0964 | train reward: 529.71 | best: 547.15 | KL: 1.952e-04 | std: 0.4793 | rollout: 7.407s | update: 0.317s | total: 7.724s | samples/s: 8286
Iteration 0965 | train reward: 535.71 | best: 547.15 | KL: 2.754e-04 | std: 0.4793 | rollout: 9.052s | update: 0.313s | total: 9.365s | samples/s: 6834
Iteration 0966 | train reward: 502.78 | best: 547.15 | KL: 1.959e-04 | std: 0.4792 | rollout: 8.173s | update: 0.257s | total: 8.430s | samples/s: 7592
Iteration 0967 | train reward: 561.24 | best: 561.24 | KL: 1.964e-04 | std: 0.4792 | rollout: 7.803s | update: 0.346s | total: 8.149s | samples/s: 7854
Iteration 0968 | train reward: 544.90 | best: 561.24 | KL: 2.307e-04 | std: 0.4791 | rollout: 8.249s | update: 0.260s | total: 8.509s | samples/s: 7522
Iteration 0969 | train reward: 509.45 | best: 561.24 | KL: 1.809e-04 | std: 0.4792 | rollout: 8.399s | update: 0.260s | total: 8.659s | samples/s: 7392
Iteration 0970 | train reward: 569.87 | best: 569.87 | KL: 1.690e-04 | std: 0.4790 | rollout: 7.573s | update: 0.259s | total: 7.833s | samples/s: 8171
Iteration 0971 | train reward: 554.43 | best: 569.87 | KL: 2.065e-04 | std: 0.4790 | rollout: 7.246s | update: 0.322s | total: 7.569s | samples/s: 8456
Iteration 0972 | train reward: 546.03 | best: 569.87 | KL: 1.882e-04 | std: 0.4785 | rollout: 9.124s | update: 0.368s | total: 9.492s | samples/s: 6742
Iteration 0973 | train reward: 565.86 | best: 569.87 | KL: 1.841e-04 | std: 0.4784 | rollout: 8.642s | update: 0.254s | total: 8.896s | samples/s: 7195
Iteration 0974 | train reward: 588.71 | best: 588.71 | KL: 2.199e-04 | std: 0.4782 | rollout: 7.861s | update: 0.323s | total: 8.184s | samples/s: 7821
Iteration 0975 | train reward: 531.82 | best: 588.71 | KL: 1.852e-04 | std: 0.4775 | rollout: 7.660s | update: 0.309s | total: 7.969s | samples/s: 8031
Iteration 0976 | train reward: 561.28 | best: 588.71 | KL: 2.303e-04 | std: 0.4773 | rollout: 8.992s | update: 0.258s | total: 9.250s | samples/s: 6919
Iteration 0977 | train reward: 557.87 | best: 588.71 | KL: 2.274e-04 | std: 0.4768 | rollout: 9.008s | update: 0.293s | total: 9.301s | samples/s: 6881
Iteration 0978 | train reward: 555.27 | best: 588.71 | KL: 2.301e-04 | std: 0.4766 | rollout: 8.957s | update: 0.280s | total: 9.237s | samples/s: 6929
Iteration 0979 | train reward: 594.65 | best: 594.65 | KL: 2.342e-04 | std: 0.4763 | rollout: 8.250s | update: 0.310s | total: 8.560s | samples/s: 7477
Iteration 0980 | train reward: 567.76 | best: 594.65 | KL: 1.769e-04 | std: 0.4757 | rollout: 8.290s | update: 0.308s | total: 8.598s | samples/s: 7444
Iteration 0981 | train reward: 565.78 | best: 594.65 | KL: 2.597e-04 | std: 0.4749 | rollout: 8.489s | update: 0.278s | total: 8.767s | samples/s: 7300
Iteration 0982 | train reward: 561.12 | best: 594.65 | KL: 2.682e-04 | std: 0.4747 | rollout: 7.312s | update: 0.254s | total: 7.566s | samples/s: 8459
Iteration 0983 | train reward: 580.23 | best: 594.65 | KL: 1.788e-04 | std: 0.4747 | rollout: 8.023s | update: 0.285s | total: 8.307s | samples/s: 7704
Iteration 0984 | train reward: 556.04 | best: 594.65 | KL: 2.186e-04 | std: 0.4748 | rollout: 10.077s | update: 0.353s | total: 10.430s | samples/s: 6136
Iteration 0985 | train reward: 536.91 | best: 594.65 | KL: 1.998e-04 | std: 0.4747 | rollout: 7.732s | update: 0.315s | total: 8.047s | samples/s: 7953
Iteration 0986 | train reward: 570.93 | best: 594.65 | KL: 2.469e-04 | std: 0.4740 | rollout: 8.362s | update: 0.297s | total: 8.659s | samples/s: 7391
Iteration 0987 | train reward: 522.25 | best: 594.65 | KL: 2.486e-04 | std: 0.4741 | rollout: 7.525s | update: 0.282s | total: 7.807s | samples/s: 8198
Iteration 0988 | train reward: 555.62 | best: 594.65 | KL: 2.108e-04 | std: 0.4741 | rollout: 7.669s | update: 0.281s | total: 7.950s | samples/s: 8050
Iteration 0989 | train reward: 574.67 | best: 594.65 | KL: 2.319e-04 | std: 0.4740 | rollout: 8.530s | update: 0.253s | total: 8.783s | samples/s: 7287
Iteration 0990 | train reward: 567.06 | best: 594.65 | KL: 2.532e-04 | std: 0.4740 | rollout: 8.169s | update: 0.287s | total: 8.456s | samples/s: 7568
Iteration 0991 | train reward: 578.41 | best: 594.65 | KL: 2.088e-04 | std: 0.4740 | rollout: 7.965s | update: 0.327s | total: 8.292s | samples/s: 7718
Iteration 0992 | train reward: 609.88 | best: 609.88 | KL: 1.842e-04 | std: 0.4738 | rollout: 10.053s | update: 0.282s | total: 10.335s | samples/s: 6192
Iteration 0993 | train reward: 564.26 | best: 609.88 | KL: 2.685e-04 | std: 0.4731 | rollout: 7.918s | update: 0.260s | total: 8.178s | samples/s: 7826
Iteration 0994 | train reward: 565.17 | best: 609.88 | KL: 2.191e-04 | std: 0.4731 | rollout: 8.639s | update: 0.255s | total: 8.894s | samples/s: 7196
Iteration 0995 | train reward: 595.96 | best: 609.88 | KL: 1.810e-04 | std: 0.4732 | rollout: 8.567s | update: 0.262s | total: 8.828s | samples/s: 7249
Iteration 0996 | train reward: 570.38 | best: 609.88 | KL: 2.011e-04 | std: 0.4730 | rollout: 7.547s | update: 0.267s | total: 7.814s | samples/s: 8191
Iteration 0997 | train reward: 571.84 | best: 609.88 | KL: 2.094e-04 | std: 0.4731 | rollout: 8.847s | update: 0.281s | total: 9.128s | samples/s: 7011
Iteration 0998 | train reward: 582.31 | best: 609.88 | KL: 2.608e-04 | std: 0.4723 | rollout: 8.995s | update: 0.286s | total: 9.281s | samples/s: 6896
Iteration 0999 | train reward: 570.59 | best: 609.88 | KL: 1.995e-04 | std: 0.4716 | rollout: 8.574s | update: 0.285s | total: 8.860s | samples/s: 7224
Iteration 1000 | train reward: 602.81 | best: 609.88 | KL: 2.445e-04 | std: 0.4714 | rollout: 7.635s | update: 0.309s | total: 7.944s | samples/s: 8056
Iteration 1001 | train reward: 583.86 | best: 609.88 | KL: 2.515e-04 | std: 0.4714 | rollout: 9.175s | update: 0.379s | total: 9.554s | samples/s: 6699
Iteration 1002 | train reward: 590.72 | best: 609.88 | KL: 2.431e-04 | std: 0.4713 | rollout: 7.715s | update: 0.271s | total: 7.986s | samples/s: 8014
Iteration 1003 | train reward: 604.89 | best: 609.88 | KL: 2.364e-04 | std: 0.4711 | rollout: 7.890s | update: 0.315s | total: 8.205s | samples/s: 7800
Iteration 1004 | train reward: 603.06 | best: 609.88 | KL: 2.415e-04 | std: 0.4706 | rollout: 7.589s | update: 0.377s | total: 7.966s | samples/s: 8034
Iteration 1005 | train reward: 639.68 | best: 639.68 | KL: 2.044e-04 | std: 0.4697 | rollout: 8.442s | update: 0.263s | total: 8.705s | samples/s: 7352
Iteration 1006 | train reward: 600.55 | best: 639.68 | KL: 2.199e-04 | std: 0.4697 | rollout: 7.320s | update: 0.382s | total: 7.702s | samples/s: 8310
Iteration 1007 | train reward: 612.82 | best: 639.68 | KL: 2.408e-04 | std: 0.4697 | rollout: 8.933s | update: 0.343s | total: 9.276s | samples/s: 6899
Iteration 1008 | train reward: 609.72 | best: 639.68 | KL: 1.943e-04 | std: 0.4695 | rollout: 8.755s | update: 0.354s | total: 9.108s | samples/s: 7027
Iteration 1009 | train reward: 627.03 | best: 639.68 | KL: 1.927e-04 | std: 0.4689 | rollout: 7.745s | update: 0.265s | total: 8.011s | samples/s: 7989
Iteration 1010 | train reward: 590.30 | best: 639.68 | KL: 2.317e-04 | std: 0.4687 | rollout: 7.739s | update: 0.273s | total: 8.013s | samples/s: 7988
Iteration 1011 | train reward: 608.36 | best: 639.68 | KL: 2.697e-04 | std: 0.4686 | rollout: 7.606s | update: 0.264s | total: 7.870s | samples/s: 8132
Iteration 1012 | train reward: 616.74 | best: 639.68 | KL: 2.176e-04 | std: 0.4685 | rollout: 8.627s | update: 0.337s | total: 8.964s | samples/s: 7139
Iteration 1013 | train reward: 618.63 | best: 639.68 | KL: 1.590e-04 | std: 0.4671 | rollout: 7.636s | update: 0.333s | total: 7.969s | samples/s: 8031
Iteration 1014 | train reward: 628.68 | best: 639.68 | KL: 2.809e-04 | std: 0.4669 | rollout: 8.973s | update: 0.324s | total: 9.297s | samples/s: 6884
Iteration 1015 | train reward: 605.85 | best: 639.68 | KL: 2.245e-04 | std: 0.4662 | rollout: 8.270s | update: 0.283s | total: 8.553s | samples/s: 7482
Iteration 1016 | train reward: 646.37 | best: 646.37 | KL: 2.690e-04 | std: 0.4661 | rollout: 9.788s | update: 0.295s | total: 10.083s | samples/s: 6347
Iteration 1017 | train reward: 631.10 | best: 646.37 | KL: 2.064e-04 | std: 0.4654 | rollout: 8.577s | update: 0.273s | total: 8.851s | samples/s: 7231
Iteration 1018 | train reward: 615.38 | best: 646.37 | KL: 2.194e-04 | std: 0.4654 | rollout: 8.826s | update: 0.349s | total: 9.175s | samples/s: 6976
Iteration 1019 | train reward: 641.66 | best: 646.37 | KL: 2.508e-04 | std: 0.4659 | rollout: 8.523s | update: 0.262s | total: 8.785s | samples/s: 7285
Iteration 1020 | train reward: 629.26 | best: 646.37 | KL: 2.241e-04 | std: 0.4652 | rollout: 8.219s | update: 0.253s | total: 8.472s | samples/s: 7554
Iteration 1021 | train reward: 621.85 | best: 646.37 | KL: 2.634e-04 | std: 0.4643 | rollout: 8.134s | update: 0.359s | total: 8.493s | samples/s: 7536
Iteration 1022 | train reward: 639.63 | best: 646.37 | KL: 2.322e-04 | std: 0.4638 | rollout: 8.120s | update: 0.265s | total: 8.385s | samples/s: 7633
Iteration 1023 | train reward: 624.09 | best: 646.37 | KL: 2.819e-04 | std: 0.4637 | rollout: 8.335s | update: 0.322s | total: 8.657s | samples/s: 7393
Iteration 1024 | train reward: 652.12 | best: 652.12 | KL: 2.536e-04 | std: 0.4635 | rollout: 8.117s | update: 0.311s | total: 8.428s | samples/s: 7594
Iteration 1025 | train reward: 667.61 | best: 667.61 | KL: 2.227e-04 | std: 0.4634 | rollout: 8.578s | update: 0.308s | total: 8.886s | samples/s: 7202
Iteration 1026 | train reward: 646.52 | best: 667.61 | KL: 2.389e-04 | std: 0.4633 | rollout: 8.639s | update: 0.349s | total: 8.988s | samples/s: 7121
Iteration 1027 | train reward: 656.67 | best: 667.61 | KL: 2.861e-04 | std: 0.4626 | rollout: 7.186s | update: 0.281s | total: 7.467s | samples/s: 8571
Iteration 1028 | train reward: 603.47 | best: 667.61 | KL: 2.481e-04 | std: 0.4619 | rollout: 8.723s | update: 0.293s | total: 9.017s | samples/s: 7098
Iteration 1029 | train reward: 637.15 | best: 667.61 | KL: 3.081e-04 | std: 0.4617 | rollout: 7.690s | update: 0.329s | total: 8.018s | samples/s: 7982
Iteration 1030 | train reward: 647.66 | best: 667.61 | KL: 2.993e-04 | std: 0.4610 | rollout: 8.305s | update: 0.356s | total: 8.661s | samples/s: 7389
Iteration 1031 | train reward: 648.48 | best: 667.61 | KL: 2.153e-04 | std: 0.4611 | rollout: 8.561s | update: 0.303s | total: 8.864s | samples/s: 7220
Iteration 1032 | train reward: 688.83 | best: 688.83 | KL: 3.469e-04 | std: 0.4609 | rollout: 9.928s | update: 0.308s | total: 10.237s | samples/s: 6252
Iteration 1033 | train reward: 639.24 | best: 688.83 | KL: 3.161e-04 | std: 0.4610 | rollout: 7.822s | update: 0.300s | total: 8.121s | samples/s: 7880
Iteration 1034 | train reward: 663.28 | best: 688.83 | KL: 3.369e-04 | std: 0.4609 | rollout: 8.230s | update: 0.297s | total: 8.527s | samples/s: 7506
Iteration 1035 | train reward: 648.48 | best: 688.83 | KL: 2.436e-04 | std: 0.4609 | rollout: 8.482s | update: 0.261s | total: 8.744s | samples/s: 7320
Iteration 1036 | train reward: 643.25 | best: 688.83 | KL: 3.307e-04 | std: 0.4608 | rollout: 8.997s | update: 0.332s | total: 9.329s | samples/s: 6860
Iteration 1037 | train reward: 654.32 | best: 688.83 | KL: 2.483e-04 | std: 0.4607 | rollout: 9.154s | update: 0.265s | total: 9.419s | samples/s: 6795
Iteration 1038 | train reward: 651.06 | best: 688.83 | KL: 2.422e-04 | std: 0.4602 | rollout: 7.906s | update: 0.323s | total: 8.229s | samples/s: 7778
Iteration 1039 | train reward: 664.65 | best: 688.83 | KL: 2.411e-04 | std: 0.4593 | rollout: 8.173s | update: 0.260s | total: 8.433s | samples/s: 7589
Iteration 1040 | train reward: 648.04 | best: 688.83 | KL: 2.105e-04 | std: 0.4600 | rollout: 7.712s | update: 0.258s | total: 7.971s | samples/s: 8029
Iteration 1041 | train reward: 647.10 | best: 688.83 | KL: 2.730e-04 | std: 0.4602 | rollout: 7.456s | update: 0.280s | total: 7.736s | samples/s: 8273
Iteration 1042 | train reward: 682.59 | best: 688.83 | KL: 2.906e-04 | std: 0.4593 | rollout: 8.562s | update: 0.324s | total: 8.886s | samples/s: 7202
Iteration 1043 | train reward: 662.20 | best: 688.83 | KL: 2.904e-04 | std: 0.4593 | rollout: 8.858s | update: 0.255s | total: 9.114s | samples/s: 7022
Iteration 1044 | train reward: 669.63 | best: 688.83 | KL: 2.952e-04 | std: 0.4591 | rollout: 8.014s | update: 0.267s | total: 8.281s | samples/s: 7728
Iteration 1045 | train reward: 647.76 | best: 688.83 | KL: 2.285e-04 | std: 0.4585 | rollout: 8.397s | update: 0.277s | total: 8.674s | samples/s: 7378
Iteration 1046 | train reward: 681.81 | best: 688.83 | KL: 3.448e-04 | std: 0.4584 | rollout: 8.367s | update: 0.296s | total: 8.663s | samples/s: 7388
Iteration 1047 | train reward: 666.80 | best: 688.83 | KL: 2.292e-04 | std: 0.4583 | rollout: 8.312s | update: 0.326s | total: 8.638s | samples/s: 7409
Iteration 1048 | train reward: 671.71 | best: 688.83 | KL: 2.916e-04 | std: 0.4581 | rollout: 8.178s | update: 0.255s | total: 8.433s | samples/s: 7589
Iteration 1049 | train reward: 686.01 | best: 688.83 | KL: 2.076e-04 | std: 0.4581 | rollout: 7.297s | update: 0.302s | total: 7.598s | samples/s: 8423
Iteration 1050 | train reward: 662.44 | best: 688.83 | KL: 3.572e-04 | std: 0.4583 | rollout: 8.445s | update: 0.343s | total: 8.788s | samples/s: 7283
Iteration 1051 | train reward: 643.46 | best: 688.83 | KL: 3.498e-04 | std: 0.4581 | rollout: 9.050s | update: 0.332s | total: 9.383s | samples/s: 6821
Iteration 1052 | train reward: 672.43 | best: 688.83 | KL: 3.282e-04 | std: 0.4581 | rollout: 8.468s | update: 0.302s | total: 8.770s | samples/s: 7298
Iteration 1053 | train reward: 659.43 | best: 688.83 | KL: 2.439e-04 | std: 0.4581 | rollout: 8.680s | update: 0.364s | total: 9.044s | samples/s: 7076
Iteration 1054 | train reward: 688.72 | best: 688.83 | KL: 3.061e-04 | std: 0.4576 | rollout: 7.856s | update: 0.291s | total: 8.147s | samples/s: 7856
Iteration 1055 | train reward: 680.59 | best: 688.83 | KL: 2.572e-04 | std: 0.4576 | rollout: 8.717s | update: 0.321s | total: 9.038s | samples/s: 7081
Iteration 1056 | train reward: 697.63 | best: 697.63 | KL: 2.634e-04 | std: 0.4574 | rollout: 8.503s | update: 0.253s | total: 8.757s | samples/s: 7309
Iteration 1057 | train reward: 670.63 | best: 697.63 | KL: 2.649e-04 | std: 0.4574 | rollout: 7.864s | update: 0.287s | total: 8.151s | samples/s: 7852
Iteration 1058 | train reward: 672.32 | best: 697.63 | KL: 3.000e-04 | std: 0.4566 | rollout: 8.430s | update: 0.292s | total: 8.723s | samples/s: 7337
Iteration 1059 | train reward: 632.77 | best: 697.63 | KL: 3.072e-04 | std: 0.4560 | rollout: 8.806s | update: 0.255s | total: 9.062s | samples/s: 7063
Iteration 1060 | train reward: 704.87 | best: 704.87 | KL: 2.316e-04 | std: 0.4560 | rollout: 7.202s | update: 0.318s | total: 7.520s | samples/s: 8511
Iteration 1061 | train reward: 703.56 | best: 704.87 | KL: 2.602e-04 | std: 0.4559 | rollout: 8.306s | update: 0.291s | total: 8.597s | samples/s: 7445
Iteration 1062 | train reward: 675.98 | best: 704.87 | KL: 2.666e-04 | std: 0.4565 | rollout: 7.307s | update: 0.309s | total: 7.616s | samples/s: 8404
Iteration 1063 | train reward: 713.45 | best: 713.45 | KL: 2.231e-04 | std: 0.4566 | rollout: 8.909s | update: 0.294s | total: 9.203s | samples/s: 6954
Iteration 1064 | train reward: 665.59 | best: 713.45 | KL: 2.776e-04 | std: 0.4567 | rollout: 8.888s | update: 0.355s | total: 9.243s | samples/s: 6924
Iteration 1065 | train reward: 689.09 | best: 713.45 | KL: 3.588e-04 | std: 0.4566 | rollout: 8.066s | update: 0.316s | total: 8.382s | samples/s: 7635
