update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
113,408871,8,904,-251.875,252.875,546.4135158976487,True
114,410539,8,912,-207.5,208.5,546.4135158976487,True
115,412661,8,920,-264.25,265.25,546.4135158976487,True
116,414412,8,928,-217.875,218.875,546.4135158976487,True
117,416210,8,936,-223.75,224.75,546.4135158976487,True
118,418083,8,944,-233.125,234.125,546.4135158976487,True
119,420137,8,952,-255.75,256.75,546.4135158976487,True
120,421869,8,960,-215.5,216.5,546.4135158976487,True
121,423409,8,968,-191.5,192.5,546.4135158976487,True
122,425418,8,976,-250.125,251.125,546.4135158976487,True
123,427232,8,984,-225.75,226.75,546.4135158976487,True
124,429060,8,992,-227.5,228.5,546.4135158976487,True
125,430825,8,1000,-219.625,220.625,546.4135158976487,True
126,432522,8,1008,-211.125,212.125,546.4135158976487,True
127,434621,8,1016,-261.375,262.375,546.4135158976487,True
128,436309,8,1024,-210.0,211.0,546.4135158976487,True
129,438303,8,1032,-248.25,249.25,546.4135158976487,True
130,440081,8,1040,-221.25,222.25,546.4135158976487,True
131,442413,8,1048,-290.625,291.5,546.4135158976487,True
132,444460,8,1056,-254.875,255.875,546.4135158976487,True
133,446358,8,1064,-236.25,237.25,546.4135158976487,True
134,448199,8,1072,-229.125,230.125,546.4135158976487,True
135,450229,8,1080,-252.75,253.75,546.4135158976487,True
136,452389,8,1088,-269.0,270.0,546.4135158976487,True
137,454234,8,1096,-229.625,230.625,546.4135158976487,True
138,456161,8,1104,-239.875,240.875,546.4135158976487,True
139,458339,8,1112,-271.25,272.25,546.4135158976487,True
140,460130,8,1120,-222.875,223.875,546.4135158976487,True
141,462229,8,1128,-261.375,262.375,546.4135158976487,True
142,464240,8,1136,-250.375,251.375,546.4135158976487,True
143,466262,8,1144,-251.75,252.75,546.4135158976487,True
144,467881,8,1152,-201.375,202.375,546.4135158976487,True
145,469810,8,1160,-240.125,241.125,546.4135158976487,True
146,471659,8,1168,-230.125,231.125,546.4135158976487,True
147,473721,8,1176,-256.75,257.75,546.4135158976487,True
148,475725,8,1184,-249.5,250.5,546.4135158976487,True
149,477835,8,1192,-262.75,263.75,546.4135158976487,True
150,479996,8,1200,-269.125,270.125,546.4135158976487,True
151,482183,8,1208,-272.5,273.375,546.4135158976487,True
152,484239,8,1216,-256.0,257.0,546.4135158976487,True
153,486399,8,1224,-269.0,270.0,546.4135158976487,True
154,488472,8,1232,-258.125,259.125,546.4135158976487,True
155,490480,8,1240,-250.0,251.0,546.4135158976487,True
156,492569,8,1248,-260.125,261.125,546.4135158976487,True
157,494678,8,1256,-262.625,263.625,546.4135158976487,True
158,496929,8,1264,-280.375,281.375,546.4135158976487,True
159,499023,8,1272,-260.75,261.75,546.4135158976487,True
160,501373,8,1280,-292.75,293.75,546.4135158976487,True
161,503217,8,1288,-229.5,230.5,546.4135158976487,True
162,505262,8,1296,-254.625,255.625,546.4135158976487,True
163,507515,8,1304,-280.625,281.625,546.4135158976487,True
164,509778,8,1312,-281.875,282.875,546.4135158976487,True
165,512065,8,1320,-284.875,285.875,546.4135158976487,True
166,513986,8,1328,-239.125,240.125,546.4135158976487,True
167,516380,8,1336,-298.25,299.25,546.4135158976487,True
168,518948,8,1344,-320.0,321.0,546.4135158976487,True
169,520926,8,1352,-246.25,247.25,546.4135158976487,True
170,523084,8,1360,-268.75,269.75,546.4135158976487,True
171,524983,8,1368,-236.375,237.375,546.4135158976487,True
172,527486,8,1376,-312.0,312.875,546.4135158976487,True
173,529310,8,1384,-227.0,228.0,546.4135158976487,True
174,531471,8,1392,-269.125,270.125,546.4135158976487,True
175,533740,8,1400,-282.625,283.625,546.4135158976487,True
176,536132,8,1408,-298.125,299.0,546.4135158976487,True
177,538146,8,1416,-250.75,251.75,546.4135158976487,True
178,540632,8,1424,-309.75,310.75,546.4135158976487,True
179,542681,8,1432,-255.125,256.125,546.4135158976487,True
180,544981,8,1440,-286.5,287.5,546.4135158976487,True
181,547081,8,1448,-261.5,262.5,546.4135158976487,True
182,549093,8,1456,-250.5,251.5,546.4135158976487,True
183,551252,8,1464,-268.875,269.875,546.4135158976487,True
184,553201,8,1472,-242.625,243.625,546.4135158976487,True
185,555228,8,1480,-252.375,253.375,546.4135158976487,True
186,557146,8,1488,-238.75,239.75,546.4135158976487,True
187,559230,8,1496,-259.5,260.5,546.4135158976487,True
188,561473,8,1504,-279.5,280.375,546.4135158976487,True
189,563052,8,1512,-196.375,197.375,546.4135158976487,True
190,565058,8,1520,-249.75,250.75,546.4135158976487,True
191,566751,8,1528,-210.625,211.625,546.4135158976487,True
192,568635,8,1536,-234.5,235.5,546.4135158976487,True
193,570369,8,1544,-215.75,216.75,546.4135158976487,True
194,572661,8,1552,-285.625,286.5,546.4135158976487,True
195,574719,8,1560,-256.25,257.25,546.4135158976487,True
196,576626,8,1568,-237.375,238.375,546.4135158976487,True
197,578493,8,1576,-232.375,233.375,546.4135158976487,True
198,580298,8,1584,-224.625,225.625,546.4135158976487,True
199,582162,8,1592,-232.0,233.0,546.4135158976487,True
200,583863,8,1600,-211.625,212.625,546.4135158976487,True
201,585539,8,1608,-208.5,209.5,546.4135158976487,True
202,587314,8,1616,-220.875,221.875,546.4135158976487,True
203,589344,8,1624,-252.75,253.75,546.4135158976487,True
204,591143,8,1632,-223.875,224.875,546.4135158976487,True
205,592888,8,1640,-217.125,218.125,546.4135158976487,True
206,594952,8,1648,-257.0,258.0,546.4135158976487,True
207,596930,8,1656,-246.25,247.25,546.4135158976487,True
208,598822,8,1664,-235.5,236.5,546.4135158976487,True
209,600721,8,1672,-236.375,237.375,546.4135158976487,True
210,602935,8,1680,-275.875,276.75,546.4135158976487,True
211,604823,8,1688,-235.0,236.0,546.4135158976487,True
212,606875,8,1696,-255.5,256.5,546.4135158976487,True
213,608731,8,1704,-231.0,232.0,546.4135158976487,True
214,610531,8,1712,-224.0,225.0,546.4135158976487,True
215,612486,8,1720,-243.375,244.375,546.4135158976487,True
216,614254,8,1728,-220.0,221.0,546.4135158976487,True
217,616240,8,1736,-247.375,248.25,546.4135158976487,True
218,617976,8,1744,-216.0,217.0,546.4135158976487,True
219,619855,8,1752,-233.875,234.875,546.4135158976487,True
220,621949,8,1760,-260.75,261.75,546.4135158976487,True
221,623901,8,1768,-243.0,244.0,546.4135158976487,True
222,625698,8,1776,-223.625,224.625,546.4135158976487,True
223,627712,8,1784,-250.75,251.75,546.4135158976487,True
224,629308,8,1792,-198.5,199.5,546.4135158976487,True
225,630961,8,1800,-205.625,206.625,546.4135158976487,True
226,632934,8,1808,-245.625,246.625,546.4135158976487,True
227,635064,8,1816,-265.375,266.25,546.4135158976487,True
228,637191,8,1824,-265.0,265.875,546.4135158976487,True
229,638901,8,1832,-212.75,213.75,546.4135158976487,True
230,640816,8,1840,-238.5,239.375,546.4135158976487,True
231,642453,8,1848,-203.625,204.625,546.4135158976487,True
232,644156,8,1856,-211.875,212.875,546.4135158976487,True
233,646032,8,1864,-233.5,234.5,546.4135158976487,True
234,647860,8,1872,-227.5,228.5,546.4135158976487,True
235,649525,8,1880,-207.125,208.125,546.4135158976487,True
236,651299,8,1888,-220.75,221.75,546.4135158976487,True
237,653072,8,1896,-220.625,221.625,546.4135158976487,True
238,654802,8,1904,-215.25,216.25,546.4135158976487,True
239,656637,8,1912,-228.375,229.375,546.4135158976487,True
240,658275,8,1920,-203.75,204.75,546.4135158976487,True
241,660014,8,1928,-216.375,217.375,546.4135158976487,True
242,661849,8,1936,-228.375,229.375,546.4135158976487,True
243,663678,8,1944,-227.625,228.625,546.4135158976487,True
244,665540,8,1952,-231.75,232.75,546.4135158976487,True
245,667428,8,1960,-235.0,236.0,546.4135158976487,True
246,669234,8,1968,-224.75,225.75,546.4135158976487,True
247,671101,8,1976,-232.375,233.375,546.4135158976487,True
248,672944,8,1984,-229.375,230.375,546.4135158976487,True
249,674737,8,1992,-223.125,224.125,546.4135158976487,True
250,676777,8,2000,-254.0,255.0,546.4135158976487,True
251,678652,8,2008,-233.375,234.375,0.0,False
252,680758,8,2016,-262.375,263.25,0.0,False
253,682865,8,2024,-262.5,263.375,0.0,False
254,684695,8,2032,-227.75,228.75,0.0,False
255,686634,8,2040,-241.375,242.375,0.0,False
256,688302,8,2048,-207.5,208.5,0.0,False
257,690159,8,2056,-231.125,232.125,0.0,False
258,692018,8,2064,-231.375,232.375,0.0,False
259,693864,8,2072,-229.75,230.75,0.0,False
260,695486,8,2080,-201.75,202.75,0.0,False
261,697540,8,2088,-255.75,256.75,0.0,False
262,699068,8,2096,-190.0,191.0,0.0,False
263,700967,8,2104,-236.375,237.375,0.0,False
264,702957,8,2112,-247.75,248.75,0.0,False
265,704607,8,2120,-205.25,206.25,0.0,False
266,706361,8,2128,-218.375,219.25,0.0,False
267,707905,8,2136,-192.0,193.0,0.0,False
268,709597,8,2144,-210.5,211.5,0.0,False
269,711120,8,2152,-189.375,190.375,0.0,False
270,712576,8,2160,-181.0,182.0,0.0,False
271,714079,8,2168,-186.875,187.875,0.0,False
272,715410,8,2176,-165.375,166.375,0.0,False
273,716816,8,2184,-174.75,175.75,0.0,False
274,718272,8,2192,-181.0,182.0,0.0,False
275,719745,8,2200,-183.125,184.125,0.0,False
276,721227,8,2208,-184.25,185.25,0.0,False
277,722491,8,2216,-157.0,158.0,0.0,False
278,723883,8,2224,-173.0,174.0,0.0,False
279,725027,8,2232,-142.0,143.0,0.0,False
280,726285,8,2240,-156.25,157.25,0.0,False
281,727625,8,2248,-166.5,167.5,0.0,False
282,728795,8,2256,-145.25,146.25,0.0,False
283,730255,8,2264,-181.5,182.5,0.0,False
284,731483,8,2272,-152.5,153.5,0.0,False
285,732784,8,2280,-161.625,162.625,0.0,False
286,734045,8,2288,-156.625,157.625,0.0,False
287,735132,8,2296,-134.875,135.875,0.0,False
288,736464,8,2304,-165.5,166.5,0.0,False
289,737672,8,2312,-150.0,151.0,0.0,False
290,738966,8,2320,-160.75,161.75,0.0,False
291,740606,8,2328,-204.125,205.0,0.0,False
292,741744,8,2336,-141.25,142.25,0.0,False
293,742771,8,2344,-127.375,128.375,0.0,False
294,744048,8,2352,-158.625,159.625,0.0,False
295,745245,8,2360,-148.625,149.625,0.0,False
296,746257,8,2368,-125.5,126.5,0.0,False
297,747498,8,2376,-154.125,155.125,0.0,False
298,748589,8,2384,-135.375,136.375,0.0,False
299,749630,8,2392,-129.125,130.125,0.0,False
300,750875,8,2400,-154.625,155.625,0.0,False
301,752113,8,2408,-153.75,154.75,0.0,False
302,753525,8,2416,-175.5,176.5,0.0,False
303,754573,8,2424,-130.0,131.0,0.0,False
304,755688,8,2432,-138.375,139.375,0.0,False
305,757040,8,2440,-168.0,169.0,0.0,False
306,758040,8,2448,-124.0,125.0,0.0,False
307,759109,8,2456,-132.625,133.625,0.0,False
308,760112,8,2464,-124.375,125.375,0.0,False
309,761190,8,2472,-133.75,134.75,0.0,False
310,762566,8,2480,-171.125,172.0,0.0,False
311,763639,8,2488,-133.125,134.125,0.0,False
312,764575,8,2496,-116.0,117.0,0.0,False
313,765688,8,2504,-138.125,139.125,0.0,False
314,766784,8,2512,-136.0,137.0,0.0,False
315,767740,8,2520,-118.5,119.5,0.0,False
316,768747,8,2528,-124.875,125.875,0.0,False
317,770427,8,2536,-209.125,210.0,0.0,False
318,771464,8,2544,-128.625,129.625,0.0,False
319,772482,8,2552,-126.25,127.25,0.0,False
320,773438,8,2560,-118.5,119.5,0.0,False
321,774422,8,2568,-122.0,123.0,0.0,False
322,775325,8,2576,-111.875,112.875,0.0,False
323,776284,8,2584,-118.875,119.875,0.0,False
324,777231,8,2592,-117.375,118.375,0.0,False
325,778290,8,2600,-131.375,132.375,0.0,False
326,779253,8,2608,-119.375,120.375,0.0,False
327,780154,8,2616,-111.625,112.625,0.0,False
328,781183,8,2624,-127.625,128.625,0.0,False
329,782098,8,2632,-113.375,114.375,0.0,False
330,783028,8,2640,-115.25,116.25,0.0,False
331,784409,8,2648,-171.75,172.625,0.0,False
332,785325,8,2656,-113.5,114.5,0.0,False
333,786231,8,2664,-112.25,113.25,0.0,False
334,787199,8,2672,-120.0,121.0,0.0,False
335,788087,8,2680,-110.0,111.0,0.0,False
336,788995,8,2688,-112.5,113.5,0.0,False
337,789946,8,2696,-117.875,118.875,0.0,False
338,790909,8,2704,-119.375,120.375,0.0,False
339,791834,8,2712,-114.625,115.625,0.0,False
340,792779,8,2720,-117.125,118.125,0.0,False
341,793702,8,2728,-114.375,115.375,0.0,False
342,794573,8,2736,-107.875,108.875,0.0,False
343,795430,8,2744,-106.125,107.125,0.0,False
344,796369,8,2752,-116.375,117.375,0.0,False
345,797434,8,2760,-132.125,133.125,0.0,False
346,798637,8,2768,-149.375,150.375,0.0,False
347,799590,8,2776,-118.125,119.125,0.0,False
348,800502,8,2784,-113.0,114.0,0.0,False
349,801402,8,2792,-111.5,112.5,0.0,False
350,802393,8,2800,-122.875,123.875,0.0,False
351,803345,8,2808,-118.0,119.0,0.0,False
352,804252,8,2816,-112.375,113.375,0.0,False
353,805117,8,2824,-107.125,108.125,0.0,False
354,805970,8,2832,-105.625,106.625,0.0,False
355,806801,8,2840,-102.875,103.875,0.0,False
356,807759,8,2848,-118.75,119.75,0.0,False
357,808835,8,2856,-133.5,134.5,0.0,False
358,809632,8,2864,-98.625,99.625,0.0,False
359,810529,8,2872,-111.125,112.125,0.0,False
360,811401,8,2880,-108.0,109.0,0.0,False
361,812654,8,2888,-155.625,156.625,0.0,False
362,813493,8,2896,-103.875,104.875,0.0,False
363,814672,8,2904,-146.375,147.375,0.0,False
364,815562,8,2912,-110.25,111.25,0.0,False
365,816360,8,2920,-98.75,99.75,0.0,False
366,817245,8,2928,-109.625,110.625,0.0,False
367,818186,8,2936,-116.625,117.625,0.0,False
368,819031,8,2944,-104.625,105.625,0.0,False
369,819964,8,2952,-115.625,116.625,0.0,False
370,820818,8,2960,-105.75,106.75,0.0,False
371,821769,8,2968,-117.875,118.875,0.0,False
372,822715,8,2976,-117.25,118.25,0.0,False
373,823605,8,2984,-110.25,111.25,0.0,False
374,824445,8,2992,-104.0,105.0,0.0,False
375,825329,8,3000,-109.5,110.5,0.0,False
376,826117,8,3008,-97.5,98.5,0.0,False
377,826973,8,3016,-106.0,107.0,0.0,False
378,828143,8,3024,-145.25,146.25,0.0,False
379,829142,8,3032,-123.875,124.875,0.0,False
380,830035,8,3040,-110.625,111.625,0.0,False
381,830832,8,3048,-98.625,99.625,0.0,False
382,831718,8,3056,-109.75,110.75,0.0,False
383,832566,8,3064,-105.0,106.0,0.0,False
384,833523,8,3072,-118.625,119.625,0.0,False
385,834555,8,3080,-128.0,129.0,0.0,False
386,835367,8,3088,-100.5,101.5,0.0,False
387,836245,8,3096,-108.75,109.75,0.0,False
388,837176,8,3104,-115.375,116.375,0.0,False
389,838054,8,3112,-108.75,109.75,0.0,False
390,838846,8,3120,-98.0,99.0,0.0,False
391,839892,8,3128,-129.75,130.75,0.0,False
392,840966,8,3136,-133.25,134.25,0.0,False
393,841798,8,3144,-103.0,104.0,0.0,False
394,842909,8,3152,-137.875,138.875,0.0,False
395,843749,8,3160,-104.0,105.0,0.0,False
396,844877,8,3168,-140.0,141.0,0.0,False
397,845654,8,3176,-96.125,97.125,0.0,False
398,846515,8,3184,-106.625,107.625,0.0,False
399,847396,8,3192,-109.125,110.125,0.0,False
400,848328,8,3200,-115.5,116.5,0.0,False
401,849112,8,3208,-97.0,98.0,0.0,False
402,849901,8,3216,-97.625,98.625,0.0,False
403,851012,8,3224,-137.875,138.875,0.0,False
404,851855,8,3232,-104.375,105.375,0.0,False
405,852591,8,3240,-91.0,92.0,0.0,False
406,853559,8,3248,-120.0,121.0,0.0,False
407,854476,8,3256,-113.625,114.625,0.0,False
408,855461,8,3264,-122.125,123.125,0.0,False
409,856479,8,3272,-126.25,127.25,0.0,False
410,857212,8,3280,-90.625,91.625,0.0,False
411,858075,8,3288,-106.875,107.875,0.0,False
412,858843,8,3296,-95.0,96.0,0.0,False
413,859675,8,3304,-103.0,104.0,0.0,False
414,860421,8,3312,-92.25,93.25,0.0,False
415,861455,8,3320,-128.25,129.25,0.0,False
416,862473,8,3328,-126.25,127.25,0.0,False
417,863328,8,3336,-105.875,106.875,0.0,False
418,864104,8,3344,-96.0,97.0,0.0,False
419,864978,8,3352,-108.25,109.25,0.0,False
420,865874,8,3360,-111.0,112.0,0.0,False
421,866743,8,3368,-107.625,108.625,0.0,False
422,867527,8,3376,-97.0,98.0,0.0,False
423,868199,8,3384,-83.0,84.0,0.0,False
424,868920,8,3392,-89.125,90.125,0.0,False
425,869780,8,3400,-106.5,107.5,0.0,False
426,870544,8,3408,-94.5,95.5,0.0,False
427,871288,8,3416,-92.0,93.0,0.0,False
428,872102,8,3424,-100.75,101.75,0.0,False
429,872892,8,3432,-97.75,98.75,0.0,False
430,873821,8,3440,-115.125,116.125,0.0,False
431,874620,8,3448,-98.875,99.875,0.0,False
432,875414,8,3456,-98.25,99.25,0.0,False
433,876257,8,3464,-104.375,105.375,0.0,False
434,877077,8,3472,-101.5,102.5,0.0,False
435,877806,8,3480,-90.125,91.125,0.0,False
436,878532,8,3488,-89.75,90.75,0.0,False
437,879239,8,3496,-87.375,88.375,0.0,False
438,879995,8,3504,-93.5,94.5,0.0,False
439,880706,8,3512,-87.875,88.875,0.0,False
440,881530,8,3520,-102.0,103.0,0.0,False
441,882463,8,3528,-115.625,116.625,0.0,False
442,883351,8,3536,-110.0,111.0,0.0,False
443,884190,8,3544,-103.875,104.875,0.0,False
444,884939,8,3552,-92.625,93.625,0.0,False
445,885691,8,3560,-93.0,94.0,0.0,False
446,886533,8,3568,-104.25,105.25,0.0,False
447,887292,8,3576,-93.875,94.875,0.0,False
448,888063,8,3584,-95.375,96.375,0.0,False
449,888839,8,3592,-96.0,97.0,0.0,False
450,889656,8,3600,-101.125,102.125,0.0,False
451,890416,8,3608,-94.0,95.0,0.0,False
452,891186,8,3616,-95.25,96.25,0.0,False
453,891990,8,3624,-99.5,100.5,0.0,False
454,892837,8,3632,-104.875,105.875,0.0,False
455,893566,8,3640,-90.125,91.125,0.0,False
456,894358,8,3648,-98.0,99.0,0.0,False
457,895169,8,3656,-100.375,101.375,0.0,False
458,895957,8,3664,-97.5,98.5,0.0,False
459,896749,8,3672,-98.0,99.0,0.0,False
460,897599,8,3680,-105.25,106.25,0.0,False
461,898522,8,3688,-114.375,115.375,0.0,False
462,899603,8,3696,-134.125,135.125,0.0,False
463,900466,8,3704,-106.875,107.875,0.0,False
464,901399,8,3712,-115.625,116.625,0.0,False
465,902214,8,3720,-100.875,101.875,0.0,False
466,903047,8,3728,-103.125,104.125,0.0,False
467,903901,8,3736,-105.75,106.75,0.0,False
468,904694,8,3744,-98.125,99.125,0.0,False
469,905473,8,3752,-96.375,97.375,0.0,False
470,906316,8,3760,-104.375,105.375,0.0,False
471,906998,8,3768,-84.25,85.25,0.0,False
472,907740,8,3776,-91.75,92.75,0.0,False
473,908579,8,3784,-103.875,104.875,0.0,False
474,909358,8,3792,-96.375,97.375,0.0,False
475,910104,8,3800,-92.25,93.25,0.0,False
476,910880,8,3808,-96.0,97.0,0.0,False
477,911682,8,3816,-99.25,100.25,0.0,False
478,912495,8,3824,-100.625,101.625,0.0,False
479,913279,8,3832,-97.0,98.0,0.0,False
480,913975,8,3840,-86.0,87.0,0.0,False
481,914828,8,3848,-105.625,106.625,0.0,False
482,915594,8,3856,-94.75,95.75,0.0,False
483,916255,8,3864,-81.625,82.625,0.0,False
484,917032,8,3872,-96.125,97.125,0.0,False
485,917841,8,3880,-100.125,101.125,0.0,False
486,918564,8,3888,-89.375,90.375,0.0,False
487,919318,8,3896,-93.25,94.25,0.0,False
488,920046,8,3904,-90.0,91.0,0.0,False
489,920862,8,3912,-101.0,102.0,0.0,False
490,921636,8,3920,-95.75,96.75,0.0,False
491,922418,8,3928,-96.75,97.75,0.0,False
492,923183,8,3936,-94.625,95.625,0.0,False
493,924015,8,3944,-103.0,104.0,0.0,False
494,924842,8,3952,-102.375,103.375,0.0,False
495,925598,8,3960,-93.5,94.5,0.0,False
496,926319,8,3968,-89.125,90.125,0.0,False
497,927097,8,3976,-96.25,97.25,0.0,False
498,928040,8,3984,-116.875,117.875,0.0,False
499,928941,8,3992,-111.625,112.625,0.0,False
500,929611,8,4000,-82.75,83.75,0.0,False
501,930333,8,4008,-89.25,90.25,0.0,False
502,931148,8,4016,-100.875,101.875,0.0,False
503,931947,8,4024,-98.875,99.875,0.0,False
504,932762,8,4032,-100.875,101.875,0.0,False
505,933538,8,4040,-96.0,97.0,0.0,False
506,934522,8,4048,-122.0,123.0,0.0,False
507,935241,8,4056,-88.875,89.875,0.0,False
508,936150,8,4064,-112.625,113.625,0.0,False
509,936855,8,4072,-87.125,88.125,0.0,False
510,937691,8,4080,-103.5,104.5,0.0,False
511,938371,8,4088,-84.0,85.0,0.0,False
512,939087,8,4096,-88.5,89.5,0.0,False
513,939825,8,4104,-91.25,92.25,0.0,False
514,940661,8,4112,-103.5,104.5,0.0,False
515,941505,8,4120,-104.5,105.5,0.0,False
516,942177,8,4128,-83.0,84.0,0.0,False
517,942909,8,4136,-90.5,91.5,0.0,False
518,943764,8,4144,-105.875,106.875,0.0,False
519,944726,8,4152,-119.25,120.25,0.0,False
520,945529,8,4160,-99.375,100.375,0.0,False
521,946279,8,4168,-92.75,93.75,0.0,False
