update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,103988,232.3041229248047,0.06267116963863373,34.244354248046875,-0.6608988642692566,True,546.4135158976487
27,107988,359.3131408691406,0.0723840594291687,39.55161666870117,0.6236763596534729,True,546.4135158976487
28,111988,229.8768310546875,0.06548792868852615,35.78350830078125,0.43767789006233215,True,546.4135158976487
29,115988,261.3116149902344,0.05131646990776062,28.03999900817871,-0.32078516483306885,True,546.4135158976487
30,119988,251.3804473876953,0.044930726289749146,24.550743103027344,0.4900701344013214,True,546.4135158976487
31,123988,278.3637390136719,0.060721419751644135,33.17900466918945,0.36797407269477844,True,546.4135158976487
32,127988,504.481201171875,0.043135304003953934,23.569721221923828,0.2746749222278595,True,546.4135158976487
33,131988,401.7477722167969,0.042337678372859955,23.133878707885742,0.19711855053901672,True,546.4135158976487
34,135988,250.59512329101562,0.040290284901857376,22.015153884887695,0.3137180209159851,True,546.4135158976487
35,139988,283.30194091796875,0.04467058926820755,24.40861701965332,-0.03475197032094002,True,546.4135158976487
36,143988,213.2784423828125,0.04006137326359749,21.89006996154785,-0.7110017538070679,True,546.4135158976487
37,147988,221.2588653564453,0.045543428510427475,24.88553810119629,-0.34529417753219604,True,546.4135158976487
38,151988,215.0394744873047,0.03876876458525658,21.183774948120117,0.20268872380256653,True,546.4135158976487
39,155988,289.1990051269531,0.04127045348286629,22.550735473632812,0.5830866694450378,True,546.4135158976487
40,159988,187.6352081298828,0.03908100724220276,21.354387283325195,0.19206801056861877,True,546.4135158976487
41,163988,482.4913330078125,0.04345604032278061,23.744966506958008,0.708061158657074,True,546.4135158976487
42,167988,286.22698974609375,0.03769153729081154,20.595163345336914,0.6005797386169434,True,546.4135158976487
43,171988,388.95831298828125,0.0361657477915287,19.761457443237305,-0.2633477449417114,True,546.4135158976487
44,175988,383.15496826171875,0.034266844391822815,18.72386932373047,-0.0777178630232811,True,546.4135158976487
45,179988,237.8314971923828,0.03545110300183296,19.370960235595703,0.5592973232269287,True,546.4135158976487
46,183988,137.76251220703125,0.03249698877334595,17.75679588317871,-0.008734575472772121,True,546.4135158976487
47,187988,292.81512451171875,0.03467775136232376,18.948394775390625,-0.5335525870323181,True,546.4135158976487
48,191988,161.25704956054688,0.03646243363618851,19.923561096191406,-0.3152186870574951,True,546.4135158976487
49,195988,303.1551513671875,0.03526894003152847,19.271421432495117,0.17275945842266083,True,546.4135158976487
50,199869,150.0431365966797,0.03665711730718613,20.02994728088379,0.1402779221534729,True,546.4135158976487
51,203869,289.2433776855469,0.03642040118575096,19.900596618652344,-0.30251142382621765,True,546.4135158976487
52,207869,251.34234619140625,0.03804437071084976,20.7879581451416,-0.35526230931282043,True,546.4135158976487
53,211869,381.3946533203125,0.039096344262361526,21.362773895263672,0.37607839703559875,True,546.4135158976487
54,215834,278.7281494140625,0.037779830396175385,20.643407821655273,-0.43643635511398315,True,546.4135158976487
55,219834,147.75375366210938,0.0410236157476902,22.415855407714844,-0.365339070558548,True,546.4135158976487
56,223834,150.79701232910156,0.03870268166065216,21.147668838500977,-0.4203125536441803,True,546.4135158976487
57,227834,204.74093627929688,0.041459470987319946,22.65401840209961,0.2584933936595917,True,546.4135158976487
58,231834,156.32240295410156,0.04292213171720505,23.45323371887207,0.5081303119659424,True,546.4135158976487
59,235834,385.6004638671875,0.04657931998372078,25.451568603515625,-0.2167004644870758,True,546.4135158976487
60,239607,210.4617462158203,0.0461912639439106,25.239540100097656,0.6626793146133423,True,546.4135158976487
61,243607,245.52304077148438,0.048674583435058594,26.596445083618164,0.19513189792633057,True,546.4135158976487
62,247607,195.78280639648438,0.04650251567363739,25.409603118896484,-0.38019558787345886,True,546.4135158976487
63,251599,344.7849426269531,0.04927648976445198,26.92534065246582,-0.06762998551130295,True,546.4135158976487
64,255549,312.89532470703125,0.04975542053580284,27.187034606933594,0.40961918234825134,True,546.4135158976487
65,259549,220.98077392578125,0.049637604504823685,27.122661590576172,0.6391822099685669,True,546.4135158976487
66,263504,200.2513885498047,0.04983317852020264,27.229528427124023,0.20319026708602905,True,546.4135158976487
67,267504,319.0113525390625,0.05010164529085159,27.376211166381836,-0.09959585219621658,True,546.4135158976487
68,271265,218.40890502929688,0.04789458587765694,26.17025375366211,-0.23864303529262543,True,546.4135158976487
69,275240,324.8249816894531,0.05040190741419792,27.540285110473633,-0.8767498731613159,True,546.4135158976487
70,279240,235.29949951171875,0.049914851784706116,27.274145126342773,-0.7626504302024841,True,546.4135158976487
71,283157,259.57550048828125,0.05652102455496788,30.88385581970215,0.23864752054214478,True,546.4135158976487
72,286996,404.8733825683594,0.053027451038360596,28.97492027282715,0.21205340325832367,True,546.4135158976487
73,290682,344.46954345703125,0.049964092671871185,27.301050186157227,0.5724691152572632,True,546.4135158976487
74,294563,459.18023681640625,0.04949115961790085,27.042640686035156,-0.8350927233695984,True,546.4135158976487
75,298459,248.12583923339844,0.05930604040622711,32.405616760253906,0.6083904504776001,True,546.4135158976487
76,302179,247.05319213867188,0.06644194573163986,36.30477523803711,-0.509604275226593,True,546.4135158976487
77,305739,445.25836181640625,0.051968734711408615,28.39641571044922,-0.5124363303184509,True,546.4135158976487
78,309548,221.3910369873047,0.06745007634162903,36.855628967285156,-0.3810264766216278,True,546.4135158976487
79,313306,98.26115417480469,0.06262167543172836,34.217323303222656,0.3732104003429413,True,546.4135158976487
80,317306,346.2100830078125,0.07502671331167221,40.995601654052734,-0.5245925188064575,True,546.4135158976487
81,321087,295.9175720214844,0.07520674169063568,41.09397888183594,-0.7476745843887329,True,546.4135158976487
82,324774,250.77584838867188,0.07435453683137894,40.62831115722656,-0.7048730254173279,True,546.4135158976487
83,328226,236.57371520996094,0.07550176978111267,41.25518798828125,-0.7435017228126526,True,546.4135158976487
84,331704,229.7053985595703,0.07965564727783203,43.5249137878418,-0.7921413779258728,True,546.4135158976487
85,335438,289.04241943359375,0.08336345851421356,45.550926208496094,0.6111303567886353,True,546.4135158976487
86,338821,524.3116455078125,0.09773547947406769,53.40396499633789,-0.8839021325111389,True,546.4135158976487
87,342182,470.5799255371094,0.09703678637742996,53.0222053527832,-0.9012322425842285,True,546.4135158976487
88,345450,376.0977783203125,0.10188484936952591,55.67125701904297,-0.3421630263328552,True,546.4135158976487
89,348787,380.71759033203125,0.10478297621011734,57.254859924316406,-0.6247277855873108,True,546.4135158976487
90,352254,275.5396423339844,0.11205757409334183,61.22977066040039,0.0820261761546135,True,546.4135158976487
91,355790,454.9254455566406,0.11001834273338318,60.11550521850586,-0.755354642868042,True,546.4135158976487
92,359028,449.1282043457031,0.12243387848138809,66.89952850341797,-0.5645111799240112,True,546.4135158976487
93,362522,154.48397827148438,0.13380785286426544,73.1143798828125,-0.2923159897327423,True,546.4135158976487
94,365711,314.2220458984375,0.1565151959657669,85.52202606201172,-0.8029257655143738,True,546.4135158976487
95,368789,293.26739501953125,0.15313346683979034,83.6742172241211,-0.27866482734680176,True,546.4135158976487
96,371346,164.36341857910156,0.16575407981872559,90.57027435302734,0.38952144980430603,True,546.4135158976487
97,373870,327.3891296386719,0.17137670516967773,93.6425552368164,-0.9056834578514099,True,546.4135158976487
98,376616,211.759521484375,0.1845100373029709,100.81878662109375,-0.5378258228302002,True,546.4135158976487
99,379124,418.2934265136719,0.17433913052082062,95.26122283935547,-0.8301383852958679,True,546.4135158976487
100,381669,162.9482879638672,0.19283021986484528,105.36506652832031,0.823458731174469,True,546.4135158976487
101,383708,278.302001953125,0.20236517488956451,110.5750732421875,-0.7282681465148926,True,546.4135158976487
102,385696,409.26812744140625,0.19216381013393402,105.00090789794922,-0.6593164205551147,True,546.4135158976487
103,388098,169.9072265625,0.1941191703081131,106.06929779052734,-0.08585508912801743,True,546.4135158976487
104,390169,395.8010559082031,0.20412792265415192,111.53825378417969,-0.510236382484436,True,546.4135158976487
105,392640,216.35409545898438,0.20215608179569244,110.46083068847656,-0.807365894317627,True,546.4135158976487
106,395428,242.35545349121094,0.2269919216632843,124.03146362304688,-0.7740006446838379,True,546.4135158976487
107,397437,231.6223907470703,0.23162640631198883,126.56377410888672,-0.7098828554153442,True,546.4135158976487
108,399383,265.8117980957031,0.2097480744123459,114.60920715332031,-0.8838905692100525,True,546.4135158976487
109,401381,352.8824462890625,0.22964496910572052,125.48111724853516,-0.8092042803764343,True,546.4135158976487
110,403287,176.1630096435547,0.25020694732666016,136.71644592285156,-0.3459259271621704,True,546.4135158976487
111,404916,331.86566162109375,0.24456623196601868,133.63429260253906,-0.7518909573554993,True,546.4135158976487
112,406848,231.58428955078125,0.23325762152671814,127.45511627197266,-0.6366139054298401,True,546.4135158976487
113,408871,215.0956573486328,0.2468390315771103,134.87619018554688,-0.7858864665031433,True,546.4135158976487
114,410539,270.8538513183594,0.2983933091163635,163.046142578125,-0.3998747766017914,True,546.4135158976487
115,412661,296.5509033203125,0.2719762921333313,148.61151123046875,-0.5982228517532349,True,546.4135158976487
116,414412,376.9391174316406,0.28486281633377075,155.65289306640625,0.13823387026786804,True,546.4135158976487
117,416210,403.10693359375,0.27610766887664795,150.86891174316406,-0.6550536155700684,True,546.4135158976487
118,418083,303.90228271484375,0.2723994553089142,148.8427276611328,0.5220574736595154,True,546.4135158976487
119,420137,302.6314392089844,0.2722409963607788,148.7561492919922,-0.4064690172672272,True,546.4135158976487
120,421869,272.5127868652344,0.2608485221862793,142.53114318847656,-0.5283361077308655,True,546.4135158976487
121,423409,231.94422912597656,0.24250560998916626,132.5083770751953,-0.689088761806488,True,546.4135158976487
122,425418,163.62606811523438,0.31352829933166504,171.3160858154297,-0.13287222385406494,True,546.4135158976487
123,427232,398.9042663574219,0.26750674843788147,146.16928100585938,-0.23109178245067596,True,546.4135158976487
124,429060,302.3481750488281,0.283678263425827,155.005615234375,-0.7385914921760559,True,546.4135158976487
125,430825,168.02618408203125,0.2729880213737488,149.16433715820312,-0.5483667850494385,True,546.4135158976487
126,432522,280.64508056640625,0.23802340030670166,130.0592041015625,-0.7997728586196899,True,546.4135158976487
127,434621,131.50360107421875,0.2686048448085785,146.76931762695312,0.22440680861473083,True,546.4135158976487
128,436309,279.3101501464844,0.25949904322624207,141.7937774658203,-0.7083711624145508,True,546.4135158976487
129,438303,251.45713806152344,0.2617866098880768,143.04380798339844,-0.8532116413116455,True,546.4135158976487
130,440081,298.1525573730469,0.27686065435409546,151.28038024902344,-0.33404114842414856,True,546.4135158976487
131,442413,260.60498046875,0.2715674042701721,148.3881378173828,0.0356777161359787,True,546.4135158976487
132,444460,224.84913635253906,0.2756967544555664,150.6444091796875,-0.6821730732917786,True,546.4135158976487
133,446358,195.8144073486328,0.264594167470932,144.5778350830078,-0.5760360956192017,True,546.4135158976487
134,448199,272.948486328125,0.2747410535812378,150.12225341796875,0.5720468759536743,True,546.4135158976487
135,450229,146.34471130371094,0.2979642450809479,162.81167602539062,0.279845267534256,True,546.4135158976487
136,452389,185.48446655273438,0.25938892364501953,141.73362731933594,-0.5517746806144714,True,546.4135158976487
137,454234,278.4547424316406,0.23534414172172546,128.59519958496094,-0.8780797719955444,True,546.4135158976487
138,456161,222.9501953125,0.22005751729011536,120.2424087524414,-0.7674332857131958,True,546.4135158976487
139,458339,292.54095458984375,0.24382494390010834,133.22923278808594,-0.8737157583236694,True,546.4135158976487
140,460130,289.2450866699219,0.23752018809318542,129.78427124023438,-0.8483379483222961,True,546.4135158976487
141,462229,163.69822692871094,0.23072151839733124,126.06935119628906,0.18882234394550323,True,546.4135158976487
142,464240,259.9618835449219,0.24107864499092102,131.72865295410156,-0.50103759765625,True,546.4135158976487
143,466262,197.19935607910156,0.24944718182086945,136.30133056640625,0.2363467514514923,True,546.4135158976487
144,467881,282.761962890625,0.2261541336774826,123.57367706298828,-0.6289774775505066,True,546.4135158976487
145,469810,168.8587188720703,0.25351059436798096,138.5216064453125,-0.36532852053642273,True,546.4135158976487
146,471659,143.86578369140625,0.2238355278968811,122.30677795410156,-0.5757219791412354,True,546.4135158976487
147,473721,332.547607421875,0.24034200608730316,131.32614135742188,0.627666711807251,True,546.4135158976487
148,475725,425.7466125488281,0.20689235627651215,113.04878234863281,-0.5243499279022217,True,546.4135158976487
149,477835,279.2425842285156,0.22081506252288818,120.65629577636719,-0.7929180264472961,True,546.4135158976487
150,479996,281.65985107421875,0.2529670298099518,138.224609375,-0.8879151940345764,True,546.4135158976487
151,482183,211.61463928222656,0.22189295291900635,121.24531555175781,-0.19314643740653992,True,546.4135158976487
152,484239,275.4435729980469,0.2161129117012024,118.0870132446289,-0.5475619435310364,True,546.4135158976487
153,486399,255.051513671875,0.22870361804962158,124.96676635742188,-0.7489371299743652,True,546.4135158976487
154,488472,167.83602905273438,0.2027832418680191,110.8034896850586,-0.5374736189842224,True,546.4135158976487
155,490480,168.0123291015625,0.21075694262981415,115.16040802001953,-0.14103488624095917,True,546.4135158976487
156,492569,254.34869384765625,0.20906171202659607,114.23412322998047,-0.07487329840660095,True,546.4135158976487
157,494678,287.1325378417969,0.21343739330768585,116.62506866455078,-0.051243897527456284,True,546.4135158976487
158,496929,275.8002014160156,0.20875318348407745,114.06554412841797,-0.786076009273529,True,546.4135158976487
159,499023,199.2316436767578,0.2005777359008789,109.5983657836914,-0.2725011706352234,True,546.4135158976487
160,501373,176.72189331054688,0.20405696332454681,111.4994888305664,-0.5524449348449707,True,546.4135158976487
161,503217,188.63153076171875,0.21752561628818512,118.85895538330078,0.40114644169807434,True,546.4135158976487
162,505262,452.3191833496094,0.18018673360347748,98.45645904541016,-0.8065418004989624,True,546.4135158976487
163,507515,166.55601501464844,0.18887151777744293,103.20193481445312,-0.33165431022644043,True,546.4135158976487
164,509778,149.65989685058594,0.2179565578699112,119.09441375732422,-0.5769732594490051,True,546.4135158976487
165,512065,217.0720977783203,0.201912984251976,110.32798767089844,-0.8025789856910706,True,546.4135158976487
166,513986,330.51702880859375,0.21670641005039215,118.41129302978516,-0.12168998271226883,True,546.4135158976487
167,516380,506.7277526855469,0.1866619735956192,101.99463653564453,-0.8694587349891663,True,546.4135158976487
168,518948,221.73973083496094,0.2090749442577362,114.24140167236328,-0.654661238193512,True,546.4135158976487
169,520926,349.9526062011719,0.20982713997364044,114.65239715576172,-0.8142178058624268,True,546.4135158976487
170,523084,153.49951171875,0.19962342083454132,109.076904296875,0.29441559314727783,True,546.4135158976487
171,524983,139.94552612304688,0.22429832816123962,122.55967712402344,-0.4051233232021332,True,546.4135158976487
172,527486,172.78399658203125,0.20615634322166443,112.64664459228516,-0.3005029261112213,True,546.4135158976487
173,529310,184.59823608398438,0.21019494533538818,114.85332489013672,-0.27948078513145447,True,546.4135158976487
174,531471,157.86058044433594,0.2063819169998169,112.76985931396484,-0.5090001225471497,True,546.4135158976487
175,533740,336.9411315917969,0.2434624880552292,133.0312042236328,-0.8096405267715454,True,546.4135158976487
176,536132,248.25584411621094,0.20271095633506775,110.76400756835938,-0.7896387577056885,True,546.4135158976487
177,538146,437.48089599609375,0.18981675803661346,103.71844482421875,-0.7748569846153259,True,546.4135158976487
178,540632,276.2277526855469,0.20751667022705078,113.38990020751953,-0.6065254807472229,True,546.4135158976487
179,542681,170.58522033691406,0.23648296296596527,129.21746826171875,0.04586896300315857,True,546.4135158976487
180,544981,327.04541015625,0.20305411517620087,110.9515151977539,-0.3898222744464874,True,546.4135158976487
181,547081,415.4131774902344,0.20449361205101013,111.73808288574219,-0.8870510458946228,True,546.4135158976487
182,549093,297.4093933105469,0.2108772099018097,115.2261734008789,-0.4532056152820587,True,546.4135158976487
183,551252,251.435546875,0.20448824763298035,111.73514556884766,-0.8742018938064575,True,546.4135158976487
184,553201,302.74761962890625,0.23894423246383667,130.56236267089844,-0.7927011847496033,True,546.4135158976487
185,555228,179.5377960205078,0.24707266688346863,135.0038604736328,-0.44841885566711426,True,546.4135158976487
186,557146,217.65184020996094,0.2308550328016281,126.14231872558594,-0.32019123435020447,True,546.4135158976487
187,559230,214.34861755371094,0.2594820261001587,141.78448486328125,-0.12939313054084778,True,546.4135158976487
188,561473,241.41737365722656,0.23953121900558472,130.8831024169922,0.26993057131767273,True,546.4135158976487
189,563052,149.6072998046875,0.22840698063373566,124.80465698242188,-0.28032732009887695,True,546.4135158976487
190,565058,137.23426818847656,0.2463797777891159,134.62521362304688,-0.5045537948608398,True,546.4135158976487
191,566751,290.16070556640625,0.22826561331748962,124.72744750976562,-0.8141375780105591,True,546.4135158976487
192,568635,248.79559326171875,0.24570004642009735,134.25381469726562,-0.5797214508056641,True,546.4135158976487
193,570369,274.5695495605469,0.25011417269706726,136.66578674316406,-0.23708005249500275,True,546.4135158976487
194,572661,211.54595947265625,0.24174092710018158,132.09051513671875,-0.6407212615013123,True,546.4135158976487
195,574719,307.4774475097656,0.23498760163784027,128.4004364013672,-0.7376646995544434,True,546.4135158976487
196,576626,367.36138916015625,0.2543875277042389,139.0007781982422,-0.722385048866272,True,546.4135158976487
197,578493,246.12806701660156,0.24834974110126495,135.70169067382812,-0.7993760108947754,True,546.4135158976487
198,580298,248.5989990234375,0.2409815937280655,131.6755828857422,0.04383713752031326,True,546.4135158976487
199,582162,329.1901550292969,0.2284131944179535,124.80809020996094,-0.6952176690101624,True,546.4135158976487
200,583863,144.3905029296875,0.24276116490364075,132.6479949951172,-0.22232773900032043,True,546.4135158976487
201,585539,220.5477752685547,0.24484407901763916,133.7860565185547,-0.7506942749023438,True,546.4135158976487
202,587314,187.04502868652344,0.2318830043077469,126.70399475097656,-0.6272255182266235,True,546.4135158976487
203,589344,273.7649230957031,0.24983635544776917,136.51397705078125,0.1640150099992752,True,546.4135158976487
204,591143,236.9334716796875,0.2563931345939636,140.0966796875,-0.5071337223052979,True,546.4135158976487
205,592888,404.2748107910156,0.25877004861831665,141.3954620361328,-0.589268684387207,True,546.4135158976487
206,594952,198.77845764160156,0.24450019001960754,133.5982208251953,-0.5695754289627075,True,546.4135158976487
207,596930,266.64727783203125,0.2366114854812622,129.28773498535156,-0.908647358417511,True,546.4135158976487
208,598822,300.86248779296875,0.23759394884109497,129.82452392578125,-0.7220216989517212,True,546.4135158976487
209,600721,240.68359375,0.2722491919994354,148.76065063476562,-0.8181513547897339,True,546.4135158976487
210,602935,266.6031188964844,0.24114061892032623,131.76251220703125,-0.25310248136520386,True,546.4135158976487
211,604823,354.3898620605469,0.22804464399814606,124.60665893554688,-0.7544405460357666,True,546.4135158976487
212,606875,227.8698272705078,0.27635276317596436,151.00289916992188,-0.38654178380966187,True,546.4135158976487
213,608731,185.07029724121094,0.26781973242759705,146.34031677246094,0.2442777156829834,True,546.4135158976487
214,610531,203.65374755859375,0.2697916030883789,147.41781616210938,-0.6956446766853333,True,546.4135158976487
215,612486,311.0692138671875,0.2522359788417816,137.82513427734375,-0.6807987093925476,True,546.4135158976487
216,614254,211.2430419921875,0.2937530279159546,160.5106658935547,-0.7631514072418213,True,546.4135158976487
217,616240,355.30029296875,0.2504778802394867,136.8644561767578,-0.935685396194458,True,546.4135158976487
218,617976,214.29010009765625,0.2348177433013916,128.3075408935547,-0.6082929372787476,True,546.4135158976487
219,619855,256.88140869140625,0.23914563655853271,130.67242431640625,-0.5989338755607605,True,546.4135158976487
220,621949,335.732666015625,0.23676149547100067,129.36968994140625,-0.8810156583786011,True,546.4135158976487
221,623901,257.97265625,0.2547839283943176,139.2173614501953,-0.7442378401756287,True,546.4135158976487
222,625698,148.96249389648438,0.2689957618713379,146.98289489746094,0.011945275589823723,True,546.4135158976487
223,627712,297.3183288574219,0.2682919204235077,146.59835815429688,-0.8362489342689514,True,546.4135158976487
224,629308,276.32391357421875,0.25485551357269287,139.2565155029297,-0.8670898079872131,True,546.4135158976487
225,630961,155.50411987304688,0.25892454385757446,141.47988891601562,0.11085540801286697,True,546.4135158976487
226,632934,340.4619445800781,0.3268320560455322,178.58543395996094,0.5640161633491516,True,546.4135158976487
227,635064,261.16058349609375,0.31937605142593384,174.5114288330078,0.2932232916355133,True,546.4135158976487
228,637191,257.7020263671875,0.26276710629463196,143.5794677734375,-0.49847927689552307,True,546.4135158976487
229,638901,458.1408386230469,0.27433350682258606,149.8995361328125,-0.9209710359573364,True,546.4135158976487
230,640816,353.916259765625,0.2586483061313629,141.32891845703125,-0.391836017370224,True,546.4135158976487
231,642453,174.8665313720703,0.26895612478256226,146.9612274169922,-0.16190768778324127,True,546.4135158976487
232,644156,348.4327697753906,0.2504684627056122,136.85935974121094,-0.15371327102184296,True,546.4135158976487
233,646032,157.12020874023438,0.3005121946334839,164.2039031982422,-0.6068735718727112,True,546.4135158976487
234,647860,192.2329559326172,0.2429077923297882,132.7281036376953,0.06337843090295792,True,546.4135158976487
235,649525,231.6114044189453,0.2782393991947174,152.0337371826172,-0.7149426341056824,True,546.4135158976487
236,651299,249.00265502929688,0.23435398936271667,128.05419921875,-0.20248885452747345,True,546.4135158976487
237,653072,200.94801330566406,0.26018229126930237,142.1671600341797,-0.4206101894378662,True,546.4135158976487
238,654802,321.1039123535156,0.23233164846897125,126.94916534423828,-0.8658020496368408,True,546.4135158976487
239,656637,167.95318603515625,0.24064446985721588,131.49139404296875,-0.4543802738189697,True,546.4135158976487
240,658275,257.31390380859375,0.24683430790901184,134.87359619140625,-0.5258949398994446,True,546.4135158976487
241,660014,183.2650146484375,0.24860180914402008,135.8394317626953,0.026401273906230927,True,546.4135158976487
242,661849,240.870849609375,0.22968342900276184,125.50212860107422,-0.18145833909511566,True,546.4135158976487
243,663678,431.037841796875,0.2228933721780777,121.79198455810547,-0.505165159702301,True,546.4135158976487
244,665540,321.0561828613281,0.23175719380378723,126.63523864746094,-0.7609450817108154,True,546.4135158976487
245,667428,172.166259765625,0.2283668965101242,124.78272247314453,-0.5719433426856995,True,546.4135158976487
246,669234,230.00704956054688,0.2427765130996704,132.6563720703125,0.23397265374660492,True,546.4135158976487
247,671101,232.89552307128906,0.22360320389270782,122.1798324584961,-0.7693604826927185,True,546.4135158976487
248,672944,181.0672149658203,0.2345457375049591,128.15896606445312,-0.776134192943573,True,546.4135158976487
249,674737,161.9797821044922,0.23323197662830353,127.44110107421875,0.4057067334651947,True,546.4135158976487
250,676777,178.00765991210938,0.2300330549478531,0.0,nan,False,0.0
251,678652,197.50997924804688,0.24641773104667664,0.0,nan,False,0.0
252,680758,267.46392822265625,0.21458064019680023,0.0,nan,False,0.0
253,682865,393.62725830078125,0.23322807252407074,0.0,nan,False,0.0
254,684695,240.86094665527344,0.2282828837633133,0.0,nan,False,0.0
255,686634,253.99765014648438,0.22802148759365082,0.0,nan,False,0.0
256,688302,312.4231262207031,0.2505781054496765,0.0,nan,False,0.0
257,690159,307.57025146484375,0.24360345304012299,0.0,nan,False,0.0
258,692018,256.082763671875,0.2489290088415146,0.0,nan,False,0.0
259,693864,183.39028930664062,0.2644425332546234,0.0,nan,False,0.0
260,695486,236.16567993164062,0.29750752449035645,0.0,nan,False,0.0
261,697540,125.79654693603516,0.2972569763660431,0.0,nan,False,0.0
262,699068,257.58331298828125,0.29185134172439575,0.0,nan,False,0.0
263,700967,183.66506958007812,0.31425046920776367,0.0,nan,False,0.0
264,702957,282.9527893066406,0.3271428346633911,0.0,nan,False,0.0
265,704607,240.56576538085938,0.40999704599380493,0.0,nan,False,0.0
266,706361,237.50294494628906,0.3556225001811981,0.0,nan,False,0.0
267,707905,227.7373809814453,0.35380610823631287,0.0,nan,False,0.0
268,709597,233.0423126220703,0.3474285900592804,0.0,nan,False,0.0
269,711120,184.25341796875,0.3557165861129761,0.0,nan,False,0.0
270,712576,230.7508087158203,0.38429179787635803,0.0,nan,False,0.0
271,714079,181.9901123046875,0.41686323285102844,0.0,nan,False,0.0
272,715410,287.78857421875,0.4109870493412018,0.0,nan,False,0.0
273,716816,172.1897735595703,0.43454909324645996,0.0,nan,False,0.0
274,718272,235.01324462890625,0.4707951545715332,0.0,nan,False,0.0
275,719745,401.3497619628906,0.5005912780761719,0.0,nan,False,0.0
276,721227,188.3406219482422,0.45470520853996277,0.0,nan,False,0.0
277,722491,202.7506561279297,0.47034046053886414,0.0,nan,False,0.0
278,723883,84.42526245117188,0.4645537734031677,0.0,nan,False,0.0
279,725027,231.38153076171875,0.4472258687019348,0.0,nan,False,0.0
280,726285,132.02166748046875,0.4574352204799652,0.0,nan,False,0.0
281,727625,229.84579467773438,0.469775915145874,0.0,nan,False,0.0
282,728795,240.4092254638672,0.48540565371513367,0.0,nan,False,0.0
283,730255,128.34165954589844,0.49569782614707947,0.0,nan,False,0.0
284,731483,209.27584838867188,0.570380687713623,0.0,nan,False,0.0
285,732784,130.45179748535156,0.49836990237236023,0.0,nan,False,0.0
286,734045,112.61824035644531,0.50384122133255,0.0,nan,False,0.0
287,735132,113.94815826416016,0.5673325657844543,0.0,nan,False,0.0
288,736464,119.59473419189453,0.5308014154434204,0.0,nan,False,0.0
289,737672,225.50143432617188,0.5606309771537781,0.0,nan,False,0.0
290,738966,327.4584045410156,0.6479012966156006,0.0,nan,False,0.0
291,740606,174.33485412597656,0.5269116759300232,0.0,nan,False,0.0
292,741744,203.3846435546875,0.5317146182060242,0.0,nan,False,0.0
