update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
91,362467,295.6212158203125,0.06740044057369232,36.82851791381836,0.219580739736557,True,546.4135158976487
92,366467,241.4087677001953,0.07012096792459488,38.315025329589844,0.006926189176738262,True,546.4135158976487
93,370330,219.71343994140625,0.06745623797178268,36.859012603759766,-0.026142148301005363,True,546.4135158976487
94,374330,541.0633544921875,0.06404051184654236,34.99260711669922,-0.9056015014648438,True,546.4135158976487
95,378167,176.69845581054688,0.06460291147232056,35.29990005493164,-0.08099180459976196,True,546.4135158976487
96,382142,486.421142578125,0.07088225334882736,38.731014251708984,0.834439218044281,True,546.4135158976487
97,386142,240.38137817382812,0.0543358251452446,29.68982696533203,-0.5127520561218262,True,546.4135158976487
98,390142,350.58935546875,0.05219526216387749,28.52019500732422,-0.1470649689435959,True,546.4135158976487
99,394035,260.80694580078125,0.05468720942735672,29.881832122802734,0.36560526490211487,True,546.4135158976487
100,398020,354.25384521484375,0.060805317014455795,33.22484588623047,-0.49837103486061096,True,546.4135158976487
101,401821,367.9311828613281,0.057859230786561966,31.615062713623047,-0.5513622760772705,True,546.4135158976487
102,405780,275.66961669921875,0.06099189445376396,33.32678985595703,0.51496821641922,True,546.4135158976487
103,409780,318.8912658691406,0.05314290523529053,29.038000106811523,0.4444354474544525,True,546.4135158976487
104,413780,293.7064208984375,0.05558016896247864,30.369752883911133,-0.330826073884964,True,546.4135158976487
105,417738,311.04608154296875,0.0642133355140686,35.0870361328125,0.007987245917320251,True,546.4135158976487
106,421672,259.671142578125,0.05661123991012573,30.933137893676758,0.255766898393631,True,546.4135158976487
107,425533,442.7103576660156,0.051984239369630814,28.404891967773438,-0.5449005961418152,True,546.4135158976487
108,429460,135.01393127441406,0.054529182612895966,29.795475006103516,0.14958564937114716,True,546.4135158976487
109,433325,301.09393310546875,0.051321227103471756,28.042613983154297,-0.24885237216949463,True,546.4135158976487
110,437325,296.01165771484375,0.06460528075695038,35.30120086669922,-0.3249150216579437,True,546.4135158976487
111,441147,252.35116577148438,0.04694198817014694,25.649734497070312,-0.37771737575531006,True,546.4135158976487
112,445147,182.48800659179688,0.06303536891937256,34.44337463378906,-0.010106836445629597,True,546.4135158976487
113,449147,278.4294128417969,0.0593518391251564,32.43063735961914,0.3046714663505554,True,546.4135158976487
114,452777,323.8323669433594,0.07150165736675262,39.0694694519043,-0.13883544504642487,True,546.4135158976487
115,456670,547.6970825195312,0.06843673437833786,37.394744873046875,-0.31257906556129456,True,546.4135158976487
116,460449,187.98501586914062,0.06987597793340683,38.18117141723633,0.75396728515625,True,546.4135158976487
117,463994,260.565673828125,0.064692422747612,35.348819732666016,-0.46005478501319885,True,546.4135158976487
118,467671,319.67767333984375,0.06329164654016495,34.58340835571289,-0.49736931920051575,True,546.4135158976487
119,471319,298.8882141113281,0.06521643698215485,35.63514709472656,-0.2842968702316284,True,546.4135158976487
120,474751,294.4969787597656,0.07471355050802231,40.824485778808594,-0.6654354929924011,True,546.4135158976487
121,478399,284.8579406738281,0.07243223488330841,39.57794189453125,-0.19850614666938782,True,546.4135158976487
122,482111,221.89735412597656,0.07714463025331497,42.15287399291992,-0.174646258354187,True,546.4135158976487
123,485781,376.656494140625,0.07856985181570053,42.93163299560547,-0.5718749761581421,True,546.4135158976487
124,489677,341.7059020996094,0.08038783073425293,43.924991607666016,0.11323132365942001,True,546.4135158976487
125,493413,299.7762145996094,0.0916515365242958,50.079647064208984,-0.3226274251937866,True,546.4135158976487
126,496871,265.52813720703125,0.09584502875804901,52.370994567871094,0.020181195810437202,True,546.4135158976487
127,500422,269.1757507324219,0.09243416041135788,50.50727844238281,0.2935730814933777,True,546.4135158976487
128,503906,209.88290405273438,0.09184227883815765,50.18387222290039,0.522627055644989,True,546.4135158976487
129,507731,247.84767150878906,0.10923167318105698,59.6856689453125,-0.6725265383720398,True,546.4135158976487
130,510906,194.48841857910156,0.09319130331277847,50.92098617553711,-0.21683046221733093,True,546.4135158976487
131,514443,394.6973876953125,0.09919895231723785,54.20364761352539,-0.6981403231620789,True,546.4135158976487
132,517686,382.7427978515625,0.1085992082953453,59.340065002441406,-0.7917726635932922,True,546.4135158976487
133,521020,416.6831970214844,0.1041974350810051,56.93490219116211,-0.5477370023727417,True,546.4135158976487
134,523904,410.4044189453125,0.11004577577114105,60.130496978759766,0.3097648620605469,True,546.4135158976487
135,527408,343.0951232910156,0.09536734968423843,52.11000442504883,-0.7182431221008301,True,546.4135158976487
136,530594,540.4840698242188,0.11070560663938522,60.49102783203125,-0.10440188646316528,True,546.4135158976487
137,533720,325.4879150390625,0.12210297584533691,66.7187271118164,-0.32217907905578613,True,546.4135158976487
138,536866,274.2962341308594,0.12051752209663391,65.85240173339844,0.15801115334033966,True,546.4135158976487
139,540126,338.5653076171875,0.1305040866136551,71.30918884277344,-0.43890202045440674,True,546.4135158976487
140,543034,204.03797912597656,0.13232915103435516,72.30644989013672,-0.4651451110839844,True,546.4135158976487
141,546019,394.2106628417969,0.12062888592481613,65.91328430175781,-0.41532468795776367,True,546.4135158976487
142,548942,455.8110656738281,0.12497252225875854,68.28665924072266,-0.9274502396583557,True,546.4135158976487
143,551729,375.7955627441406,0.12675291299819946,69.25953674316406,-0.7310446500778198,True,546.4135158976487
144,554228,297.3728942871094,0.14338785409927368,78.34906005859375,-0.6433422565460205,True,546.4135158976487
145,556858,245.2915496826172,0.1546442210674286,84.49969482421875,-0.41846778988838196,True,546.4135158976487
146,558980,236.15086364746094,0.1652015894651413,90.2684097290039,-0.42387399077415466,True,546.4135158976487
147,561468,474.90704345703125,0.15282075107097626,83.50337982177734,-0.8056599497795105,True,546.4135158976487
148,564351,271.03289794921875,0.1968192756175995,107.54473876953125,-0.5388197898864746,True,546.4135158976487
149,567077,225.3413848876953,0.16929346323013306,92.50424194335938,-0.0029368388932198286,True,546.4135158976487
150,569669,343.5055847167969,0.1703232228755951,93.06690979003906,-0.7573028802871704,True,546.4135158976487
151,571843,195.77203369140625,0.19235584139823914,105.10579681396484,0.11625315994024277,True,546.4135158976487
152,574432,291.266845703125,0.18101772665977478,98.91053771972656,-0.7187365889549255,True,546.4135158976487
153,576766,196.22727966308594,0.19665338099002838,107.45407104492188,-0.5772040486335754,True,546.4135158976487
154,579042,169.00379943847656,0.20955580472946167,114.5041275024414,-0.19255338609218597,True,546.4135158976487
155,580986,264.9786682128906,0.20075832307338715,109.69706726074219,-0.3399636745452881,True,546.4135158976487
156,583142,346.7193298339844,0.20067289471626282,109.65036010742188,-0.6531033515930176,True,546.4135158976487
157,585194,387.41473388671875,0.20665572583675385,112.91950988769531,-0.744992733001709,True,546.4135158976487
158,587150,251.26048278808594,0.2144915759563446,117.20105743408203,-0.6459267139434814,True,546.4135158976487
159,589158,207.0457305908203,0.2281111478805542,124.64300537109375,-0.32615089416503906,True,546.4135158976487
160,591092,280.0274658203125,0.2526811957359314,138.0684356689453,-0.8747192621231079,True,546.4135158976487
161,592981,315.63116455078125,0.2466234564781189,134.75839233398438,-0.6935459971427917,True,546.4135158976487
162,594782,192.78468322753906,0.22777123749256134,124.45726776123047,-0.7785933613777161,True,546.4135158976487
163,596801,421.8600769042969,0.238798126578331,130.48257446289062,-0.08444871753454208,True,546.4135158976487
164,598889,186.4248504638672,0.26009806990623474,142.12109375,-0.6678720712661743,True,546.4135158976487
165,600660,287.1571044921875,0.24126036465168,131.827880859375,-0.4860672652721405,True,546.4135158976487
166,602695,230.13633728027344,0.29208803176879883,159.60081481933594,-0.8027790784835815,True,546.4135158976487
167,604820,197.85845947265625,0.2691631317138672,147.0743865966797,-0.5827615261077881,True,546.4135158976487
168,606614,262.68603515625,0.2608488202095032,142.53131103515625,-0.5909466743469238,True,546.4135158976487
169,608577,300.4841003417969,0.2531841993331909,138.34324645996094,0.1662471890449524,True,546.4135158976487
170,610591,181.4578399658203,0.2696581482887268,147.34490966796875,-0.688930094242096,True,546.4135158976487
171,612190,172.4098358154297,0.26075249910354614,142.47865295410156,-0.1558946967124939,True,546.4135158976487
172,613982,289.7416076660156,0.26793551445007324,146.4036102294922,0.03764285892248154,True,546.4135158976487
173,615758,119.95105743408203,0.265377938747406,145.0060272216797,-0.6576114296913147,True,546.4135158976487
174,617295,276.8116149902344,0.2571307122707367,140.4996337890625,-0.7477095723152161,True,546.4135158976487
175,619058,218.47109985351562,0.2596212923526764,141.86058044433594,-0.09642151743173599,True,546.4135158976487
176,621064,196.51673889160156,0.2574477195739746,140.67286682128906,-0.8299552202224731,True,546.4135158976487
177,622839,224.26759338378906,0.2589966654777527,141.51931762695312,-0.691785454750061,True,546.4135158976487
178,625071,199.93128967285156,0.26327478885650635,143.85691833496094,-0.7115983366966248,True,546.4135158976487
179,626926,179.18951416015625,0.2583969831466675,141.1916046142578,-0.2041831761598587,True,546.4135158976487
180,628813,199.8280029296875,0.26776427030563354,146.30999755859375,0.11048272252082825,True,546.4135158976487
181,630839,251.25196838378906,0.24977825582027435,136.48219299316406,-0.5755537748336792,True,546.4135158976487
182,632911,230.5348358154297,0.2474254071712494,135.19656372070312,-0.05515064299106598,True,546.4135158976487
183,634707,147.52552795410156,0.2517869770526886,137.57984924316406,-0.6011304259300232,True,546.4135158976487
184,636408,192.2622833251953,0.24329371750354767,132.9390106201172,-0.6719290614128113,True,546.4135158976487
185,638220,162.17193603515625,0.24463984370231628,133.67445373535156,-0.6290494203567505,True,546.4135158976487
186,640022,218.41717529296875,0.2339872568845749,127.85379791259766,-0.8776809573173523,True,546.4135158976487
187,641876,214.65391540527344,0.24296851456165314,132.76133728027344,-0.6518553495407104,True,546.4135158976487
188,643956,308.76513671875,0.23557037115097046,128.71884155273438,0.3711801767349243,True,546.4135158976487
189,646028,394.74371337890625,0.21843424439430237,119.35542297363281,-0.733860433101654,True,546.4135158976487
190,648196,216.06094360351562,0.22577330470085144,123.36552429199219,-0.49360892176628113,True,546.4135158976487
191,650090,331.73211669921875,0.21707220375537872,118.61121368408203,-0.8386588096618652,True,546.4135158976487
192,652439,195.1805419921875,0.2346111685037613,128.19473266601562,-0.12295255064964294,True,546.4135158976487
193,654407,430.1347351074219,0.20512822270393372,112.08485412597656,-0.32333001494407654,True,546.4135158976487
194,657193,229.3314971923828,0.22864975035190582,124.9373550415039,-0.3979460597038269,True,546.4135158976487
195,659247,156.53656005859375,0.23112821578979492,126.2916030883789,0.029665816575288773,True,546.4135158976487
196,661149,227.4292449951172,0.22148415446281433,121.02189636230469,-0.7963695526123047,True,546.4135158976487
197,663232,451.6286926269531,0.21703015267848969,118.58821868896484,-0.7315002679824829,True,546.4135158976487
198,665514,260.5119323730469,0.21302737295627594,116.40104675292969,-0.7635358572006226,True,546.4135158976487
199,667631,156.26931762695312,0.22240789234638214,121.52664947509766,0.022104226052761078,True,546.4135158976487
200,669807,285.2805480957031,0.2134275883436203,116.61966705322266,-0.21821027994155884,True,546.4135158976487
201,671763,150.6129913330078,0.22582224011421204,123.39228820800781,-0.3108363747596741,True,546.4135158976487
202,673549,344.9511413574219,0.23105649650096893,126.25238800048828,-0.31603190302848816,True,546.4135158976487
203,675999,227.15664672851562,0.21365684270858765,116.7449722290039,-0.22282570600509644,True,546.4135158976487
204,677775,436.4967041015625,0.22159282863140106,121.08132934570312,-0.6443070769309998,True,546.4135158976487
205,679988,453.9413757324219,0.2129976749420166,116.38481903076172,-0.7964327335357666,True,546.4135158976487
206,682021,326.5193786621094,0.22862407565116882,124.92330169677734,-0.3868247866630554,True,546.4135158976487
207,684211,267.3084716796875,0.23257508873939514,127.08219146728516,-0.46757474541664124,True,546.4135158976487
208,686052,246.30908203125,0.21673442423343658,118.42655944824219,-0.05570417642593384,True,546.4135158976487
209,688214,176.9643096923828,0.2254200279712677,123.17257690429688,-0.42425864934921265,True,546.4135158976487
210,690037,190.2496337890625,0.21051084995269775,115.02597045898438,-0.31522536277770996,True,546.4135158976487
211,692060,233.02163696289062,0.23342934250831604,127.5489730834961,0.18010880053043365,True,546.4135158976487
212,693825,144.2583770751953,0.23520852625370026,128.52114868164062,0.20706385374069214,True,546.4135158976487
213,695628,309.1883850097656,0.22596730291843414,123.47154998779297,-0.5634204745292664,True,546.4135158976487
214,697591,152.8953399658203,0.22263845801353455,121.6526870727539,-0.1680607944726944,True,546.4135158976487
215,699779,279.49835205078125,0.21367600560188293,116.75547790527344,-0.6891337633132935,True,546.4135158976487
216,701672,218.57264709472656,0.21893706917762756,119.63021087646484,-0.21785657107830048,True,546.4135158976487
217,703687,287.7974548339844,0.24925339221954346,136.19540405273438,0.7385477423667908,True,546.4135158976487
218,705808,449.81121826171875,0.22201582789421082,121.31243896484375,-0.40200552344322205,True,546.4135158976487
219,707715,134.33706665039062,0.22210077941417694,121.35887145996094,0.25528740882873535,True,546.4135158976487
220,709757,500.93548583984375,0.21132038533687592,115.46829223632812,-0.777000367641449,True,546.4135158976487
221,712025,341.54010009765625,0.20883697271347046,114.11126708984375,-0.5301355123519897,True,546.4135158976487
222,714283,186.66921997070312,0.21297848224639893,116.37432861328125,0.15087926387786865,True,546.4135158976487
223,716391,258.8004455566406,0.19998495280742645,109.27445220947266,-0.2728307545185089,True,546.4135158976487
224,718553,395.7361755371094,0.20115025341510773,109.9112548828125,-0.8921584486961365,True,546.4135158976487
225,720518,360.830810546875,0.2054707109928131,112.27194213867188,-0.6591606736183167,True,546.4135158976487
226,722450,231.6959991455078,0.230403333902359,125.89551544189453,-0.4996320605278015,True,546.4135158976487
227,724727,241.9387969970703,0.19793801009655,108.1559829711914,-0.6895033121109009,True,546.4135158976487
228,727029,408.72454833984375,0.195338174700737,106.73542022705078,-0.6548111438751221,True,546.4135158976487
229,729179,170.11557006835938,0.2044380158185959,111.70770263671875,-0.6626254916191101,True,546.4135158976487
230,730962,390.5028991699219,0.19296063482761383,105.436279296875,-0.6494749188423157,True,546.4135158976487
231,733103,192.24075317382812,0.22630862891674042,123.65811157226562,-0.23232442140579224,True,546.4135158976487
232,734807,199.3998260498047,0.23039574921131134,125.89136505126953,-0.10371299833059311,True,546.4135158976487
233,736774,278.04876708984375,0.22228765487670898,121.46104431152344,-0.5157414674758911,True,546.4135158976487
234,738915,272.3831481933594,0.2178315669298172,119.0261459350586,-0.2615529000759125,True,546.4135158976487
235,740753,236.64849853515625,0.21071207523345947,115.13589477539062,-0.41632646322250366,True,546.4135158976487
236,743366,419.7872009277344,0.22522367537021637,123.06524658203125,-0.39644914865493774,True,546.4135158976487
237,745243,221.57484436035156,0.22393810749053955,122.36283111572266,-0.13021646440029144,True,546.4135158976487
238,747514,374.3830261230469,0.23005062341690063,125.7027359008789,-0.030962588265538216,True,546.4135158976487
239,749392,321.07391357421875,0.21389240026474,116.87368774414062,-0.8266538381576538,True,546.4135158976487
240,751288,253.41065979003906,0.23498964309692383,128.40150451660156,-0.5496959090232849,True,546.4135158976487
241,753043,89.32915496826172,0.2182362973690033,119.24724578857422,-0.3849012851715088,True,546.4135158976487
242,755015,180.99252319335938,0.2294514775276184,125.3753890991211,0.06663040816783905,True,546.4135158976487
243,757003,282.86773681640625,0.22735950350761414,124.23223876953125,-0.49904152750968933,True,546.4135158976487
244,759356,441.6986083984375,0.2247675210237503,122.81600952148438,-0.6194155216217041,True,546.4135158976487
245,761535,296.07550048828125,0.22537747025489807,123.14926147460938,-0.39276111125946045,True,546.4135158976487
246,763301,163.83175659179688,0.22968365252017975,125.50224304199219,-0.7421128153800964,True,546.4135158976487
247,765230,320.5777893066406,0.22200699150562286,121.30760192871094,-0.8928948044776917,True,546.4135158976487
248,767137,299.8944396972656,0.23615944385528564,129.04074096679688,-0.8254081606864929,True,546.4135158976487
249,769122,206.24124145507812,0.23789551854133606,129.9893035888672,-0.1731448471546173,True,546.4135158976487
250,771393,333.43377685546875,0.2144624888896942,0.0,nan,False,0.0
251,773259,362.2425231933594,0.23219645023345947,0.0,nan,False,0.0
252,775292,312.5472717285156,0.23444688320159912,0.0,nan,False,0.0
253,777110,250.22923278808594,0.24326050281524658,0.0,nan,False,0.0
254,779003,180.0162353515625,0.25268903374671936,0.0,nan,False,0.0
255,780835,230.79586791992188,0.25437799096107483,0.0,nan,False,0.0
256,782735,144.00509643554688,0.25333037972450256,0.0,nan,False,0.0
257,784453,201.3217315673828,0.25379884243011475,0.0,nan,False,0.0
258,786226,200.13040161132812,0.25930503010749817,0.0,nan,False,0.0
259,788267,245.77235412597656,0.2792752981185913,0.0,nan,False,0.0
260,789865,368.38861083984375,0.2560972273349762,0.0,nan,False,0.0
261,791934,166.59104919433594,0.3256319463253021,0.0,nan,False,0.0
262,793737,194.54544067382812,0.28444477915763855,0.0,nan,False,0.0
263,795233,303.0511474609375,0.2886505424976349,0.0,nan,False,0.0
264,796939,322.94873046875,0.33078476786613464,0.0,nan,False,0.0
265,798755,264.0957336425781,0.30920565128326416,0.0,nan,False,0.0
266,800414,148.4806671142578,0.31538155674934387,0.0,nan,False,0.0
267,801937,281.17816162109375,0.33046668767929077,0.0,nan,False,0.0
268,803491,169.11302185058594,0.33324965834617615,0.0,nan,False,0.0
269,805172,228.45079040527344,0.3461077809333801,0.0,nan,False,0.0
270,806638,229.05792236328125,0.3691970407962799,0.0,nan,False,0.0
271,808034,224.05874633789062,0.37702426314353943,0.0,nan,False,0.0
272,809643,192.7538604736328,0.3754677474498749,0.0,nan,False,0.0
273,810916,211.67652893066406,0.35642316937446594,0.0,nan,False,0.0
274,812445,257.1338195800781,0.3771117031574249,0.0,nan,False,0.0
275,813739,162.4119110107422,0.4141686260700226,0.0,nan,False,0.0
276,815032,309.6528625488281,0.3887414336204529,0.0,nan,False,0.0
277,816653,358.9971008300781,0.39655980467796326,0.0,nan,False,0.0
278,818013,124.8869400024414,0.41286760568618774,0.0,nan,False,0.0
279,819348,332.9440612792969,0.538570761680603,0.0,nan,False,0.0
280,821010,146.9053497314453,0.44912856817245483,0.0,nan,False,0.0
281,822396,198.67242431640625,0.43328624963760376,0.0,nan,False,0.0
282,823660,170.97836303710938,0.4774817228317261,0.0,nan,False,0.0
283,824838,266.86077880859375,0.5298469066619873,0.0,nan,False,0.0
284,826271,184.49537658691406,0.5112132430076599,0.0,nan,False,0.0
285,827499,158.87591552734375,0.5215034484863281,0.0,nan,False,0.0
286,828711,165.15048217773438,0.5413734316825867,0.0,nan,False,0.0
287,830045,131.7263946533203,0.5603005290031433,0.0,nan,False,0.0
288,831390,119.94088745117188,0.5667790174484253,0.0,nan,False,0.0
289,832628,225.89605712890625,0.5745214223861694,0.0,nan,False,0.0
290,833834,198.43743896484375,0.5586345791816711,0.0,nan,False,0.0
291,834903,204.6865997314453,0.5792896747589111,0.0,nan,False,0.0
