update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
52,207228,8,416,-500.0,500.0,546.4135158976487,True
53,211228,8,424,-500.0,500.0,546.4135158976487,True
54,215228,8,432,-500.0,500.0,546.4135158976487,True
55,219228,8,440,-500.0,500.0,546.4135158976487,True
56,223228,8,448,-500.0,500.0,546.4135158976487,True
57,227228,8,456,-500.0,500.0,546.4135158976487,True
58,231228,8,464,-500.0,500.0,546.4135158976487,True
59,235228,8,472,-500.0,500.0,546.4135158976487,True
60,239228,8,480,-500.0,500.0,546.4135158976487,True
61,243224,8,488,-499.375,499.5,546.4135158976487,True
62,247066,8,496,-480.125,480.25,546.4135158976487,True
63,251066,8,504,-500.0,500.0,546.4135158976487,True
64,255066,8,512,-500.0,500.0,546.4135158976487,True
65,259066,8,520,-500.0,500.0,546.4135158976487,True
66,263066,8,528,-500.0,500.0,546.4135158976487,True
67,267066,8,536,-500.0,500.0,546.4135158976487,True
68,271053,8,544,-498.25,498.375,546.4135158976487,True
69,275013,8,552,-494.875,495.0,546.4135158976487,True
70,278992,8,560,-497.25,497.375,546.4135158976487,True
71,282992,8,568,-500.0,500.0,546.4135158976487,True
72,286818,8,576,-477.875,478.25,546.4135158976487,True
73,290818,8,584,-500.0,500.0,546.4135158976487,True
74,294818,8,592,-500.0,500.0,546.4135158976487,True
75,298818,8,600,-500.0,500.0,546.4135158976487,True
76,302818,8,608,-500.0,500.0,546.4135158976487,True
77,306818,8,616,-500.0,500.0,546.4135158976487,True
78,310782,8,624,-495.25,495.5,546.4135158976487,True
79,314722,8,632,-492.375,492.5,546.4135158976487,True
80,318571,8,640,-481.0,481.125,546.4135158976487,True
81,322571,8,648,-500.0,500.0,546.4135158976487,True
82,326571,8,656,-500.0,500.0,546.4135158976487,True
83,330505,8,664,-491.625,491.75,546.4135158976487,True
84,334505,8,672,-500.0,500.0,546.4135158976487,True
85,338505,8,680,-500.0,500.0,546.4135158976487,True
86,342505,8,688,-500.0,500.0,546.4135158976487,True
87,346505,8,696,-500.0,500.0,546.4135158976487,True
88,350505,8,704,-500.0,500.0,546.4135158976487,True
89,354467,8,712,-495.125,495.25,546.4135158976487,True
90,358467,8,720,-500.0,500.0,546.4135158976487,True
91,362467,8,728,-500.0,500.0,546.4135158976487,True
92,366467,8,736,-500.0,500.0,546.4135158976487,True
93,370330,8,744,-482.625,482.875,546.4135158976487,True
94,374330,8,752,-500.0,500.0,546.4135158976487,True
95,378167,8,760,-479.375,479.625,546.4135158976487,True
96,382142,8,768,-496.75,496.875,546.4135158976487,True
97,386142,8,776,-500.0,500.0,546.4135158976487,True
98,390142,8,784,-500.0,500.0,546.4135158976487,True
99,394035,8,792,-486.375,486.625,546.4135158976487,True
100,398020,8,800,-498.0,498.125,546.4135158976487,True
101,401821,8,808,-474.875,475.125,546.4135158976487,True
102,405780,8,816,-494.75,494.875,546.4135158976487,True
103,409780,8,824,-500.0,500.0,546.4135158976487,True
104,413780,8,832,-500.0,500.0,546.4135158976487,True
105,417738,8,840,-494.625,494.75,546.4135158976487,True
106,421672,8,848,-491.625,491.75,546.4135158976487,True
107,425533,8,856,-482.375,482.625,546.4135158976487,True
108,429460,8,864,-490.75,490.875,546.4135158976487,True
109,433325,8,872,-482.875,483.125,546.4135158976487,True
110,437325,8,880,-500.0,500.0,546.4135158976487,True
111,441147,8,888,-477.25,477.75,546.4135158976487,True
112,445147,8,896,-500.0,500.0,546.4135158976487,True
113,449147,8,904,-500.0,500.0,546.4135158976487,True
114,452777,8,912,-453.375,453.75,546.4135158976487,True
115,456670,8,920,-486.5,486.625,546.4135158976487,True
116,460449,8,928,-471.875,472.375,546.4135158976487,True
117,463994,8,936,-442.625,443.125,546.4135158976487,True
118,467671,8,944,-459.0,459.625,546.4135158976487,True
119,471319,8,952,-455.625,456.0,546.4135158976487,True
120,474751,8,960,-428.625,429.0,546.4135158976487,True
121,478399,8,968,-455.625,456.0,546.4135158976487,True
122,482111,8,976,-463.75,464.0,546.4135158976487,True
123,485781,8,984,-458.375,458.75,546.4135158976487,True
124,489677,8,992,-486.875,487.0,546.4135158976487,True
125,493413,8,1000,-466.625,467.0,546.4135158976487,True
126,496871,8,1008,-431.75,432.25,546.4135158976487,True
127,500422,8,1016,-443.125,443.875,546.4135158976487,True
128,503906,8,1024,-435.25,435.5,546.4135158976487,True
129,507731,8,1032,-477.75,478.125,546.4135158976487,True
130,510906,8,1040,-396.0,396.875,546.4135158976487,True
131,514443,8,1048,-441.5,442.125,546.4135158976487,True
132,517686,8,1056,-404.625,405.375,546.4135158976487,True
133,521020,8,1064,-416.0,416.75,546.4135158976487,True
134,523904,8,1072,-359.5,360.5,546.4135158976487,True
135,527408,8,1080,-437.5,438.0,546.4135158976487,True
136,530594,8,1088,-397.625,398.25,546.4135158976487,True
137,533720,8,1096,-390.0,390.75,546.4135158976487,True
138,536866,8,1104,-392.375,393.25,546.4135158976487,True
139,540126,8,1112,-406.875,407.5,546.4135158976487,True
140,543034,8,1120,-362.5,363.5,546.4135158976487,True
141,546019,8,1128,-372.125,373.125,546.4135158976487,True
142,548942,8,1136,-364.375,365.375,546.4135158976487,True
143,551729,8,1144,-347.5,348.375,546.4135158976487,True
144,554228,8,1152,-311.375,312.375,546.4135158976487,True
145,556858,8,1160,-327.875,328.75,546.4135158976487,True
146,558980,8,1168,-264.25,265.25,546.4135158976487,True
147,561468,8,1176,-310.0,311.0,546.4135158976487,True
148,564351,8,1184,-359.5,360.375,546.4135158976487,True
149,567077,8,1192,-339.875,340.75,546.4135158976487,True
150,569669,8,1200,-323.0,324.0,546.4135158976487,True
151,571843,8,1208,-270.75,271.75,546.4135158976487,True
152,574432,8,1216,-322.75,323.625,546.4135158976487,True
153,576766,8,1224,-290.75,291.75,546.4135158976487,True
154,579042,8,1232,-283.5,284.5,546.4135158976487,True
155,580986,8,1240,-242.0,243.0,546.4135158976487,True
156,583142,8,1248,-268.5,269.5,546.4135158976487,True
157,585194,8,1256,-255.5,256.5,546.4135158976487,True
158,587150,8,1264,-243.5,244.5,546.4135158976487,True
159,589158,8,1272,-250.0,251.0,546.4135158976487,True
160,591092,8,1280,-240.75,241.75,546.4135158976487,True
161,592981,8,1288,-235.25,236.125,546.4135158976487,True
162,594782,8,1296,-224.125,225.125,546.4135158976487,True
163,596801,8,1304,-251.375,252.375,546.4135158976487,True
164,598889,8,1312,-260.0,261.0,546.4135158976487,True
165,600660,8,1320,-220.375,221.375,546.4135158976487,True
166,602695,8,1328,-253.375,254.375,546.4135158976487,True
167,604820,8,1336,-264.75,265.625,546.4135158976487,True
168,606614,8,1344,-223.25,224.25,546.4135158976487,True
169,608577,8,1352,-244.375,245.375,546.4135158976487,True
170,610591,8,1360,-250.75,251.75,546.4135158976487,True
171,612190,8,1368,-198.875,199.875,546.4135158976487,True
172,613982,8,1376,-223.0,224.0,546.4135158976487,True
173,615758,8,1384,-221.0,222.0,546.4135158976487,True
174,617295,8,1392,-191.125,192.125,546.4135158976487,True
175,619058,8,1400,-219.375,220.375,546.4135158976487,True
176,621064,8,1408,-249.75,250.75,546.4135158976487,True
177,622839,8,1416,-220.875,221.875,546.4135158976487,True
178,625071,8,1424,-278.0,279.0,546.4135158976487,True
179,626926,8,1432,-230.875,231.875,546.4135158976487,True
180,628813,8,1440,-234.875,235.875,546.4135158976487,True
181,630839,8,1448,-252.25,253.25,546.4135158976487,True
182,632911,8,1456,-258.0,259.0,546.4135158976487,True
183,634707,8,1464,-223.5,224.5,546.4135158976487,True
184,636408,8,1472,-211.625,212.625,546.4135158976487,True
185,638220,8,1480,-225.5,226.5,546.4135158976487,True
186,640022,8,1488,-224.25,225.25,546.4135158976487,True
187,641876,8,1496,-230.75,231.75,546.4135158976487,True
188,643956,8,1504,-259.0,260.0,546.4135158976487,True
189,646028,8,1512,-258.0,259.0,546.4135158976487,True
190,648196,8,1520,-270.0,271.0,546.4135158976487,True
191,650090,8,1528,-235.75,236.75,546.4135158976487,True
192,652439,8,1536,-292.625,293.625,546.4135158976487,True
193,654407,8,1544,-245.0,246.0,546.4135158976487,True
194,657193,8,1552,-347.5,348.25,546.4135158976487,True
195,659247,8,1560,-255.75,256.75,546.4135158976487,True
196,661149,8,1568,-236.75,237.75,546.4135158976487,True
197,663232,8,1576,-259.375,260.375,546.4135158976487,True
198,665514,8,1584,-284.25,285.25,546.4135158976487,True
199,667631,8,1592,-263.625,264.625,546.4135158976487,True
200,669807,8,1600,-271.0,272.0,546.4135158976487,True
201,671763,8,1608,-243.5,244.5,546.4135158976487,True
202,673549,8,1616,-222.25,223.25,546.4135158976487,True
203,675999,8,1624,-305.375,306.25,546.4135158976487,True
204,677775,8,1632,-221.0,222.0,546.4135158976487,True
205,679988,8,1640,-275.625,276.625,546.4135158976487,True
206,682021,8,1648,-253.125,254.125,546.4135158976487,True
207,684211,8,1656,-272.875,273.75,546.4135158976487,True
208,686052,8,1664,-229.125,230.125,546.4135158976487,True
209,688214,8,1672,-269.25,270.25,546.4135158976487,True
210,690037,8,1680,-226.875,227.875,546.4135158976487,True
211,692060,8,1688,-251.875,252.875,546.4135158976487,True
212,693825,8,1696,-219.625,220.625,546.4135158976487,True
213,695628,8,1704,-224.375,225.375,546.4135158976487,True
214,697591,8,1712,-244.375,245.375,546.4135158976487,True
215,699779,8,1720,-272.5,273.5,546.4135158976487,True
216,701672,8,1728,-235.625,236.625,546.4135158976487,True
217,703687,8,1736,-250.875,251.875,546.4135158976487,True
218,705808,8,1744,-264.25,265.125,546.4135158976487,True
219,707715,8,1752,-237.375,238.375,546.4135158976487,True
220,709757,8,1760,-254.25,255.25,546.4135158976487,True
221,712025,8,1768,-282.5,283.5,546.4135158976487,True
222,714283,8,1776,-281.25,282.25,546.4135158976487,True
223,716391,8,1784,-262.5,263.5,546.4135158976487,True
224,718553,8,1792,-269.25,270.25,546.4135158976487,True
225,720518,8,1800,-244.625,245.625,546.4135158976487,True
226,722450,8,1808,-240.5,241.5,546.4135158976487,True
227,724727,8,1816,-283.75,284.625,546.4135158976487,True
228,727029,8,1824,-286.75,287.75,546.4135158976487,True
229,729179,8,1832,-267.75,268.75,546.4135158976487,True
230,730962,8,1840,-221.875,222.875,546.4135158976487,True
231,733103,8,1848,-266.625,267.625,546.4135158976487,True
232,734807,8,1856,-212.0,213.0,546.4135158976487,True
233,736774,8,1864,-244.875,245.875,546.4135158976487,True
234,738915,8,1872,-266.625,267.625,546.4135158976487,True
235,740753,8,1880,-228.75,229.75,546.4135158976487,True
236,743366,8,1888,-325.75,326.625,546.4135158976487,True
237,745243,8,1896,-233.625,234.625,546.4135158976487,True
238,747514,8,1904,-282.875,283.875,546.4135158976487,True
239,749392,8,1912,-233.75,234.75,546.4135158976487,True
240,751288,8,1920,-236.0,237.0,546.4135158976487,True
241,753043,8,1928,-218.375,219.375,546.4135158976487,True
242,755015,8,1936,-245.5,246.5,546.4135158976487,True
243,757003,8,1944,-247.5,248.5,546.4135158976487,True
244,759356,8,1952,-293.125,294.125,546.4135158976487,True
245,761535,8,1960,-271.375,272.375,546.4135158976487,True
246,763301,8,1968,-219.75,220.75,546.4135158976487,True
247,765230,8,1976,-240.125,241.125,546.4135158976487,True
248,767137,8,1984,-237.375,238.375,546.4135158976487,True
249,769122,8,1992,-247.125,248.125,546.4135158976487,True
250,771393,8,2000,-282.875,283.875,546.4135158976487,True
251,773259,8,2008,-232.25,233.25,0.0,False
252,775292,8,2016,-253.125,254.125,0.0,False
253,777110,8,2024,-226.25,227.25,0.0,False
254,779003,8,2032,-235.625,236.625,0.0,False
255,780835,8,2040,-228.0,229.0,0.0,False
256,782735,8,2048,-236.5,237.5,0.0,False
257,784453,8,2056,-213.75,214.75,0.0,False
258,786226,8,2064,-220.625,221.625,0.0,False
259,788267,8,2072,-254.125,255.125,0.0,False
260,789865,8,2080,-198.75,199.75,0.0,False
261,791934,8,2088,-257.625,258.625,0.0,False
262,793737,8,2096,-224.375,225.375,0.0,False
263,795233,8,2104,-186.0,187.0,0.0,False
264,796939,8,2112,-212.25,213.25,0.0,False
265,798755,8,2120,-226.0,227.0,0.0,False
266,800414,8,2128,-206.375,207.375,0.0,False
267,801937,8,2136,-189.375,190.375,0.0,False
268,803491,8,2144,-193.25,194.25,0.0,False
269,805172,8,2152,-209.125,210.125,0.0,False
270,806638,8,2160,-182.25,183.25,0.0,False
271,808034,8,2168,-173.5,174.5,0.0,False
272,809643,8,2176,-200.125,201.125,0.0,False
273,810916,8,2184,-158.125,159.125,0.0,False
274,812445,8,2192,-190.125,191.125,0.0,False
275,813739,8,2200,-160.75,161.75,0.0,False
276,815032,8,2208,-160.625,161.625,0.0,False
277,816653,8,2216,-201.625,202.625,0.0,False
278,818013,8,2224,-169.0,170.0,0.0,False
279,819348,8,2232,-165.875,166.875,0.0,False
280,821010,8,2240,-206.875,207.75,0.0,False
281,822396,8,2248,-172.25,173.25,0.0,False
282,823660,8,2256,-157.0,158.0,0.0,False
283,824838,8,2264,-146.25,147.25,0.0,False
284,826271,8,2272,-178.125,179.125,0.0,False
285,827499,8,2280,-152.5,153.5,0.0,False
286,828711,8,2288,-150.5,151.5,0.0,False
287,830045,8,2296,-165.75,166.75,0.0,False
288,831390,8,2304,-167.125,168.125,0.0,False
289,832628,8,2312,-153.75,154.75,0.0,False
290,833834,8,2320,-149.75,150.75,0.0,False
291,834903,8,2328,-132.625,133.625,0.0,False
292,836020,8,2336,-138.625,139.625,0.0,False
293,837153,8,2344,-140.625,141.625,0.0,False
294,838277,8,2352,-139.5,140.5,0.0,False
295,839398,8,2360,-139.125,140.125,0.0,False
296,840513,8,2368,-138.375,139.375,0.0,False
297,841715,8,2376,-149.25,150.25,0.0,False
298,842802,8,2384,-134.875,135.875,0.0,False
299,843878,8,2392,-133.5,134.5,0.0,False
300,844885,8,2400,-124.875,125.875,0.0,False
301,846081,8,2408,-148.5,149.5,0.0,False
302,847116,8,2416,-128.375,129.375,0.0,False
303,848224,8,2424,-137.5,138.5,0.0,False
304,849374,8,2432,-142.75,143.75,0.0,False
305,850480,8,2440,-137.25,138.25,0.0,False
306,851405,8,2448,-114.625,115.625,0.0,False
307,852420,8,2456,-125.875,126.875,0.0,False
308,853510,8,2464,-135.25,136.25,0.0,False
309,854691,8,2472,-146.625,147.625,0.0,False
310,855716,8,2480,-127.125,128.125,0.0,False
311,856866,8,2488,-142.75,143.75,0.0,False
312,857859,8,2496,-123.125,124.125,0.0,False
313,858886,8,2504,-127.375,128.375,0.0,False
314,859907,8,2512,-126.625,127.625,0.0,False
315,860871,8,2520,-119.5,120.5,0.0,False
316,862302,8,2528,-177.875,178.875,0.0,False
317,863589,8,2536,-159.875,160.875,0.0,False
318,864597,8,2544,-125.0,126.0,0.0,False
319,865586,8,2552,-122.625,123.625,0.0,False
320,866560,8,2560,-120.75,121.75,0.0,False
321,867542,8,2568,-121.75,122.75,0.0,False
322,868504,8,2576,-119.25,120.25,0.0,False
323,869413,8,2584,-112.625,113.625,0.0,False
324,870374,8,2592,-119.125,120.125,0.0,False
325,871346,8,2600,-120.5,121.5,0.0,False
326,872242,8,2608,-111.0,112.0,0.0,False
327,873209,8,2616,-119.875,120.875,0.0,False
328,874264,8,2624,-130.875,131.875,0.0,False
329,875448,8,2632,-147.0,148.0,0.0,False
330,876472,8,2640,-127.0,128.0,0.0,False
331,877481,8,2648,-125.125,126.125,0.0,False
332,878548,8,2656,-132.375,133.375,0.0,False
333,879514,8,2664,-119.75,120.75,0.0,False
334,880541,8,2672,-127.375,128.375,0.0,False
335,881438,8,2680,-111.125,112.125,0.0,False
336,882433,8,2688,-123.375,124.375,0.0,False
337,883427,8,2696,-123.25,124.25,0.0,False
338,884419,8,2704,-123.0,124.0,0.0,False
339,885378,8,2712,-118.875,119.875,0.0,False
340,886430,8,2720,-130.5,131.5,0.0,False
341,887320,8,2728,-110.25,111.25,0.0,False
342,888407,8,2736,-134.875,135.875,0.0,False
343,889418,8,2744,-125.375,126.375,0.0,False
344,890407,8,2752,-122.625,123.625,0.0,False
345,891327,8,2760,-114.0,115.0,0.0,False
346,892247,8,2768,-114.0,115.0,0.0,False
347,893158,8,2776,-112.875,113.875,0.0,False
348,894112,8,2784,-118.25,119.25,0.0,False
349,895053,8,2792,-116.625,117.625,0.0,False
350,895949,8,2800,-111.0,112.0,0.0,False
351,896920,8,2808,-120.375,121.375,0.0,False
352,897729,8,2816,-100.125,101.125,0.0,False
353,898739,8,2824,-125.25,126.25,0.0,False
354,899652,8,2832,-113.125,114.125,0.0,False
355,900639,8,2840,-122.375,123.375,0.0,False
356,901523,8,2848,-109.5,110.5,0.0,False
357,902391,8,2856,-107.5,108.5,0.0,False
358,903361,8,2864,-120.25,121.25,0.0,False
359,904291,8,2872,-115.25,116.25,0.0,False
360,905198,8,2880,-112.375,113.375,0.0,False
361,906192,8,2888,-123.25,124.25,0.0,False
362,907075,8,2896,-109.375,110.375,0.0,False
363,907953,8,2904,-108.75,109.75,0.0,False
364,908933,8,2912,-121.5,122.5,0.0,False
365,909962,8,2920,-127.625,128.625,0.0,False
366,910924,8,2928,-119.25,120.25,0.0,False
367,911808,8,2936,-109.5,110.5,0.0,False
368,912627,8,2944,-101.375,102.375,0.0,False
369,913587,8,2952,-119.0,120.0,0.0,False
370,914389,8,2960,-99.25,100.25,0.0,False
371,915420,8,2968,-127.875,128.875,0.0,False
372,916310,8,2976,-110.25,111.25,0.0,False
373,917228,8,2984,-113.75,114.75,0.0,False
374,918089,8,2992,-106.625,107.625,0.0,False
375,919061,8,3000,-120.5,121.5,0.0,False
376,919898,8,3008,-103.625,104.625,0.0,False
377,920758,8,3016,-106.5,107.5,0.0,False
378,921607,8,3024,-105.125,106.125,0.0,False
379,922564,8,3032,-118.625,119.625,0.0,False
380,923479,8,3040,-113.375,114.375,0.0,False
381,924364,8,3048,-109.625,110.625,0.0,False
382,925196,8,3056,-103.0,104.0,0.0,False
383,926079,8,3064,-109.375,110.375,0.0,False
384,926953,8,3072,-108.25,109.25,0.0,False
385,927854,8,3080,-111.625,112.625,0.0,False
386,928611,8,3088,-93.625,94.625,0.0,False
387,929494,8,3096,-109.375,110.375,0.0,False
388,930385,8,3104,-110.375,111.375,0.0,False
389,931255,8,3112,-107.75,108.75,0.0,False
390,932165,8,3120,-112.75,113.75,0.0,False
391,933123,8,3128,-118.75,119.75,0.0,False
392,933985,8,3136,-106.75,107.75,0.0,False
393,934757,8,3144,-95.5,96.5,0.0,False
394,935614,8,3152,-106.125,107.125,0.0,False
395,936457,8,3160,-104.375,105.375,0.0,False
396,937415,8,3168,-118.75,119.75,0.0,False
397,938458,8,3176,-129.375,130.375,0.0,False
398,939312,8,3184,-105.75,106.75,0.0,False
399,940224,8,3192,-113.0,114.0,0.0,False
400,941225,8,3200,-124.125,125.125,0.0,False
401,942162,8,3208,-116.125,117.125,0.0,False
402,943067,8,3216,-112.125,113.125,0.0,False
403,943922,8,3224,-105.875,106.875,0.0,False
404,944853,8,3232,-115.375,116.375,0.0,False
405,945724,8,3240,-107.875,108.875,0.0,False
406,946639,8,3248,-113.375,114.375,0.0,False
407,947506,8,3256,-107.375,108.375,0.0,False
408,948436,8,3264,-115.25,116.25,0.0,False
409,949256,8,3272,-101.5,102.5,0.0,False
410,950144,8,3280,-110.0,111.0,0.0,False
411,951066,8,3288,-114.25,115.25,0.0,False
412,951958,8,3296,-110.5,111.5,0.0,False
413,952786,8,3304,-102.5,103.5,0.0,False
414,953730,8,3312,-117.0,118.0,0.0,False
415,954566,8,3320,-103.5,104.5,0.0,False
416,955459,8,3328,-110.625,111.625,0.0,False
417,956345,8,3336,-109.75,110.75,0.0,False
418,957224,8,3344,-108.875,109.875,0.0,False
419,958085,8,3352,-106.625,107.625,0.0,False
420,959000,8,3360,-113.375,114.375,0.0,False
421,960136,8,3368,-141.0,142.0,0.0,False
422,960993,8,3376,-106.125,107.125,0.0,False
423,961915,8,3384,-114.25,115.25,0.0,False
424,962689,8,3392,-95.75,96.75,0.0,False
425,963448,8,3400,-93.875,94.875,0.0,False
426,964367,8,3408,-113.875,114.875,0.0,False
427,965196,8,3416,-102.625,103.625,0.0,False
428,965954,8,3424,-93.75,94.75,0.0,False
429,966808,8,3432,-105.75,106.75,0.0,False
430,967595,8,3440,-97.375,98.375,0.0,False
431,968387,8,3448,-98.0,99.0,0.0,False
432,969252,8,3456,-107.125,108.125,0.0,False
433,970068,8,3464,-101.0,102.0,0.0,False
434,970915,8,3472,-104.875,105.875,0.0,False
435,971817,8,3480,-111.75,112.75,0.0,False
436,972876,8,3488,-131.375,132.375,0.0,False
437,973728,8,3496,-105.5,106.5,0.0,False
438,974491,8,3504,-94.375,95.375,0.0,False
439,975284,8,3512,-98.125,99.125,0.0,False
440,976122,8,3520,-103.75,104.75,0.0,False
441,977105,8,3528,-121.875,122.875,0.0,False
442,977893,8,3536,-97.5,98.5,0.0,False
443,978839,8,3544,-117.25,118.25,0.0,False
444,979621,8,3552,-96.75,97.75,0.0,False
445,980455,8,3560,-103.25,104.25,0.0,False
446,981240,8,3568,-97.125,98.125,0.0,False
447,982430,8,3576,-147.75,148.75,0.0,False
448,983242,8,3584,-100.5,101.5,0.0,False
449,984081,8,3592,-103.875,104.875,0.0,False
450,984945,8,3600,-107.0,108.0,0.0,False
451,985734,8,3608,-97.625,98.625,0.0,False
452,986461,8,3616,-89.875,90.875,0.0,False
453,987291,8,3624,-102.75,103.75,0.0,False
454,988101,8,3632,-100.25,101.25,0.0,False
455,989019,8,3640,-113.75,114.75,0.0,False
456,989808,8,3648,-97.625,98.625,0.0,False
457,990593,8,3656,-97.125,98.125,0.0,False
458,991470,8,3664,-108.625,109.625,0.0,False
459,992248,8,3672,-96.25,97.25,0.0,False
460,993036,8,3680,-97.5,98.5,0.0,False
461,994057,8,3688,-126.625,127.625,0.0,False
462,994922,8,3696,-107.125,108.125,0.0,False
463,995735,8,3704,-100.625,101.625,0.0,False
464,996546,8,3712,-100.375,101.375,0.0,False
465,997321,8,3720,-95.875,96.875,0.0,False
466,998178,8,3728,-106.125,107.125,0.0,False
467,999047,8,3736,-107.625,108.625,0.0,False
468,999917,8,3744,-107.75,108.75,0.0,False
469,1000721,8,3752,-99.5,100.5,0.0,False
470,1001480,8,3760,-93.875,94.875,0.0,False
471,1002275,8,3768,-98.375,99.375,0.0,False
472,1003263,8,3776,-122.5,123.5,0.0,False
473,1004007,8,3784,-92.0,93.0,0.0,False
474,1004826,8,3792,-101.375,102.375,0.0,False
475,1005716,8,3800,-110.25,111.25,0.0,False
476,1006670,8,3808,-118.25,119.25,0.0,False
477,1007576,8,3816,-112.25,113.25,0.0,False
478,1008315,8,3824,-91.375,92.375,0.0,False
479,1009098,8,3832,-96.875,97.875,0.0,False
480,1009886,8,3840,-97.5,98.5,0.0,False
481,1010689,8,3848,-99.375,100.375,0.0,False
482,1011498,8,3856,-100.125,101.125,0.0,False
483,1012280,8,3864,-96.75,97.75,0.0,False
484,1013052,8,3872,-95.5,96.5,0.0,False
485,1013896,8,3880,-104.5,105.5,0.0,False
486,1014738,8,3888,-104.25,105.25,0.0,False
487,1015563,8,3896,-102.125,103.125,0.0,False
488,1016374,8,3904,-100.375,101.375,0.0,False
489,1017147,8,3912,-95.625,96.625,0.0,False
490,1017995,8,3920,-105.0,106.0,0.0,False
491,1018784,8,3928,-97.625,98.625,0.0,False
492,1019571,8,3936,-97.375,98.375,0.0,False
493,1020412,8,3944,-104.125,105.125,0.0,False
494,1021204,8,3952,-98.0,99.0,0.0,False
495,1022005,8,3960,-99.125,100.125,0.0,False
496,1022751,8,3968,-92.25,93.25,0.0,False
497,1023549,8,3976,-98.75,99.75,0.0,False
498,1024289,8,3984,-91.5,92.5,0.0,False
499,1025026,8,3992,-91.125,92.125,0.0,False
500,1025893,8,4000,-107.375,108.375,0.0,False
501,1026695,8,4008,-99.25,100.25,0.0,False
502,1027528,8,4016,-103.125,104.125,0.0,False
503,1028325,8,4024,-98.625,99.625,0.0,False
504,1029114,8,4032,-97.625,98.625,0.0,False
505,1029919,8,4040,-99.625,100.625,0.0,False
506,1030722,8,4048,-99.375,100.375,0.0,False
507,1031439,8,4056,-88.625,89.625,0.0,False
508,1032155,8,4064,-88.5,89.5,0.0,False
509,1032940,8,4072,-97.125,98.125,0.0,False
510,1033928,8,4080,-122.5,123.5,0.0,False
511,1034636,8,4088,-87.5,88.5,0.0,False
512,1035568,8,4096,-115.5,116.5,0.0,False
513,1036323,8,4104,-93.375,94.375,0.0,False
514,1037080,8,4112,-93.625,94.625,0.0,False
515,1037870,8,4120,-97.75,98.75,0.0,False
516,1038631,8,4128,-94.125,95.125,0.0,False
517,1039459,8,4136,-102.5,103.5,0.0,False
518,1040268,8,4144,-100.125,101.125,0.0,False
519,1041051,8,4152,-96.875,97.875,0.0,False
