update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,412.8129577636719,0.15756048262119293,86.09315490722656,-0.7708510160446167,True,546.4135158976487
1,3119,468.1096496582031,0.17433618009090424,95.2596435546875,-0.6864743828773499,True,546.4135158976487
2,5855,322.4347839355469,0.19154471158981323,104.66258239746094,-0.1341749131679535,True,546.4135158976487
3,8779,378.21533203125,0.19256055355072021,105.2176742553711,-0.2616230249404907,True,546.4135158976487
4,11474,199.36166381835938,0.1915418803691864,104.66107177734375,-0.4319121837615967,True,546.4135158976487
5,14152,241.5446319580078,0.18029893934726715,98.51776885986328,-0.6545983552932739,True,546.4135158976487
6,16728,346.8846435546875,0.21883489191532135,119.57433319091797,-0.13663046061992645,True,546.4135158976487
7,19091,320.42242431640625,0.20142635703086853,110.06209564208984,-0.7442469000816345,True,546.4135158976487
8,21502,231.24778747558594,0.2058444321155548,112.47621154785156,-0.7242229580879211,True,546.4135158976487
9,23996,278.5726623535156,0.2035171538591385,111.20454406738281,-0.7108021378517151,True,546.4135158976487
10,26666,217.56607055664062,0.21810953319072723,119.177978515625,-0.08150333911180496,True,546.4135158976487
11,28902,190.8437957763672,0.22142274677753448,120.98839569091797,-0.2894839942455292,True,546.4135158976487
12,31027,273.2236633300781,0.2246970236301422,122.77749633789062,-0.5883226990699768,True,546.4135158976487
13,33190,301.56121826171875,0.22197142243385315,121.28819274902344,-0.7010079622268677,True,546.4135158976487
14,35244,271.56158447265625,0.246169775724411,134.51051330566406,-0.7875571846961975,True,546.4135158976487
15,37633,261.58526611328125,0.23682352900505066,129.40353393554688,-0.6568654775619507,True,546.4135158976487
16,39561,340.9727783203125,0.22255602478981018,121.60760498046875,-0.5374060869216919,True,546.4135158976487
17,41836,327.1471252441406,0.2307281792163849,126.07302856445312,-0.8743178844451904,True,546.4135158976487
18,43938,348.57757568359375,0.24437806010246277,133.53146362304688,-0.914238691329956,True,546.4135158976487
19,46001,288.8234558105469,0.2571222484111786,140.4951171875,-0.2435813695192337,True,546.4135158976487
20,48083,230.9124298095703,0.2438438981771469,133.23963928222656,-0.5741294622421265,True,546.4135158976487
21,49943,277.06878662109375,0.2699742615222931,147.517578125,-0.8968223929405212,True,546.4135158976487
22,51835,225.23684692382812,0.25829121470451355,141.13380432128906,0.3161609470844269,True,546.4135158976487
23,53845,274.0559387207031,0.2640133202075958,144.26048278808594,-0.8684046864509583,True,546.4135158976487
24,55766,291.4912109375,0.27559033036231995,150.58628845214844,-0.8863087296485901,True,546.4135158976487
25,57883,202.72840881347656,0.27616849541664124,150.90219116210938,-0.8370628356933594,True,546.4135158976487
26,59820,245.78256225585938,0.27406245470046997,149.75143432617188,-0.7849459648132324,True,546.4135158976487
27,61805,271.46636962890625,0.28713205456733704,156.892822265625,-0.5097566246986389,True,546.4135158976487
28,63644,329.5995788574219,0.29086005687713623,158.92987060546875,-0.6768140196800232,True,546.4135158976487
