update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
65,130226,8,520,-249.75,250.75,546.4135158976487,True
66,132265,8,528,-253.875,254.875,546.4135158976487,True
67,134399,8,536,-265.75,266.75,546.4135158976487,True
68,136639,8,544,-279.0,280.0,546.4135158976487,True
69,138842,8,552,-274.375,275.375,546.4135158976487,True
70,141316,8,560,-308.5,309.25,546.4135158976487,True
71,143667,8,568,-292.875,293.875,546.4135158976487,True
72,145853,8,576,-272.25,273.25,546.4135158976487,True
73,147939,8,584,-259.75,260.75,546.4135158976487,True
74,150356,8,592,-301.125,302.125,546.4135158976487,True
75,152635,8,600,-283.875,284.875,546.4135158976487,True
76,155040,8,608,-299.625,300.625,546.4135158976487,True
77,157085,8,616,-254.625,255.625,546.4135158976487,True
78,159019,8,624,-240.75,241.75,546.4135158976487,True
79,161022,8,632,-249.375,250.375,546.4135158976487,True
80,162921,8,640,-236.375,237.375,546.4135158976487,True
81,164831,8,648,-237.75,238.75,546.4135158976487,True
82,166597,8,656,-219.75,220.75,546.4135158976487,True
83,168192,8,664,-198.375,199.375,546.4135158976487,True
84,169934,8,672,-216.75,217.75,546.4135158976487,True
85,171818,8,680,-234.5,235.5,546.4135158976487,True
86,174069,8,688,-280.5,281.375,546.4135158976487,True
87,176139,8,696,-257.75,258.75,546.4135158976487,True
88,177989,8,704,-230.25,231.25,546.4135158976487,True
89,179852,8,712,-231.875,232.875,546.4135158976487,True
90,181716,8,720,-232.0,233.0,546.4135158976487,True
91,183813,8,728,-261.125,262.125,546.4135158976487,True
92,185783,8,736,-245.25,246.25,546.4135158976487,True
93,187642,8,744,-231.375,232.375,546.4135158976487,True
94,189292,8,752,-205.25,206.25,546.4135158976487,True
95,191333,8,760,-254.125,255.125,546.4135158976487,True
96,193213,8,768,-234.0,235.0,546.4135158976487,True
97,195060,8,776,-229.875,230.875,546.4135158976487,True
98,197049,8,784,-247.625,248.625,546.4135158976487,True
99,198753,8,792,-212.0,213.0,546.4135158976487,True
100,200483,8,800,-215.25,216.25,546.4135158976487,True
101,202502,8,808,-251.375,252.375,546.4135158976487,True
102,204358,8,816,-231.0,232.0,546.4135158976487,True
103,206294,8,824,-241.0,242.0,546.4135158976487,True
104,208158,8,832,-232.0,233.0,546.4135158976487,True
105,210018,8,840,-231.5,232.5,546.4135158976487,True
106,212045,8,848,-252.375,253.375,546.4135158976487,True
107,213791,8,856,-217.25,218.25,546.4135158976487,True
108,215510,8,864,-213.875,214.875,546.4135158976487,True
109,217547,8,872,-253.625,254.625,546.4135158976487,True
110,219321,8,880,-220.75,221.75,546.4135158976487,True
111,221082,8,888,-219.125,220.125,546.4135158976487,True
112,222901,8,896,-226.375,227.375,546.4135158976487,True
113,224985,8,904,-259.5,260.5,546.4135158976487,True
114,226957,8,912,-245.5,246.5,546.4135158976487,True
115,228655,8,920,-211.25,212.25,546.4135158976487,True
116,230490,8,928,-228.375,229.375,546.4135158976487,True
117,232638,8,936,-267.5,268.5,546.4135158976487,True
118,234893,8,944,-280.875,281.875,546.4135158976487,True
119,236709,8,952,-226.0,227.0,546.4135158976487,True
120,238735,8,960,-252.25,253.25,546.4135158976487,True
121,240613,8,968,-233.75,234.75,546.4135158976487,True
122,242389,8,976,-221.0,222.0,546.4135158976487,True
123,244053,8,984,-207.0,208.0,546.4135158976487,True
124,245972,8,992,-238.875,239.875,546.4135158976487,True
125,247786,8,1000,-225.75,226.75,546.4135158976487,True
126,249710,8,1008,-239.5,240.5,546.4135158976487,True
127,251511,8,1016,-224.125,225.125,546.4135158976487,True
128,253098,8,1024,-197.375,198.375,546.4135158976487,True
129,254702,8,1032,-199.5,200.5,546.4135158976487,True
130,256446,8,1040,-217.0,218.0,546.4135158976487,True
131,258295,8,1048,-230.125,231.125,546.4135158976487,True
132,260151,8,1056,-231.0,232.0,546.4135158976487,True
133,261685,8,1064,-190.75,191.75,546.4135158976487,True
134,263723,8,1072,-253.75,254.75,546.4135158976487,True
135,265546,8,1080,-226.875,227.875,546.4135158976487,True
136,267245,8,1088,-211.375,212.375,546.4135158976487,True
137,269075,8,1096,-227.75,228.75,546.4135158976487,True
138,270943,8,1104,-232.5,233.5,546.4135158976487,True
139,272567,8,1112,-202.0,203.0,546.4135158976487,True
140,274352,8,1120,-222.125,223.125,546.4135158976487,True
141,276294,8,1128,-241.75,242.75,546.4135158976487,True
142,278182,8,1136,-235.0,236.0,546.4135158976487,True
143,280161,8,1144,-246.375,247.375,546.4135158976487,True
144,282016,8,1152,-230.875,231.875,546.4135158976487,True
145,283665,8,1160,-205.125,206.125,546.4135158976487,True
146,285322,8,1168,-206.125,207.125,546.4135158976487,True
147,287037,8,1176,-213.375,214.375,546.4135158976487,True
148,288878,8,1184,-229.125,230.125,546.4135158976487,True
149,291066,8,1192,-272.5,273.5,546.4135158976487,True
150,292865,8,1200,-223.875,224.875,546.4135158976487,True
151,294763,8,1208,-236.25,237.25,546.4135158976487,True
152,296497,8,1216,-215.75,216.75,546.4135158976487,True
153,298254,8,1224,-218.625,219.625,546.4135158976487,True
154,300001,8,1232,-217.375,218.375,546.4135158976487,True
155,301967,8,1240,-244.75,245.75,546.4135158976487,True
156,303626,8,1248,-206.375,207.375,546.4135158976487,True
157,305396,8,1256,-220.25,221.25,546.4135158976487,True
158,307496,8,1264,-261.5,262.5,546.4135158976487,True
159,309402,8,1272,-237.25,238.25,546.4135158976487,True
160,311395,8,1280,-248.125,249.125,546.4135158976487,True
161,313321,8,1288,-239.75,240.75,546.4135158976487,True
162,315136,8,1296,-225.875,226.875,546.4135158976487,True
163,317087,8,1304,-242.875,243.875,546.4135158976487,True
164,319157,8,1312,-257.75,258.75,546.4135158976487,True
165,320989,8,1320,-228.0,229.0,546.4135158976487,True
166,322607,8,1328,-201.25,202.25,546.4135158976487,True
167,324516,8,1336,-237.625,238.625,546.4135158976487,True
168,326574,8,1344,-256.25,257.25,546.4135158976487,True
169,328383,8,1352,-225.125,226.125,546.4135158976487,True
170,330324,8,1360,-241.625,242.625,546.4135158976487,True
171,332332,8,1368,-250.0,251.0,546.4135158976487,True
172,333863,8,1376,-190.375,191.375,546.4135158976487,True
173,335887,8,1384,-252.0,253.0,546.4135158976487,True
174,338047,8,1392,-269.0,270.0,546.4135158976487,True
175,340304,8,1400,-281.125,282.125,546.4135158976487,True
176,342023,8,1408,-213.875,214.875,546.4135158976487,True
177,343975,8,1416,-243.0,244.0,546.4135158976487,True
178,346024,8,1424,-255.25,256.125,546.4135158976487,True
179,348036,8,1432,-250.5,251.5,546.4135158976487,True
180,349838,8,1440,-224.25,225.25,546.4135158976487,True
181,351442,8,1448,-199.5,200.5,546.4135158976487,True
182,353210,8,1456,-220.0,221.0,546.4135158976487,True
183,355195,8,1464,-247.125,248.125,546.4135158976487,True
184,357093,8,1472,-236.25,237.25,546.4135158976487,True
185,358900,8,1480,-224.875,225.875,546.4135158976487,True
186,361102,8,1488,-274.25,275.25,546.4135158976487,True
187,362758,8,1496,-206.0,207.0,546.4135158976487,True
188,364813,8,1504,-255.875,256.875,546.4135158976487,True
189,366592,8,1512,-221.375,222.375,546.4135158976487,True
190,368516,8,1520,-239.5,240.5,546.4135158976487,True
191,370109,8,1528,-198.125,199.125,546.4135158976487,True
192,371730,8,1536,-201.625,202.625,546.4135158976487,True
193,373367,8,1544,-203.625,204.625,546.4135158976487,True
194,375248,8,1552,-234.125,235.125,546.4135158976487,True
195,377294,8,1560,-254.75,255.75,546.4135158976487,True
196,379115,8,1568,-226.625,227.625,546.4135158976487,True
197,380960,8,1576,-229.625,230.625,546.4135158976487,True
198,382802,8,1584,-229.25,230.25,546.4135158976487,True
199,384486,8,1592,-209.5,210.5,546.4135158976487,True
200,386152,8,1600,-207.25,208.25,546.4135158976487,True
201,388019,8,1608,-232.375,233.375,546.4135158976487,True
202,389810,8,1616,-222.875,223.875,546.4135158976487,True
203,391803,8,1624,-248.125,249.125,546.4135158976487,True
204,394066,8,1632,-282.0,282.875,546.4135158976487,True
205,395866,8,1640,-224.0,225.0,546.4135158976487,True
206,397468,8,1648,-199.25,200.25,546.4135158976487,True
207,399633,8,1656,-269.625,270.625,546.4135158976487,True
208,401404,8,1664,-220.375,221.375,546.4135158976487,True
209,403496,8,1672,-260.5,261.5,546.4135158976487,True
210,405269,8,1680,-220.625,221.625,546.4135158976487,True
211,407291,8,1688,-251.75,252.75,546.4135158976487,True
212,409323,8,1696,-253.0,254.0,546.4135158976487,True
213,411079,8,1704,-218.5,219.5,546.4135158976487,True
214,412917,8,1712,-228.75,229.75,546.4135158976487,True
215,414714,8,1720,-223.625,224.625,546.4135158976487,True
216,416381,8,1728,-207.375,208.375,546.4135158976487,True
217,418508,8,1736,-264.875,265.875,546.4135158976487,True
218,420402,8,1744,-235.75,236.75,546.4135158976487,True
219,422469,8,1752,-257.375,258.375,546.4135158976487,True
220,424279,8,1760,-225.25,226.25,546.4135158976487,True
221,426427,8,1768,-267.5,268.5,546.4135158976487,True
222,428202,8,1776,-220.875,221.875,546.4135158976487,True
223,430372,8,1784,-270.25,271.25,546.4135158976487,True
224,432077,8,1792,-212.125,213.125,546.4135158976487,True
225,433965,8,1800,-235.0,236.0,546.4135158976487,True
226,436086,8,1808,-264.125,265.125,546.4135158976487,True
227,437957,8,1816,-232.875,233.875,546.4135158976487,True
228,440019,8,1824,-256.75,257.75,546.4135158976487,True
229,442065,8,1832,-254.75,255.75,546.4135158976487,True
230,443835,8,1840,-220.25,221.25,546.4135158976487,True
231,445894,8,1848,-256.375,257.375,546.4135158976487,True
232,447874,8,1856,-246.5,247.5,546.4135158976487,True
233,449805,8,1864,-240.375,241.375,546.4135158976487,True
234,451715,8,1872,-237.75,238.75,546.4135158976487,True
235,453600,8,1880,-234.625,235.625,546.4135158976487,True
236,455485,8,1888,-234.625,235.625,546.4135158976487,True
237,457323,8,1896,-228.75,229.75,546.4135158976487,True
238,459197,8,1904,-233.25,234.25,546.4135158976487,True
239,461108,8,1912,-237.875,238.875,546.4135158976487,True
240,463012,8,1920,-237.0,238.0,546.4135158976487,True
241,464839,8,1928,-227.375,228.375,546.4135158976487,True
242,466602,8,1936,-219.375,220.375,546.4135158976487,True
243,468400,8,1944,-223.75,224.75,546.4135158976487,True
244,470353,8,1952,-243.125,244.125,546.4135158976487,True
245,472630,8,1960,-283.625,284.625,546.4135158976487,True
246,474265,8,1968,-203.375,204.375,546.4135158976487,True
247,476095,8,1976,-227.75,228.75,546.4135158976487,True
248,477914,8,1984,-226.375,227.375,546.4135158976487,True
249,479666,8,1992,-218.0,219.0,546.4135158976487,True
250,481580,8,2000,-238.25,239.25,546.4135158976487,True
251,483326,8,2008,-217.25,218.25,0.0,False
252,485446,8,2016,-264.0,265.0,0.0,False
253,487541,8,2024,-260.875,261.875,0.0,False
254,489339,8,2032,-223.75,224.75,0.0,False
255,491135,8,2040,-223.5,224.5,0.0,False
256,493149,8,2048,-250.875,251.75,0.0,False
257,494922,8,2056,-220.625,221.625,0.0,False
258,496619,8,2064,-211.125,212.125,0.0,False
259,498795,8,2072,-271.125,272.0,0.0,False
260,500394,8,2080,-198.875,199.875,0.0,False
261,502048,8,2088,-205.75,206.75,0.0,False
262,503902,8,2096,-230.75,231.75,0.0,False
263,505529,8,2104,-202.375,203.375,0.0,False
264,507204,8,2112,-208.375,209.375,0.0,False
265,509048,8,2120,-229.5,230.5,0.0,False
266,510481,8,2128,-178.125,179.125,0.0,False
267,512146,8,2136,-207.125,208.125,0.0,False
268,513611,8,2144,-182.125,183.125,0.0,False
269,515239,8,2152,-202.5,203.5,0.0,False
270,516617,8,2160,-171.25,172.25,0.0,False
271,518105,8,2168,-185.0,186.0,0.0,False
272,519639,8,2176,-190.75,191.75,0.0,False
273,521025,8,2184,-172.25,173.25,0.0,False
274,522349,8,2192,-164.5,165.5,0.0,False
275,523573,8,2200,-152.0,153.0,0.0,False
276,525112,8,2208,-191.375,192.375,0.0,False
277,526509,8,2216,-173.625,174.625,0.0,False
278,527824,8,2224,-163.375,164.375,0.0,False
279,529231,8,2232,-174.875,175.875,0.0,False
280,530373,8,2240,-141.75,142.75,0.0,False
281,531623,8,2248,-155.25,156.25,0.0,False
282,532833,8,2256,-150.25,151.25,0.0,False
283,534126,8,2264,-160.625,161.625,0.0,False
284,535324,8,2272,-148.75,149.75,0.0,False
285,536734,8,2280,-175.25,176.25,0.0,False
286,538398,8,2288,-207.125,208.0,0.0,False
287,539626,8,2296,-152.5,153.5,0.0,False
288,540768,8,2304,-141.75,142.75,0.0,False
289,541854,8,2312,-134.75,135.75,0.0,False
290,542954,8,2320,-136.5,137.5,0.0,False
291,543994,8,2328,-129.0,130.0,0.0,False
292,545032,8,2336,-128.75,129.75,0.0,False
293,546179,8,2344,-142.375,143.375,0.0,False
294,547273,8,2352,-135.75,136.75,0.0,False
295,548371,8,2360,-136.25,137.25,0.0,False
296,549507,8,2368,-141.0,142.0,0.0,False
297,550701,8,2376,-148.25,149.25,0.0,False
298,551877,8,2384,-146.0,147.0,0.0,False
299,553047,8,2392,-145.25,146.25,0.0,False
300,554172,8,2400,-139.625,140.625,0.0,False
301,555495,8,2408,-164.375,165.375,0.0,False
302,556654,8,2416,-143.875,144.875,0.0,False
303,557907,8,2424,-155.625,156.625,0.0,False
304,558975,8,2432,-132.5,133.5,0.0,False
305,559963,8,2440,-122.5,123.5,0.0,False
306,560982,8,2448,-126.375,127.375,0.0,False
307,562036,8,2456,-130.75,131.75,0.0,False
308,563126,8,2464,-135.25,136.25,0.0,False
309,564064,8,2472,-116.25,117.25,0.0,False
310,564998,8,2480,-115.75,116.75,0.0,False
311,565909,8,2488,-112.875,113.875,0.0,False
312,566892,8,2496,-121.875,122.875,0.0,False
313,567870,8,2504,-121.25,122.25,0.0,False
314,569005,8,2512,-140.875,141.875,0.0,False
315,570023,8,2520,-126.25,127.25,0.0,False
316,570973,8,2528,-117.75,118.75,0.0,False
317,571864,8,2536,-110.375,111.375,0.0,False
318,572840,8,2544,-121.0,122.0,0.0,False
319,573829,8,2552,-122.625,123.625,0.0,False
320,575016,8,2560,-147.375,148.375,0.0,False
321,575949,8,2568,-115.625,116.625,0.0,False
322,576842,8,2576,-110.625,111.625,0.0,False
323,577852,8,2584,-125.25,126.25,0.0,False
324,578755,8,2592,-111.875,112.875,0.0,False
325,579654,8,2600,-111.375,112.375,0.0,False
326,580538,8,2608,-109.5,110.5,0.0,False
327,581542,8,2616,-124.5,125.5,0.0,False
328,582620,8,2624,-133.75,134.75,0.0,False
329,583571,8,2632,-117.875,118.875,0.0,False
330,584560,8,2640,-122.625,123.625,0.0,False
331,585538,8,2648,-121.25,122.25,0.0,False
332,586573,8,2656,-128.375,129.375,0.0,False
333,587557,8,2664,-122.0,123.0,0.0,False
334,588561,8,2672,-124.5,125.5,0.0,False
335,589499,8,2680,-116.25,117.25,0.0,False
336,590558,8,2688,-131.375,132.375,0.0,False
337,591472,8,2696,-113.25,114.25,0.0,False
338,592491,8,2704,-126.375,127.375,0.0,False
339,593392,8,2712,-111.625,112.625,0.0,False
340,594304,8,2720,-113.0,114.0,0.0,False
341,595231,8,2728,-114.875,115.875,0.0,False
342,596158,8,2736,-114.875,115.875,0.0,False
343,597084,8,2744,-114.75,115.75,0.0,False
344,597994,8,2752,-112.75,113.75,0.0,False
345,598764,8,2760,-95.25,96.25,0.0,False
346,599719,8,2768,-118.375,119.375,0.0,False
347,600561,8,2776,-104.25,105.25,0.0,False
348,601413,8,2784,-105.5,106.5,0.0,False
349,602265,8,2792,-105.5,106.5,0.0,False
350,603140,8,2800,-108.375,109.375,0.0,False
351,603949,8,2808,-100.125,101.125,0.0,False
352,604886,8,2816,-116.125,117.125,0.0,False
353,605957,8,2824,-132.875,133.875,0.0,False
354,606808,8,2832,-105.375,106.375,0.0,False
355,607696,8,2840,-110.0,111.0,0.0,False
356,608558,8,2848,-106.75,107.75,0.0,False
357,609406,8,2856,-105.0,106.0,0.0,False
358,610257,8,2864,-105.375,106.375,0.0,False
359,611030,8,2872,-95.625,96.625,0.0,False
360,611968,8,2880,-116.25,117.25,0.0,False
361,612935,8,2888,-119.875,120.875,0.0,False
362,613712,8,2896,-96.125,97.125,0.0,False
363,614560,8,2904,-105.0,106.0,0.0,False
364,615417,8,2912,-106.125,107.125,0.0,False
365,616217,8,2920,-99.0,100.0,0.0,False
366,617038,8,2928,-101.625,102.625,0.0,False
367,617832,8,2936,-98.25,99.25,0.0,False
368,618942,8,2944,-137.75,138.75,0.0,False
369,619700,8,2952,-93.75,94.75,0.0,False
370,620525,8,2960,-102.125,103.125,0.0,False
371,621354,8,2968,-102.625,103.625,0.0,False
372,622271,8,2976,-113.625,114.625,0.0,False
373,623046,8,2984,-95.875,96.875,0.0,False
374,623843,8,2992,-98.625,99.625,0.0,False
375,624635,8,3000,-98.0,99.0,0.0,False
376,625559,8,3008,-114.5,115.5,0.0,False
377,626404,8,3016,-104.625,105.625,0.0,False
378,627206,8,3024,-99.25,100.25,0.0,False
379,628106,8,3032,-111.5,112.5,0.0,False
380,628879,8,3040,-95.625,96.625,0.0,False
381,629690,8,3048,-100.375,101.375,0.0,False
382,630509,8,3056,-101.375,102.375,0.0,False
383,631717,8,3064,-150.125,151.0,0.0,False
384,632692,8,3072,-120.875,121.875,0.0,False
385,633490,8,3080,-98.75,99.75,0.0,False
386,634498,8,3088,-125.0,126.0,0.0,False
387,635322,8,3096,-102.0,103.0,0.0,False
388,636487,8,3104,-144.625,145.625,0.0,False
389,637294,8,3112,-99.875,100.875,0.0,False
390,638048,8,3120,-93.25,94.25,0.0,False
391,639249,8,3128,-149.125,150.125,0.0,False
392,640099,8,3136,-105.25,106.25,0.0,False
393,640853,8,3144,-93.25,94.25,0.0,False
394,641622,8,3152,-95.125,96.125,0.0,False
395,642361,8,3160,-91.375,92.375,0.0,False
396,643141,8,3168,-96.5,97.5,0.0,False
397,644189,8,3176,-130.0,131.0,0.0,False
398,644968,8,3184,-96.375,97.375,0.0,False
399,645709,8,3192,-91.625,92.625,0.0,False
400,646521,8,3200,-100.5,101.5,0.0,False
401,647363,8,3208,-104.25,105.25,0.0,False
402,648135,8,3216,-95.5,96.5,0.0,False
403,648908,8,3224,-95.625,96.625,0.0,False
404,649780,8,3232,-108.0,109.0,0.0,False
405,650582,8,3240,-99.25,100.25,0.0,False
406,651418,8,3248,-103.5,104.5,0.0,False
407,652352,8,3256,-115.75,116.75,0.0,False
408,653343,8,3264,-122.875,123.875,0.0,False
409,654131,8,3272,-97.5,98.5,0.0,False
410,654971,8,3280,-104.0,105.0,0.0,False
411,655761,8,3288,-97.75,98.75,0.0,False
412,656681,8,3296,-114.0,115.0,0.0,False
413,657448,8,3304,-94.875,95.875,0.0,False
414,658238,8,3312,-97.75,98.75,0.0,False
415,659049,8,3320,-100.375,101.375,0.0,False
416,659781,8,3328,-90.5,91.5,0.0,False
417,660554,8,3336,-95.625,96.625,0.0,False
418,661404,8,3344,-105.25,106.25,0.0,False
419,662220,8,3352,-101.0,102.0,0.0,False
420,663205,8,3360,-122.125,123.125,0.0,False
421,663970,8,3368,-94.625,95.625,0.0,False
422,664738,8,3376,-95.0,96.0,0.0,False
423,665667,8,3384,-115.125,116.125,0.0,False
424,666404,8,3392,-91.125,92.125,0.0,False
425,667586,8,3400,-146.875,147.75,0.0,False
426,668321,8,3408,-90.875,91.875,0.0,False
427,669396,8,3416,-133.375,134.375,0.0,False
428,670165,8,3424,-95.125,96.125,0.0,False
429,670996,8,3432,-102.875,103.875,0.0,False
430,671910,8,3440,-113.25,114.25,0.0,False
431,672786,8,3448,-108.5,109.5,0.0,False
432,673585,8,3456,-98.875,99.875,0.0,False
433,674358,8,3464,-95.625,96.625,0.0,False
434,675531,8,3472,-145.625,146.625,0.0,False
435,676346,8,3480,-100.875,101.875,0.0,False
436,677184,8,3488,-103.75,104.75,0.0,False
437,677956,8,3496,-95.5,96.5,0.0,False
438,678860,8,3504,-112.0,113.0,0.0,False
439,679715,8,3512,-105.875,106.875,0.0,False
440,680540,8,3520,-102.125,103.125,0.0,False
441,681266,8,3528,-89.75,90.75,0.0,False
442,682039,8,3536,-95.625,96.625,0.0,False
443,682798,8,3544,-93.875,94.875,0.0,False
444,683791,8,3552,-123.125,124.125,0.0,False
445,684598,8,3560,-99.875,100.875,0.0,False
446,685733,8,3568,-140.875,141.875,0.0,False
447,686602,8,3576,-107.625,108.625,0.0,False
448,687469,8,3584,-107.375,108.375,0.0,False
449,688268,8,3592,-98.875,99.875,0.0,False
450,689055,8,3600,-97.375,98.375,0.0,False
451,689945,8,3608,-110.25,111.25,0.0,False
452,690766,8,3616,-101.625,102.625,0.0,False
453,691601,8,3624,-103.375,104.375,0.0,False
454,692419,8,3632,-101.25,102.25,0.0,False
455,693269,8,3640,-105.25,106.25,0.0,False
456,694023,8,3648,-93.25,94.25,0.0,False
457,694864,8,3656,-104.125,105.125,0.0,False
458,695588,8,3664,-89.5,90.5,0.0,False
459,696390,8,3672,-99.25,100.25,0.0,False
460,697164,8,3680,-95.75,96.75,0.0,False
461,698063,8,3688,-111.375,112.375,0.0,False
462,698818,8,3696,-93.375,94.375,0.0,False
463,699767,8,3704,-117.625,118.625,0.0,False
464,700498,8,3712,-90.375,91.375,0.0,False
465,701420,8,3720,-114.25,115.25,0.0,False
466,702240,8,3728,-101.5,102.5,0.0,False
467,702962,8,3736,-89.25,90.25,0.0,False
468,703922,8,3744,-119.0,120.0,0.0,False
469,704725,8,3752,-99.375,100.375,0.0,False
470,705604,8,3760,-108.875,109.875,0.0,False
471,706394,8,3768,-97.75,98.75,0.0,False
472,707283,8,3776,-110.125,111.125,0.0,False
473,708073,8,3784,-97.75,98.75,0.0,False
474,709207,8,3792,-140.75,141.75,0.0,False
475,709966,8,3800,-93.875,94.875,0.0,False
476,710690,8,3808,-89.5,90.5,0.0,False
477,711530,8,3816,-104.0,105.0,0.0,False
478,712304,8,3824,-95.75,96.75,0.0,False
479,713072,8,3832,-95.0,96.0,0.0,False
480,713852,8,3840,-96.5,97.5,0.0,False
481,714632,8,3848,-96.5,97.5,0.0,False
482,715368,8,3856,-91.0,92.0,0.0,False
483,716369,8,3864,-124.125,125.125,0.0,False
484,717250,8,3872,-109.125,110.125,0.0,False
485,717939,8,3880,-85.125,86.125,0.0,False
486,718703,8,3888,-94.5,95.5,0.0,False
487,719496,8,3896,-98.125,99.125,0.0,False
488,720278,8,3904,-96.75,97.75,0.0,False
489,720975,8,3912,-86.125,87.125,0.0,False
490,721723,8,3920,-92.5,93.5,0.0,False
491,722435,8,3928,-88.0,89.0,0.0,False
492,723390,8,3936,-118.375,119.375,0.0,False
493,724162,8,3944,-95.5,96.5,0.0,False
494,724922,8,3952,-94.0,95.0,0.0,False
495,725642,8,3960,-89.0,90.0,0.0,False
496,726401,8,3968,-93.875,94.875,0.0,False
497,727166,8,3976,-94.625,95.625,0.0,False
498,728157,8,3984,-122.875,123.875,0.0,False
499,728899,8,3992,-91.75,92.75,0.0,False
500,729650,8,4000,-92.875,93.875,0.0,False
501,730360,8,4008,-87.75,88.75,0.0,False
502,731160,8,4016,-99.0,100.0,0.0,False
503,731951,8,4024,-97.875,98.875,0.0,False
504,732654,8,4032,-86.875,87.875,0.0,False
505,733353,8,4040,-86.375,87.375,0.0,False
506,734067,8,4048,-88.25,89.25,0.0,False
507,734822,8,4056,-93.375,94.375,0.0,False
508,735559,8,4064,-91.125,92.125,0.0,False
509,736302,8,4072,-91.875,92.875,0.0,False
510,737329,8,4080,-127.375,128.375,0.0,False
511,738108,8,4088,-96.375,97.375,0.0,False
512,738761,8,4096,-80.625,81.625,0.0,False
513,739439,8,4104,-83.75,84.75,0.0,False
514,740219,8,4112,-96.5,97.5,0.0,False
515,740909,8,4120,-85.25,86.25,0.0,False
516,741645,8,4128,-91.0,92.0,0.0,False
517,742402,8,4136,-93.625,94.625,0.0,False
518,743162,8,4144,-94.0,95.0,0.0,False
519,743972,8,4152,-100.25,101.25,0.0,False
520,744701,8,4160,-90.125,91.125,0.0,False
521,745450,8,4168,-92.625,93.625,0.0,False
