update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,261.6230773925781,0.062284570187330246,0.0,nan,False,0.0
1,4000,250.56593322753906,0.060745734721422195,0.0,nan,False,0.0
2,8000,276.42779541015625,0.060330525040626526,0.0,nan,False,0.0
3,12000,257.5682373046875,0.06040247902274132,0.0,nan,False,0.0
4,16000,345.746337890625,0.06011548638343811,0.0,nan,False,0.0
5,19947,172.0524139404297,0.06177392601966858,0.0,nan,False,0.0
6,23947,144.22084045410156,0.06323213130235672,0.0,nan,False,0.0
7,27947,183.07057189941406,0.06360988318920135,0.0,nan,False,0.0
8,31947,125.16116333007812,0.06522039324045181,0.0,nan,False,0.0
9,35947,112.93836975097656,0.06943914294242859,0.0,nan,False,0.0
10,39947,126.50713348388672,0.06876295804977417,0.0,nan,False,0.0
11,43947,267.80078125,0.0696745216846466,0.0,nan,False,0.0
12,47947,106.82901000976562,0.07223258167505264,0.0,nan,False,0.0
13,51947,281.4603271484375,0.0728619322180748,0.0,nan,False,0.0
14,55947,276.215576171875,0.0730065256357193,0.0,nan,False,0.0
15,59947,157.55136108398438,0.07514730840921402,0.0,nan,False,0.0
16,63947,284.8648681640625,0.07497043907642365,0.0,nan,False,0.0
17,67947,212.37417602539062,0.0762215405702591,0.0,nan,False,0.0
18,71947,218.20457458496094,0.07906880974769592,0.0,nan,False,0.0
19,75947,236.22059631347656,0.08220966905355453,0.0,nan,False,0.0
20,79947,314.5849304199219,0.08062487095594406,0.0,nan,False,0.0
21,83947,226.8927001953125,0.08355548977851868,0.0,nan,False,0.0
22,87947,546.9017333984375,0.08034523576498032,0.0,nan,False,0.0
23,91947,283.5186462402344,0.08240873366594315,0.0,nan,False,0.0
24,95947,227.0800018310547,0.08417236804962158,0.0,nan,False,0.0
25,99947,192.53399658203125,0.086054228246212,0.0,nan,False,0.0
26,103947,336.0988464355469,0.0859888419508934,0.0,nan,False,0.0
27,107947,185.26109313964844,0.08754509687423706,0.0,nan,False,0.0
28,111947,154.8439178466797,0.08688465505838394,0.0,nan,False,0.0
29,115947,217.82814025878906,0.08613038808107376,0.0,nan,False,0.0
30,119947,214.73886108398438,0.08719880133867264,0.0,nan,False,0.0
31,123947,272.8034362792969,0.08870378881692886,0.0,nan,False,0.0
32,127947,209.72825622558594,0.09137514233589172,0.0,nan,False,0.0
33,131947,281.6844177246094,0.0922134593129158,0.0,nan,False,0.0
34,135947,160.82278442382812,0.09441237151622772,0.0,nan,False,0.0
35,139947,240.55633544921875,0.0973164364695549,0.0,nan,False,0.0
36,143947,250.5795135498047,0.10023859143257141,0.0,nan,False,0.0
37,147947,120.62419128417969,0.10266909748315811,0.0,nan,False,0.0
38,151947,157.75848388671875,0.106236532330513,0.0,nan,False,0.0
39,155947,261.3070983886719,0.1091926172375679,0.0,nan,False,0.0
40,159947,257.3168640136719,0.11170757561922073,0.0,nan,False,0.0
41,163947,206.0172119140625,0.11303075402975082,0.0,nan,False,0.0
42,167947,209.52078247070312,0.11541426181793213,0.0,nan,False,0.0
43,171947,302.5332336425781,0.11953175812959671,0.0,nan,False,0.0
44,175947,81.08135223388672,0.12095148861408234,0.0,nan,False,0.0
45,179947,264.2208557128906,0.12349018454551697,0.0,nan,False,0.0
46,183947,337.8864440917969,0.1233287900686264,0.0,nan,False,0.0
47,187947,141.31703186035156,0.12267646193504333,0.0,nan,False,0.0
48,191947,163.5440673828125,0.12324801832437515,0.0,nan,False,0.0
49,195947,246.69985961914062,0.12301264703273773,0.0,nan,False,0.0
50,199947,286.8977355957031,0.12200799584388733,0.0,nan,False,0.0
51,203947,207.38409423828125,0.12226241827011108,0.0,nan,False,0.0
52,207947,206.4369659423828,0.12188438326120377,0.0,nan,False,0.0
53,211947,131.14488220214844,0.12384483218193054,0.0,nan,False,0.0
54,215947,131.94140625,0.12334334850311279,0.0,nan,False,0.0
55,219947,238.21861267089844,0.12386975437402725,0.0,nan,False,0.0
56,223947,226.0787353515625,0.12510204315185547,0.0,nan,False,0.0
57,227947,244.19955444335938,0.12443029135465622,0.0,nan,False,0.0
58,231947,155.5880584716797,0.12713876366615295,0.0,nan,False,0.0
59,235947,269.78057861328125,0.12878158688545227,0.0,nan,False,0.0
60,239947,185.4767608642578,0.13117817044258118,0.0,nan,False,0.0
61,243947,234.90843200683594,0.13394397497177124,0.0,nan,False,0.0
62,247947,198.98631286621094,0.13724903762340546,0.0,nan,False,0.0
