update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
104,225923,255.0148468017578,0.2983194589614868,163.00576782226562,-0.8491440415382385,True,546.4135158976487
105,227739,282.2440490722656,0.3240475356578827,177.06394958496094,-0.09218021482229233,True,546.4135158976487
106,229755,182.85568237304688,0.2947086989879608,161.03280639648438,-0.25129494071006775,True,546.4135158976487
107,231645,244.31419372558594,0.3017504811286926,164.88058471679688,-0.43368595838546753,True,546.4135158976487
108,233554,192.0061798095703,0.3011472523212433,164.5509033203125,-0.23960663378238678,True,546.4135158976487
109,235227,181.76612854003906,0.2869483232498169,156.79246520996094,0.08119982481002808,True,546.4135158976487
110,237317,289.0841064453125,0.2776297926902771,151.70065307617188,-0.7073228359222412,True,546.4135158976487
111,239368,379.52899169921875,0.280851811170578,153.4612579345703,-0.5116214156150818,True,546.4135158976487
112,241321,188.62660217285156,0.30350691080093384,165.84033203125,-0.15498730540275574,True,546.4135158976487
113,243443,239.673828125,0.2534305155277252,138.47784423828125,-0.6851174235343933,True,546.4135158976487
114,245454,186.90016174316406,0.2725141942501068,148.90545654296875,0.46765798330307007,True,546.4135158976487
115,247998,258.63018798828125,0.24764446914196014,135.3163299560547,-0.5089665651321411,True,546.4135158976487
116,250480,242.26824951171875,0.2615339457988739,142.90570068359375,0.02619200386106968,True,546.4135158976487
117,252317,456.1703796386719,0.24162442982196808,132.02682495117188,-0.9166901707649231,True,546.4135158976487
118,254498,194.6591339111328,0.21814091503620148,119.19515991210938,-0.7949689626693726,True,546.4135158976487
119,256492,266.9688720703125,0.2531295716762543,138.3134002685547,0.4629862606525421,True,546.4135158976487
120,258363,267.4715881347656,0.2368856966495514,129.43748474121094,-0.6963368654251099,True,546.4135158976487
121,260295,455.3619689941406,0.22118259966373444,120.85717010498047,-0.7756109237670898,True,546.4135158976487
122,262687,407.3016662597656,0.26762351393699646,146.2330780029297,-0.8505777716636658,True,546.4135158976487
123,264985,160.2523651123047,0.2590196132659912,141.5318145751953,-0.3756627142429352,True,546.4135158976487
124,267456,548.8721313476562,0.22368957102298737,122.22698974609375,-0.9123979210853577,True,546.4135158976487
125,269801,276.5971984863281,0.24964043498039246,136.4069061279297,-0.6237457990646362,True,546.4135158976487
126,271760,481.0289611816406,0.24040839076042175,131.36236572265625,-0.9087684750556946,True,546.4135158976487
127,273722,464.2188415527344,0.25616779923439026,139.97352600097656,-0.7911473512649536,True,546.4135158976487
128,276187,421.9725646972656,0.268474817276001,146.69822692871094,-0.7615406513214111,True,546.4135158976487
129,278076,351.6296691894531,0.28273290395736694,154.4890899658203,-0.7837092876434326,True,546.4135158976487
130,280069,215.47096252441406,0.28660711646080017,156.6060333251953,-0.366956502199173,True,546.4135158976487
131,281940,245.2358856201172,0.28714773058891296,156.9014434814453,-0.47400563955307007,True,546.4135158976487
132,283749,267.6846618652344,0.27415281534194946,149.8008270263672,-0.773443877696991,True,546.4135158976487
133,285300,243.7681121826172,0.3318050503730774,181.3028106689453,-0.24853567779064178,True,546.4135158976487
134,287344,265.5777587890625,0.3066225051879883,167.542724609375,-0.5199893116950989,True,546.4135158976487
135,289090,222.19557189941406,0.33160197734832764,181.19174194335938,0.17336565256118774,True,546.4135158976487
136,291059,443.2615051269531,0.30250513553619385,165.29290771484375,-0.6647026538848877,True,546.4135158976487
137,293132,276.79534912109375,0.286094069480896,156.32566833496094,-0.6283983588218689,True,546.4135158976487
138,295010,206.69439697265625,0.3166893422603607,173.04336547851562,-0.5690597295761108,True,546.4135158976487
139,296626,469.56396484375,0.28075674176216125,153.4092254638672,-0.7952887415885925,True,546.4135158976487
140,298585,237.9764404296875,0.33501988649368286,183.0594024658203,-0.5914909839630127,True,546.4135158976487
141,300191,414.6245422363281,0.4069136381149292,222.3431396484375,-0.4892149269580841,True,546.4135158976487
142,302384,308.1962890625,0.31944188475608826,174.54737854003906,-0.8999347686767578,True,546.4135158976487
143,304361,205.77442932128906,0.34381309151649475,187.86415100097656,-0.44371792674064636,True,546.4135158976487
144,306233,103.18331146240234,0.3284679055213928,179.4792938232422,-0.41990071535110474,True,546.4135158976487
145,308128,184.48208618164062,0.3434072434902191,187.64244079589844,-0.7040070295333862,True,546.4135158976487
146,309929,522.4912109375,0.3222314119338989,176.0715789794922,-0.9461012482643127,True,546.4135158976487
147,311690,344.7279052734375,0.35310330986976624,192.94041442871094,0.3010398745536804,True,546.4135158976487
148,313259,263.930419921875,0.3396577537059784,185.59361267089844,-0.6280330419540405,True,546.4135158976487
149,315037,305.5406188964844,0.30822858214378357,168.42022705078125,-0.7421526312828064,True,546.4135158976487
150,316623,230.45765686035156,0.3555344045162201,194.2688446044922,-0.7643970847129822,True,546.4135158976487
151,318289,270.8564453125,0.3809737265110016,208.1692657470703,0.0448530912399292,True,546.4135158976487
152,320249,397.2313232421875,0.32839927077293396,179.44171142578125,-0.9714673161506653,True,546.4135158976487
153,322136,278.07373046875,0.3392335772514343,185.36178588867188,-0.5962128639221191,True,546.4135158976487
154,323891,317.8834533691406,0.3220643699169159,175.9803009033203,-0.7794515490531921,True,546.4135158976487
155,325642,276.661376953125,0.3555959463119507,194.30247497558594,-0.5804408192634583,True,546.4135158976487
156,327260,241.89527893066406,0.3481856882572174,190.2533416748047,-0.8334543704986572,True,546.4135158976487
157,328873,207.29664611816406,0.34625720977783203,189.1995849609375,-0.7419816851615906,True,546.4135158976487
158,330756,248.93551635742188,0.3516674041748047,192.1558074951172,-0.5526845455169678,True,546.4135158976487
159,332646,237.63368225097656,0.3362746238708496,183.74501037597656,-0.02063312940299511,True,546.4135158976487
160,334371,436.206787109375,0.3414040505886078,186.54779052734375,-0.8797187805175781,True,546.4135158976487
161,336026,193.15101623535156,0.33640390634536743,183.815673828125,-0.46907830238342285,True,546.4135158976487
162,337544,188.00428771972656,0.3482442796230316,190.285400390625,-0.7803372144699097,True,546.4135158976487
163,339088,313.52764892578125,0.33663079142570496,183.93960571289062,-0.722759485244751,True,546.4135158976487
164,340951,149.96873474121094,0.35500749945640564,193.9808807373047,-0.6532225608825684,True,546.4135158976487
165,342658,298.28314208984375,0.3618682622909546,197.7296600341797,-0.3357921540737152,True,546.4135158976487
166,344928,231.0936737060547,0.3432796895503998,187.57264709472656,-0.47362035512924194,True,546.4135158976487
167,346678,370.0357360839844,0.3252786099910736,177.73663330078125,-0.8094192147254944,True,546.4135158976487
168,348422,210.9397430419922,0.3519195318222046,192.29360961914062,-0.7700918316841125,True,546.4135158976487
169,350024,149.6231689453125,0.34654444456100464,189.3566131591797,0.31153759360313416,True,546.4135158976487
170,351597,289.5854187011719,0.3350215256214142,183.06024169921875,-0.6996637582778931,True,546.4135158976487
171,353308,377.71295166015625,0.2935073971748352,160.37635803222656,-0.8597937822341919,True,546.4135158976487
172,355120,232.7897186279297,0.33142149448394775,181.0931854248047,-0.6295533180236816,True,546.4135158976487
173,356999,355.569091796875,0.322897732257843,176.4356689453125,-0.9127782583236694,True,546.4135158976487
174,358518,286.07489013671875,0.34172096848487854,186.72093200683594,-0.7573460340499878,True,546.4135158976487
175,360255,321.9526672363281,0.34879493713378906,190.58631896972656,-0.4514673948287964,True,546.4135158976487
176,362008,369.3123474121094,0.3313923180103302,181.07720947265625,-0.753890335559845,True,546.4135158976487
177,363850,359.1963195800781,0.3274276852607727,178.91090393066406,-0.8853524923324585,True,546.4135158976487
178,365409,306.9010009765625,0.3233864903450012,176.70274353027344,-0.8768105506896973,True,546.4135158976487
179,367186,300.87030029296875,0.3234883248806,176.75839233398438,-0.757425844669342,True,546.4135158976487
180,368907,299.3323974609375,0.35232123732566833,192.51312255859375,-0.6806435585021973,True,546.4135158976487
181,370509,355.75250244140625,0.320392370223999,175.0666961669922,-0.7744588255882263,True,546.4135158976487
182,372283,148.07594299316406,0.35069015622138977,191.621826171875,0.19265301525592804,True,546.4135158976487
183,373838,298.31732177734375,0.3282366394996643,179.3529510498047,-0.39359623193740845,True,546.4135158976487
184,375550,312.2401123046875,0.35478025674819946,193.8567352294922,-0.8610961437225342,True,546.4135158976487
185,377096,256.12750244140625,0.3439967632293701,187.96450805664062,-0.725379467010498,True,546.4135158976487
186,378674,310.63482666015625,0.3563603460788727,194.7200927734375,-0.49935320019721985,True,546.4135158976487
187,380311,228.24183654785156,0.34049737453460693,186.0523681640625,-0.6366997957229614,True,546.4135158976487
188,382206,417.459228515625,0.3556886911392212,194.35304260253906,-0.7962331175804138,True,546.4135158976487
189,383763,150.4232940673828,0.3361985683441162,183.70346069335938,-0.16466377675533295,True,546.4135158976487
190,385424,166.47900390625,0.33947259187698364,185.49240112304688,-0.3974093198776245,True,546.4135158976487
191,387033,227.58847045898438,0.3337906301021576,182.38768005371094,-0.6764050126075745,True,546.4135158976487
192,388870,319.509765625,0.34267401695251465,187.24171447753906,-0.9163388013839722,True,546.4135158976487
193,390575,164.86285400390625,0.35614386200904846,194.60186767578125,-0.0746956467628479,True,546.4135158976487
194,392445,246.3878631591797,0.3248485028743744,177.50167846679688,-0.7708613276481628,True,546.4135158976487
195,394103,413.19989013671875,0.39607587456703186,216.42120361328125,-0.8330944776535034,True,546.4135158976487
196,395960,153.05567932128906,0.3655407130718231,199.73631286621094,-0.24882909655570984,True,546.4135158976487
197,397567,304.8557434082031,0.35529783368110657,194.13955688476562,-0.7970248460769653,True,546.4135158976487
198,399372,243.81983947753906,0.3644886910915375,199.16151428222656,-0.37902721762657166,True,546.4135158976487
199,401152,157.20237731933594,0.3850885331630707,210.4176483154297,0.4236968159675598,True,546.4135158976487
200,402882,177.81820678710938,0.33957985043525696,185.55101013183594,-0.6924818754196167,True,546.4135158976487
201,404625,305.8164367675781,0.318593829870224,174.08401489257812,-0.9397318363189697,True,546.4135158976487
202,406310,277.86474609375,0.3224661350250244,176.1998291015625,-0.4356377422809601,True,546.4135158976487
203,408253,385.9436950683594,0.3191528618335724,174.38946533203125,-0.8718174695968628,True,546.4135158976487
204,410130,316.4625244140625,0.3407786190509796,186.2060546875,-0.6000792384147644,True,546.4135158976487
205,411786,357.4167785644531,0.3105582296848297,169.69317626953125,-0.4917731285095215,True,546.4135158976487
206,413858,257.8336181640625,0.3540167808532715,193.43955993652344,-0.0013446055818349123,True,546.4135158976487
207,415652,335.35235595703125,0.31279391050338745,170.91488647460938,-0.12837140262126923,True,546.4135158976487
208,417679,225.84230041503906,0.3239298164844513,176.99966430664062,-0.12264953553676605,True,546.4135158976487
209,419731,250.44091796875,0.3169710338115692,173.19728088378906,-0.8042784929275513,True,546.4135158976487
210,421512,176.43954467773438,0.3114546835422516,170.18304443359375,-0.23521959781646729,True,546.4135158976487
211,423289,352.78546142578125,0.3473970293998718,189.8224334716797,-0.5853884220123291,True,546.4135158976487
212,425386,238.2315673828125,0.29946690797805786,163.6327362060547,-0.5073594450950623,True,546.4135158976487
213,427601,131.31784057617188,0.30848798155784607,168.56204223632812,-0.6915673613548279,True,546.4135158976487
214,429341,270.7894287109375,0.28183063864707947,153.99606323242188,-0.2973189949989319,True,546.4135158976487
215,431366,335.0420837402344,0.3004262447357178,164.15701293945312,-0.7002077102661133,True,546.4135158976487
216,433250,241.12701416015625,0.29242417216300964,159.7845458984375,-0.44719114899635315,True,546.4135158976487
217,435390,472.1466369628906,0.2902768552303314,158.61122131347656,-0.91560298204422,True,546.4135158976487
218,437392,235.4450225830078,0.2892266511917114,158.03738403320312,-0.9183604717254639,True,546.4135158976487
219,439163,304.5308532714844,0.27618953585624695,150.91368103027344,-0.46554407477378845,True,546.4135158976487
220,441299,115.85327911376953,0.31177374720573425,170.35740661621094,-0.1864868402481079,True,546.4135158976487
221,443173,166.86927795410156,0.3023221492767334,165.1929168701172,-0.15624427795410156,True,546.4135158976487
222,445210,193.5228271484375,0.2979637682437897,162.81149291992188,-0.2873551845550537,True,546.4135158976487
223,447270,356.7262878417969,0.2690773606300354,147.02752685546875,-0.7435344457626343,True,546.4135158976487
224,449631,377.561767578125,0.2595665454864502,141.83059692382812,-0.6328476667404175,True,546.4135158976487
225,451795,294.2588806152344,0.26752734184265137,146.18052673339844,-0.38360610604286194,True,546.4135158976487
226,453881,183.63719177246094,0.28157511353492737,153.85633850097656,0.13219338655471802,True,546.4135158976487
227,456281,213.6517333984375,0.2908692955970764,158.9349365234375,0.0640372559428215,True,546.4135158976487
228,458244,258.3243713378906,0.2596101462841034,141.8544464111328,-0.6463569402694702,True,546.4135158976487
229,460526,171.0378875732422,0.2921237349510193,159.620361328125,0.3252006471157074,True,546.4135158976487
230,462690,460.14923095703125,0.2643679082393646,144.45420837402344,-0.6326162219047546,True,546.4135158976487
231,464876,383.1865539550781,0.2651655972003937,144.89010620117188,0.3418658375740051,True,546.4135158976487
232,466912,282.5831298828125,0.2416778802871704,132.05606079101562,-0.05973043665289879,True,546.4135158976487
233,468949,297.9393615722656,0.24282348155975342,132.68202209472656,-0.2940126955509186,True,546.4135158976487
234,471126,560.9411010742188,0.25121092796325684,137.2650604248047,-0.9325658679008484,True,546.4135158976487
235,473847,180.94334411621094,0.26638391613960266,145.5558319091797,-0.32292798161506653,True,546.4135158976487
236,475671,268.29840087890625,0.24949310719966888,136.32643127441406,-0.07829900830984116,True,546.4135158976487
237,478148,445.7317810058594,0.2293967306613922,125.3454360961914,-0.8085527420043945,True,546.4135158976487
238,480404,387.79296875,0.2278318852186203,124.49041748046875,-0.7341768145561218,True,546.4135158976487
239,482679,213.10592651367188,0.25745728611946106,140.67820739746094,-0.5514688491821289,True,546.4135158976487
240,485215,282.06256103515625,0.23858489096164703,130.365966796875,-0.6587104201316833,True,546.4135158976487
241,487415,364.7546081542969,0.25644922256469727,140.1273193359375,0.09492739289999008,True,546.4135158976487
242,489760,270.5597839355469,0.24055437743663788,131.44216918945312,-0.8675754070281982,True,546.4135158976487
243,491994,571.5170288085938,0.2505951225757599,136.92860412597656,-0.8782608509063721,True,546.4135158976487
244,494137,255.14414978027344,0.26027050614356995,142.21527099609375,0.20478078722953796,True,546.4135158976487
245,496425,255.78282165527344,0.2335115522146225,127.5938720703125,-0.700697124004364,True,546.4135158976487
246,498346,329.62677001953125,0.2554032802581787,139.5558319091797,-0.6391305327415466,True,546.4135158976487
247,500575,344.8406982421875,0.26521551609039307,144.91734313964844,-0.7196534872055054,True,546.4135158976487
248,502414,329.8440856933594,0.2626315653324127,143.50547790527344,-0.801788866519928,True,546.4135158976487
249,504290,236.59181213378906,0.26160284876823425,142.94332885742188,-0.8212112784385681,True,546.4135158976487
250,506500,248.72976684570312,0.2793107032775879,0.0,nan,False,0.0
251,508392,322.8962707519531,0.29058849811553955,0.0,nan,False,0.0
252,510615,250.4764862060547,0.28197136521339417,0.0,nan,False,0.0
253,512532,308.84600830078125,0.3077169358730316,0.0,nan,False,0.0
254,514612,335.2615661621094,0.3121798634529114,0.0,nan,False,0.0
255,516493,327.71826171875,0.2875719964504242,0.0,nan,False,0.0
256,518381,116.74137878417969,0.3088296949863434,0.0,nan,False,0.0
257,520373,227.41665649414062,0.3445897400379181,0.0,nan,False,0.0
258,522485,264.3914794921875,0.30517086386680603,0.0,nan,False,0.0
259,524537,189.1895751953125,0.3405642807483673,0.0,nan,False,0.0
260,526420,349.0882568359375,0.3336583971977234,0.0,nan,False,0.0
261,528697,176.17637634277344,0.34719568490982056,0.0,nan,False,0.0
262,530758,266.691650390625,0.36036813259124756,0.0,nan,False,0.0
263,532398,226.42257690429688,0.3648166060447693,0.0,nan,False,0.0
264,534053,193.36947631835938,0.3718945384025574,0.0,nan,False,0.0
265,535914,291.5340881347656,0.3791595697402954,0.0,nan,False,0.0
266,537416,379.1484375,0.3754710853099823,0.0,nan,False,0.0
267,539073,221.5928955078125,0.40028107166290283,0.0,nan,False,0.0
268,540723,293.5233154296875,0.40594133734703064,0.0,nan,False,0.0
269,542270,228.3335418701172,0.4273829460144043,0.0,nan,False,0.0
270,543742,146.4794921875,0.42155441641807556,0.0,nan,False,0.0
271,545251,134.16879272460938,0.4344116449356079,0.0,nan,False,0.0
272,546551,196.42201232910156,0.47637245059013367,0.0,nan,False,0.0
273,548005,300.8180236816406,0.47956568002700806,0.0,nan,False,0.0
274,549488,234.89865112304688,0.4628039002418518,0.0,nan,False,0.0
275,550891,267.1495361328125,0.47962209582328796,0.0,nan,False,0.0
276,552373,401.5213623046875,0.4588923752307892,0.0,nan,False,0.0
277,553755,310.0792541503906,0.5708914399147034,0.0,nan,False,0.0
278,555532,264.3935546875,0.501116931438446,0.0,nan,False,0.0
279,556720,147.37606811523438,0.5215969681739807,0.0,nan,False,0.0
280,558147,328.0277404785156,0.48838648200035095,0.0,nan,False,0.0
281,559530,225.75360107421875,0.5353359580039978,0.0,nan,False,0.0
282,560898,171.70249938964844,0.5289415121078491,0.0,nan,False,0.0
283,562166,158.64859008789062,0.5962207317352295,0.0,nan,False,0.0
284,563518,119.01164245605469,0.5473927855491638,0.0,nan,False,0.0
285,564716,188.10931396484375,0.5763610005378723,0.0,nan,False,0.0
286,565874,113.85808563232422,0.6083934307098389,0.0,nan,False,0.0
287,567059,120.98186492919922,0.6124847531318665,0.0,nan,False,0.0
288,568203,194.15699768066406,0.6310111880302429,0.0,nan,False,0.0
289,569603,138.8319091796875,0.6359404921531677,0.0,nan,False,0.0
290,570794,207.9596405029297,0.6631315350532532,0.0,nan,False,0.0
291,571879,169.49652099609375,0.6536707282066345,0.0,nan,False,0.0
