update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
265,535914,8,2120,-231.625,232.625,0.0,False
266,537416,8,2128,-186.75,187.75,0.0,False
267,539073,8,2136,-206.125,207.125,0.0,False
268,540723,8,2144,-205.25,206.25,0.0,False
269,542270,8,2152,-192.375,193.375,0.0,False
270,543742,8,2160,-183.0,184.0,0.0,False
271,545251,8,2168,-187.625,188.625,0.0,False
272,546551,8,2176,-161.5,162.5,0.0,False
273,548005,8,2184,-180.75,181.75,0.0,False
274,549488,8,2192,-184.375,185.375,0.0,False
275,550891,8,2200,-174.375,175.375,0.0,False
276,552373,8,2208,-184.25,185.25,0.0,False
277,553755,8,2216,-171.75,172.75,0.0,False
278,555532,8,2224,-221.25,222.125,0.0,False
279,556720,8,2232,-147.5,148.5,0.0,False
280,558147,8,2240,-177.375,178.375,0.0,False
281,559530,8,2248,-171.875,172.875,0.0,False
282,560898,8,2256,-170.0,171.0,0.0,False
283,562166,8,2264,-157.5,158.5,0.0,False
284,563518,8,2272,-168.0,169.0,0.0,False
285,564716,8,2280,-148.75,149.75,0.0,False
286,565874,8,2288,-143.75,144.75,0.0,False
287,567059,8,2296,-147.125,148.125,0.0,False
288,568203,8,2304,-142.0,143.0,0.0,False
289,569603,8,2312,-174.0,175.0,0.0,False
290,570794,8,2320,-147.875,148.875,0.0,False
291,571879,8,2328,-134.625,135.625,0.0,False
292,573158,8,2336,-158.875,159.875,0.0,False
293,574340,8,2344,-146.75,147.75,0.0,False
294,575435,8,2352,-135.875,136.875,0.0,False
295,576712,8,2360,-158.625,159.625,0.0,False
296,577821,8,2368,-137.625,138.625,0.0,False
297,578979,8,2376,-143.75,144.75,0.0,False
298,580021,8,2384,-129.25,130.25,0.0,False
299,581362,8,2392,-166.625,167.625,0.0,False
300,582460,8,2400,-136.25,137.25,0.0,False
301,583555,8,2408,-135.875,136.875,0.0,False
302,584596,8,2416,-129.125,130.125,0.0,False
303,585679,8,2424,-134.375,135.375,0.0,False
304,586718,8,2432,-128.875,129.875,0.0,False
305,587809,8,2440,-135.375,136.375,0.0,False
306,588811,8,2448,-124.25,125.25,0.0,False
307,589744,8,2456,-115.625,116.625,0.0,False
308,590791,8,2464,-129.875,130.875,0.0,False
309,591808,8,2472,-126.125,127.125,0.0,False
310,592864,8,2480,-131.0,132.0,0.0,False
311,593804,8,2488,-116.5,117.5,0.0,False
312,594748,8,2496,-117.0,118.0,0.0,False
313,595956,8,2504,-150.0,151.0,0.0,False
314,596923,8,2512,-119.875,120.875,0.0,False
315,598162,8,2520,-153.875,154.875,0.0,False
316,599180,8,2528,-126.25,127.25,0.0,False
317,600544,8,2536,-169.625,170.5,0.0,False
318,601635,8,2544,-135.375,136.375,0.0,False
319,602568,8,2552,-115.625,116.625,0.0,False
320,603547,8,2560,-121.375,122.375,0.0,False
321,604914,8,2568,-170.0,170.875,0.0,False
322,605784,8,2576,-107.75,108.75,0.0,False
323,606917,8,2584,-140.625,141.625,0.0,False
324,607893,8,2592,-121.0,122.0,0.0,False
325,608940,8,2600,-129.875,130.875,0.0,False
326,609868,8,2608,-115.0,116.0,0.0,False
327,610927,8,2616,-131.375,132.375,0.0,False
328,611824,8,2624,-111.125,112.125,0.0,False
329,612757,8,2632,-115.625,116.625,0.0,False
330,613610,8,2640,-105.625,106.625,0.0,False
331,614519,8,2648,-112.625,113.625,0.0,False
332,615434,8,2656,-113.375,114.375,0.0,False
333,616312,8,2664,-108.75,109.75,0.0,False
334,617223,8,2672,-112.875,113.875,0.0,False
335,618300,8,2680,-133.625,134.625,0.0,False
336,619273,8,2688,-120.625,121.625,0.0,False
337,620226,8,2696,-118.125,119.125,0.0,False
338,621107,8,2704,-109.125,110.125,0.0,False
339,622042,8,2712,-115.875,116.875,0.0,False
340,622942,8,2720,-111.5,112.5,0.0,False
341,623862,8,2728,-114.0,115.0,0.0,False
342,624738,8,2736,-108.5,109.5,0.0,False
343,625599,8,2744,-106.625,107.625,0.0,False
344,626532,8,2752,-115.625,116.625,0.0,False
345,627496,8,2760,-119.5,120.5,0.0,False
346,628472,8,2768,-121.0,122.0,0.0,False
347,629386,8,2776,-113.25,114.25,0.0,False
348,630406,8,2784,-126.5,127.5,0.0,False
349,631359,8,2792,-118.125,119.125,0.0,False
350,632295,8,2800,-116.0,117.0,0.0,False
351,633283,8,2808,-122.5,123.5,0.0,False
352,634317,8,2816,-128.25,129.25,0.0,False
353,635316,8,2824,-123.875,124.875,0.0,False
354,636254,8,2832,-116.25,117.25,0.0,False
355,637096,8,2840,-104.25,105.25,0.0,False
356,638122,8,2848,-127.25,128.25,0.0,False
357,639081,8,2856,-118.875,119.875,0.0,False
358,640098,8,2864,-126.125,127.125,0.0,False
359,641050,8,2872,-118.0,119.0,0.0,False
360,641980,8,2880,-115.25,116.25,0.0,False
361,642901,8,2888,-114.125,115.125,0.0,False
362,643805,8,2896,-112.0,113.0,0.0,False
363,644709,8,2904,-112.0,113.0,0.0,False
364,645635,8,2912,-114.75,115.75,0.0,False
365,646559,8,2920,-114.5,115.5,0.0,False
366,647565,8,2928,-124.75,125.75,0.0,False
367,648449,8,2936,-109.5,110.5,0.0,False
368,649471,8,2944,-126.75,127.75,0.0,False
369,650487,8,2952,-126.0,127.0,0.0,False
370,651423,8,2960,-116.0,117.0,0.0,False
371,652348,8,2968,-114.625,115.625,0.0,False
372,653349,8,2976,-124.125,125.125,0.0,False
373,654301,8,2984,-118.0,119.0,0.0,False
374,655273,8,2992,-120.5,121.5,0.0,False
375,656166,8,3000,-110.625,111.625,0.0,False
376,657068,8,3008,-111.75,112.75,0.0,False
377,657885,8,3016,-101.125,102.125,0.0,False
378,659172,8,3024,-159.875,160.875,0.0,False
379,660073,8,3032,-111.625,112.625,0.0,False
380,660919,8,3040,-104.75,105.75,0.0,False
381,661761,8,3048,-104.25,105.25,0.0,False
382,662746,8,3056,-122.125,123.125,0.0,False
383,663686,8,3064,-116.5,117.5,0.0,False
384,664555,8,3072,-107.625,108.625,0.0,False
385,665548,8,3080,-123.125,124.125,0.0,False
386,666407,8,3088,-106.375,107.375,0.0,False
387,667578,8,3096,-145.375,146.375,0.0,False
388,668500,8,3104,-114.25,115.25,0.0,False
389,669401,8,3112,-111.625,112.625,0.0,False
390,670535,8,3120,-140.75,141.75,0.0,False
391,671387,8,3128,-105.5,106.5,0.0,False
392,672256,8,3136,-107.625,108.625,0.0,False
393,673096,8,3144,-104.0,105.0,0.0,False
394,674126,8,3152,-127.75,128.75,0.0,False
395,674991,8,3160,-107.125,108.125,0.0,False
396,676005,8,3168,-125.75,126.75,0.0,False
397,676872,8,3176,-107.375,108.375,0.0,False
398,677732,8,3184,-106.5,107.5,0.0,False
399,678719,8,3192,-122.375,123.375,0.0,False
400,679792,8,3200,-133.125,134.125,0.0,False
401,680574,8,3208,-96.75,97.75,0.0,False
402,681482,8,3216,-112.5,113.5,0.0,False
403,682632,8,3224,-142.75,143.75,0.0,False
404,683487,8,3232,-105.875,106.875,0.0,False
405,684360,8,3240,-108.125,109.125,0.0,False
406,685343,8,3248,-121.875,122.875,0.0,False
407,686191,8,3256,-105.0,106.0,0.0,False
408,686978,8,3264,-97.375,98.375,0.0,False
409,687815,8,3272,-103.625,104.625,0.0,False
410,688937,8,3280,-139.25,140.25,0.0,False
411,689794,8,3288,-106.125,107.125,0.0,False
412,690604,8,3296,-100.25,101.25,0.0,False
413,691408,8,3304,-99.5,100.5,0.0,False
414,692243,8,3312,-103.375,104.375,0.0,False
415,693140,8,3320,-111.125,112.125,0.0,False
416,693967,8,3328,-102.375,103.375,0.0,False
417,694873,8,3336,-112.25,113.25,0.0,False
418,695706,8,3344,-103.125,104.125,0.0,False
419,696528,8,3352,-101.75,102.75,0.0,False
420,697377,8,3360,-105.125,106.125,0.0,False
421,698253,8,3368,-108.5,109.5,0.0,False
422,699094,8,3376,-104.125,105.125,0.0,False
423,700007,8,3384,-113.125,114.125,0.0,False
424,700978,8,3392,-120.375,121.375,0.0,False
425,701744,8,3400,-94.75,95.75,0.0,False
426,702752,8,3408,-125.0,126.0,0.0,False
427,703560,8,3416,-100.0,101.0,0.0,False
428,704625,8,3424,-132.125,133.125,0.0,False
429,705434,8,3432,-100.125,101.125,0.0,False
430,706434,8,3440,-124.0,125.0,0.0,False
431,707202,8,3448,-95.0,96.0,0.0,False
432,708245,8,3456,-129.375,130.375,0.0,False
433,709103,8,3464,-106.25,107.25,0.0,False
434,709974,8,3472,-107.875,108.875,0.0,False
435,710925,8,3480,-117.875,118.875,0.0,False
436,711724,8,3488,-98.875,99.875,0.0,False
437,712587,8,3496,-106.875,107.875,0.0,False
438,713483,8,3504,-111.0,112.0,0.0,False
439,714448,8,3512,-119.625,120.625,0.0,False
440,715315,8,3520,-107.375,108.375,0.0,False
441,716139,8,3528,-102.0,103.0,0.0,False
442,716889,8,3536,-92.75,93.75,0.0,False
443,717668,8,3544,-96.375,97.375,0.0,False
444,718498,8,3552,-102.75,103.75,0.0,False
445,719300,8,3560,-99.25,100.25,0.0,False
446,720030,8,3568,-90.25,91.25,0.0,False
447,720769,8,3576,-91.375,92.375,0.0,False
448,721702,8,3584,-115.625,116.625,0.0,False
449,722540,8,3592,-103.75,104.75,0.0,False
450,723312,8,3600,-95.5,96.5,0.0,False
451,724212,8,3608,-111.5,112.5,0.0,False
452,725050,8,3616,-103.75,104.75,0.0,False
453,725886,8,3624,-103.5,104.5,0.0,False
454,726680,8,3632,-98.25,99.25,0.0,False
455,727494,8,3640,-100.75,101.75,0.0,False
456,728303,8,3648,-100.125,101.125,0.0,False
457,729168,8,3656,-107.125,108.125,0.0,False
458,729968,8,3664,-99.0,100.0,0.0,False
459,730700,8,3672,-90.5,91.5,0.0,False
460,731507,8,3680,-99.875,100.875,0.0,False
461,732689,8,3688,-146.75,147.75,0.0,False
462,733436,8,3696,-92.375,93.375,0.0,False
463,734458,8,3704,-126.75,127.75,0.0,False
464,735219,8,3712,-94.125,95.125,0.0,False
465,736023,8,3720,-99.5,100.5,0.0,False
466,736781,8,3728,-93.75,94.75,0.0,False
467,737633,8,3736,-105.5,106.5,0.0,False
468,738448,8,3744,-100.875,101.875,0.0,False
469,739270,8,3752,-101.75,102.75,0.0,False
470,740084,8,3760,-100.75,101.75,0.0,False
471,740881,8,3768,-98.625,99.625,0.0,False
472,741859,8,3776,-121.25,122.25,0.0,False
473,742665,8,3784,-99.75,100.75,0.0,False
474,743518,8,3792,-105.625,106.625,0.0,False
475,744290,8,3800,-95.5,96.5,0.0,False
476,745070,8,3808,-96.5,97.5,0.0,False
477,745872,8,3816,-99.25,100.25,0.0,False
478,746634,8,3824,-94.25,95.25,0.0,False
479,747394,8,3832,-94.0,95.0,0.0,False
480,748215,8,3840,-101.625,102.625,0.0,False
481,749109,8,3848,-110.75,111.75,0.0,False
482,749907,8,3856,-98.75,99.75,0.0,False
483,750728,8,3864,-101.625,102.625,0.0,False
484,751792,8,3872,-132.0,133.0,0.0,False
485,752568,8,3880,-96.0,97.0,0.0,False
486,753320,8,3888,-93.0,94.0,0.0,False
487,754133,8,3896,-100.625,101.625,0.0,False
488,754991,8,3904,-106.25,107.25,0.0,False
489,756112,8,3912,-139.125,140.125,0.0,False
490,756809,8,3920,-86.125,87.125,0.0,False
491,757561,8,3928,-93.0,94.0,0.0,False
492,758354,8,3936,-98.125,99.125,0.0,False
493,759104,8,3944,-92.75,93.75,0.0,False
494,759922,8,3952,-101.25,102.25,0.0,False
495,760744,8,3960,-101.75,102.75,0.0,False
496,761541,8,3968,-98.625,99.625,0.0,False
497,762360,8,3976,-101.375,102.375,0.0,False
498,763149,8,3984,-97.625,98.625,0.0,False
499,764290,8,3992,-141.75,142.625,0.0,False
500,765092,8,4000,-99.25,100.25,0.0,False
501,766013,8,4008,-114.125,115.125,0.0,False
502,766845,8,4016,-103.0,104.0,0.0,False
503,767602,8,4024,-93.625,94.625,0.0,False
504,768527,8,4032,-114.625,115.625,0.0,False
505,769291,8,4040,-94.5,95.5,0.0,False
506,770056,8,4048,-94.625,95.625,0.0,False
507,770876,8,4056,-101.5,102.5,0.0,False
508,771714,8,4064,-103.75,104.75,0.0,False
509,772560,8,4072,-104.75,105.75,0.0,False
510,773264,8,4080,-87.0,88.0,0.0,False
511,774034,8,4088,-95.25,96.25,0.0,False
512,774785,8,4096,-92.875,93.875,0.0,False
513,775661,8,4104,-108.5,109.5,0.0,False
514,776672,8,4112,-125.375,126.375,0.0,False
515,777448,8,4120,-96.0,97.0,0.0,False
516,778231,8,4128,-96.875,97.875,0.0,False
517,779308,8,4136,-133.625,134.625,0.0,False
518,780180,8,4144,-108.0,109.0,0.0,False
519,780885,8,4152,-87.125,88.125,0.0,False
520,781643,8,4160,-93.75,94.75,0.0,False
521,782383,8,4168,-91.5,92.5,0.0,False
