update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,71611,221.62838745117188,0.25887057185173035,143.62481689453125,0.22106918692588806,True,0.0
26,74497,233.13560485839844,0.2358209788799286,136.1255645751953,-0.2594272196292877,True,0.0
27,77063,207.6988525390625,0.21801608800888062,120.2900161743164,-0.32920363545417786,True,0.0
28,79902,517.9588012695312,0.2051508128643036,115.82455444335938,-0.6974796652793884,True,0.0
29,82279,327.2736511230469,0.22522898018360138,128.12542724609375,0.19657179713249207,True,0.0
30,84239,220.34197998046875,0.21300961077213287,119.89900970458984,-0.4491298794746399,True,0.0
31,86646,188.50970458984375,0.2098742127418518,116.8575439453125,-0.5864571332931519,True,0.0
32,89046,601.4219360351562,0.21402062475681305,119.34803009033203,-0.9237810373306274,True,0.0
33,91362,226.5749053955078,0.24712517857551575,138.33029174804688,-0.7352497577667236,True,0.0
34,93613,252.70068359375,0.2524636685848236,141.2835693359375,0.028634896501898766,True,0.0
35,95922,188.51229858398438,0.2564515769481659,141.29042053222656,-0.22071027755737305,True,0.0
36,98180,309.76678466796875,0.210762158036232,117.12775421142578,-0.6855888962745667,True,0.0
37,100855,397.8591003417969,0.2992412745952606,159.2459716796875,0.030243556946516037,True,0.0
38,103278,377.7696533203125,0.24708271026611328,135.58677673339844,-0.8395917415618896,True,0.0
39,105554,146.09674072265625,0.2964610457420349,152.73687744140625,0.11797633022069931,True,0.0
40,107893,341.0056457519531,0.22813895344734192,122.808349609375,-0.8043533563613892,True,0.0
41,110090,267.0393371582031,0.252928227186203,138.07933044433594,-0.8088868260383606,True,0.0
42,112120,340.63671875,0.2593543827533722,139.7458038330078,-0.3067079782485962,True,0.0
43,114202,266.56109619140625,0.2351665049791336,126.72614288330078,-0.6051263213157654,True,0.0
44,116244,130.7335968017578,0.28305089473724365,156.1390380859375,-0.5075021386146545,True,0.0
45,118434,389.5043640136719,0.25903064012527466,140.058837890625,-0.7207143306732178,True,0.0
46,120407,248.28944396972656,0.300912469625473,168.85296630859375,-0.7692240476608276,True,0.0
47,122609,238.7050323486328,0.2314392775297165,125.42383575439453,-0.7622693777084351,True,0.0
48,124569,302.6161804199219,0.2664150595664978,143.64437866210938,0.028973326086997986,True,0.0
49,126561,278.1217956542969,0.27601054310798645,144.7552947998047,-0.4717980623245239,True,0.0
50,128536,302.0693359375,0.25080642104148865,135.63063049316406,-0.8586910963058472,True,0.0
51,130587,377.7691345214844,0.24636605381965637,134.84442138671875,-0.6823407411575317,True,0.0
52,132558,415.8619689941406,0.24301981925964355,131.17669677734375,-0.836635410785675,True,0.0
53,134912,333.7864990234375,0.29541829228401184,154.68148803710938,-0.964448094367981,True,0.0
54,137028,159.05203247070312,0.2678780257701874,146.062744140625,-0.5496432185173035,True,0.0
55,138838,120.86647033691406,0.29535356163978577,160.90155029296875,-0.27128028869628906,True,0.0
56,140564,123.53292083740234,0.3027345836162567,162.93299865722656,0.039835117757320404,True,0.0
57,142380,206.39007568359375,0.33141160011291504,185.75863647460938,0.2741657793521881,True,0.0
58,144818,260.69439697265625,0.3017641007900238,161.0294189453125,-0.7085497975349426,True,0.0
59,146776,162.2790985107422,0.29765886068344116,160.46768188476562,0.12346997857093811,True,0.0
60,148511,618.876953125,0.25637945532798767,141.4624786376953,-0.8278250098228455,True,0.0
61,150710,127.54603576660156,0.2775181233882904,149.49307250976562,-0.3484748899936676,True,0.0
62,152412,293.8001708984375,0.2516111135482788,138.66604614257812,0.15531016886234283,True,0.0
63,154466,205.36952209472656,0.31628647446632385,171.72354125976562,-0.17847877740859985,True,0.0
64,156181,277.16290283203125,0.2988355755805969,158.76547241210938,-0.22654375433921814,True,0.0
65,158397,214.6680145263672,0.289656400680542,157.78785705566406,-0.45898324251174927,True,0.0
66,160295,427.56549072265625,0.2834295630455017,155.86813354492188,-0.9339041709899902,True,0.0
67,162458,288.44757080078125,0.28982946276664734,158.1700897216797,-0.8982797861099243,True,0.0
68,164333,185.41639709472656,0.2930150628089905,161.6064910888672,0.32333189249038696,True,0.0
69,166111,225.8880157470703,0.2791929244995117,152.00111389160156,-0.7426705956459045,True,0.0
70,167978,355.1752624511719,0.3157111406326294,172.4402618408203,-0.7772592306137085,True,0.0
71,170474,327.12286376953125,0.27421364188194275,149.8557891845703,-0.6616979241371155,True,0.0
72,172259,136.0795135498047,0.29821792244911194,160.51744079589844,-0.45253920555114746,True,0.0
73,174133,318.53662109375,0.26136744022369385,143.4017791748047,-0.7815420627593994,True,0.0
74,175914,428.0088195800781,0.2602347731590271,144.2610626220703,-0.9308452606201172,True,0.0
75,178085,179.03793334960938,0.28379762172698975,156.25498962402344,0.017673911526799202,True,0.0
76,180096,178.98760986328125,0.30277371406555176,164.6660614013672,-0.6312679052352905,True,0.0
77,181972,249.9009552001953,0.28925302624702454,158.38967895507812,-0.7983817458152771,True,0.0
78,183860,123.73970794677734,0.2902164161205292,158.79248046875,-0.48110610246658325,True,0.0
79,185695,308.02142333984375,0.2820107936859131,152.26698303222656,-0.7518773674964905,True,0.0
80,187631,289.87420654296875,0.2732706367969513,151.07427978515625,-0.8236271739006042,True,0.0
81,189626,167.9519805908203,0.2922457456588745,159.28758239746094,-0.45068368315696716,True,0.0
82,191348,237.33026123046875,0.33147382736206055,177.40310668945312,-0.27027952671051025,True,0.0
83,193414,349.39520263671875,0.26621660590171814,145.83631896972656,-0.35981932282447815,True,0.0
84,195208,279.48187255859375,0.27311623096466064,149.88992309570312,-0.5403857231140137,True,0.0
85,197085,267.3135681152344,0.27501723170280457,149.38552856445312,-0.8632575869560242,True,0.0
86,198960,143.6200714111328,0.30469703674316406,165.1951446533203,0.002172640524804592,True,0.0
87,200643,211.95816040039062,0.28775206208229065,154.56727600097656,-0.653131365776062,True,0.0
88,202673,297.5172119140625,0.2583836615085602,140.5874481201172,-0.8378980159759521,True,0.0
89,204726,229.6399688720703,0.2760545015335083,148.8422088623047,-0.40663817524909973,True,0.0
90,206580,280.6094665527344,0.3171679377555847,173.03102111816406,-0.5596574544906616,True,0.0
91,208756,258.7103576660156,0.28363096714019775,152.68011474609375,-0.22887028753757477,True,0.0
92,210771,158.6140594482422,0.2505396902561188,135.89451599121094,-0.7241683006286621,True,0.0
93,212749,284.5956726074219,0.34530124068260193,183.9851531982422,-0.031554125249385834,True,0.0
94,215150,310.45660400390625,0.2857781648635864,154.21774291992188,0.14920802414417267,True,0.0
95,217089,514.9307250976562,0.2411889135837555,131.0491485595703,-0.8505914807319641,True,0.0
96,219203,438.5508117675781,0.29682937264442444,161.80340576171875,-0.7385369539260864,True,0.0
97,221413,204.9794921875,0.29158079624176025,158.54632568359375,-0.24666009843349457,True,0.0
98,223444,309.36212158203125,0.2563573718070984,138.84518432617188,-0.6960781216621399,True,0.0
99,225281,320.0772705078125,0.30133628845214844,163.27439880371094,-0.3965853154659271,True,0.0
100,227358,317.734130859375,0.2553870677947998,138.20089721679688,-0.7094857692718506,True,0.0
101,229396,282.477783203125,0.27432647347450256,147.20484924316406,-0.4521986246109009,True,0.0
102,231200,166.65823364257812,0.2657959759235382,143.03306579589844,0.12230051308870316,True,0.0
103,233119,261.0871887207031,0.26934191584587097,145.1392059326172,-0.7197060585021973,True,0.0
104,235107,312.58599853515625,0.284912109375,152.82981872558594,-0.6242990493774414,True,0.0
105,236988,297.7023620605469,0.24677075445652008,133.41854858398438,-0.7047144770622253,True,0.0
106,238927,97.74042510986328,0.28448036313056946,152.58631896972656,-0.2585884928703308,True,0.0
107,240761,248.2122802734375,0.25253021717071533,136.3107452392578,-0.7160944938659668,True,0.0
108,242820,184.49143981933594,0.2841131091117859,152.56463623046875,-0.0489751398563385,True,0.0
109,244406,190.2744598388672,0.25615280866622925,137.35922241210938,-0.4540248513221741,True,0.0
110,246242,262.5273132324219,0.2550455927848816,136.4022979736328,-0.2113802582025528,True,0.0
111,248296,212.2000274658203,0.2550600469112396,136.2106475830078,-0.5076605677604675,True,0.0
112,250324,139.4515380859375,0.27677106857299805,146.5655517578125,-0.6914668083190918,True,0.0
113,252051,191.7942352294922,0.2505348324775696,132.71963500976562,0.0422946996986866,True,0.0
114,254430,186.11476135253906,0.2747783362865448,144.56748962402344,0.3642405867576599,True,0.0
115,256643,119.5966567993164,0.24699461460113525,130.0540771484375,-0.7371246814727783,True,0.0
116,258646,274.58209228515625,0.266351580619812,140.3289337158203,-0.6276798844337463,True,0.0
117,260779,319.3489990234375,0.23358792066574097,123.05730438232422,-0.7555291652679443,True,0.0
118,263086,323.86297607421875,0.2528057098388672,132.56813049316406,-0.641263484954834,True,0.0
119,265088,289.603515625,0.21268916130065918,111.79496002197266,-0.7950785756111145,True,0.0
120,266587,322.4757080078125,0.20398002862930298,106.99577331542969,-0.8042648434638977,True,0.0
121,268985,282.44854736328125,0.21642448008060455,112.90028381347656,-0.6753912568092346,True,0.0
122,271288,186.77622985839844,0.23885507881641388,124.5479736328125,-0.3742583394050598,True,0.0
123,273255,132.98573303222656,0.2621559500694275,136.67662048339844,-0.24772612750530243,True,0.0
124,275472,380.3333435058594,0.23595348000526428,122.94989013671875,-0.51373690366745,True,0.0
125,277512,305.098388671875,0.24295176565647125,126.81497955322266,-0.9469670057296753,True,0.0
126,279792,482.9706115722656,0.27265679836273193,142.64491271972656,-0.4448588490486145,True,0.0
127,281873,216.3662872314453,0.24046337604522705,125.6240005493164,-0.7818001508712769,True,0.0
128,283989,139.39796447753906,0.26940056681632996,139.29971313476562,-0.23390424251556396,True,0.0
129,285976,220.65870666503906,0.2490457147359848,129.12559509277344,-0.680663526058197,True,0.0
130,287861,291.1377258300781,0.24959030747413635,129.7916259765625,-0.7275077700614929,True,0.0
131,289927,339.83062744140625,0.26898419857025146,139.02401733398438,-0.08511006832122803,True,0.0
132,291834,227.65333557128906,0.255708783864975,129.88461303710938,-0.32594653964042664,True,0.0
133,293764,248.57980346679688,0.2859501242637634,148.91163635253906,-0.8442233204841614,True,0.0
134,295873,293.33514404296875,0.2661533057689667,136.5848846435547,-0.6705130338668823,True,0.0
135,297829,159.70071411132812,0.27380406856536865,140.56549072265625,-0.217281311750412,True,0.0
136,299670,305.8016662597656,0.2653561234474182,135.19418334960938,-0.7302098274230957,True,0.0
137,301615,318.20306396484375,0.2710689902305603,136.55157470703125,-0.5167904496192932,True,0.0
138,303699,304.3160095214844,0.2632463574409485,134.75807189941406,-0.7789663076400757,True,0.0
139,305485,211.9196014404297,0.28870221972465515,144.4729766845703,-0.25271016359329224,True,0.0
140,307236,275.8130187988281,0.2994544506072998,151.8529510498047,-0.7488405704498291,True,0.0
141,309052,225.1103057861328,0.24916602671146393,128.76702880859375,-0.6014240980148315,True,0.0
142,310812,369.0584411621094,0.26003775000572205,134.30963134765625,-0.6371585130691528,True,0.0
143,312939,358.8240661621094,0.2778365910053253,141.91754150390625,-0.8054863214492798,True,0.0
144,314826,251.7865753173828,0.30089375376701355,153.2315673828125,-0.025471780449151993,True,0.0
145,316510,345.7624206542969,0.26373201608657837,136.51727294921875,-0.6105805039405823,True,0.0
146,318576,270.91650390625,0.34879806637763977,168.58921813964844,-0.5126680731773376,True,0.0
147,321000,370.1116943359375,0.29348111152648926,148.1480255126953,0.3683093190193176,True,0.0
148,323020,299.2493591308594,0.270054429769516,137.5016632080078,-0.7577908039093018,True,0.0
149,324919,409.7117614746094,0.29449397325515747,150.37957763671875,-0.8691129684448242,True,0.0
150,326743,162.64590454101562,0.30536675453186035,155.22303771972656,0.6007829904556274,True,0.0
151,328639,187.39805603027344,0.3074088394641876,158.7638397216797,-0.7525662779808044,True,0.0
152,330409,272.135009765625,0.2951001822948456,150.1296844482422,-0.9033432006835938,True,0.0
153,332043,302.4544982910156,0.29984498023986816,154.0172576904297,-0.11366911977529526,True,0.0
154,333966,237.03262329101562,0.32321351766586304,170.2933349609375,-0.7670726180076599,True,0.0
155,336082,185.92591857910156,0.3482731282711029,187.05831909179688,0.08683868497610092,True,0.0
156,338222,350.4655456542969,0.31220191717147827,164.117431640625,0.7266541123390198,True,0.0
157,340161,254.0565185546875,0.2970658838748932,153.58567810058594,-0.8106635212898254,True,0.0
158,341909,294.3127746582031,0.30021777749061584,153.18386840820312,-0.6303849220275879,True,0.0
159,343989,218.58946228027344,0.3068971335887909,157.76759338378906,-0.49176180362701416,True,0.0
160,345886,224.41888427734375,0.2709995210170746,139.8089599609375,-0.8437913656234741,True,0.0
161,347731,256.0893859863281,0.2516200840473175,128.55828857421875,-0.40122848749160767,True,0.0
162,350014,363.95111083984375,0.28038227558135986,144.08421325683594,-0.5800005793571472,True,0.0
163,351878,196.65643310546875,0.285580039024353,145.048583984375,3.814170850091614e-05,True,0.0
164,353854,325.5882263183594,0.26984459161758423,139.45254516601562,0.3590943515300751,True,0.0
165,355805,148.510498046875,0.26993539929389954,138.11590576171875,-0.394535630941391,True,0.0
166,357986,200.2136993408203,0.2530515491962433,131.17825317382812,-0.13811832666397095,True,0.0
167,359891,393.029296875,0.2444019317626953,124.86355590820312,-0.8735007643699646,True,0.0
168,362058,320.6978454589844,0.21449847519397736,110.65531158447266,-0.8370391130447388,True,0.0
169,364128,192.60049438476562,0.24112924933433533,124.97589874267578,0.11427216976881027,True,0.0
170,366423,272.10968017578125,0.23776832222938538,123.68883514404297,-0.7362382411956787,True,0.0
171,368658,226.4796905517578,0.24457918107509613,126.18535614013672,-0.40868544578552246,True,0.0
172,370733,611.4920043945312,0.28123944997787476,142.16650390625,-0.5988874435424805,True,0.0
173,373320,278.4902038574219,0.24265457689762115,124.93534088134766,-0.6495510339736938,True,0.0
174,375433,116.32747650146484,0.2550630271434784,131.95318603515625,-0.22922338545322418,True,0.0
175,377436,98.47395324707031,0.2858365774154663,151.72830200195312,-0.6809123754501343,True,0.0
176,379613,261.28094482421875,0.26032206416130066,134.1953125,-0.35249507427215576,True,0.0
177,381522,250.21070861816406,0.25343528389930725,132.47698974609375,-0.8587542772293091,True,0.0
178,383566,258.4471740722656,0.2544480562210083,130.96728515625,-0.7036680579185486,True,0.0
179,385688,173.71945190429688,0.30089154839515686,151.04873657226562,-0.4502160847187042,True,0.0
180,387846,286.86566162109375,0.22432217001914978,114.2137451171875,-0.761775016784668,True,0.0
181,390080,229.43212890625,0.28278592228889465,142.25189208984375,0.23665152490139008,True,0.0
182,392265,276.7738037109375,0.23455241322517395,121.14969635009766,-0.6436731219291687,True,0.0
183,393943,271.5677490234375,0.250483900308609,129.4357147216797,-0.8114952445030212,True,0.0
184,395958,182.737548828125,0.24254591763019562,125.17588806152344,-0.3724322021007538,True,0.0
185,397783,376.84771728515625,0.2775825560092926,139.3433837890625,-0.8076621890068054,True,0.0
186,399988,295.4161376953125,0.2547847628593445,133.20388793945312,-0.4176199734210968,True,0.0
187,402005,242.0020751953125,0.25331947207450867,129.9158477783203,-0.8096094131469727,True,0.0
188,404205,369.1547546386719,0.24787966907024384,125.84666442871094,-0.7827228307723999,True,0.0
189,406399,392.5342712402344,0.23467738926410675,120.1985855102539,-0.9338523149490356,True,0.0
190,408730,224.7082061767578,0.2553553283214569,130.56417846679688,-0.697823166847229,True,0.0
191,410611,194.36830139160156,0.26099854707717896,133.4840850830078,-0.20865961909294128,True,0.0
192,412745,153.0460205078125,0.25870832800865173,133.2677764892578,-0.4522845149040222,True,0.0
193,414590,230.17237854003906,0.25050991773605347,126.6119155883789,-0.9056351184844971,True,0.0
194,416495,395.38525390625,0.2558428645133972,128.70237731933594,-0.9253093600273132,True,0.0
195,419004,418.5654296875,0.2339576780796051,120.85733032226562,-0.8897222280502319,True,0.0
196,420862,80.20079803466797,0.2835596799850464,144.73028564453125,-0.3403163254261017,True,0.0
197,422683,320.39508056640625,0.3031730055809021,149.8060302734375,-0.8436493873596191,True,0.0
198,424524,430.9023132324219,0.2973884642124176,149.101318359375,-0.8776364326477051,True,0.0
199,426488,361.16754150390625,0.2950584292411804,148.3312530517578,-0.16846875846385956,True,0.0
200,428392,317.6637268066406,0.37837788462638855,181.80770874023438,-0.09294528514146805,True,0.0
201,430427,211.05027770996094,0.3128352463245392,155.9625701904297,-0.2996266484260559,True,0.0
202,432110,237.7401885986328,0.3209701180458069,160.93661499023438,-0.607742190361023,True,0.0
203,433853,255.9659423828125,0.3172444701194763,156.39938354492188,-0.5793570876121521,True,0.0
204,435634,236.99099731445312,0.30526813864707947,153.53184509277344,-0.678360104560852,True,0.0
205,437274,140.65309143066406,0.32698917388916016,162.11221313476562,-0.4212932884693146,True,0.0
206,438828,437.2822265625,0.30219578742980957,152.264892578125,-0.8482054471969604,True,0.0
207,440607,145.2522430419922,0.34019502997398376,172.48912048339844,0.432167112827301,True,0.0
208,442165,420.9424743652344,0.3143722414970398,159.17669677734375,-0.7595319747924805,True,0.0
209,443791,425.03173828125,0.3142496645450592,157.24899291992188,-0.649140477180481,True,0.0
210,445571,191.6434326171875,0.30952271819114685,155.0686798095703,-0.19563710689544678,True,0.0
211,447227,146.1035614013672,0.33900323510169983,168.99447631835938,0.005617973394691944,True,0.0
212,448589,212.7957000732422,0.3260723054409027,163.04336547851562,-0.619086742401123,True,0.0
213,450354,375.8526611328125,0.3992515802383423,199.45021057128906,0.4708036482334137,True,0.0
214,452487,169.6937255859375,0.33131787180900574,170.44924926757812,-0.3666454553604126,True,0.0
215,454000,201.18099975585938,0.3117436468601227,157.5332794189453,-0.7093648314476013,True,0.0
216,455753,193.40805053710938,0.3083820343017578,155.67294311523438,-0.23148193955421448,True,0.0
217,457378,178.38160705566406,0.32078707218170166,164.5836639404297,-0.6101555228233337,True,0.0
218,459031,206.7991485595703,0.2993394732475281,152.42398071289062,-0.8757563233375549,True,0.0
219,460452,396.4511413574219,0.3140083849430084,160.88174438476562,-0.6979524493217468,True,0.0
220,462268,144.28335571289062,0.30583715438842773,155.76385498046875,0.15297889709472656,True,0.0
221,464196,144.35263061523438,0.3007335364818573,152.8769073486328,-0.08998638391494751,True,0.0
222,466064,295.8850402832031,0.2581535279750824,133.92767333984375,-0.9176240563392639,True,0.0
223,468138,284.0765686035156,0.280896931886673,144.76121520996094,-0.7373312711715698,True,0.0
224,469747,277.9281921386719,0.28634053468704224,148.44561767578125,-0.8547556400299072,True,0.0
225,471468,262.6649169921875,0.26909324526786804,140.42808532714844,-0.6547529697418213,True,0.0
226,473492,299.2513427734375,0.25435057282447815,134.55984497070312,-0.5454354286193848,True,0.0
227,475522,171.94857788085938,0.30572882294654846,156.51931762695312,-0.7840467691421509,True,0.0
228,477756,358.7591857910156,0.2751387357711792,143.22564697265625,-0.866037130355835,True,0.0
229,479382,341.4566345214844,0.28930193185806274,156.102783203125,-0.6785807609558105,True,0.0
230,481718,300.429443359375,0.2985214293003082,155.7417755126953,-0.060556694865226746,True,0.0
231,483617,361.90557861328125,0.2693529427051544,144.78648376464844,-0.6839913129806519,True,0.0
232,485767,253.2320098876953,0.2819720506668091,149.5333251953125,-0.76201331615448,True,0.0
233,487681,275.8067321777344,0.2641982436180115,140.75527954101562,-0.8519453406333923,True,0.0
234,489483,358.2283020019531,0.2574370801448822,138.33743286132812,-0.7838361859321594,True,0.0
235,491517,396.6282653808594,0.323955774307251,178.57972717285156,0.7488712668418884,True,0.0
236,493681,94.63381958007812,0.28216803073883057,151.2720489501953,0.015247617848217487,True,0.0
237,495437,239.35272216796875,0.28264734148979187,155.35891723632812,-0.7018882036209106,True,0.0
238,497672,193.78842163085938,0.281321257352829,150.9914093017578,-0.3756728172302246,True,0.0
239,499316,428.0850524902344,0.2531343698501587,138.52444458007812,-0.7460610866546631,True,0.0
240,501253,315.6342468261719,0.25224053859710693,136.9056396484375,-0.14696244895458221,True,0.0
241,503409,347.35601806640625,0.26573726534843445,142.580322265625,-0.2308381199836731,True,0.0
242,505449,385.8717346191406,0.2820338308811188,150.9998779296875,-0.27086955308914185,True,0.0
243,507197,169.95323181152344,0.27799925208091736,149.20228576660156,-0.566547155380249,True,0.0
244,508900,270.5619201660156,0.2486906796693802,134.7411651611328,-0.8413750529289246,True,0.0
245,510768,346.7424621582031,0.24820786714553833,134.10218811035156,-0.35255366563796997,True,0.0
246,512644,217.84103393554688,0.2620196044445038,142.95599365234375,-0.6874973177909851,True,0.0
247,514558,192.09092712402344,0.2548830807209015,138.57232666015625,-0.6634098291397095,True,0.0
248,516584,368.4444580078125,0.2310657799243927,126.17189025878906,-0.827142059803009,True,0.0
249,518636,146.64962768554688,0.28650209307670593,154.68177795410156,0.16021987795829773,True,0.0
250,520405,518.4065551757812,0.24182435870170593,132.48184204101562,-0.6428579092025757,True,0.0
251,522408,188.87753295898438,0.32658806443214417,172.757568359375,0.02114567533135414,True,0.0
252,524557,168.5811309814453,0.2775561511516571,150.7610626220703,-0.021768655627965927,True,0.0
253,526391,500.5025329589844,0.24457700550556183,133.62095642089844,-0.6210650205612183,True,0.0
254,528406,283.2737731933594,0.27077510952949524,149.87557983398438,-0.879508376121521,True,0.0
255,530526,353.0452880859375,0.2757766842842102,148.58067321777344,-0.6853219270706177,True,0.0
256,532480,221.30812072753906,0.29606589674949646,159.437255859375,-0.5508463978767395,True,0.0
257,534599,298.06243896484375,0.27640220522880554,150.63885498046875,-0.8495703935623169,True,0.0
258,536821,374.17462158203125,0.2555747628211975,140.83047485351562,-0.7380814552307129,True,0.0
259,538840,199.9105987548828,0.2762746214866638,151.8333282470703,-0.7150432467460632,True,0.0
260,540527,341.7309265136719,0.30128416419029236,162.4884796142578,-0.25122079253196716,True,0.0
261,542256,203.68017578125,0.28625941276550293,156.87652587890625,-0.7076668739318848,True,0.0
262,544030,266.1490783691406,0.2600376307964325,143.26370239257812,-0.8511237502098083,True,0.0
263,545793,188.83631896972656,0.2734789550304413,149.61407470703125,-0.7579658627510071,True,0.0
264,547575,268.2065124511719,0.28213104605674744,154.42994689941406,0.42157894372940063,True,0.0
265,549409,280.6971740722656,0.26489508152008057,144.79989624023438,-0.7900481224060059,True,0.0
266,551036,367.0676574707031,0.3084505796432495,166.16830444335938,0.07956476509571075,True,0.0
267,552763,221.82662963867188,0.28765711188316345,155.79383850097656,-0.40819698572158813,True,0.0
268,554646,334.0896301269531,0.28110837936401367,154.1192169189453,-0.7686518430709839,True,0.0
269,556545,222.53858947753906,0.2572154402732849,141.0458984375,-0.7298513054847717,True,0.0
270,558480,128.1370849609375,0.24847061932086945,136.72265625,-0.045576803386211395,True,0.0
271,560372,131.61492919921875,0.2724006474018097,148.44529724121094,0.1196407601237297,True,0.0
272,562354,151.2539520263672,0.32842424511909485,176.70973205566406,0.028797835111618042,True,0.0
273,564601,310.2265319824219,0.2647054195404053,145.57447814941406,-0.46877941489219666,True,0.0
274,566684,215.7550506591797,0.2754904329776764,150.9031982421875,0.5656425356864929,True,0.0
275,568582,386.89276123046875,0.26007676124572754,142.8506317138672,0.22520114481449127,True,0.0
276,570766,281.8254699707031,0.23171022534370422,128.18246459960938,0.41180598735809326,True,0.0
277,573031,249.3420867919922,0.2658725380897522,146.2297821044922,-0.18577532470226288,True,0.0
278,574873,420.0086669921875,0.22785606980323792,126.85781860351562,-0.8497553467750549,True,0.0
279,576941,150.79486083984375,0.2299308329820633,128.3964385986328,-0.3789995014667511,True,0.0
280,579070,375.7137451171875,0.22738848626613617,126.35049438476562,-0.4296950399875641,True,0.0
281,581270,268.65350341796875,0.2374076396226883,132.56802368164062,-0.4424344301223755,True,0.0
282,583285,287.4496154785156,0.22275972366333008,124.56536865234375,-0.6146034002304077,True,0.0
283,585462,142.66134643554688,0.20351406931877136,114.86761474609375,-0.45867422223091125,True,0.0
284,587214,466.62481689453125,0.22918742895126343,129.94764709472656,-0.739823043346405,True,0.0
285,589550,277.7309265136719,0.2268364578485489,128.0203094482422,0.3929539918899536,True,0.0
286,592146,525.6419677734375,0.21716885268688202,123.5245361328125,-0.6016913652420044,True,0.0
287,594430,249.7137451171875,0.18539246916770935,105.21900177001953,-0.46143168210983276,True,0.0
288,596753,494.8663024902344,0.20056591928005219,115.14414978027344,-0.8065746426582336,True,0.0
289,598763,566.8190307617188,0.1902693212032318,108.81188201904297,-0.9056496024131775,True,0.0
290,600970,336.2882995605469,0.19903840124607086,113.25276947021484,-0.8913218379020691,True,0.0
291,603243,345.3577880859375,0.19624093174934387,112.37069702148438,-0.7941075563430786,True,0.0
292,605430,429.71502685546875,0.22876863181591034,129.89544677734375,-0.9111576080322266,True,0.0
293,607514,429.10614013671875,0.2149260938167572,122.47573852539062,-0.8826269507408142,True,0.0
294,609605,258.51336669921875,0.2543497383594513,142.91786193847656,0.23070895671844482,True,0.0
295,611463,251.6166229248047,0.23667411506175995,133.68115234375,-0.6354013681411743,True,0.0
296,613201,199.75213623046875,0.26610317826271057,148.5277099609375,-0.377327561378479,True,0.0
297,615061,430.1482849121094,0.26677027344703674,148.46331787109375,-0.9208919405937195,True,0.0
298,616938,259.1172790527344,0.287484347820282,159.09596252441406,-0.07525946199893951,True,0.0
299,618719,268.8291320800781,0.2707855999469757,148.749267578125,-0.24764180183410645,True,0.0
300,620414,267.0303649902344,0.2784351110458374,152.66136169433594,-0.5172023177146912,True,0.0
301,621914,207.7250213623047,0.27831006050109863,153.19468688964844,-0.7533431649208069,True,0.0
302,623641,351.77691650390625,0.30386513471603394,165.28689575195312,-0.7824912071228027,True,0.0
303,625376,207.39794921875,0.2800154685974121,153.09432983398438,-0.8726062178611755,True,0.0
