update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
105,236988,8,840,-234.125,235.125,0.0,False
106,238927,8,848,-241.375,242.375,0.0,False
107,240761,8,856,-228.25,229.25,0.0,False
108,242820,8,864,-256.375,257.375,0.0,False
109,244406,8,872,-197.25,198.25,0.0,False
110,246242,8,880,-228.5,229.5,0.0,False
111,248296,8,888,-255.75,256.75,0.0,False
112,250324,8,896,-252.5,253.5,0.0,False
113,252051,8,904,-214.875,215.875,0.0,False
114,254430,8,912,-296.375,297.375,0.0,False
115,256643,8,920,-275.625,276.625,0.0,False
116,258646,8,928,-249.375,250.375,0.0,False
117,260779,8,936,-265.75,266.625,0.0,False
118,263086,8,944,-287.375,288.375,0.0,False
119,265088,8,952,-249.25,250.25,0.0,False
120,266587,8,960,-186.375,187.375,0.0,False
121,268985,8,968,-298.75,299.75,0.0,False
122,271288,8,976,-287.0,287.875,0.0,False
123,273255,8,984,-244.875,245.875,0.0,False
124,275472,8,992,-276.125,277.125,0.0,False
125,277512,8,1000,-254.0,255.0,0.0,False
126,279792,8,1008,-284.0,285.0,0.0,False
127,281873,8,1016,-259.125,260.125,0.0,False
128,283989,8,1024,-263.5,264.5,0.0,False
129,285976,8,1032,-247.375,248.375,0.0,False
130,287861,8,1040,-234.625,235.625,0.0,False
131,289927,8,1048,-257.25,258.25,0.0,False
132,291834,8,1056,-237.375,238.375,0.0,False
133,293764,8,1064,-240.25,241.25,0.0,False
134,295873,8,1072,-262.75,263.625,0.0,False
135,297829,8,1080,-243.5,244.5,0.0,False
136,299670,8,1088,-229.125,230.125,0.0,False
137,301615,8,1096,-242.125,243.125,0.0,False
138,303699,8,1104,-259.5,260.5,0.0,False
139,305485,8,1112,-222.25,223.25,0.0,False
140,307236,8,1120,-217.875,218.875,0.0,False
141,309052,8,1128,-226.0,227.0,0.0,False
142,310812,8,1136,-219.0,220.0,0.0,False
143,312939,8,1144,-264.875,265.875,0.0,False
144,314826,8,1152,-234.875,235.875,0.0,False
145,316510,8,1160,-209.5,210.5,0.0,False
146,318576,8,1168,-257.375,258.25,0.0,False
147,321000,8,1176,-302.125,303.0,0.0,False
148,323020,8,1184,-251.5,252.5,0.0,False
149,324919,8,1192,-236.375,237.375,0.0,False
150,326743,8,1200,-227.0,228.0,0.0,False
151,328639,8,1208,-236.0,237.0,0.0,False
152,330409,8,1216,-220.25,221.25,0.0,False
153,332043,8,1224,-203.25,204.25,0.0,False
154,333966,8,1232,-239.375,240.375,0.0,False
155,336082,8,1240,-263.625,264.5,0.0,False
156,338222,8,1248,-266.625,267.5,0.0,False
157,340161,8,1256,-241.375,242.375,0.0,False
158,341909,8,1264,-217.5,218.5,0.0,False
159,343989,8,1272,-259.0,260.0,0.0,False
160,345886,8,1280,-236.125,237.125,0.0,False
161,347731,8,1288,-229.625,230.625,0.0,False
162,350014,8,1296,-284.375,285.375,0.0,False
163,351878,8,1304,-232.0,233.0,0.0,False
164,353854,8,1312,-246.0,247.0,0.0,False
165,355805,8,1320,-242.875,243.875,0.0,False
166,357986,8,1328,-271.625,272.625,0.0,False
167,359891,8,1336,-237.125,238.125,0.0,False
168,362058,8,1344,-269.875,270.875,0.0,False
169,364128,8,1352,-257.75,258.75,0.0,False
170,366423,8,1360,-285.875,286.875,0.0,False
171,368658,8,1368,-278.375,279.375,0.0,False
172,370733,8,1376,-258.375,259.375,0.0,False
173,373320,8,1384,-322.5,323.375,0.0,False
174,375433,8,1392,-263.125,264.125,0.0,False
175,377436,8,1400,-249.375,250.375,0.0,False
176,379613,8,1408,-271.25,272.125,0.0,False
177,381522,8,1416,-237.625,238.625,0.0,False
178,383566,8,1424,-254.5,255.5,0.0,False
179,385688,8,1432,-264.25,265.25,0.0,False
180,387846,8,1440,-268.875,269.75,0.0,False
181,390080,8,1448,-278.25,279.25,0.0,False
182,392265,8,1456,-272.25,273.125,0.0,False
183,393943,8,1464,-208.75,209.75,0.0,False
184,395958,8,1472,-250.875,251.875,0.0,False
185,397783,8,1480,-227.125,228.125,0.0,False
186,399988,8,1488,-274.75,275.625,0.0,False
187,402005,8,1496,-251.125,252.125,0.0,False
188,404205,8,1504,-274.0,275.0,0.0,False
189,406399,8,1512,-273.25,274.25,0.0,False
190,408730,8,1520,-290.375,291.375,0.0,False
191,410611,8,1528,-234.125,235.125,0.0,False
192,412745,8,1536,-265.75,266.75,0.0,False
193,414590,8,1544,-229.625,230.625,0.0,False
194,416495,8,1552,-237.125,238.125,0.0,False
195,419004,8,1560,-312.75,313.625,0.0,False
196,420862,8,1568,-231.25,232.25,0.0,False
197,422683,8,1576,-226.625,227.625,0.0,False
198,424524,8,1584,-229.125,230.125,0.0,False
199,426488,8,1592,-244.5,245.5,0.0,False
200,428392,8,1600,-237.0,238.0,0.0,False
201,430427,8,1608,-253.5,254.375,0.0,False
202,432110,8,1616,-209.375,210.375,0.0,False
203,433853,8,1624,-216.875,217.875,0.0,False
204,435634,8,1632,-221.625,222.625,0.0,False
205,437274,8,1640,-204.0,205.0,0.0,False
206,438828,8,1648,-193.25,194.25,0.0,False
207,440607,8,1656,-221.375,222.375,0.0,False
208,442165,8,1664,-193.75,194.75,0.0,False
209,443791,8,1672,-202.25,203.25,0.0,False
210,445571,8,1680,-221.5,222.5,0.0,False
211,447227,8,1688,-206.0,207.0,0.0,False
212,448589,8,1696,-169.25,170.25,0.0,False
213,450354,8,1704,-219.625,220.625,0.0,False
214,452487,8,1712,-265.625,266.625,0.0,False
215,454000,8,1720,-188.125,189.125,0.0,False
216,455753,8,1728,-218.125,219.125,0.0,False
217,457378,8,1736,-202.125,203.125,0.0,False
218,459031,8,1744,-205.625,206.625,0.0,False
219,460452,8,1752,-176.625,177.625,0.0,False
220,462268,8,1760,-226.0,227.0,0.0,False
221,464196,8,1768,-240.0,241.0,0.0,False
222,466064,8,1776,-232.5,233.5,0.0,False
223,468138,8,1784,-258.25,259.25,0.0,False
224,469747,8,1792,-200.125,201.125,0.0,False
225,471468,8,1800,-214.125,215.125,0.0,False
226,473492,8,1808,-252.0,253.0,0.0,False
227,475522,8,1816,-252.75,253.75,0.0,False
228,477756,8,1824,-278.25,279.25,0.0,False
229,479382,8,1832,-202.25,203.25,0.0,False
230,481718,8,1840,-291.125,292.0,0.0,False
231,483617,8,1848,-236.375,237.375,0.0,False
232,485767,8,1856,-267.75,268.75,0.0,False
233,487681,8,1864,-238.25,239.25,0.0,False
234,489483,8,1872,-224.25,225.25,0.0,False
235,491517,8,1880,-253.25,254.25,0.0,False
236,493681,8,1888,-269.625,270.5,0.0,False
237,495437,8,1896,-218.5,219.5,0.0,False
238,497672,8,1904,-278.5,279.375,0.0,False
239,499316,8,1912,-204.5,205.5,0.0,False
240,501253,8,1920,-241.125,242.125,0.0,False
241,503409,8,1928,-268.5,269.5,0.0,False
242,505449,8,1936,-254.0,255.0,0.0,False
243,507197,8,1944,-217.5,218.5,0.0,False
244,508900,8,1952,-211.875,212.875,0.0,False
245,510768,8,1960,-232.5,233.5,0.0,False
246,512644,8,1968,-233.5,234.5,0.0,False
247,514558,8,1976,-238.25,239.25,0.0,False
248,516584,8,1984,-252.25,253.25,0.0,False
249,518636,8,1992,-255.5,256.5,0.0,False
250,520405,8,2000,-220.125,221.125,0.0,False
251,522408,8,2008,-249.375,250.375,0.0,False
252,524557,8,2016,-267.75,268.625,0.0,False
253,526391,8,2024,-228.25,229.25,0.0,False
254,528406,8,2032,-250.875,251.875,0.0,False
255,530526,8,2040,-264.125,265.0,0.0,False
256,532480,8,2048,-243.25,244.25,0.0,False
257,534599,8,2056,-263.875,264.875,0.0,False
258,536821,8,2064,-276.75,277.75,0.0,False
259,538840,8,2072,-251.375,252.375,0.0,False
260,540527,8,2080,-209.875,210.875,0.0,False
261,542256,8,2088,-215.125,216.125,0.0,False
262,544030,8,2096,-220.75,221.75,0.0,False
263,545793,8,2104,-219.375,220.375,0.0,False
264,547575,8,2112,-221.75,222.75,0.0,False
265,549409,8,2120,-228.25,229.25,0.0,False
266,551036,8,2128,-202.375,203.375,0.0,False
267,552763,8,2136,-214.875,215.875,0.0,False
268,554646,8,2144,-234.375,235.375,0.0,False
269,556545,8,2152,-236.375,237.375,0.0,False
270,558480,8,2160,-240.875,241.875,0.0,False
271,560372,8,2168,-235.5,236.5,0.0,False
272,562354,8,2176,-246.75,247.75,0.0,False
273,564601,8,2184,-280.0,280.875,0.0,False
274,566684,8,2192,-259.375,260.375,0.0,False
275,568582,8,2200,-236.25,237.25,0.0,False
276,570766,8,2208,-272.0,273.0,0.0,False
277,573031,8,2216,-282.125,283.125,0.0,False
278,574873,8,2224,-229.25,230.25,0.0,False
279,576941,8,2232,-257.5,258.5,0.0,False
280,579070,8,2240,-265.125,266.125,0.0,False
281,581270,8,2248,-274.0,275.0,0.0,False
282,583285,8,2256,-250.875,251.875,0.0,False
283,585462,8,2264,-271.125,272.125,0.0,False
284,587214,8,2272,-218.0,219.0,0.0,False
285,589550,8,2280,-291.125,292.0,0.0,False
286,592146,8,2288,-323.625,324.5,0.0,False
287,594430,8,2296,-284.5,285.5,0.0,False
288,596753,8,2304,-289.375,290.375,0.0,False
289,598763,8,2312,-250.25,251.25,0.0,False
290,600970,8,2320,-274.875,275.875,0.0,False
291,603243,8,2328,-283.125,284.125,0.0,False
292,605430,8,2336,-272.375,273.375,0.0,False
293,607514,8,2344,-259.5,260.5,0.0,False
294,609605,8,2352,-260.375,261.375,0.0,False
295,611463,8,2360,-231.25,232.25,0.0,False
296,613201,8,2368,-216.25,217.25,0.0,False
297,615061,8,2376,-231.5,232.5,0.0,False
298,616938,8,2384,-233.625,234.625,0.0,False
299,618719,8,2392,-221.625,222.625,0.0,False
300,620414,8,2400,-210.875,211.875,0.0,False
301,621914,8,2408,-186.5,187.5,0.0,False
302,623641,8,2416,-214.875,215.875,0.0,False
303,625376,8,2424,-215.875,216.875,0.0,False
304,626984,8,2432,-200.0,201.0,0.0,False
305,628872,8,2440,-235.125,236.0,0.0,False
306,630771,8,2448,-236.375,237.375,0.0,False
307,632567,8,2456,-223.5,224.5,0.0,False
308,634148,8,2464,-196.625,197.625,0.0,False
309,635922,8,2472,-220.75,221.75,0.0,False
310,637518,8,2480,-198.5,199.5,0.0,False
311,639359,8,2488,-229.125,230.125,0.0,False
312,641205,8,2496,-229.75,230.75,0.0,False
313,642839,8,2504,-203.25,204.25,0.0,False
314,644658,8,2512,-226.375,227.375,0.0,False
315,646376,8,2520,-213.75,214.75,0.0,False
316,648416,8,2528,-254.0,255.0,0.0,False
317,650110,8,2536,-210.75,211.75,0.0,False
318,651717,8,2544,-199.875,200.875,0.0,False
319,653499,8,2552,-221.75,222.75,0.0,False
320,655406,8,2560,-237.375,238.375,0.0,False
321,657420,8,2568,-250.75,251.75,0.0,False
322,659019,8,2576,-198.875,199.875,0.0,False
323,661368,8,2584,-292.625,293.625,0.0,False
324,663457,8,2592,-260.125,261.125,0.0,False
325,665238,8,2600,-221.625,222.625,0.0,False
326,667080,8,2608,-229.25,230.25,0.0,False
327,668720,8,2616,-204.0,205.0,0.0,False
328,670643,8,2624,-239.375,240.375,0.0,False
329,672538,8,2632,-235.875,236.875,0.0,False
330,674405,8,2640,-232.375,233.375,0.0,False
331,676537,8,2648,-265.625,266.5,0.0,False
332,678610,8,2656,-258.125,259.125,0.0,False
333,680665,8,2664,-255.875,256.875,0.0,False
334,682672,8,2672,-249.875,250.875,0.0,False
335,684921,8,2680,-280.25,281.125,0.0,False
336,686787,8,2688,-232.25,233.25,0.0,False
337,688564,8,2696,-221.125,222.125,0.0,False
338,690415,8,2704,-230.375,231.375,0.0,False
339,692735,8,2712,-289.125,290.0,0.0,False
340,694756,8,2720,-251.625,252.625,0.0,False
341,696664,8,2728,-237.5,238.5,0.0,False
342,698641,8,2736,-246.125,247.125,0.0,False
343,700570,8,2744,-240.125,241.125,0.0,False
344,702281,8,2752,-212.875,213.875,0.0,False
345,703962,8,2760,-209.125,210.125,0.0,False
346,705688,8,2768,-214.75,215.75,0.0,False
347,707683,8,2776,-248.375,249.375,0.0,False
348,709579,8,2784,-236.0,237.0,0.0,False
349,711278,8,2792,-211.375,212.375,0.0,False
350,713451,8,2800,-270.625,271.625,0.0,False
351,714958,8,2808,-187.375,188.375,0.0,False
352,716947,8,2816,-247.625,248.625,0.0,False
353,718767,8,2824,-226.5,227.5,0.0,False
354,720558,8,2832,-222.875,223.875,0.0,False
355,722483,8,2840,-239.625,240.625,0.0,False
356,724567,8,2848,-259.5,260.5,0.0,False
357,726381,8,2856,-225.75,226.75,0.0,False
358,728362,8,2864,-246.625,247.625,0.0,False
359,729927,8,2872,-194.625,195.625,0.0,False
360,731704,8,2880,-221.125,222.125,0.0,False
361,733428,8,2888,-214.5,215.5,0.0,False
362,735211,8,2896,-221.875,222.875,0.0,False
363,736924,8,2904,-213.125,214.125,0.0,False
364,738819,8,2912,-235.875,236.875,0.0,False
365,740653,8,2920,-228.25,229.25,0.0,False
366,742555,8,2928,-236.75,237.75,0.0,False
367,743962,8,2936,-174.875,175.875,0.0,False
368,745908,8,2944,-242.25,243.25,0.0,False
369,747456,8,2952,-192.5,193.5,0.0,False
370,749281,8,2960,-227.125,228.125,0.0,False
371,750987,8,2968,-212.25,213.25,0.0,False
372,753107,8,2976,-264.125,265.0,0.0,False
373,754873,8,2984,-219.75,220.75,0.0,False
374,756613,8,2992,-216.5,217.5,0.0,False
375,758362,8,3000,-217.625,218.625,0.0,False
376,760409,8,3008,-254.875,255.875,0.0,False
377,762172,8,3016,-219.375,220.375,0.0,False
378,763974,8,3024,-224.25,225.25,0.0,False
379,765949,8,3032,-245.875,246.875,0.0,False
380,768037,8,3040,-260.0,261.0,0.0,False
381,770485,8,3048,-305.25,306.0,0.0,False
382,772514,8,3056,-252.625,253.625,0.0,False
383,774435,8,3064,-239.125,240.125,0.0,False
384,776684,8,3072,-280.125,281.125,0.0,False
385,778652,8,3080,-245.0,246.0,0.0,False
386,780745,8,3088,-260.625,261.625,0.0,False
387,782809,8,3096,-257.0,258.0,0.0,False
388,784811,8,3104,-249.25,250.25,0.0,False
389,786842,8,3112,-252.875,253.875,0.0,False
390,788568,8,3120,-214.75,215.75,0.0,False
391,790616,8,3128,-255.0,256.0,0.0,False
392,792664,8,3136,-255.0,256.0,0.0,False
393,794886,8,3144,-276.75,277.75,0.0,False
394,796865,8,3152,-246.375,247.375,0.0,False
395,798751,8,3160,-234.75,235.75,0.0,False
396,800779,8,3168,-252.5,253.5,0.0,False
397,802889,8,3176,-262.75,263.75,0.0,False
398,804581,8,3184,-210.5,211.5,0.0,False
399,806478,8,3192,-236.125,237.125,0.0,False
400,808611,8,3200,-265.625,266.625,0.0,False
401,810797,8,3208,-272.25,273.25,0.0,False
402,813070,8,3216,-283.25,284.125,0.0,False
403,815011,8,3224,-241.625,242.625,0.0,False
404,817126,8,3232,-263.375,264.375,0.0,False
405,819149,8,3240,-252.0,252.875,0.0,False
406,821245,8,3248,-261.0,262.0,0.0,False
407,823043,8,3256,-223.75,224.75,0.0,False
408,825302,8,3264,-281.375,282.375,0.0,False
409,827941,8,3272,-329.0,329.875,0.0,False
410,829962,8,3280,-251.625,252.625,0.0,False
411,832185,8,3288,-276.875,277.875,0.0,False
412,834181,8,3296,-248.5,249.5,0.0,False
413,836294,8,3304,-263.125,264.125,0.0,False
414,838162,8,3312,-232.5,233.5,0.0,False
415,840225,8,3320,-256.875,257.875,0.0,False
416,842529,8,3328,-287.0,288.0,0.0,False
417,844608,8,3336,-258.875,259.875,0.0,False
418,846687,8,3344,-258.875,259.875,0.0,False
419,848797,8,3352,-262.75,263.75,0.0,False
420,850621,8,3360,-227.0,228.0,0.0,False
421,852546,8,3368,-239.625,240.625,0.0,False
422,854724,8,3376,-271.25,272.25,0.0,False
423,857179,8,3384,-306.0,306.875,0.0,False
424,859501,8,3392,-289.375,290.25,0.0,False
425,861541,8,3400,-254.0,255.0,0.0,False
426,863424,8,3408,-234.375,235.375,0.0,False
427,865400,8,3416,-246.0,247.0,0.0,False
428,867393,8,3424,-248.125,249.125,0.0,False
429,869494,8,3432,-261.625,262.625,0.0,False
430,871277,8,3440,-221.875,222.875,0.0,False
431,873285,8,3448,-250.0,251.0,0.0,False
432,875225,8,3456,-241.5,242.5,0.0,False
433,877055,8,3464,-227.75,228.75,0.0,False
434,878743,8,3472,-210.0,211.0,0.0,False
435,880635,8,3480,-235.5,236.5,0.0,False
436,882616,8,3488,-246.625,247.625,0.0,False
437,884711,8,3496,-260.875,261.875,0.0,False
438,886758,8,3504,-254.875,255.875,0.0,False
439,888927,8,3512,-270.25,271.125,0.0,False
440,890979,8,3520,-255.5,256.5,0.0,False
441,892774,8,3528,-223.375,224.375,0.0,False
442,894790,8,3536,-251.0,252.0,0.0,False
443,896733,8,3544,-241.875,242.875,0.0,False
444,898674,8,3552,-241.625,242.625,0.0,False
445,900562,8,3560,-235.0,236.0,0.0,False
446,902711,8,3568,-267.625,268.625,0.0,False
447,904770,8,3576,-256.375,257.375,0.0,False
448,906512,8,3584,-216.75,217.75,0.0,False
449,908369,8,3592,-231.125,232.125,0.0,False
450,910022,8,3600,-205.625,206.625,0.0,False
451,911956,8,3608,-240.75,241.75,0.0,False
452,913727,8,3616,-220.375,221.375,0.0,False
453,915664,8,3624,-241.125,242.125,0.0,False
454,917623,8,3632,-243.875,244.875,0.0,False
455,919508,8,3640,-234.625,235.625,0.0,False
456,921436,8,3648,-240.0,241.0,0.0,False
457,923219,8,3656,-221.875,222.875,0.0,False
458,924947,8,3664,-215.0,216.0,0.0,False
459,926636,8,3672,-210.125,211.125,0.0,False
460,928248,8,3680,-200.5,201.5,0.0,False
461,930081,8,3688,-228.125,229.125,0.0,False
462,931919,8,3696,-228.75,229.75,0.0,False
463,933930,8,3704,-250.5,251.375,0.0,False
464,935594,8,3712,-207.0,208.0,0.0,False
465,937387,8,3720,-223.125,224.125,0.0,False
466,939229,8,3728,-229.25,230.25,0.0,False
467,941325,8,3736,-261.125,262.0,0.0,False
468,943030,8,3744,-212.125,213.125,0.0,False
469,944855,8,3752,-227.125,228.125,0.0,False
470,946550,8,3760,-210.875,211.875,0.0,False
471,948869,8,3768,-289.0,289.875,0.0,False
472,950727,8,3776,-231.25,232.25,0.0,False
473,952398,8,3784,-207.875,208.875,0.0,False
474,954194,8,3792,-223.5,224.5,0.0,False
475,955879,8,3800,-209.625,210.625,0.0,False
476,957516,8,3808,-203.625,204.625,0.0,False
477,959231,8,3816,-213.375,214.375,0.0,False
478,961072,8,3824,-229.125,230.125,0.0,False
479,962914,8,3832,-229.25,230.25,0.0,False
480,965029,8,3840,-263.375,264.375,0.0,False
481,966982,8,3848,-243.125,244.125,0.0,False
482,968686,8,3856,-212.0,213.0,0.0,False
483,970618,8,3864,-240.5,241.5,0.0,False
484,972760,8,3872,-266.875,267.75,0.0,False
485,974618,8,3880,-231.25,232.25,0.0,False
486,976163,8,3888,-192.125,193.125,0.0,False
487,978749,8,3896,-322.375,323.25,0.0,False
488,980771,8,3904,-251.75,252.75,0.0,False
489,982777,8,3912,-249.75,250.75,0.0,False
490,984527,8,3920,-217.75,218.75,0.0,False
491,986468,8,3928,-241.75,242.625,0.0,False
492,988468,8,3936,-249.0,250.0,0.0,False
493,990391,8,3944,-239.375,240.375,0.0,False
494,992544,8,3952,-268.125,269.125,0.0,False
495,994377,8,3960,-228.125,229.125,0.0,False
496,996151,8,3968,-220.75,221.75,0.0,False
497,998218,8,3976,-257.375,258.375,0.0,False
498,999865,8,3984,-204.875,205.875,0.0,False
499,1001621,8,3992,-218.5,219.5,0.0,False
500,1003169,8,4000,-192.5,193.5,0.0,False
501,1005240,8,4008,-257.875,258.875,0.0,False
502,1007375,8,4016,-265.875,266.875,0.0,False
503,1009331,8,4024,-243.5,244.5,0.0,False
504,1011141,8,4032,-225.25,226.25,0.0,False
505,1013126,8,4040,-247.125,248.125,0.0,False
506,1015268,8,4048,-266.75,267.75,0.0,False
507,1016933,8,4056,-207.125,208.125,0.0,False
508,1018726,8,4064,-223.125,224.125,0.0,False
509,1020351,8,4072,-202.125,203.125,0.0,False
510,1022218,8,4080,-232.375,233.375,0.0,False
511,1023906,8,4088,-210.0,211.0,0.0,False
512,1025722,8,4096,-226.0,227.0,0.0,False
513,1027424,8,4104,-211.75,212.75,0.0,False
514,1029180,8,4112,-218.5,219.5,0.0,False
515,1031042,8,4120,-231.75,232.75,0.0,False
516,1032996,8,4128,-243.25,244.25,0.0,False
517,1034727,8,4136,-215.375,216.375,0.0,False
518,1036543,8,4144,-226.0,227.0,0.0,False
519,1038269,8,4152,-214.75,215.75,0.0,False
520,1040153,8,4160,-234.5,235.5,0.0,False
521,1041827,8,4168,-208.25,209.25,0.0,False
522,1043664,8,4176,-228.625,229.625,0.0,False
523,1045500,8,4184,-228.5,229.5,0.0,False
524,1047686,8,4192,-272.25,273.25,0.0,False
525,1049622,8,4200,-241.0,242.0,0.0,False
526,1051664,8,4208,-254.25,255.25,0.0,False
527,1053392,8,4216,-215.0,216.0,0.0,False
528,1055422,8,4224,-252.75,253.75,0.0,False
529,1057101,8,4232,-208.875,209.875,0.0,False
530,1059039,8,4240,-241.25,242.25,0.0,False
531,1061116,8,4248,-258.625,259.625,0.0,False
532,1063341,8,4256,-277.125,278.125,0.0,False
533,1065584,8,4264,-279.375,280.375,0.0,False
534,1067462,8,4272,-233.75,234.75,0.0,False
535,1069317,8,4280,-230.875,231.875,0.0,False
536,1071431,8,4288,-263.25,264.25,0.0,False
537,1073894,8,4296,-306.875,307.875,0.0,False
538,1075772,8,4304,-233.75,234.75,0.0,False
539,1077821,8,4312,-255.125,256.125,0.0,False
540,1079834,8,4320,-250.625,251.625,0.0,False
541,1081901,8,4328,-257.375,258.375,0.0,False
542,1083884,8,4336,-246.875,247.875,0.0,False
543,1085882,8,4344,-248.75,249.75,0.0,False
544,1087834,8,4352,-243.0,244.0,0.0,False
545,1090106,8,4360,-283.0,284.0,0.0,False
546,1092124,8,4368,-251.25,252.25,0.0,False
547,1094268,8,4376,-267.0,268.0,0.0,False
548,1096283,8,4384,-250.875,251.875,0.0,False
549,1098312,8,4392,-252.625,253.625,0.0,False
550,1100460,8,4400,-267.5,268.5,0.0,False
551,1102714,8,4408,-280.75,281.75,0.0,False
552,1104571,8,4416,-231.125,232.125,0.0,False
553,1106817,8,4424,-279.875,280.75,0.0,False
554,1108861,8,4432,-254.5,255.5,0.0,False
555,1111059,8,4440,-273.75,274.75,0.0,False
556,1112855,8,4448,-223.5,224.5,0.0,False
557,1114602,8,4456,-217.375,218.375,0.0,False
558,1116604,8,4464,-249.25,250.25,0.0,False
