update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,974879,8,2112,-149.375,150.375,0.0,False
265,976115,8,2120,-153.5,154.5,0.0,False
266,977365,8,2128,-155.25,156.25,0.0,False
267,978832,8,2136,-182.375,183.375,0.0,False
268,980146,8,2144,-163.25,164.25,0.0,False
269,981546,8,2152,-174.0,175.0,0.0,False
270,982761,8,2160,-150.875,151.875,0.0,False
271,984305,8,2168,-192.125,193.0,0.0,False
272,985452,8,2176,-142.375,143.375,0.0,False
273,986624,8,2184,-145.5,146.5,0.0,False
274,987921,8,2192,-161.125,162.125,0.0,False
275,989133,8,2200,-150.5,151.5,0.0,False
276,990343,8,2208,-150.25,151.25,0.0,False
277,991574,8,2216,-152.875,153.875,0.0,False
278,992855,8,2224,-159.125,160.125,0.0,False
279,993984,8,2232,-140.125,141.125,0.0,False
280,995074,8,2240,-135.25,136.25,0.0,False
281,996154,8,2248,-134.0,135.0,0.0,False
282,997461,8,2256,-162.375,163.375,0.0,False
283,998568,8,2264,-137.375,138.375,0.0,False
284,999603,8,2272,-128.375,129.375,0.0,False
285,1000757,8,2280,-143.25,144.25,0.0,False
286,1002111,8,2288,-168.25,169.25,0.0,False
287,1003260,8,2296,-142.625,143.625,0.0,False
288,1004473,8,2304,-150.625,151.625,0.0,False
289,1005656,8,2312,-146.875,147.875,0.0,False
290,1006752,8,2320,-136.0,137.0,0.0,False
291,1008015,8,2328,-156.875,157.875,0.0,False
292,1008972,8,2336,-118.625,119.625,0.0,False
293,1010516,8,2344,-192.0,193.0,0.0,False
294,1011616,8,2352,-136.5,137.5,0.0,False
295,1012731,8,2360,-138.375,139.375,0.0,False
296,1013935,8,2368,-149.5,150.5,0.0,False
297,1014961,8,2376,-127.25,128.25,0.0,False
298,1015989,8,2384,-127.5,128.5,0.0,False
299,1017055,8,2392,-132.25,133.25,0.0,False
300,1018062,8,2400,-124.875,125.875,0.0,False
301,1019133,8,2408,-132.875,133.875,0.0,False
302,1020071,8,2416,-116.25,117.25,0.0,False
303,1021240,8,2424,-145.125,146.125,0.0,False
304,1022320,8,2432,-134.0,135.0,0.0,False
305,1023336,8,2440,-126.0,127.0,0.0,False
306,1024316,8,2448,-121.5,122.5,0.0,False
307,1025504,8,2456,-147.5,148.5,0.0,False
308,1026549,8,2464,-129.625,130.625,0.0,False
309,1027592,8,2472,-129.375,130.375,0.0,False
310,1028552,8,2480,-119.0,120.0,0.0,False
311,1029552,8,2488,-124.0,125.0,0.0,False
312,1030548,8,2496,-123.5,124.5,0.0,False
313,1032110,8,2504,-194.375,195.25,0.0,False
314,1033056,8,2512,-117.25,118.25,0.0,False
315,1034147,8,2520,-135.375,136.375,0.0,False
316,1035083,8,2528,-116.0,117.0,0.0,False
317,1036149,8,2536,-132.25,133.25,0.0,False
318,1037138,8,2544,-122.625,123.625,0.0,False
319,1038290,8,2552,-143.0,144.0,0.0,False
320,1039196,8,2560,-112.25,113.25,0.0,False
321,1040248,8,2568,-130.5,131.5,0.0,False
322,1041179,8,2576,-115.375,116.375,0.0,False
323,1042148,8,2584,-120.125,121.125,0.0,False
324,1043071,8,2592,-114.375,115.375,0.0,False
325,1044002,8,2600,-115.375,116.375,0.0,False
326,1045152,8,2608,-142.75,143.75,0.0,False
327,1046132,8,2616,-121.5,122.5,0.0,False
328,1047028,8,2624,-111.0,112.0,0.0,False
329,1047948,8,2632,-114.0,115.0,0.0,False
330,1048969,8,2640,-126.625,127.625,0.0,False
331,1050061,8,2648,-135.5,136.5,0.0,False
332,1051016,8,2656,-118.375,119.375,0.0,False
333,1051962,8,2664,-117.25,118.25,0.0,False
334,1052833,8,2672,-107.875,108.875,0.0,False
335,1053658,8,2680,-102.125,103.125,0.0,False
336,1054568,8,2688,-112.75,113.75,0.0,False
337,1055467,8,2696,-111.375,112.375,0.0,False
338,1056623,8,2704,-143.5,144.5,0.0,False
339,1057450,8,2712,-102.375,103.375,0.0,False
340,1058555,8,2720,-137.125,138.125,0.0,False
341,1059434,8,2728,-108.875,109.875,0.0,False
342,1060412,8,2736,-121.25,122.25,0.0,False
343,1061199,8,2744,-97.375,98.375,0.0,False
344,1062025,8,2752,-102.25,103.25,0.0,False
345,1062967,8,2760,-116.75,117.75,0.0,False
346,1063837,8,2768,-107.75,108.75,0.0,False
347,1064970,8,2776,-140.625,141.625,0.0,False
348,1065821,8,2784,-105.375,106.375,0.0,False
349,1066717,8,2792,-111.0,112.0,0.0,False
350,1067544,8,2800,-102.375,103.375,0.0,False
351,1068573,8,2808,-127.625,128.625,0.0,False
352,1069409,8,2816,-103.5,104.5,0.0,False
353,1070265,8,2824,-106.0,107.0,0.0,False
354,1071090,8,2832,-102.125,103.125,0.0,False
355,1071980,8,2840,-110.25,111.25,0.0,False
356,1072855,8,2848,-108.375,109.375,0.0,False
357,1073821,8,2856,-119.75,120.75,0.0,False
358,1074717,8,2864,-111.0,112.0,0.0,False
359,1075533,8,2872,-101.0,102.0,0.0,False
360,1076378,8,2880,-104.625,105.625,0.0,False
361,1077226,8,2888,-105.0,106.0,0.0,False
362,1078099,8,2896,-108.125,109.125,0.0,False
363,1078874,8,2904,-95.875,96.875,0.0,False
364,1079716,8,2912,-104.25,105.25,0.0,False
365,1080541,8,2920,-102.125,103.125,0.0,False
366,1081334,8,2928,-98.125,99.125,0.0,False
367,1082402,8,2936,-132.5,133.5,0.0,False
368,1083314,8,2944,-113.0,114.0,0.0,False
369,1084194,8,2952,-109.0,110.0,0.0,False
370,1085000,8,2960,-99.75,100.75,0.0,False
371,1085903,8,2968,-111.875,112.875,0.0,False
372,1086764,8,2976,-106.625,107.625,0.0,False
373,1087710,8,2984,-117.25,118.25,0.0,False
374,1088639,8,2992,-115.125,116.125,0.0,False
375,1089443,8,3000,-99.5,100.5,0.0,False
376,1090308,8,3008,-107.125,108.125,0.0,False
377,1091226,8,3016,-113.75,114.75,0.0,False
378,1092298,8,3024,-133.0,134.0,0.0,False
379,1093199,8,3032,-111.625,112.625,0.0,False
380,1094113,8,3040,-113.25,114.25,0.0,False
381,1094921,8,3048,-100.0,101.0,0.0,False
382,1095774,8,3056,-105.625,106.625,0.0,False
383,1096634,8,3064,-106.5,107.5,0.0,False
384,1097495,8,3072,-106.625,107.625,0.0,False
385,1098360,8,3080,-107.125,108.125,0.0,False
386,1099176,8,3088,-101.0,102.0,0.0,False
387,1099982,8,3096,-99.75,100.75,0.0,False
388,1100757,8,3104,-95.875,96.875,0.0,False
389,1101534,8,3112,-96.125,97.125,0.0,False
390,1102303,8,3120,-95.125,96.125,0.0,False
391,1103284,8,3128,-121.625,122.625,0.0,False
392,1104163,8,3136,-108.875,109.875,0.0,False
393,1105072,8,3144,-112.625,113.625,0.0,False
394,1106102,8,3152,-127.75,128.75,0.0,False
395,1106888,8,3160,-97.25,98.25,0.0,False
396,1107752,8,3168,-107.0,108.0,0.0,False
397,1108642,8,3176,-110.25,111.25,0.0,False
398,1109427,8,3184,-97.125,98.125,0.0,False
399,1110284,8,3192,-106.125,107.125,0.0,False
400,1111214,8,3200,-115.25,116.25,0.0,False
401,1112010,8,3208,-98.5,99.5,0.0,False
402,1112823,8,3216,-100.625,101.625,0.0,False
403,1113634,8,3224,-100.375,101.375,0.0,False
404,1114577,8,3232,-116.875,117.875,0.0,False
405,1115333,8,3240,-93.5,94.5,0.0,False
406,1116111,8,3248,-96.25,97.25,0.0,False
407,1117105,8,3256,-123.25,124.25,0.0,False
408,1117987,8,3264,-109.25,110.25,0.0,False
409,1119035,8,3272,-130.0,131.0,0.0,False
410,1119957,8,3280,-114.25,115.25,0.0,False
411,1120729,8,3288,-95.5,96.5,0.0,False
412,1121627,8,3296,-111.25,112.25,0.0,False
413,1122432,8,3304,-99.625,100.625,0.0,False
414,1123201,8,3312,-95.125,96.125,0.0,False
415,1123962,8,3320,-94.125,95.125,0.0,False
416,1124799,8,3328,-103.625,104.625,0.0,False
417,1125686,8,3336,-109.875,110.875,0.0,False
418,1126587,8,3344,-111.625,112.625,0.0,False
419,1127357,8,3352,-95.25,96.25,0.0,False
420,1128145,8,3360,-97.5,98.5,0.0,False
421,1128932,8,3368,-97.375,98.375,0.0,False
422,1129733,8,3376,-99.125,100.125,0.0,False
423,1130596,8,3384,-106.875,107.875,0.0,False
424,1131429,8,3392,-103.125,104.125,0.0,False
425,1132249,8,3400,-101.5,102.5,0.0,False
426,1133022,8,3408,-95.625,96.625,0.0,False
427,1133881,8,3416,-106.375,107.375,0.0,False
428,1134765,8,3424,-109.5,110.5,0.0,False
429,1135487,8,3432,-89.25,90.25,0.0,False
430,1136243,8,3440,-93.5,94.5,0.0,False
431,1136980,8,3448,-91.125,92.125,0.0,False
432,1137730,8,3456,-92.75,93.75,0.0,False
433,1138504,8,3464,-95.75,96.75,0.0,False
434,1139289,8,3472,-97.125,98.125,0.0,False
435,1140107,8,3480,-101.25,102.25,0.0,False
436,1140844,8,3488,-91.125,92.125,0.0,False
437,1141623,8,3496,-96.375,97.375,0.0,False
438,1142398,8,3504,-95.875,96.875,0.0,False
439,1143579,8,3512,-146.75,147.625,0.0,False
440,1144377,8,3520,-98.75,99.75,0.0,False
441,1145119,8,3528,-91.75,92.75,0.0,False
442,1145964,8,3536,-104.625,105.625,0.0,False
443,1146755,8,3544,-97.875,98.875,0.0,False
444,1147477,8,3552,-89.25,90.25,0.0,False
445,1148259,8,3560,-96.75,97.75,0.0,False
446,1148979,8,3568,-89.0,90.0,0.0,False
447,1149789,8,3576,-100.25,101.25,0.0,False
448,1150652,8,3584,-106.875,107.875,0.0,False
449,1151406,8,3592,-93.25,94.25,0.0,False
450,1152392,8,3600,-122.25,123.25,0.0,False
451,1153344,8,3608,-118.0,119.0,0.0,False
452,1154224,8,3616,-109.0,110.0,0.0,False
453,1154980,8,3624,-93.5,94.5,0.0,False
454,1155727,8,3632,-92.375,93.375,0.0,False
455,1156510,8,3640,-96.875,97.875,0.0,False
456,1157413,8,3648,-111.875,112.875,0.0,False
457,1158270,8,3656,-106.125,107.125,0.0,False
458,1159028,8,3664,-93.75,94.75,0.0,False
459,1159775,8,3672,-92.375,93.375,0.0,False
460,1160625,8,3680,-105.25,106.25,0.0,False
461,1161838,8,3688,-150.75,151.625,0.0,False
462,1163077,8,3696,-154.0,154.875,0.0,False
463,1163844,8,3704,-94.875,95.875,0.0,False
464,1164602,8,3712,-93.75,94.75,0.0,False
465,1165722,8,3720,-139.0,140.0,0.0,False
466,1166557,8,3728,-103.375,104.375,0.0,False
467,1167358,8,3736,-99.125,100.125,0.0,False
468,1168053,8,3744,-85.875,86.875,0.0,False
469,1168987,8,3752,-115.75,116.75,0.0,False
470,1169739,8,3760,-93.0,94.0,0.0,False
471,1170572,8,3768,-103.125,104.125,0.0,False
472,1171397,8,3776,-102.125,103.125,0.0,False
473,1172183,8,3784,-97.25,98.25,0.0,False
474,1172953,8,3792,-95.25,96.25,0.0,False
475,1174013,8,3800,-131.5,132.5,0.0,False
476,1174784,8,3808,-95.375,96.375,0.0,False
477,1175528,8,3816,-92.0,93.0,0.0,False
478,1176310,8,3824,-96.75,97.75,0.0,False
479,1177032,8,3832,-89.25,90.25,0.0,False
480,1177866,8,3840,-103.25,104.25,0.0,False
481,1178804,8,3848,-116.25,117.25,0.0,False
482,1179550,8,3856,-92.25,93.25,0.0,False
483,1180319,8,3864,-95.125,96.125,0.0,False
484,1181220,8,3872,-111.625,112.625,0.0,False
485,1182101,8,3880,-109.125,110.125,0.0,False
486,1183071,8,3888,-120.25,121.25,0.0,False
487,1184074,8,3896,-124.375,125.375,0.0,False
488,1185242,8,3904,-145.0,146.0,0.0,False
489,1186111,8,3912,-107.625,108.625,0.0,False
490,1187064,8,3920,-118.125,119.125,0.0,False
491,1187793,8,3928,-90.125,91.125,0.0,False
492,1188738,8,3936,-117.125,118.125,0.0,False
493,1189622,8,3944,-109.5,110.5,0.0,False
494,1190326,8,3952,-87.0,88.0,0.0,False
495,1191091,8,3960,-94.625,95.625,0.0,False
496,1191899,8,3968,-100.0,101.0,0.0,False
497,1192637,8,3976,-91.25,92.25,0.0,False
498,1193354,8,3984,-88.625,89.625,0.0,False
499,1194206,8,3992,-105.5,106.5,0.0,False
500,1195129,8,4000,-114.375,115.375,0.0,False
501,1195868,8,4008,-91.375,92.375,0.0,False
502,1196683,8,4016,-100.875,101.875,0.0,False
503,1197465,8,4024,-96.75,97.75,0.0,False
504,1198151,8,4032,-84.75,85.75,0.0,False
505,1198932,8,4040,-96.625,97.625,0.0,False
506,1200081,8,4048,-142.625,143.625,0.0,False
507,1200992,8,4056,-112.875,113.875,0.0,False
508,1201747,8,4064,-93.375,94.375,0.0,False
509,1202644,8,4072,-111.125,112.125,0.0,False
510,1203399,8,4080,-93.375,94.375,0.0,False
511,1204297,8,4088,-111.25,112.25,0.0,False
512,1205047,8,4096,-92.75,93.75,0.0,False
513,1205826,8,4104,-96.375,97.375,0.0,False
514,1206762,8,4112,-116.0,117.0,0.0,False
515,1207484,8,4120,-89.25,90.25,0.0,False
516,1208268,8,4128,-97.0,98.0,0.0,False
517,1209112,8,4136,-104.5,105.5,0.0,False
518,1209904,8,4144,-98.0,99.0,0.0,False
519,1210674,8,4152,-95.25,96.25,0.0,False
520,1211523,8,4160,-105.125,106.125,0.0,False
521,1212265,8,4168,-91.75,92.75,0.0,False
522,1213046,8,4176,-96.625,97.625,0.0,False
523,1213793,8,4184,-92.375,93.375,0.0,False
524,1214530,8,4192,-91.125,92.125,0.0,False
525,1215456,8,4200,-114.75,115.75,0.0,False
526,1216242,8,4208,-97.25,98.25,0.0,False
527,1217013,8,4216,-95.375,96.375,0.0,False
528,1217713,8,4224,-86.5,87.5,0.0,False
529,1218521,8,4232,-100.0,101.0,0.0,False
530,1219240,8,4240,-88.875,89.875,0.0,False
531,1220150,8,4248,-112.75,113.75,0.0,False
532,1221000,8,4256,-105.25,106.25,0.0,False
533,1221749,8,4264,-92.625,93.625,0.0,False
534,1222559,8,4272,-100.25,101.25,0.0,False
535,1223401,8,4280,-104.25,105.25,0.0,False
536,1224195,8,4288,-98.25,99.25,0.0,False
537,1224948,8,4296,-93.125,94.125,0.0,False
538,1225677,8,4304,-90.125,91.125,0.0,False
539,1226459,8,4312,-96.75,97.75,0.0,False
540,1227194,8,4320,-90.875,91.875,0.0,False
541,1227941,8,4328,-92.375,93.375,0.0,False
542,1228851,8,4336,-112.75,113.75,0.0,False
543,1229617,8,4344,-94.75,95.75,0.0,False
544,1230444,8,4352,-102.375,103.375,0.0,False
545,1231177,8,4360,-90.625,91.625,0.0,False
546,1232063,8,4368,-109.75,110.75,0.0,False
547,1232802,8,4376,-91.375,92.375,0.0,False
548,1233524,8,4384,-89.25,90.25,0.0,False
549,1234326,8,4392,-99.25,100.25,0.0,False
550,1235049,8,4400,-89.375,90.375,0.0,False
