environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1073,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0630896091461182,0.2191287875175476,0.1591927856206894,-1.1377722024917603,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,50,200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0590593814849854,0.22679243981838226,0.2009202539920807,-1.13895583152771,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,100,400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0725822448730469,0.24540527164936066,0.2194317877292633,-1.1250865459442139,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,150,599958,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.077484130859375,0.2589870095252991,0.20652660727500916,-1.1198352575302124,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,200,799690,-500.0,-499.75,0.0,1.4142135623730951,500.0,0.0,0.03125,1.0791313648223877,0.2762339413166046,0.2005927711725235,-1.1177775859832764,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,250,953969,-255.9375,-190.875,154.18127945857717,66.99241651834737,256.6875,0.75,0.96875,0.9545914530754089,0.17398826777935028,0.081778883934021,-1.2563915252685547,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,300,1018062,-196.28125,-137.28125,178.58516254789495,71.9763556046639,197.03125,0.75,0.96875,0.7443428039550781,0.08475964516401291,0.025362245738506317,-1.5949548482894897,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,350,1067544,-89.46875,-111.21875,21.30119544578085,25.922632252593985,90.46875,1.0,1.0,0.6501353979110718,0.06752670556306839,0.014601866714656353,-1.7691625356674194,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,400,1111214,-92.5625,-104.0625,34.97735442512262,31.958579543709586,93.5625,1.0,1.0,0.5921083092689514,0.05736555531620979,0.0095567237585783,-1.9014999866485596,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,450,1152392,-90.3125,-104.40625,27.154798185884736,44.31402557772455,91.3125,1.0,1.0,0.5452921986579895,0.04930196329951286,0.007631407119333744,-2.018285036087036,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,500,1195129,-85.96875,-90.71875,17.319547738638203,12.425868892835442,86.96875,1.0,1.0,0.5105500221252441,0.04688660055398941,0.00577023159712553,-2.1008212566375732,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,550,1235049,-84.3125,-100.96875,19.75729754930094,38.7602093730821,85.3125,1.0,1.0,0.4480171501636505,0.03719775006175041,0.004360871389508247,-2.2722980976104736,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,600,1272971,-86.4375,-90.375,25.559465767550396,18.160130026534645,87.4375,1.0,1.0,0.40284404158592224,0.03670891746878624,0.003017743118107319,-2.408825159072876,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,650,1310865,-84.90625,-90.3125,19.456086824336722,31.730150005236954,85.90625,1.0,1.0,0.38135597109794617,0.03259511664509773,0.002346224384382367,-2.5167863368988037,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,700,1348059,-83.5,-91.09375,10.012894911868846,31.630282932454094,84.5,1.0,1.0,0.3386579155921936,0.027836255729198456,0.0018817398231476545,-2.654716968536377,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,750,1384135,-83.375,-99.90625,11.29016128917049,73.21129798894299,84.375,1.0,1.0,0.30862173438072205,0.024159012362360954,0.0014961096458137035,-2.7876710891723633,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,800,1420217,-81.5,-84.71875,21.094258506415528,17.452672177320935,82.5,1.0,1.0,0.2744859457015991,0.021871106699109077,0.0010692559881135821,-2.919212818145752,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,850,1455726,-81.5625,-91.3125,18.895190546973893,27.69469204995671,82.5625,1.0,1.0,0.2589859068393707,0.021440040320158005,0.0008736110758036375,-3.017519235610962,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,900,1491710,-87.875,-86.0625,23.227833692889142,17.969396026254948,88.875,1.0,1.0,0.2507990002632141,0.020747998729348183,0.0008436606731265783,-3.0465688705444336,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,950,1526817,-81.75,-95.875,9.294465921944818,48.71361338509245,82.75,1.0,1.0,0.23253636062145233,0.018668118864297867,0.0007387571968138218,-3.1269471645355225,0.0,False
Acrobot-v1,gpomdp_reward_only,1073,1000,1562816,-83.625,-81.3125,14.70516696552171,15.207038904996084,84.625,1.0,1.0,0.24582958221435547,0.019940540194511414,0.0007062866352498531,-3.091148614883423,0.0,False
