update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,457.80859375,0.2249298095703125,0.0,nan,False,0.0
1,4000,251.6798858642578,0.21353287994861603,0.0,nan,False,0.0
2,8000,319.96630859375,0.2061307728290558,0.0,nan,False,0.0
3,12000,355.1999206542969,0.20453386008739471,0.0,nan,False,0.0
4,16000,259.2305603027344,0.20227275788784027,0.0,nan,False,0.0
5,20000,227.03236389160156,0.20333904027938843,0.0,nan,False,0.0
6,24000,298.21295166015625,0.20436418056488037,0.0,nan,False,0.0
7,28000,291.5379943847656,0.20051048696041107,0.0,nan,False,0.0
8,32000,180.12713623046875,0.19887861609458923,0.0,nan,False,0.0
9,36000,378.4027404785156,0.1966438889503479,0.0,nan,False,0.0
10,40000,495.2231750488281,0.1920377016067505,0.0,nan,False,0.0
11,44000,425.7666015625,0.18994808197021484,0.0,nan,False,0.0
12,48000,184.20245361328125,0.18606922030448914,0.0,nan,False,0.0
13,52000,341.0414123535156,0.17751255631446838,0.0,nan,False,0.0
14,56000,232.63052368164062,0.1746162623167038,0.0,nan,False,0.0
15,60000,186.20596313476562,0.17476320266723633,0.0,nan,False,0.0
16,64000,247.39837646484375,0.1677822470664978,0.0,nan,False,0.0
17,68000,407.56683349609375,0.1664104163646698,0.0,nan,False,0.0
18,72000,251.74942016601562,0.16489073634147644,0.0,nan,False,0.0
19,76000,192.014892578125,0.16103821992874146,0.0,nan,False,0.0
20,80000,140.62799072265625,0.16254915297031403,0.0,nan,False,0.0
21,84000,295.6086730957031,0.16021937131881714,0.0,nan,False,0.0
22,88000,241.65101623535156,0.15944702923297882,0.0,nan,False,0.0
23,92000,174.0163116455078,0.16311661899089813,0.0,nan,False,0.0
24,96000,268.50299072265625,0.15914209187030792,0.0,nan,False,0.0
25,100000,459.2835388183594,0.16423368453979492,0.0,nan,False,0.0
26,104000,296.5132141113281,0.16947492957115173,0.0,nan,False,0.0
27,108000,131.5181884765625,0.16761337220668793,0.0,nan,False,0.0
28,112000,323.76043701171875,0.16590097546577454,0.0,nan,False,0.0
29,116000,249.28721618652344,0.16906215250492096,0.0,nan,False,0.0
30,120000,161.8108367919922,0.17044441401958466,0.0,nan,False,0.0
31,124000,306.6004333496094,0.17278191447257996,0.0,nan,False,0.0
32,128000,183.2244110107422,0.17239873111248016,0.0,nan,False,0.0
33,132000,170.0377655029297,0.17387214303016663,0.0,nan,False,0.0
34,136000,296.98614501953125,0.17731425166130066,0.0,nan,False,0.0
35,140000,214.80337524414062,0.17465156316757202,0.0,nan,False,0.0
36,144000,171.0361785888672,0.180854931473732,0.0,nan,False,0.0
37,148000,215.94000244140625,0.18494483828544617,0.0,nan,False,0.0
38,152000,233.46026611328125,0.18414126336574554,0.0,nan,False,0.0
39,156000,317.71722412109375,0.18387751281261444,0.0,nan,False,0.0
40,160000,254.36155700683594,0.18982510268688202,0.0,nan,False,0.0
41,164000,161.65162658691406,0.19934770464897156,0.0,nan,False,0.0
42,168000,159.3644256591797,0.1983625739812851,0.0,nan,False,0.0
43,172000,144.94229125976562,0.20504344999790192,0.0,nan,False,0.0
44,176000,179.0308380126953,0.2079385668039322,0.0,nan,False,0.0
45,180000,198.27243041992188,0.2111557424068451,0.0,nan,False,0.0
46,184000,311.9026794433594,0.21411187946796417,0.0,nan,False,0.0
