update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.97076416015625,0.17321817576885223,94.64874267578125,0.587541937828064,True,546.4135158976487
1,4000,158.663818359375,0.16524262726306915,90.2907943725586,0.29754722118377686,True,546.4135158976487
2,8000,142.32443237304688,0.15860481560230255,86.66381072998047,-0.33496612310409546,True,546.4135158976487
3,12000,266.98321533203125,0.15297798812389374,83.5892333984375,-0.5541447997093201,True,546.4135158976487
4,16000,162.33326721191406,0.14815719425678253,80.95509338378906,-0.3153381049633026,True,546.4135158976487
5,20000,464.1969299316406,0.14378340542316437,78.56519317626953,-0.9050565958023071,True,546.4135158976487
6,24000,221.5111846923828,0.14503119885921478,79.24701690673828,0.144518181681633,True,546.4135158976487
7,28000,232.7322235107422,0.1452179104089737,79.34902954101562,-0.45240071415901184,True,546.4135158976487
8,32000,252.33543395996094,0.1454550176858902,79.47856903076172,-0.3817759156227112,True,546.4135158976487
9,36000,189.0413360595703,0.14661794900894165,80.11404418945312,0.2637881338596344,True,546.4135158976487
10,40000,146.3152618408203,0.14578968286514282,79.66145324707031,-0.6021002531051636,True,546.4135158976487
11,44000,256.1423645019531,0.14593790471553802,79.742431640625,-0.909536600112915,True,546.4135158976487
12,48000,280.4613952636719,0.14657875895500183,80.0926284790039,-0.2641642391681671,True,546.4135158976487
13,52000,350.4791564941406,0.14748190343379974,80.58609771728516,-0.5027844309806824,True,546.4135158976487
14,56000,227.30386352539062,0.1497296839952469,81.8143310546875,-0.2896897494792938,True,546.4135158976487
15,60000,350.4432067871094,0.15064984560012817,82.31710815429688,-0.7041831612586975,True,546.4135158976487
16,64000,233.48638916015625,0.15295174717903137,83.57489776611328,-0.7585344910621643,True,546.4135158976487
17,68000,187.65200805664062,0.1559864580631256,85.23311614990234,0.3579055964946747,True,546.4135158976487
18,72000,251.11087036132812,0.15933416783809662,87.06233978271484,0.7427798509597778,True,546.4135158976487
19,76000,154.25802612304688,0.1578633338212967,86.2586669921875,-0.8055408596992493,True,546.4135158976487
20,80000,322.875244140625,0.15999193489551544,87.4217529296875,0.5067046284675598,True,546.4135158976487
21,84000,158.22879028320312,0.1583118885755539,86.5037612915039,-0.751431941986084,True,546.4135158976487
22,88000,173.82321166992188,0.1583794802427292,86.5406723022461,-0.3193168640136719,True,546.4135158976487
23,92000,379.2576599121094,0.15846778452396393,86.58894348144531,0.7678799629211426,True,546.4135158976487
24,96000,236.17681884765625,0.15631315112113953,85.41162109375,0.5780022740364075,True,546.4135158976487
25,100000,373.067626953125,0.1522946059703827,83.21583557128906,0.36897119879722595,True,546.4135158976487
26,104000,267.99749755859375,0.14888164401054382,81.35093688964844,0.7761574983596802,True,546.4135158976487
