update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,575939,8,1152,-492.125,492.375,546.4135158976487,True
145,579880,8,1160,-492.5,492.625,546.4135158976487,True
146,583880,8,1168,-500.0,500.0,546.4135158976487,True
147,587842,8,1176,-495.125,495.25,546.4135158976487,True
148,591842,8,1184,-500.0,500.0,546.4135158976487,True
149,595842,8,1192,-500.0,500.0,546.4135158976487,True
150,599597,8,1200,-469.125,469.375,546.4135158976487,True
151,603486,8,1208,-485.875,486.125,546.4135158976487,True
152,607198,8,1216,-463.625,464.0,546.4135158976487,True
153,611183,8,1224,-498.0,498.125,546.4135158976487,True
154,614720,8,1232,-441.75,442.125,546.4135158976487,True
155,618572,8,1240,-481.125,481.5,546.4135158976487,True
156,622171,8,1248,-449.375,449.875,546.4135158976487,True
157,625951,8,1256,-472.0,472.5,546.4135158976487,True
158,629868,8,1264,-489.375,489.625,546.4135158976487,True
159,633111,8,1272,-404.625,405.375,546.4135158976487,True
160,636648,8,1280,-441.625,442.125,546.4135158976487,True
161,640288,8,1288,-454.375,455.0,546.4135158976487,True
162,643803,8,1296,-439.0,439.375,546.4135158976487,True
163,647293,8,1304,-435.625,436.25,546.4135158976487,True
164,650375,8,1312,-384.5,385.25,546.4135158976487,True
165,653398,8,1320,-377.125,377.875,546.4135158976487,True
166,656235,8,1328,-353.625,354.625,546.4135158976487,True
167,659206,8,1336,-370.375,371.375,546.4135158976487,True
168,661793,8,1344,-322.375,323.375,546.4135158976487,True
169,664193,8,1352,-299.0,300.0,546.4135158976487,True
170,667013,8,1360,-351.625,352.5,546.4135158976487,True
171,669416,8,1368,-299.375,300.375,546.4135158976487,True
172,671544,8,1376,-265.0,266.0,546.4135158976487,True
173,673615,8,1384,-257.875,258.875,546.4135158976487,True
174,676025,8,1392,-300.25,301.25,546.4135158976487,True
175,677994,8,1400,-245.125,246.125,546.4135158976487,True
176,679740,8,1408,-217.25,218.25,546.4135158976487,True
177,681911,8,1416,-270.375,271.375,546.4135158976487,True
178,683934,8,1424,-251.875,252.875,546.4135158976487,True
179,686021,8,1432,-259.875,260.875,546.4135158976487,True
180,687748,8,1440,-214.875,215.875,546.4135158976487,True
181,689178,8,1448,-177.75,178.75,546.4135158976487,True
182,690988,8,1456,-225.25,226.25,546.4135158976487,True
183,692981,8,1464,-248.125,249.125,546.4135158976487,True
184,694612,8,1472,-202.875,203.875,546.4135158976487,True
185,696532,8,1480,-239.0,240.0,546.4135158976487,True
186,698358,8,1488,-227.25,228.25,546.4135158976487,True
187,700496,8,1496,-266.25,267.25,546.4135158976487,True
188,702215,8,1504,-213.875,214.875,546.4135158976487,True
189,704168,8,1512,-243.125,244.125,546.4135158976487,True
190,705913,8,1520,-217.125,218.125,546.4135158976487,True
191,707917,8,1528,-249.5,250.5,546.4135158976487,True
192,709644,8,1536,-214.875,215.875,546.4135158976487,True
193,711461,8,1544,-226.125,227.125,546.4135158976487,True
194,713368,8,1552,-237.375,238.375,546.4135158976487,True
195,715228,8,1560,-231.5,232.5,546.4135158976487,True
196,717038,8,1568,-225.25,226.25,546.4135158976487,True
197,718741,8,1576,-211.875,212.875,546.4135158976487,True
198,720526,8,1584,-222.125,223.125,546.4135158976487,True
199,722313,8,1592,-222.375,223.375,546.4135158976487,True
200,723957,8,1600,-204.5,205.5,546.4135158976487,True
201,726003,8,1608,-254.75,255.75,546.4135158976487,True
202,727821,8,1616,-226.25,227.25,546.4135158976487,True
203,729721,8,1624,-236.5,237.5,546.4135158976487,True
204,731728,8,1632,-249.875,250.875,546.4135158976487,True
205,733607,8,1640,-233.875,234.875,546.4135158976487,True
206,735361,8,1648,-218.25,219.25,546.4135158976487,True
207,737179,8,1656,-226.25,227.25,546.4135158976487,True
208,739203,8,1664,-252.0,253.0,546.4135158976487,True
209,740836,8,1672,-203.125,204.125,546.4135158976487,True
210,742757,8,1680,-239.125,240.125,546.4135158976487,True
211,744730,8,1688,-245.625,246.625,546.4135158976487,True
212,746476,8,1696,-217.25,218.25,546.4135158976487,True
213,748026,8,1704,-192.75,193.75,546.4135158976487,True
214,749752,8,1712,-214.75,215.75,546.4135158976487,True
215,751555,8,1720,-224.375,225.375,546.4135158976487,True
216,753490,8,1728,-240.875,241.875,546.4135158976487,True
217,755508,8,1736,-251.25,252.25,546.4135158976487,True
218,757508,8,1744,-249.0,250.0,546.4135158976487,True
219,759548,8,1752,-254.0,255.0,546.4135158976487,True
220,761234,8,1760,-209.75,210.75,546.4135158976487,True
221,763186,8,1768,-243.0,244.0,546.4135158976487,True
222,765342,8,1776,-268.5,269.5,546.4135158976487,True
223,767368,8,1784,-252.25,253.25,546.4135158976487,True
224,769551,8,1792,-272.0,272.875,546.4135158976487,True
225,771530,8,1800,-246.375,247.375,546.4135158976487,True
226,773666,8,1808,-266.0,267.0,546.4135158976487,True
227,775818,8,1816,-268.0,269.0,546.4135158976487,True
228,778259,8,1824,-304.25,305.125,546.4135158976487,True
229,780099,8,1832,-229.0,230.0,546.4135158976487,True
230,782239,8,1840,-266.5,267.5,546.4135158976487,True
231,784480,8,1848,-279.125,280.125,546.4135158976487,True
232,786850,8,1856,-295.25,296.25,546.4135158976487,True
233,788851,8,1864,-249.125,250.125,546.4135158976487,True
234,791080,8,1872,-277.625,278.625,546.4135158976487,True
235,793026,8,1880,-242.25,243.25,546.4135158976487,True
236,795513,8,1888,-309.875,310.875,546.4135158976487,True
237,797797,8,1896,-284.5,285.5,546.4135158976487,True
238,800109,8,1904,-288.0,289.0,546.4135158976487,True
239,802416,8,1912,-287.375,288.375,546.4135158976487,True
240,804293,8,1920,-233.625,234.625,546.4135158976487,True
241,806690,8,1928,-298.625,299.625,546.4135158976487,True
242,808658,8,1936,-245.0,246.0,546.4135158976487,True
243,810673,8,1944,-250.875,251.875,546.4135158976487,True
244,812719,8,1952,-254.75,255.75,546.4135158976487,True
245,814909,8,1960,-272.75,273.75,546.4135158976487,True
246,816788,8,1968,-233.875,234.875,546.4135158976487,True
247,818869,8,1976,-259.125,260.125,546.4135158976487,True
248,820770,8,1984,-236.625,237.625,546.4135158976487,True
249,822946,8,1992,-271.0,272.0,546.4135158976487,True
250,824811,8,2000,-232.125,233.125,546.4135158976487,True
251,826694,8,2008,-234.375,235.375,0.0,False
252,828616,8,2016,-239.25,240.25,0.0,False
253,830566,8,2024,-242.75,243.75,0.0,False
254,832301,8,2032,-215.875,216.875,0.0,False
255,834221,8,2040,-239.0,240.0,0.0,False
256,836153,8,2048,-240.5,241.5,0.0,False
257,837812,8,2056,-206.375,207.375,0.0,False
258,839432,8,2064,-201.5,202.5,0.0,False
259,841113,8,2072,-209.125,210.125,0.0,False
260,842889,8,2080,-221.0,222.0,0.0,False
261,844467,8,2088,-196.25,197.25,0.0,False
262,846069,8,2096,-199.25,200.25,0.0,False
263,847819,8,2104,-217.75,218.75,0.0,False
264,849395,8,2112,-196.0,197.0,0.0,False
265,850895,8,2120,-186.5,187.5,0.0,False
266,852479,8,2128,-197.0,198.0,0.0,False
267,853903,8,2136,-177.0,178.0,0.0,False
268,855415,8,2144,-188.0,189.0,0.0,False
269,856970,8,2152,-193.375,194.375,0.0,False
270,858530,8,2160,-194.0,195.0,0.0,False
271,859853,8,2168,-164.375,165.375,0.0,False
272,861309,8,2176,-181.0,182.0,0.0,False
273,862778,8,2184,-182.625,183.625,0.0,False
274,864008,8,2192,-152.75,153.75,0.0,False
275,865335,8,2200,-164.875,165.875,0.0,False
276,866624,8,2208,-160.125,161.125,0.0,False
277,867921,8,2216,-161.125,162.125,0.0,False
278,869349,8,2224,-177.5,178.5,0.0,False
279,870613,8,2232,-157.0,158.0,0.0,False
280,871820,8,2240,-149.875,150.875,0.0,False
281,873078,8,2248,-156.25,157.25,0.0,False
282,874414,8,2256,-166.0,167.0,0.0,False
283,875562,8,2264,-142.5,143.5,0.0,False
284,876880,8,2272,-163.75,164.75,0.0,False
285,877971,8,2280,-135.375,136.375,0.0,False
286,879512,8,2288,-191.625,192.625,0.0,False
287,880687,8,2296,-145.875,146.875,0.0,False
288,881973,8,2304,-159.75,160.75,0.0,False
289,883514,8,2312,-191.75,192.625,0.0,False
290,884776,8,2320,-156.75,157.75,0.0,False
291,885893,8,2328,-138.625,139.625,0.0,False
292,887010,8,2336,-138.625,139.625,0.0,False
293,888058,8,2344,-130.0,131.0,0.0,False
294,889074,8,2352,-126.0,127.0,0.0,False
295,890203,8,2360,-140.125,141.125,0.0,False
296,891559,8,2368,-168.625,169.5,0.0,False
297,892760,8,2376,-149.125,150.125,0.0,False
298,893761,8,2384,-124.125,125.125,0.0,False
299,894833,8,2392,-133.0,134.0,0.0,False
300,896441,8,2400,-200.125,201.0,0.0,False
301,897444,8,2408,-124.375,125.375,0.0,False
302,898533,8,2416,-135.125,136.125,0.0,False
303,899654,8,2424,-139.125,140.125,0.0,False
304,900753,8,2432,-136.375,137.375,0.0,False
305,901803,8,2440,-130.25,131.25,0.0,False
306,902761,8,2448,-118.75,119.75,0.0,False
307,903717,8,2456,-118.5,119.5,0.0,False
308,904691,8,2464,-120.75,121.75,0.0,False
309,905809,8,2472,-138.75,139.75,0.0,False
310,906919,8,2480,-137.75,138.75,0.0,False
311,907959,8,2488,-129.0,130.0,0.0,False
312,909066,8,2496,-137.375,138.375,0.0,False
313,910042,8,2504,-121.0,122.0,0.0,False
314,911079,8,2512,-128.625,129.625,0.0,False
315,912090,8,2520,-125.375,126.375,0.0,False
316,913210,8,2528,-139.0,140.0,0.0,False
317,914370,8,2536,-144.0,145.0,0.0,False
318,915301,8,2544,-115.375,116.375,0.0,False
319,916308,8,2552,-124.875,125.875,0.0,False
320,917287,8,2560,-121.375,122.375,0.0,False
321,918283,8,2568,-123.5,124.5,0.0,False
322,919360,8,2576,-133.625,134.625,0.0,False
323,920264,8,2584,-112.0,113.0,0.0,False
324,921253,8,2592,-122.625,123.625,0.0,False
325,922240,8,2600,-122.375,123.375,0.0,False
326,923138,8,2608,-111.25,112.25,0.0,False
327,924043,8,2616,-112.125,113.125,0.0,False
328,925064,8,2624,-126.625,127.625,0.0,False
329,926023,8,2632,-118.875,119.875,0.0,False
330,927191,8,2640,-145.0,146.0,0.0,False
331,928217,8,2648,-127.25,128.25,0.0,False
332,929234,8,2656,-126.125,127.125,0.0,False
333,930309,8,2664,-133.375,134.375,0.0,False
334,931251,8,2672,-116.75,117.75,0.0,False
335,932283,8,2680,-128.0,129.0,0.0,False
336,933404,8,2688,-139.125,140.125,0.0,False
337,934313,8,2696,-112.625,113.625,0.0,False
338,935351,8,2704,-128.75,129.75,0.0,False
339,936362,8,2712,-125.375,126.375,0.0,False
340,937399,8,2720,-128.625,129.625,0.0,False
341,938444,8,2728,-129.625,130.625,0.0,False
342,939463,8,2736,-126.375,127.375,0.0,False
343,940472,8,2744,-125.125,126.125,0.0,False
344,941581,8,2752,-137.625,138.625,0.0,False
345,942535,8,2760,-118.25,119.25,0.0,False
346,943534,8,2768,-123.875,124.875,0.0,False
347,944711,8,2776,-146.125,147.125,0.0,False
348,945635,8,2784,-114.5,115.5,0.0,False
349,946628,8,2792,-123.125,124.125,0.0,False
350,947661,8,2800,-128.125,129.125,0.0,False
351,948559,8,2808,-111.25,112.25,0.0,False
352,949409,8,2816,-105.25,106.25,0.0,False
353,950326,8,2824,-113.625,114.625,0.0,False
354,951214,8,2832,-110.0,111.0,0.0,False
355,952329,8,2840,-138.375,139.375,0.0,False
356,953438,8,2848,-137.625,138.625,0.0,False
357,954313,8,2856,-108.375,109.375,0.0,False
358,955270,8,2864,-118.625,119.625,0.0,False
359,956156,8,2872,-109.75,110.75,0.0,False
360,957106,8,2880,-117.75,118.75,0.0,False
361,958152,8,2888,-129.75,130.75,0.0,False
362,958970,8,2896,-101.25,102.25,0.0,False
363,960045,8,2904,-133.375,134.375,0.0,False
364,960961,8,2912,-113.5,114.5,0.0,False
365,962173,8,2920,-150.5,151.5,0.0,False
366,963204,8,2928,-127.875,128.875,0.0,False
367,964154,8,2936,-117.75,118.75,0.0,False
368,965090,8,2944,-116.0,117.0,0.0,False
369,965922,8,2952,-103.0,104.0,0.0,False
370,966857,8,2960,-115.875,116.875,0.0,False
371,968112,8,2968,-156.0,156.875,0.0,False
372,968943,8,2976,-102.875,103.875,0.0,False
373,969738,8,2984,-98.375,99.375,0.0,False
374,970548,8,2992,-100.25,101.25,0.0,False
375,971402,8,3000,-105.75,106.75,0.0,False
376,972246,8,3008,-104.5,105.5,0.0,False
377,973133,8,3016,-109.875,110.875,0.0,False
378,973947,8,3024,-100.75,101.75,0.0,False
379,974834,8,3032,-109.875,110.875,0.0,False
380,975755,8,3040,-114.125,115.125,0.0,False
381,976604,8,3048,-105.125,106.125,0.0,False
382,977430,8,3056,-102.25,103.25,0.0,False
383,978228,8,3064,-98.75,99.75,0.0,False
384,979158,8,3072,-115.25,116.25,0.0,False
385,980054,8,3080,-111.0,112.0,0.0,False
386,980872,8,3088,-101.25,102.25,0.0,False
387,981805,8,3096,-115.625,116.625,0.0,False
388,982782,8,3104,-121.125,122.125,0.0,False
389,983554,8,3112,-95.5,96.5,0.0,False
390,984308,8,3120,-93.25,94.25,0.0,False
391,985209,8,3128,-111.625,112.625,0.0,False
392,986100,8,3136,-110.375,111.375,0.0,False
393,987017,8,3144,-113.625,114.625,0.0,False
394,988059,8,3152,-129.25,130.25,0.0,False
395,989003,8,3160,-117.0,118.0,0.0,False
396,989849,8,3168,-104.75,105.75,0.0,False
397,990707,8,3176,-106.25,107.25,0.0,False
398,991503,8,3184,-98.5,99.5,0.0,False
399,992525,8,3192,-126.75,127.75,0.0,False
400,993391,8,3200,-107.25,108.25,0.0,False
401,994233,8,3208,-104.25,105.25,0.0,False
402,995134,8,3216,-111.625,112.625,0.0,False
403,995963,8,3224,-102.625,103.625,0.0,False
404,996847,8,3232,-109.5,110.5,0.0,False
405,997863,8,3240,-126.0,127.0,0.0,False
406,998883,8,3248,-126.5,127.5,0.0,False
407,999621,8,3256,-91.25,92.25,0.0,False
408,1000759,8,3264,-141.25,142.25,0.0,False
409,1001615,8,3272,-106.0,107.0,0.0,False
410,1002406,8,3280,-97.875,98.875,0.0,False
411,1003710,8,3288,-162.125,163.0,0.0,False
412,1004590,8,3296,-109.0,110.0,0.0,False
413,1005387,8,3304,-98.625,99.625,0.0,False
414,1006391,8,3312,-124.5,125.5,0.0,False
415,1007195,8,3320,-99.5,100.5,0.0,False
416,1007988,8,3328,-98.125,99.125,0.0,False
417,1008829,8,3336,-104.125,105.125,0.0,False
418,1009635,8,3344,-99.75,100.75,0.0,False
419,1010522,8,3352,-109.875,110.875,0.0,False
420,1011833,8,3360,-162.875,163.875,0.0,False
421,1012779,8,3368,-117.25,118.25,0.0,False
422,1013683,8,3376,-112.0,113.0,0.0,False
423,1014603,8,3384,-114.0,115.0,0.0,False
424,1015430,8,3392,-102.375,103.375,0.0,False
425,1016414,8,3400,-122.0,123.0,0.0,False
426,1017307,8,3408,-110.625,111.625,0.0,False
427,1018278,8,3416,-120.375,121.375,0.0,False
428,1019137,8,3424,-106.375,107.375,0.0,False
429,1019884,8,3432,-92.375,93.375,0.0,False
430,1020849,8,3440,-119.625,120.625,0.0,False
431,1022086,8,3448,-153.75,154.625,0.0,False
432,1022837,8,3456,-92.875,93.875,0.0,False
433,1023648,8,3464,-100.375,101.375,0.0,False
434,1024457,8,3472,-100.125,101.125,0.0,False
435,1025273,8,3480,-101.0,102.0,0.0,False
436,1026148,8,3488,-108.375,109.375,0.0,False
437,1026956,8,3496,-100.0,101.0,0.0,False
438,1027772,8,3504,-101.0,102.0,0.0,False
439,1028830,8,3512,-131.25,132.25,0.0,False
440,1029677,8,3520,-104.875,105.875,0.0,False
441,1030517,8,3528,-104.0,105.0,0.0,False
442,1031323,8,3536,-99.75,100.75,0.0,False
443,1032259,8,3544,-116.0,117.0,0.0,False
444,1033260,8,3552,-124.125,125.125,0.0,False
445,1034193,8,3560,-115.625,116.625,0.0,False
446,1035149,8,3568,-118.5,119.5,0.0,False
447,1036138,8,3576,-122.625,123.625,0.0,False
448,1036981,8,3584,-104.375,105.375,0.0,False
449,1037754,8,3592,-95.625,96.625,0.0,False
450,1038569,8,3600,-100.875,101.875,0.0,False
451,1039433,8,3608,-107.0,108.0,0.0,False
452,1040224,8,3616,-97.875,98.875,0.0,False
453,1040953,8,3624,-90.125,91.125,0.0,False
454,1041770,8,3632,-101.125,102.125,0.0,False
455,1042524,8,3640,-93.25,94.25,0.0,False
456,1043299,8,3648,-95.875,96.875,0.0,False
457,1044092,8,3656,-98.125,99.125,0.0,False
458,1044946,8,3664,-105.75,106.75,0.0,False
459,1045747,8,3672,-99.125,100.125,0.0,False
460,1046589,8,3680,-104.25,105.25,0.0,False
461,1047416,8,3688,-102.375,103.375,0.0,False
462,1048410,8,3696,-123.25,124.25,0.0,False
463,1049179,8,3704,-95.125,96.125,0.0,False
464,1050090,8,3712,-112.875,113.875,0.0,False
465,1050848,8,3720,-93.75,94.75,0.0,False
466,1051607,8,3728,-93.875,94.875,0.0,False
467,1052466,8,3736,-106.375,107.375,0.0,False
468,1053226,8,3744,-94.0,95.0,0.0,False
469,1054088,8,3752,-106.75,107.75,0.0,False
470,1054927,8,3760,-103.875,104.875,0.0,False
471,1055714,8,3768,-97.375,98.375,0.0,False
472,1056480,8,3776,-94.75,95.75,0.0,False
473,1057389,8,3784,-112.625,113.625,0.0,False
474,1058284,8,3792,-110.875,111.875,0.0,False
475,1059173,8,3800,-110.125,111.125,0.0,False
476,1059995,8,3808,-101.75,102.75,0.0,False
477,1060742,8,3816,-92.375,93.375,0.0,False
478,1061611,8,3824,-107.625,108.625,0.0,False
479,1062366,8,3832,-93.375,94.375,0.0,False
480,1063229,8,3840,-106.875,107.875,0.0,False
481,1063974,8,3848,-92.125,93.125,0.0,False
482,1064736,8,3856,-94.25,95.25,0.0,False
483,1065636,8,3864,-111.5,112.5,0.0,False
484,1066345,8,3872,-87.625,88.625,0.0,False
485,1067068,8,3880,-89.375,90.375,0.0,False
486,1067861,8,3888,-98.125,99.125,0.0,False
487,1068637,8,3896,-96.0,97.0,0.0,False
488,1069386,8,3904,-92.625,93.625,0.0,False
489,1070584,8,3912,-148.875,149.75,0.0,False
490,1071344,8,3920,-94.0,95.0,0.0,False
491,1072222,8,3928,-108.75,109.75,0.0,False
492,1073017,8,3936,-98.375,99.375,0.0,False
493,1073773,8,3944,-93.5,94.5,0.0,False
494,1074640,8,3952,-107.375,108.375,0.0,False
495,1075573,8,3960,-115.625,116.625,0.0,False
496,1076527,8,3968,-118.25,119.25,0.0,False
497,1077232,8,3976,-87.125,88.125,0.0,False
498,1078003,8,3984,-95.375,96.375,0.0,False
499,1078760,8,3992,-93.625,94.625,0.0,False
500,1079444,8,4000,-84.5,85.5,0.0,False
501,1080485,8,4008,-129.125,130.125,0.0,False
502,1081417,8,4016,-115.5,116.5,0.0,False
503,1082196,8,4024,-96.375,97.375,0.0,False
504,1083387,8,4032,-148.0,148.875,0.0,False
505,1084340,8,4040,-118.125,119.125,0.0,False
506,1085157,8,4048,-101.125,102.125,0.0,False
507,1085883,8,4056,-89.75,90.75,0.0,False
508,1086758,8,4064,-108.375,109.375,0.0,False
509,1087661,8,4072,-111.875,112.875,0.0,False
510,1088406,8,4080,-92.125,93.125,0.0,False
511,1089191,8,4088,-97.125,98.125,0.0,False
512,1089964,8,4096,-95.625,96.625,0.0,False
513,1090792,8,4104,-102.5,103.5,0.0,False
514,1091521,8,4112,-90.125,91.125,0.0,False
515,1092364,8,4120,-104.375,105.375,0.0,False
516,1093132,8,4128,-95.0,96.0,0.0,False
