update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,637498,8,2112,-100.125,101.125,0.0,False
265,638564,8,2120,-132.25,133.25,0.0,False
266,639325,8,2128,-94.125,95.125,0.0,False
267,640170,8,2136,-104.625,105.625,0.0,False
268,641027,8,2144,-106.125,107.125,0.0,False
269,641813,8,2152,-97.25,98.25,0.0,False
270,642882,8,2160,-132.625,133.625,0.0,False
271,643929,8,2168,-129.875,130.875,0.0,False
272,644774,8,2176,-104.625,105.625,0.0,False
273,645759,8,2184,-122.125,123.125,0.0,False
274,646776,8,2192,-126.125,127.125,0.0,False
275,647684,8,2200,-112.5,113.5,0.0,False
276,648526,8,2208,-104.25,105.25,0.0,False
277,649377,8,2216,-105.375,106.375,0.0,False
278,650237,8,2224,-106.5,107.5,0.0,False
279,651047,8,2232,-100.25,101.25,0.0,False
280,651922,8,2240,-108.375,109.375,0.0,False
281,652871,8,2248,-117.625,118.625,0.0,False
282,653675,8,2256,-99.5,100.5,0.0,False
283,654527,8,2264,-105.5,106.5,0.0,False
284,655297,8,2272,-95.25,96.25,0.0,False
285,656151,8,2280,-105.75,106.75,0.0,False
286,657021,8,2288,-107.75,108.75,0.0,False
287,657860,8,2296,-103.875,104.875,0.0,False
288,658651,8,2304,-97.875,98.875,0.0,False
289,659402,8,2312,-92.875,93.875,0.0,False
290,660695,8,2320,-160.75,161.625,0.0,False
291,661549,8,2328,-105.75,106.75,0.0,False
292,662410,8,2336,-106.625,107.625,0.0,False
293,663421,8,2344,-125.375,126.375,0.0,False
294,664200,8,2352,-96.375,97.375,0.0,False
295,665067,8,2360,-107.375,108.375,0.0,False
296,665866,8,2368,-98.875,99.875,0.0,False
297,666691,8,2376,-102.125,103.125,0.0,False
298,667463,8,2384,-95.5,96.5,0.0,False
299,668215,8,2392,-93.0,94.0,0.0,False
300,668993,8,2400,-96.25,97.25,0.0,False
301,669874,8,2408,-109.125,110.125,0.0,False
302,670640,8,2416,-94.75,95.75,0.0,False
303,671463,8,2424,-101.875,102.875,0.0,False
304,672553,8,2432,-135.25,136.25,0.0,False
305,673373,8,2440,-101.5,102.5,0.0,False
306,674225,8,2448,-105.5,106.5,0.0,False
307,675097,8,2456,-108.0,109.0,0.0,False
308,675918,8,2464,-101.625,102.625,0.0,False
309,676729,8,2472,-100.375,101.375,0.0,False
310,677653,8,2480,-114.5,115.5,0.0,False
311,678460,8,2488,-99.875,100.875,0.0,False
312,679495,8,2496,-128.375,129.375,0.0,False
313,680362,8,2504,-107.375,108.375,0.0,False
314,681217,8,2512,-105.875,106.875,0.0,False
315,682017,8,2520,-99.0,100.0,0.0,False
316,682953,8,2528,-116.0,117.0,0.0,False
317,683775,8,2536,-101.75,102.75,0.0,False
318,684624,8,2544,-105.125,106.125,0.0,False
319,685700,8,2552,-133.5,134.5,0.0,False
320,686786,8,2560,-134.75,135.75,0.0,False
321,687577,8,2568,-97.875,98.875,0.0,False
322,688337,8,2576,-94.0,95.0,0.0,False
323,689113,8,2584,-96.0,97.0,0.0,False
324,689932,8,2592,-101.375,102.375,0.0,False
325,690635,8,2600,-86.875,87.875,0.0,False
326,691442,8,2608,-99.875,100.875,0.0,False
327,692199,8,2616,-93.625,94.625,0.0,False
328,693018,8,2624,-101.375,102.375,0.0,False
329,693881,8,2632,-106.875,107.875,0.0,False
330,694696,8,2640,-100.875,101.875,0.0,False
331,695437,8,2648,-91.625,92.625,0.0,False
332,696390,8,2656,-118.125,119.125,0.0,False
333,697132,8,2664,-91.75,92.75,0.0,False
334,697909,8,2672,-96.125,97.125,0.0,False
335,698699,8,2680,-97.75,98.75,0.0,False
336,699488,8,2688,-97.625,98.625,0.0,False
337,700554,8,2696,-132.25,133.25,0.0,False
338,701319,8,2704,-94.625,95.625,0.0,False
339,702204,8,2712,-109.625,110.625,0.0,False
340,702926,8,2720,-89.25,90.25,0.0,False
341,703728,8,2728,-99.25,100.25,0.0,False
342,704540,8,2736,-100.5,101.5,0.0,False
343,705298,8,2744,-93.75,94.75,0.0,False
344,706076,8,2752,-96.25,97.25,0.0,False
345,706750,8,2760,-83.25,84.25,0.0,False
346,707587,8,2768,-103.625,104.625,0.0,False
347,708569,8,2776,-121.75,122.75,0.0,False
348,709629,8,2784,-131.5,132.5,0.0,False
349,710430,8,2792,-99.125,100.125,0.0,False
350,711267,8,2800,-103.625,104.625,0.0,False
351,712118,8,2808,-105.375,106.375,0.0,False
352,712887,8,2816,-95.125,96.125,0.0,False
353,713595,8,2824,-87.5,88.5,0.0,False
354,714355,8,2832,-94.0,95.0,0.0,False
355,715225,8,2840,-107.75,108.75,0.0,False
356,716008,8,2848,-96.875,97.875,0.0,False
357,716784,8,2856,-96.0,97.0,0.0,False
358,717562,8,2864,-96.25,97.25,0.0,False
359,718332,8,2872,-95.25,96.25,0.0,False
360,719075,8,2880,-91.875,92.875,0.0,False
361,719873,8,2888,-98.75,99.75,0.0,False
362,720638,8,2896,-94.625,95.625,0.0,False
363,721409,8,2904,-95.375,96.375,0.0,False
364,722157,8,2912,-92.5,93.5,0.0,False
365,722956,8,2920,-98.875,99.875,0.0,False
366,723679,8,2928,-89.375,90.375,0.0,False
367,724492,8,2936,-100.625,101.625,0.0,False
368,725188,8,2944,-86.0,87.0,0.0,False
369,726035,8,2952,-104.875,105.875,0.0,False
370,726734,8,2960,-86.375,87.375,0.0,False
371,727491,8,2968,-93.625,94.625,0.0,False
372,728398,8,2976,-112.375,113.375,0.0,False
373,729143,8,2984,-92.125,93.125,0.0,False
374,729952,8,2992,-100.125,101.125,0.0,False
375,730667,8,3000,-88.375,89.375,0.0,False
376,731441,8,3008,-95.75,96.75,0.0,False
377,732297,8,3016,-106.0,107.0,0.0,False
378,733192,8,3024,-110.875,111.875,0.0,False
379,734392,8,3032,-149.125,150.0,0.0,False
380,735178,8,3040,-97.25,98.25,0.0,False
381,735937,8,3048,-93.875,94.875,0.0,False
382,736740,8,3056,-99.375,100.375,0.0,False
383,737517,8,3064,-96.125,97.125,0.0,False
384,738248,8,3072,-90.375,91.375,0.0,False
385,739185,8,3080,-116.125,117.125,0.0,False
386,739974,8,3088,-97.625,98.625,0.0,False
387,740735,8,3096,-94.125,95.125,0.0,False
388,741499,8,3104,-94.5,95.5,0.0,False
389,742404,8,3112,-112.125,113.125,0.0,False
390,743362,8,3120,-118.75,119.75,0.0,False
391,744294,8,3128,-115.5,116.5,0.0,False
392,745071,8,3136,-96.125,97.125,0.0,False
393,745919,8,3144,-105.0,106.0,0.0,False
394,746715,8,3152,-98.5,99.5,0.0,False
395,747368,8,3160,-80.625,81.625,0.0,False
396,748270,8,3168,-111.75,112.75,0.0,False
397,749165,8,3176,-110.875,111.875,0.0,False
398,749860,8,3184,-85.875,86.875,0.0,False
399,750597,8,3192,-91.125,92.125,0.0,False
400,751473,8,3200,-108.5,109.5,0.0,False
401,752383,8,3208,-112.75,113.75,0.0,False
402,753113,8,3216,-90.25,91.25,0.0,False
403,753941,8,3224,-102.5,103.5,0.0,False
404,754769,8,3232,-102.5,103.5,0.0,False
405,755536,8,3240,-94.875,95.875,0.0,False
406,756499,8,3248,-119.375,120.375,0.0,False
407,757272,8,3256,-95.625,96.625,0.0,False
408,758062,8,3264,-97.75,98.75,0.0,False
409,758811,8,3272,-92.625,93.625,0.0,False
410,759543,8,3280,-90.5,91.5,0.0,False
411,760311,8,3288,-95.0,96.0,0.0,False
412,761065,8,3296,-93.25,94.25,0.0,False
413,761875,8,3304,-100.25,101.25,0.0,False
414,762569,8,3312,-85.75,86.75,0.0,False
415,763380,8,3320,-100.375,101.375,0.0,False
416,764101,8,3328,-89.125,90.125,0.0,False
417,765007,8,3336,-112.25,113.25,0.0,False
418,765753,8,3344,-92.25,93.25,0.0,False
419,766589,8,3352,-103.5,104.5,0.0,False
420,767257,8,3360,-82.5,83.5,0.0,False
421,768092,8,3368,-103.375,104.375,0.0,False
422,768920,8,3376,-102.5,103.5,0.0,False
423,769735,8,3384,-100.875,101.875,0.0,False
424,770461,8,3392,-89.75,90.75,0.0,False
425,771231,8,3400,-95.25,96.25,0.0,False
426,771967,8,3408,-91.0,92.0,0.0,False
427,772767,8,3416,-99.0,100.0,0.0,False
428,773493,8,3424,-89.75,90.75,0.0,False
429,774294,8,3432,-99.125,100.125,0.0,False
430,775313,8,3440,-126.375,127.375,0.0,False
431,775995,8,3448,-84.25,85.25,0.0,False
432,776691,8,3456,-86.0,87.0,0.0,False
433,777617,8,3464,-114.75,115.75,0.0,False
434,778506,8,3472,-110.125,111.125,0.0,False
435,779328,8,3480,-101.75,102.75,0.0,False
436,779997,8,3488,-82.625,83.625,0.0,False
437,780739,8,3496,-91.75,92.75,0.0,False
438,781449,8,3504,-87.75,88.75,0.0,False
439,782186,8,3512,-91.125,92.125,0.0,False
440,782913,8,3520,-89.875,90.875,0.0,False
441,783703,8,3528,-97.75,98.75,0.0,False
442,784393,8,3536,-85.25,86.25,0.0,False
443,785156,8,3544,-94.375,95.375,0.0,False
444,785850,8,3552,-85.75,86.75,0.0,False
445,786580,8,3560,-90.25,91.25,0.0,False
446,787452,8,3568,-108.0,109.0,0.0,False
447,788215,8,3576,-94.375,95.375,0.0,False
448,788993,8,3584,-96.25,97.25,0.0,False
449,789705,8,3592,-88.0,89.0,0.0,False
450,790415,8,3600,-87.75,88.75,0.0,False
451,791118,8,3608,-86.875,87.875,0.0,False
452,791928,8,3616,-100.25,101.25,0.0,False
453,792969,8,3624,-129.125,130.125,0.0,False
454,793696,8,3632,-89.875,90.875,0.0,False
455,794482,8,3640,-97.25,98.25,0.0,False
456,795331,8,3648,-105.125,106.125,0.0,False
457,796061,8,3656,-90.25,91.25,0.0,False
458,796823,8,3664,-94.25,95.25,0.0,False
459,797577,8,3672,-93.25,94.25,0.0,False
460,798292,8,3680,-88.375,89.375,0.0,False
461,798967,8,3688,-83.375,84.375,0.0,False
462,799674,8,3696,-87.375,88.375,0.0,False
463,800428,8,3704,-93.25,94.25,0.0,False
464,801244,8,3712,-101.0,102.0,0.0,False
465,801991,8,3720,-92.375,93.375,0.0,False
466,802754,8,3728,-94.375,95.375,0.0,False
467,803470,8,3736,-88.5,89.5,0.0,False
468,804191,8,3744,-89.125,90.125,0.0,False
469,804860,8,3752,-82.625,83.625,0.0,False
470,805672,8,3760,-100.5,101.5,0.0,False
471,806448,8,3768,-96.0,97.0,0.0,False
472,807281,8,3776,-103.125,104.125,0.0,False
473,808046,8,3784,-94.625,95.625,0.0,False
474,808915,8,3792,-107.625,108.625,0.0,False
475,809680,8,3800,-94.625,95.625,0.0,False
476,810522,8,3808,-104.25,105.25,0.0,False
477,811304,8,3816,-96.75,97.75,0.0,False
478,811963,8,3824,-81.375,82.375,0.0,False
479,812624,8,3832,-81.625,82.625,0.0,False
480,813357,8,3840,-90.625,91.625,0.0,False
481,814154,8,3848,-98.625,99.625,0.0,False
482,814873,8,3856,-88.875,89.875,0.0,False
483,815609,8,3864,-91.0,92.0,0.0,False
484,816323,8,3872,-88.25,89.25,0.0,False
485,817034,8,3880,-87.875,88.875,0.0,False
486,817715,8,3888,-84.125,85.125,0.0,False
487,818528,8,3896,-100.625,101.625,0.0,False
488,819194,8,3904,-82.25,83.25,0.0,False
489,819949,8,3912,-93.375,94.375,0.0,False
490,820702,8,3920,-93.125,94.125,0.0,False
491,821507,8,3928,-99.625,100.625,0.0,False
492,822415,8,3936,-112.5,113.5,0.0,False
493,823063,8,3944,-80.0,81.0,0.0,False
494,823881,8,3952,-101.25,102.25,0.0,False
495,824566,8,3960,-84.625,85.625,0.0,False
496,825332,8,3968,-94.75,95.75,0.0,False
497,826065,8,3976,-90.625,91.625,0.0,False
498,826935,8,3984,-107.75,108.75,0.0,False
499,827621,8,3992,-84.75,85.75,0.0,False
500,828402,8,4000,-96.625,97.625,0.0,False
501,829110,8,4008,-87.5,88.5,0.0,False
502,829752,8,4016,-79.25,80.25,0.0,False
503,830473,8,4024,-89.125,90.125,0.0,False
504,831381,8,4032,-112.5,113.5,0.0,False
505,832076,8,4040,-85.875,86.875,0.0,False
506,832780,8,4048,-87.0,88.0,0.0,False
507,833509,8,4056,-90.125,91.125,0.0,False
508,834207,8,4064,-86.25,87.25,0.0,False
509,834907,8,4072,-86.5,87.5,0.0,False
510,835640,8,4080,-90.625,91.625,0.0,False
511,836366,8,4088,-89.75,90.75,0.0,False
512,837243,8,4096,-108.625,109.625,0.0,False
513,837972,8,4104,-90.125,91.125,0.0,False
514,838664,8,4112,-85.5,86.5,0.0,False
515,839532,8,4120,-107.5,108.5,0.0,False
516,840189,8,4128,-81.125,82.125,0.0,False
517,840985,8,4136,-98.5,99.5,0.0,False
518,841675,8,4144,-85.25,86.25,0.0,False
519,842434,8,4152,-93.875,94.875,0.0,False
520,843132,8,4160,-86.25,87.25,0.0,False
521,843817,8,4168,-84.625,85.625,0.0,False
522,844744,8,4176,-114.875,115.875,0.0,False
523,845410,8,4184,-82.25,83.25,0.0,False
524,846026,8,4192,-76.0,77.0,0.0,False
525,846836,8,4200,-100.25,101.25,0.0,False
526,847585,8,4208,-92.625,93.625,0.0,False
527,848287,8,4216,-86.75,87.75,0.0,False
528,849069,8,4224,-96.75,97.75,0.0,False
529,849738,8,4232,-82.625,83.625,0.0,False
530,850468,8,4240,-90.25,91.25,0.0,False
531,851218,8,4248,-92.75,93.75,0.0,False
532,851985,8,4256,-94.875,95.875,0.0,False
533,852747,8,4264,-94.25,95.25,0.0,False
534,853575,8,4272,-102.5,103.5,0.0,False
535,854265,8,4280,-85.25,86.25,0.0,False
536,855073,8,4288,-100.0,101.0,0.0,False
537,855864,8,4296,-97.875,98.875,0.0,False
538,856589,8,4304,-89.625,90.625,0.0,False
539,857365,8,4312,-96.0,97.0,0.0,False
540,858112,8,4320,-92.375,93.375,0.0,False
541,858790,8,4328,-83.75,84.75,0.0,False
542,859620,8,4336,-102.75,103.75,0.0,False
543,860402,8,4344,-96.75,97.75,0.0,False
544,861147,8,4352,-92.125,93.125,0.0,False
545,861846,8,4360,-86.375,87.375,0.0,False
546,862722,8,4368,-108.5,109.5,0.0,False
547,863582,8,4376,-106.5,107.5,0.0,False
548,864297,8,4384,-88.375,89.375,0.0,False
549,865028,8,4392,-90.375,91.375,0.0,False
550,865798,8,4400,-95.25,96.25,0.0,False
551,866464,8,4408,-82.25,83.25,0.0,False
552,867253,8,4416,-97.625,98.625,0.0,False
553,867986,8,4424,-90.625,91.625,0.0,False
554,868680,8,4432,-85.75,86.75,0.0,False
555,869460,8,4440,-96.5,97.5,0.0,False
556,870222,8,4448,-94.25,95.25,0.0,False
557,870950,8,4456,-90.0,91.0,0.0,False
558,871616,8,4464,-82.25,83.25,0.0,False
559,872365,8,4472,-92.625,93.625,0.0,False
560,873015,8,4480,-80.25,81.25,0.0,False
561,873753,8,4488,-91.25,92.25,0.0,False
