update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,392.8056640625,0.0528830923140049,0.0,nan,False,0.0
1,4000,174.36834716796875,0.053534362465143204,0.0,nan,False,0.0
2,8000,279.71044921875,0.0561702661216259,0.0,nan,False,0.0
3,12000,252.96383666992188,0.06358981132507324,0.0,nan,False,0.0
4,16000,193.3848114013672,0.06870897859334946,0.0,nan,False,0.0
5,19965,278.1335144042969,0.07305274903774261,0.0,nan,False,0.0
6,23779,385.6773376464844,0.07856452465057373,0.0,nan,False,0.0
7,27779,117.53716278076172,0.08564725518226624,0.0,nan,False,0.0
8,31779,229.97312927246094,0.08517970144748688,0.0,nan,False,0.0
9,35777,276.6929016113281,0.08054303377866745,0.0,nan,False,0.0
10,39777,367.1918029785156,0.08262035250663757,0.0,nan,False,0.0
11,43777,199.0678253173828,0.08361463993787766,0.0,nan,False,0.0
12,47777,209.3536834716797,0.08559644967317581,0.0,nan,False,0.0
13,51777,201.30014038085938,0.0840335339307785,0.0,nan,False,0.0
14,55777,297.1601867675781,0.0839955136179924,0.0,nan,False,0.0
15,59707,169.69174194335938,0.08458561450242996,0.0,nan,False,0.0
16,63707,200.2770233154297,0.0835753008723259,0.0,nan,False,0.0
17,67707,257.1412048339844,0.08800272643566132,0.0,nan,False,0.0
18,71707,163.13311767578125,0.08260972797870636,0.0,nan,False,0.0
19,75707,241.20294189453125,0.08217261731624603,0.0,nan,False,0.0
20,79707,231.78338623046875,0.08712552487850189,0.0,nan,False,0.0
21,83707,431.7742004394531,0.08475647866725922,0.0,nan,False,0.0
22,87707,293.7049865722656,0.09000424295663834,0.0,nan,False,0.0
23,91707,171.68487548828125,0.08320927619934082,0.0,nan,False,0.0
24,95707,171.75653076171875,0.08546099811792374,0.0,nan,False,0.0
25,99707,585.0162353515625,0.08990516513586044,0.0,nan,False,0.0
26,103707,169.79966735839844,0.091734379529953,0.0,nan,False,0.0
27,107707,317.3033447265625,0.09306389093399048,0.0,nan,False,0.0
28,111707,271.94122314453125,0.09677306562662125,0.0,nan,False,0.0
29,115707,146.28599548339844,0.1007077619433403,0.0,nan,False,0.0
30,119707,257.18914794921875,0.10819490998983383,0.0,nan,False,0.0
31,123707,353.29559326171875,0.11151781678199768,0.0,nan,False,0.0
32,127707,356.8564758300781,0.11743498593568802,0.0,nan,False,0.0
33,131707,305.7088928222656,0.11357598006725311,0.0,nan,False,0.0
34,135707,204.4787139892578,0.12552525103092194,0.0,nan,False,0.0
35,139707,322.72308349609375,0.13238926231861115,0.0,nan,False,0.0
36,143707,146.75160217285156,0.1327628642320633,0.0,nan,False,0.0
37,147707,195.20672607421875,0.14149755239486694,0.0,nan,False,0.0
38,151707,307.8460693359375,0.14350463449954987,0.0,nan,False,0.0
39,155657,250.51898193359375,0.14100122451782227,0.0,nan,False,0.0
40,159657,318.75616455078125,0.14222869277000427,0.0,nan,False,0.0
41,163657,248.87918090820312,0.1520688384771347,0.0,nan,False,0.0
42,167657,89.3079833984375,0.1541653722524643,0.0,nan,False,0.0
43,171657,473.9291076660156,0.14568477869033813,0.0,nan,False,0.0
44,175657,113.98111724853516,0.16030441224575043,0.0,nan,False,0.0
45,179657,190.9923858642578,0.1615055650472641,0.0,nan,False,0.0
46,183657,154.32009887695312,0.16153265535831451,0.0,nan,False,0.0
47,187608,191.101318359375,0.16443659365177155,0.0,nan,False,0.0
48,191608,188.3529815673828,0.16725006699562073,0.0,nan,False,0.0
49,195608,149.13877868652344,0.16561345756053925,0.0,nan,False,0.0
50,199608,328.0453796386719,0.16514401137828827,0.0,nan,False,0.0
51,203608,108.9940185546875,0.15445591509342194,0.0,nan,False,0.0
52,207608,111.39115142822266,0.1565791666507721,0.0,nan,False,0.0
53,211487,184.67002868652344,0.15146096050739288,0.0,nan,False,0.0
54,215434,301.2522277832031,0.15948057174682617,0.0,nan,False,0.0
55,219434,309.3000183105469,0.16315121948719025,0.0,nan,False,0.0
56,223434,384.3985290527344,0.15669022500514984,0.0,nan,False,0.0
57,227434,277.8771057128906,0.15823301672935486,0.0,nan,False,0.0
58,231434,304.1836853027344,0.1639188528060913,0.0,nan,False,0.0
59,235434,268.66070556640625,0.1714651733636856,0.0,nan,False,0.0
60,239434,236.86402893066406,0.1577349454164505,0.0,nan,False,0.0
61,243434,266.4195251464844,0.15591402351856232,0.0,nan,False,0.0
62,247434,353.7975158691406,0.15629450976848602,0.0,nan,False,0.0
63,251216,482.92352294921875,0.14708758890628815,0.0,nan,False,0.0
64,255161,355.392333984375,0.16278989613056183,0.0,nan,False,0.0
65,259161,198.31619262695312,0.16148921847343445,0.0,nan,False,0.0
66,263161,143.39779663085938,0.16001002490520477,0.0,nan,False,0.0
67,267161,294.9988708496094,0.16007100045681,0.0,nan,False,0.0
68,271064,208.95077514648438,0.15451861917972565,0.0,nan,False,0.0
69,275064,293.346923828125,0.15660494565963745,0.0,nan,False,0.0
70,279064,284.5404968261719,0.16655869781970978,0.0,nan,False,0.0
71,283064,129.10775756835938,0.15992788970470428,0.0,nan,False,0.0
72,287064,184.7781524658203,0.1600782871246338,0.0,nan,False,0.0
73,291020,312.11859130859375,0.15814903378486633,0.0,nan,False,0.0
74,294870,139.29367065429688,0.15913508832454681,0.0,nan,False,0.0
75,298764,216.64068603515625,0.16507327556610107,0.0,nan,False,0.0
76,302764,225.6522979736328,0.16333280503749847,0.0,nan,False,0.0
77,306764,256.3320617675781,0.16247090697288513,0.0,nan,False,0.0
78,310751,125.87001037597656,0.16430525481700897,0.0,nan,False,0.0
79,314529,188.9100341796875,0.18115761876106262,0.0,nan,False,0.0
80,318529,276.9521484375,0.1718975454568863,0.0,nan,False,0.0
81,322529,120.8402099609375,0.17378416657447815,0.0,nan,False,0.0
