update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
57,227675,8,456,-500.0,500.0,546.4135158976487,True
58,231675,8,464,-500.0,500.0,546.4135158976487,True
59,235675,8,472,-500.0,500.0,546.4135158976487,True
60,239675,8,480,-500.0,500.0,546.4135158976487,True
61,243675,8,488,-500.0,500.0,546.4135158976487,True
62,247675,8,496,-500.0,500.0,546.4135158976487,True
63,251675,8,504,-500.0,500.0,546.4135158976487,True
64,255675,8,512,-500.0,500.0,546.4135158976487,True
65,259675,8,520,-500.0,500.0,546.4135158976487,True
66,263675,8,528,-500.0,500.0,546.4135158976487,True
67,267675,8,536,-500.0,500.0,546.4135158976487,True
68,271675,8,544,-500.0,500.0,546.4135158976487,True
69,275675,8,552,-500.0,500.0,546.4135158976487,True
70,279675,8,560,-500.0,500.0,546.4135158976487,True
71,283675,8,568,-500.0,500.0,546.4135158976487,True
72,287675,8,576,-500.0,500.0,546.4135158976487,True
73,291675,8,584,-500.0,500.0,546.4135158976487,True
74,295675,8,592,-500.0,500.0,546.4135158976487,True
75,299675,8,600,-500.0,500.0,546.4135158976487,True
76,303675,8,608,-500.0,500.0,546.4135158976487,True
77,307675,8,616,-500.0,500.0,546.4135158976487,True
78,311675,8,624,-500.0,500.0,546.4135158976487,True
79,315675,8,632,-500.0,500.0,546.4135158976487,True
80,319675,8,640,-500.0,500.0,546.4135158976487,True
81,323675,8,648,-500.0,500.0,546.4135158976487,True
82,327675,8,656,-500.0,500.0,546.4135158976487,True
83,331675,8,664,-500.0,500.0,546.4135158976487,True
84,335675,8,672,-500.0,500.0,546.4135158976487,True
85,339675,8,680,-500.0,500.0,546.4135158976487,True
86,343675,8,688,-500.0,500.0,546.4135158976487,True
87,347675,8,696,-500.0,500.0,546.4135158976487,True
88,351675,8,704,-500.0,500.0,546.4135158976487,True
89,355675,8,712,-500.0,500.0,546.4135158976487,True
90,359675,8,720,-500.0,500.0,546.4135158976487,True
91,363675,8,728,-500.0,500.0,546.4135158976487,True
92,367675,8,736,-500.0,500.0,546.4135158976487,True
93,371524,8,744,-481.0,481.125,546.4135158976487,True
94,375524,8,752,-500.0,500.0,546.4135158976487,True
95,379524,8,760,-500.0,500.0,546.4135158976487,True
96,383524,8,768,-500.0,500.0,546.4135158976487,True
97,387524,8,776,-500.0,500.0,546.4135158976487,True
98,391524,8,784,-500.0,500.0,546.4135158976487,True
99,395524,8,792,-500.0,500.0,546.4135158976487,True
100,399524,8,800,-500.0,500.0,546.4135158976487,True
101,403524,8,808,-500.0,500.0,546.4135158976487,True
102,407524,8,816,-500.0,500.0,546.4135158976487,True
103,411524,8,824,-500.0,500.0,546.4135158976487,True
104,415524,8,832,-500.0,500.0,546.4135158976487,True
105,419524,8,840,-500.0,500.0,546.4135158976487,True
106,423524,8,848,-500.0,500.0,546.4135158976487,True
107,427524,8,856,-500.0,500.0,546.4135158976487,True
108,431524,8,864,-500.0,500.0,546.4135158976487,True
109,435524,8,872,-500.0,500.0,546.4135158976487,True
110,439524,8,880,-500.0,500.0,546.4135158976487,True
111,443524,8,888,-500.0,500.0,546.4135158976487,True
112,447524,8,896,-500.0,500.0,546.4135158976487,True
113,451524,8,904,-500.0,500.0,546.4135158976487,True
114,455524,8,912,-500.0,500.0,546.4135158976487,True
115,459524,8,920,-500.0,500.0,546.4135158976487,True
116,463524,8,928,-500.0,500.0,546.4135158976487,True
117,467524,8,936,-500.0,500.0,546.4135158976487,True
118,471454,8,944,-491.125,491.25,546.4135158976487,True
119,475454,8,952,-500.0,500.0,546.4135158976487,True
120,479454,8,960,-500.0,500.0,546.4135158976487,True
121,483454,8,968,-500.0,500.0,546.4135158976487,True
122,487454,8,976,-500.0,500.0,546.4135158976487,True
123,491454,8,984,-500.0,500.0,546.4135158976487,True
124,495282,8,992,-478.375,478.5,546.4135158976487,True
125,499282,8,1000,-500.0,500.0,546.4135158976487,True
126,503282,8,1008,-500.0,500.0,546.4135158976487,True
127,507282,8,1016,-500.0,500.0,546.4135158976487,True
128,511282,8,1024,-500.0,500.0,546.4135158976487,True
129,515282,8,1032,-500.0,500.0,546.4135158976487,True
130,519282,8,1040,-500.0,500.0,546.4135158976487,True
131,523282,8,1048,-500.0,500.0,546.4135158976487,True
132,527282,8,1056,-500.0,500.0,546.4135158976487,True
133,531282,8,1064,-500.0,500.0,546.4135158976487,True
134,535282,8,1072,-500.0,500.0,546.4135158976487,True
135,539282,8,1080,-500.0,500.0,546.4135158976487,True
136,543282,8,1088,-500.0,500.0,546.4135158976487,True
137,547282,8,1096,-500.0,500.0,546.4135158976487,True
138,551282,8,1104,-500.0,500.0,546.4135158976487,True
139,555282,8,1112,-500.0,500.0,546.4135158976487,True
140,559282,8,1120,-500.0,500.0,546.4135158976487,True
141,563282,8,1128,-500.0,500.0,546.4135158976487,True
142,567282,8,1136,-500.0,500.0,546.4135158976487,True
143,571282,8,1144,-500.0,500.0,546.4135158976487,True
144,575282,8,1152,-500.0,500.0,546.4135158976487,True
145,579282,8,1160,-500.0,500.0,546.4135158976487,True
146,583282,8,1168,-500.0,500.0,546.4135158976487,True
147,587282,8,1176,-500.0,500.0,546.4135158976487,True
148,591282,8,1184,-500.0,500.0,546.4135158976487,True
149,595282,8,1192,-500.0,500.0,546.4135158976487,True
150,599282,8,1200,-500.0,500.0,546.4135158976487,True
151,603282,8,1208,-500.0,500.0,546.4135158976487,True
152,607282,8,1216,-500.0,500.0,546.4135158976487,True
153,611282,8,1224,-500.0,500.0,546.4135158976487,True
154,615282,8,1232,-500.0,500.0,546.4135158976487,True
155,619282,8,1240,-500.0,500.0,546.4135158976487,True
156,623282,8,1248,-500.0,500.0,546.4135158976487,True
157,627282,8,1256,-500.0,500.0,546.4135158976487,True
158,631282,8,1264,-500.0,500.0,546.4135158976487,True
159,635228,8,1272,-493.125,493.25,546.4135158976487,True
160,639228,8,1280,-500.0,500.0,546.4135158976487,True
161,643228,8,1288,-500.0,500.0,546.4135158976487,True
162,647228,8,1296,-500.0,500.0,546.4135158976487,True
163,651228,8,1304,-500.0,500.0,546.4135158976487,True
164,655228,8,1312,-500.0,500.0,546.4135158976487,True
165,659228,8,1320,-500.0,500.0,546.4135158976487,True
166,663228,8,1328,-500.0,500.0,546.4135158976487,True
167,667228,8,1336,-500.0,500.0,546.4135158976487,True
168,671228,8,1344,-500.0,500.0,546.4135158976487,True
169,675228,8,1352,-500.0,500.0,546.4135158976487,True
170,679228,8,1360,-500.0,500.0,546.4135158976487,True
171,683228,8,1368,-500.0,500.0,546.4135158976487,True
172,687228,8,1376,-500.0,500.0,546.4135158976487,True
173,691228,8,1384,-500.0,500.0,546.4135158976487,True
174,695228,8,1392,-500.0,500.0,546.4135158976487,True
175,699228,8,1400,-500.0,500.0,546.4135158976487,True
176,703228,8,1408,-500.0,500.0,546.4135158976487,True
177,707228,8,1416,-500.0,500.0,546.4135158976487,True
178,711228,8,1424,-500.0,500.0,546.4135158976487,True
179,715228,8,1432,-500.0,500.0,546.4135158976487,True
180,719228,8,1440,-500.0,500.0,546.4135158976487,True
181,723228,8,1448,-500.0,500.0,546.4135158976487,True
182,727228,8,1456,-500.0,500.0,546.4135158976487,True
183,731228,8,1464,-500.0,500.0,546.4135158976487,True
184,735228,8,1472,-500.0,500.0,546.4135158976487,True
185,739228,8,1480,-500.0,500.0,546.4135158976487,True
186,743228,8,1488,-500.0,500.0,546.4135158976487,True
187,747228,8,1496,-500.0,500.0,546.4135158976487,True
188,751228,8,1504,-500.0,500.0,546.4135158976487,True
189,755228,8,1512,-500.0,500.0,546.4135158976487,True
190,759228,8,1520,-500.0,500.0,546.4135158976487,True
191,763228,8,1528,-500.0,500.0,546.4135158976487,True
192,767228,8,1536,-500.0,500.0,546.4135158976487,True
193,771228,8,1544,-500.0,500.0,546.4135158976487,True
194,775228,8,1552,-500.0,500.0,546.4135158976487,True
195,779228,8,1560,-500.0,500.0,546.4135158976487,True
196,783228,8,1568,-500.0,500.0,546.4135158976487,True
197,787228,8,1576,-500.0,500.0,546.4135158976487,True
198,791228,8,1584,-500.0,500.0,546.4135158976487,True
199,795228,8,1592,-500.0,500.0,546.4135158976487,True
200,799228,8,1600,-500.0,500.0,546.4135158976487,True
201,803228,8,1608,-500.0,500.0,546.4135158976487,True
202,807228,8,1616,-500.0,500.0,546.4135158976487,True
203,811228,8,1624,-500.0,500.0,546.4135158976487,True
204,815228,8,1632,-500.0,500.0,546.4135158976487,True
205,819228,8,1640,-500.0,500.0,546.4135158976487,True
206,823228,8,1648,-500.0,500.0,546.4135158976487,True
207,827228,8,1656,-500.0,500.0,546.4135158976487,True
208,831228,8,1664,-500.0,500.0,546.4135158976487,True
209,835228,8,1672,-500.0,500.0,546.4135158976487,True
210,839228,8,1680,-500.0,500.0,546.4135158976487,True
211,843228,8,1688,-500.0,500.0,546.4135158976487,True
212,847228,8,1696,-500.0,500.0,546.4135158976487,True
213,851228,8,1704,-500.0,500.0,546.4135158976487,True
214,855228,8,1712,-500.0,500.0,546.4135158976487,True
215,859228,8,1720,-500.0,500.0,546.4135158976487,True
216,863228,8,1728,-500.0,500.0,546.4135158976487,True
217,867228,8,1736,-500.0,500.0,546.4135158976487,True
218,871228,8,1744,-500.0,500.0,546.4135158976487,True
219,875228,8,1752,-500.0,500.0,546.4135158976487,True
220,879228,8,1760,-500.0,500.0,546.4135158976487,True
221,883228,8,1768,-500.0,500.0,546.4135158976487,True
222,887228,8,1776,-500.0,500.0,546.4135158976487,True
223,891228,8,1784,-500.0,500.0,546.4135158976487,True
224,895228,8,1792,-500.0,500.0,546.4135158976487,True
225,899228,8,1800,-500.0,500.0,546.4135158976487,True
226,903228,8,1808,-500.0,500.0,546.4135158976487,True
227,907221,8,1816,-499.0,499.125,546.4135158976487,True
228,911221,8,1824,-500.0,500.0,546.4135158976487,True
229,915221,8,1832,-500.0,500.0,546.4135158976487,True
230,919221,8,1840,-500.0,500.0,546.4135158976487,True
231,923221,8,1848,-500.0,500.0,546.4135158976487,True
232,927221,8,1856,-500.0,500.0,546.4135158976487,True
233,931221,8,1864,-499.875,500.0,546.4135158976487,True
234,935221,8,1872,-500.0,500.0,546.4135158976487,True
235,939221,8,1880,-500.0,500.0,546.4135158976487,True
236,943221,8,1888,-500.0,500.0,546.4135158976487,True
237,947221,8,1896,-500.0,500.0,546.4135158976487,True
238,951221,8,1904,-500.0,500.0,546.4135158976487,True
239,955221,8,1912,-500.0,500.0,546.4135158976487,True
240,959221,8,1920,-500.0,500.0,546.4135158976487,True
241,963221,8,1928,-500.0,500.0,546.4135158976487,True
242,967221,8,1936,-500.0,500.0,546.4135158976487,True
243,971221,8,1944,-500.0,500.0,546.4135158976487,True
244,975221,8,1952,-500.0,500.0,546.4135158976487,True
245,979221,8,1960,-500.0,500.0,546.4135158976487,True
246,983221,8,1968,-500.0,500.0,546.4135158976487,True
247,987221,8,1976,-500.0,500.0,546.4135158976487,True
248,991221,8,1984,-500.0,500.0,546.4135158976487,True
249,995221,8,1992,-500.0,500.0,546.4135158976487,True
250,999221,8,2000,-500.0,500.0,546.4135158976487,True
251,1003221,8,2008,-500.0,500.0,0.0,False
252,1007221,8,2016,-500.0,500.0,0.0,False
253,1011221,8,2024,-500.0,500.0,0.0,False
254,1015221,8,2032,-500.0,500.0,0.0,False
255,1019221,8,2040,-500.0,500.0,0.0,False
256,1023221,8,2048,-500.0,500.0,0.0,False
257,1027221,8,2056,-500.0,500.0,0.0,False
258,1031221,8,2064,-500.0,500.0,0.0,False
259,1035221,8,2072,-500.0,500.0,0.0,False
260,1039221,8,2080,-500.0,500.0,0.0,False
261,1043221,8,2088,-500.0,500.0,0.0,False
262,1047221,8,2096,-500.0,500.0,0.0,False
263,1051217,8,2104,-499.375,499.5,0.0,False
264,1055217,8,2112,-500.0,500.0,0.0,False
265,1059217,8,2120,-500.0,500.0,0.0,False
266,1063217,8,2128,-500.0,500.0,0.0,False
267,1067217,8,2136,-500.0,500.0,0.0,False
268,1071217,8,2144,-500.0,500.0,0.0,False
269,1075217,8,2152,-500.0,500.0,0.0,False
270,1079217,8,2160,-500.0,500.0,0.0,False
271,1083217,8,2168,-500.0,500.0,0.0,False
272,1087217,8,2176,-500.0,500.0,0.0,False
273,1091185,8,2184,-495.875,496.0,0.0,False
274,1095185,8,2192,-500.0,500.0,0.0,False
275,1099185,8,2200,-500.0,500.0,0.0,False
276,1103185,8,2208,-500.0,500.0,0.0,False
277,1107185,8,2216,-500.0,500.0,0.0,False
278,1111185,8,2224,-500.0,500.0,0.0,False
279,1115185,8,2232,-500.0,500.0,0.0,False
280,1119182,8,2240,-499.5,499.625,0.0,False
281,1123134,8,2248,-493.875,494.0,0.0,False
282,1126969,8,2256,-479.25,479.375,0.0,False
283,1130969,8,2264,-500.0,500.0,0.0,False
284,1134969,8,2272,-500.0,500.0,0.0,False
285,1138886,8,2280,-489.5,489.625,0.0,False
286,1142886,8,2288,-500.0,500.0,0.0,False
287,1146886,8,2296,-500.0,500.0,0.0,False
288,1150886,8,2304,-500.0,500.0,0.0,False
289,1154759,8,2312,-484.0,484.125,0.0,False
290,1158759,8,2320,-500.0,500.0,0.0,False
291,1162759,8,2328,-500.0,500.0,0.0,False
292,1166759,8,2336,-500.0,500.0,0.0,False
293,1170759,8,2344,-500.0,500.0,0.0,False
294,1174759,8,2352,-500.0,500.0,0.0,False
295,1178759,8,2360,-500.0,500.0,0.0,False
296,1182744,8,2368,-498.0,498.125,0.0,False
297,1186744,8,2376,-500.0,500.0,0.0,False
298,1190744,8,2384,-500.0,500.0,0.0,False
299,1194744,8,2392,-500.0,500.0,0.0,False
300,1198744,8,2400,-500.0,500.0,0.0,False
301,1202744,8,2408,-500.0,500.0,0.0,False
302,1206715,8,2416,-496.25,496.375,0.0,False
303,1210715,8,2424,-500.0,500.0,0.0,False
304,1214715,8,2432,-500.0,500.0,0.0,False
305,1218715,8,2440,-500.0,500.0,0.0,False
306,1222715,8,2448,-500.0,500.0,0.0,False
307,1226715,8,2456,-500.0,500.0,0.0,False
308,1230715,8,2464,-500.0,500.0,0.0,False
309,1234715,8,2472,-500.0,500.0,0.0,False
310,1238645,8,2480,-491.125,491.25,0.0,False
311,1242645,8,2488,-500.0,500.0,0.0,False
312,1246645,8,2496,-500.0,500.0,0.0,False
313,1250638,8,2504,-499.0,499.125,0.0,False
314,1254615,8,2512,-497.0,497.125,0.0,False
315,1258615,8,2520,-500.0,500.0,0.0,False
316,1262615,8,2528,-500.0,500.0,0.0,False
317,1266615,8,2536,-500.0,500.0,0.0,False
318,1270615,8,2544,-500.0,500.0,0.0,False
319,1274615,8,2552,-500.0,500.0,0.0,False
320,1278587,8,2560,-496.375,496.5,0.0,False
321,1282587,8,2568,-500.0,500.0,0.0,False
322,1286587,8,2576,-500.0,500.0,0.0,False
323,1290587,8,2584,-500.0,500.0,0.0,False
324,1294570,8,2592,-497.75,497.875,0.0,False
325,1298467,8,2600,-487.0,487.125,0.0,False
326,1302467,8,2608,-500.0,500.0,0.0,False
327,1306467,8,2616,-500.0,500.0,0.0,False
328,1310362,8,2624,-486.75,486.875,0.0,False
329,1314362,8,2632,-500.0,500.0,0.0,False
330,1318238,8,2640,-484.25,484.5,0.0,False
331,1322190,8,2648,-493.875,494.0,0.0,False
332,1326110,8,2656,-489.875,490.0,0.0,False
333,1330049,8,2664,-492.25,492.375,0.0,False
334,1333993,8,2672,-492.875,493.0,0.0,False
335,1337810,8,2680,-477.0,477.125,0.0,False
336,1341496,8,2688,-460.25,460.75,0.0,False
337,1345321,8,2696,-477.875,478.125,0.0,False
338,1349204,8,2704,-485.25,485.375,0.0,False
339,1353132,8,2712,-490.875,491.0,0.0,False
340,1357030,8,2720,-487.125,487.25,0.0,False
341,1360875,8,2728,-480.25,480.625,0.0,False
342,1364766,8,2736,-486.125,486.375,0.0,False
343,1368474,8,2744,-463.0,463.5,0.0,False
344,1372314,8,2752,-479.625,480.0,0.0,False
345,1376192,8,2760,-484.375,484.75,0.0,False
346,1379782,8,2768,-448.25,448.75,0.0,False
347,1383663,8,2776,-484.875,485.125,0.0,False
348,1387258,8,2784,-448.75,449.375,0.0,False
349,1391066,8,2792,-475.75,476.0,0.0,False
350,1394575,8,2800,-438.125,438.625,0.0,False
351,1398273,8,2808,-461.625,462.25,0.0,False
352,1402154,8,2816,-485.0,485.125,0.0,False
353,1405797,8,2824,-455.0,455.375,0.0,False
354,1409314,8,2832,-439.0,439.625,0.0,False
355,1412570,8,2840,-406.375,407.0,0.0,False
356,1416181,8,2848,-450.75,451.375,0.0,False
357,1419617,8,2856,-429.0,429.5,0.0,False
358,1422876,8,2864,-406.5,407.375,0.0,False
359,1425706,8,2872,-352.875,353.75,0.0,False
360,1428394,8,2880,-335.25,336.0,0.0,False
361,1431426,8,2888,-378.125,379.0,0.0,False
362,1434057,8,2896,-327.875,328.875,0.0,False
363,1436863,8,2904,-349.75,350.75,0.0,False
364,1439356,8,2912,-310.625,311.625,0.0,False
365,1442254,8,2920,-361.375,362.25,0.0,False
366,1444822,8,2928,-320.0,321.0,0.0,False
367,1446953,8,2936,-265.375,266.375,0.0,False
368,1449380,8,2944,-302.375,303.375,0.0,False
369,1451791,8,2952,-300.375,301.375,0.0,False
370,1453923,8,2960,-265.5,266.5,0.0,False
371,1456335,8,2968,-300.5,301.5,0.0,False
372,1458287,8,2976,-243.0,244.0,0.0,False
373,1460024,8,2984,-216.125,217.125,0.0,False
374,1461776,8,2992,-218.0,219.0,0.0,False
375,1463416,8,3000,-204.0,205.0,0.0,False
376,1465058,8,3008,-204.25,205.25,0.0,False
377,1466839,8,3016,-221.625,222.625,0.0,False
378,1468518,8,3024,-208.875,209.875,0.0,False
379,1470109,8,3032,-197.875,198.875,0.0,False
380,1471688,8,3040,-196.375,197.375,0.0,False
381,1473144,8,3048,-181.0,182.0,0.0,False
382,1475021,8,3056,-233.625,234.625,0.0,False
383,1476426,8,3064,-174.625,175.625,0.0,False
384,1478016,8,3072,-197.75,198.75,0.0,False
385,1479454,8,3080,-178.75,179.75,0.0,False
386,1480837,8,3088,-171.875,172.875,0.0,False
387,1482408,8,3096,-195.5,196.375,0.0,False
388,1483619,8,3104,-150.375,151.375,0.0,False
389,1484958,8,3112,-166.375,167.375,0.0,False
390,1486667,8,3120,-212.75,213.625,0.0,False
391,1487857,8,3128,-147.75,148.75,0.0,False
392,1489097,8,3136,-154.0,155.0,0.0,False
393,1490364,8,3144,-157.375,158.375,0.0,False
394,1491702,8,3152,-166.25,167.25,0.0,False
395,1492940,8,3160,-153.75,154.75,0.0,False
396,1494157,8,3168,-151.125,152.125,0.0,False
397,1495616,8,3176,-181.375,182.375,0.0,False
398,1496799,8,3184,-146.875,147.875,0.0,False
399,1497977,8,3192,-146.25,147.25,0.0,False
400,1499068,8,3200,-135.375,136.375,0.0,False
401,1500229,8,3208,-144.125,145.125,0.0,False
402,1501423,8,3216,-148.25,149.25,0.0,False
403,1502464,8,3224,-129.125,130.125,0.0,False
404,1503464,8,3232,-124.0,125.0,0.0,False
405,1504588,8,3240,-139.5,140.5,0.0,False
406,1505868,8,3248,-159.0,160.0,0.0,False
407,1507061,8,3256,-148.125,149.125,0.0,False
408,1508048,8,3264,-122.375,123.375,0.0,False
409,1509188,8,3272,-141.5,142.5,0.0,False
410,1510267,8,3280,-133.875,134.875,0.0,False
411,1511388,8,3288,-139.125,140.125,0.0,False
412,1512509,8,3296,-139.125,140.125,0.0,False
413,1513674,8,3304,-144.625,145.625,0.0,False
414,1514713,8,3312,-128.875,129.875,0.0,False
415,1515950,8,3320,-153.625,154.625,0.0,False
416,1517062,8,3328,-138.0,139.0,0.0,False
417,1518056,8,3336,-123.25,124.25,0.0,False
418,1519210,8,3344,-143.25,144.25,0.0,False
419,1520242,8,3352,-128.0,129.0,0.0,False
420,1521286,8,3360,-129.5,130.5,0.0,False
421,1522293,8,3368,-124.875,125.875,0.0,False
422,1523324,8,3376,-127.875,128.875,0.0,False
423,1524353,8,3384,-127.625,128.625,0.0,False
424,1525340,8,3392,-122.375,123.375,0.0,False
425,1526312,8,3400,-120.5,121.5,0.0,False
426,1527458,8,3408,-142.25,143.25,0.0,False
427,1528472,8,3416,-125.75,126.75,0.0,False
428,1529621,8,3424,-142.625,143.625,0.0,False
429,1530589,8,3432,-120.0,121.0,0.0,False
430,1531663,8,3440,-133.25,134.25,0.0,False
431,1532714,8,3448,-130.375,131.375,0.0,False
432,1533829,8,3456,-138.375,139.375,0.0,False
433,1534846,8,3464,-126.125,127.125,0.0,False
434,1535794,8,3472,-117.5,118.5,0.0,False
435,1536782,8,3480,-122.5,123.5,0.0,False
436,1537778,8,3488,-123.5,124.5,0.0,False
437,1538873,8,3496,-135.875,136.875,0.0,False
438,1539831,8,3504,-118.75,119.75,0.0,False
439,1540899,8,3512,-132.5,133.5,0.0,False
440,1541888,8,3520,-122.625,123.625,0.0,False
441,1542888,8,3528,-124.0,125.0,0.0,False
442,1544011,8,3536,-139.375,140.375,0.0,False
443,1545068,8,3544,-131.125,132.125,0.0,False
444,1545994,8,3552,-114.75,115.75,0.0,False
445,1546923,8,3560,-115.125,116.125,0.0,False
446,1547902,8,3568,-121.375,122.375,0.0,False
447,1548919,8,3576,-126.125,127.125,0.0,False
448,1549992,8,3584,-133.125,134.125,0.0,False
449,1551000,8,3592,-125.0,126.0,0.0,False
450,1551980,8,3600,-121.5,122.5,0.0,False
451,1552882,8,3608,-111.75,112.75,0.0,False
452,1553982,8,3616,-136.5,137.5,0.0,False
453,1555013,8,3624,-127.875,128.875,0.0,False
454,1556009,8,3632,-123.5,124.5,0.0,False
455,1556977,8,3640,-120.0,121.0,0.0,False
456,1557874,8,3648,-111.125,112.125,0.0,False
457,1558793,8,3656,-113.875,114.875,0.0,False
458,1559734,8,3664,-116.625,117.625,0.0,False
459,1560701,8,3672,-119.875,120.875,0.0,False
460,1561868,8,3680,-144.875,145.875,0.0,False
461,1562843,8,3688,-120.875,121.875,0.0,False
462,1563859,8,3696,-126.0,127.0,0.0,False
463,1564968,8,3704,-137.625,138.625,0.0,False
464,1565965,8,3712,-123.625,124.625,0.0,False
465,1566981,8,3720,-126.0,127.0,0.0,False
466,1568025,8,3728,-129.5,130.5,0.0,False
467,1568967,8,3736,-116.75,117.75,0.0,False
468,1570104,8,3744,-141.125,142.125,0.0,False
469,1571216,8,3752,-138.0,139.0,0.0,False
470,1572164,8,3760,-117.5,118.5,0.0,False
471,1573291,8,3768,-139.875,140.875,0.0,False
472,1574340,8,3776,-130.125,131.125,0.0,False
473,1575310,8,3784,-120.25,121.25,0.0,False
474,1576288,8,3792,-121.25,122.25,0.0,False
475,1577246,8,3800,-118.75,119.75,0.0,False
476,1578396,8,3808,-142.75,143.75,0.0,False
477,1579391,8,3816,-123.375,124.375,0.0,False
478,1580275,8,3824,-109.5,110.5,0.0,False
479,1581189,8,3832,-113.25,114.25,0.0,False
480,1582039,8,3840,-105.25,106.25,0.0,False
481,1583011,8,3848,-120.5,121.5,0.0,False
482,1583984,8,3856,-120.625,121.625,0.0,False
483,1584997,8,3864,-125.625,126.625,0.0,False
484,1585911,8,3872,-113.25,114.25,0.0,False
485,1586786,8,3880,-108.375,109.375,0.0,False
486,1587689,8,3888,-111.875,112.875,0.0,False
487,1588488,8,3896,-98.875,99.875,0.0,False
488,1589368,8,3904,-109.0,110.0,0.0,False
489,1590285,8,3912,-113.625,114.625,0.0,False
490,1591218,8,3920,-115.625,116.625,0.0,False
491,1592179,8,3928,-119.125,120.125,0.0,False
492,1593048,8,3936,-107.625,108.625,0.0,False
493,1593916,8,3944,-107.5,108.5,0.0,False
494,1594836,8,3952,-114.0,115.0,0.0,False
495,1595834,8,3960,-123.75,124.75,0.0,False
496,1596752,8,3968,-113.75,114.75,0.0,False
497,1597624,8,3976,-108.0,109.0,0.0,False
498,1598586,8,3984,-119.25,120.25,0.0,False
499,1599442,8,3992,-106.0,107.0,0.0,False
500,1600543,8,4000,-136.625,137.625,0.0,False
501,1601784,8,4008,-154.125,155.125,0.0,False
502,1602768,8,4016,-122.0,123.0,0.0,False
503,1603815,8,4024,-129.875,130.875,0.0,False
504,1604750,8,4032,-115.875,116.875,0.0,False
505,1605842,8,4040,-135.5,136.5,0.0,False
506,1607007,8,4048,-144.625,145.625,0.0,False
507,1608118,8,4056,-137.875,138.875,0.0,False
508,1609176,8,4064,-131.25,132.25,0.0,False
509,1610267,8,4072,-135.375,136.375,0.0,False
510,1611221,8,4080,-118.25,119.25,0.0,False
