update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,144.06036376953125,0.08589687943458557,46.93520736694336,0.4860551357269287,True,546.4135158976487
1,4000,321.37152099609375,0.07506822049617767,41.01829147338867,0.6658570170402527,True,546.4135158976487
2,7782,252.26951599121094,0.0697048008441925,38.087646484375,0.13838067650794983,True,546.4135158976487
3,11782,216.44810485839844,0.059906553477048874,32.7337532043457,-0.6191993951797485,True,546.4135158976487
4,15782,223.95938110351562,0.05561937391757965,30.39118194580078,0.5924239754676819,True,546.4135158976487
5,19782,408.95867919921875,0.051049139350652695,27.893936157226562,0.6802482604980469,True,546.4135158976487
6,23782,388.8070983886719,0.04505915567278862,24.620927810668945,-0.6567639112472534,True,546.4135158976487
7,27728,188.0970458984375,0.04434342682361603,24.229848861694336,-0.4940122365951538,True,546.4135158976487
8,31709,271.5711669921875,0.04496360197663307,24.56871795654297,-0.8136656284332275,True,546.4135158976487
9,35709,88.80919647216797,0.045102328062057495,24.644519805908203,-0.37554314732551575,True,546.4135158976487
10,39709,267.4158020019531,0.047301035374403,25.84592056274414,-0.144277885556221,True,546.4135158976487
11,43709,178.66329956054688,0.047733865678310394,26.082427978515625,0.8144769668579102,True,546.4135158976487
12,47709,503.6762390136719,0.04888284578919411,26.710247039794922,-0.267488956451416,True,546.4135158976487
13,51709,433.7596740722656,0.05060046538710594,27.648775100708008,0.6649039387702942,True,546.4135158976487
14,55709,358.025146484375,0.04755135625600815,25.982694625854492,-0.8990752100944519,True,546.4135158976487
15,59709,252.8494415283203,0.04873522371053696,26.62958526611328,0.14979256689548492,True,546.4135158976487
16,63709,184.41653442382812,0.04829752817749977,26.39042091369629,0.04554690793156624,True,546.4135158976487
17,67709,174.99789428710938,0.048335570842027664,26.41120719909668,-0.2727428078651428,True,546.4135158976487
18,71709,321.73681640625,0.05023800581693649,27.450719833374023,-0.7398310899734497,True,546.4135158976487
19,75709,101.74455261230469,0.04758653789758682,26.001930236816406,0.3722650110721588,True,546.4135158976487
20,79709,262.6185607910156,0.05119239166378975,27.972209930419922,0.6228986978530884,True,546.4135158976487
21,83709,172.85289001464844,0.05480225384235382,29.94468879699707,-0.661105751991272,True,546.4135158976487
22,87709,285.3085021972656,0.04629369080066681,25.295494079589844,0.2011023759841919,True,546.4135158976487
23,91709,190.4364471435547,0.044904712587594986,24.53653907775879,0.3273802399635315,True,546.4135158976487
24,95709,296.35076904296875,0.04957277327775955,27.08723258972168,-0.5017180442810059,True,546.4135158976487
25,99709,345.5185852050781,0.04608286917209625,25.180301666259766,0.27593785524368286,True,546.4135158976487
