Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 4.694550
loss = -4.694550
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.106e+04
||nat_g|| / ||g||        : 13.250
Iteration 0010 | train reward: 7.64 | best: 7.64 | KL: 1.582e-05 | std: 0.6077 | rollout: 7.447s | update: 0.746s | total: 8.194s | samples/s: 7811
Iteration 0011 | train reward: 7.83 | best: 7.83 | KL: 1.633e-05 | std: 0.6078 | rollout: 7.287s | update: 0.760s | total: 8.047s | samples/s: 7953
Iteration 0012 | train reward: 8.21 | best: 8.21 | KL: 1.401e-05 | std: 0.6078 | rollout: 7.466s | update: 0.776s | total: 8.241s | samples/s: 7766
Iteration 0013 | train reward: 7.85 | best: 8.21 | KL: 1.764e-05 | std: 0.6078 | rollout: 7.007s | update: 0.773s | total: 7.780s | samples/s: 8226
Iteration 0014 | train reward: 9.23 | best: 9.23 | KL: 1.246e-05 | std: 0.6078 | rollout: 7.138s | update: 0.772s | total: 7.909s | samples/s: 8092
Iteration 0015 | train reward: 10.82 | best: 10.82 | KL: 1.840e-05 | std: 0.6078 | rollout: 6.885s | update: 0.746s | total: 7.631s | samples/s: 8387
Iteration 0016 | train reward: 11.38 | best: 11.38 | KL: 1.960e-05 | std: 0.6081 | rollout: 6.072s | update: 0.773s | total: 6.845s | samples/s: 9350
Iteration 0017 | train reward: 10.46 | best: 11.38 | KL: 1.392e-05 | std: 0.6080 | rollout: 6.915s | update: 0.767s | total: 7.682s | samples/s: 8331
Iteration 0018 | train reward: 12.09 | best: 12.09 | KL: 1.367e-05 | std: 0.6078 | rollout: 7.532s | update: 0.780s | total: 8.312s | samples/s: 7699
Iteration 0019 | train reward: 14.25 | best: 14.25 | KL: 2.400e-05 | std: 0.6080 | rollout: 7.583s | update: 0.759s | total: 8.341s | samples/s: 7673
Iteration 0020 | train reward: 12.46 | best: 14.25 | KL: 1.594e-05 | std: 0.6080 | rollout: 8.001s | update: 0.778s | total: 8.779s | samples/s: 7290
Iteration 0021 | train reward: 14.81 | best: 14.81 | KL: 2.691e-05 | std: 0.6081 | rollout: 7.359s | update: 0.785s | total: 8.143s | samples/s: 7859
Iteration 0022 | train reward: 15.77 | best: 15.77 | KL: 1.939e-05 | std: 0.6078 | rollout: 7.459s | update: 0.805s | total: 8.265s | samples/s: 7744
Iteration 0023 | train reward: 16.80 | best: 16.80 | KL: 2.241e-05 | std: 0.6077 | rollout: 7.815s | update: 0.751s | total: 8.566s | samples/s: 7472
Iteration 0024 | train reward: 17.51 | best: 17.51 | KL: 3.062e-05 | std: 0.6077 | rollout: 7.557s | update: 0.759s | total: 8.316s | samples/s: 7696
Iteration 0025 | train reward: 17.77 | best: 17.77 | KL: 2.297e-05 | std: 0.6077 | rollout: 6.609s | update: 0.746s | total: 7.355s | samples/s: 8701
Iteration 0026 | train reward: 18.92 | best: 18.92 | KL: 2.449e-05 | std: 0.6077 | rollout: 6.150s | update: 0.777s | total: 6.927s | samples/s: 9240
Iteration 0027 | train reward: 19.67 | best: 19.67 | KL: 1.437e-05 | std: 0.6077 | rollout: 6.072s | update: 0.789s | total: 6.860s | samples/s: 9329
Iteration 0028 | train reward: 19.95 | best: 19.95 | KL: 2.141e-05 | std: 0.6078 | rollout: 7.323s | update: 0.771s | total: 8.094s | samples/s: 7907
Iteration 0029 | train reward: 20.65 | best: 20.65 | KL: 2.560e-05 | std: 0.6080 | rollout: 7.559s | update: 0.763s | total: 8.322s | samples/s: 7690
Iteration 0030 | train reward: 21.14 | best: 21.14 | KL: 1.927e-05 | std: 0.6081 | rollout: 7.178s | update: 0.755s | total: 7.932s | samples/s: 8068
Iteration 0031 | train reward: 20.68 | best: 21.14 | KL: 1.747e-05 | std: 0.6080 | rollout: 8.371s | update: 0.746s | total: 9.117s | samples/s: 7020
Iteration 0032 | train reward: 22.73 | best: 22.73 | KL: 2.697e-05 | std: 0.6080 | rollout: 7.567s | update: 0.822s | total: 8.389s | samples/s: 7629
Iteration 0033 | train reward: 23.41 | best: 23.41 | KL: 2.985e-05 | std: 0.6081 | rollout: 6.988s | update: 0.776s | total: 7.764s | samples/s: 8244
Iteration 0034 | train reward: 24.44 | best: 24.44 | KL: 2.869e-05 | std: 0.6081 | rollout: 8.009s | update: 0.765s | total: 8.775s | samples/s: 7294
Iteration 0035 | train reward: 25.06 | best: 25.06 | KL: 2.566e-05 | std: 0.6081 | rollout: 8.318s | update: 0.761s | total: 9.079s | samples/s: 7049
Iteration 0036 | train reward: 26.17 | best: 26.17 | KL: 1.911e-05 | std: 0.6081 | rollout: 7.893s | update: 0.762s | total: 8.655s | samples/s: 7394
Iteration 0037 | train reward: 24.60 | best: 26.17 | KL: 1.614e-05 | std: 0.6081 | rollout: 6.281s | update: 0.762s | total: 7.043s | samples/s: 9087
Iteration 0038 | train reward: 25.85 | best: 26.17 | KL: 2.126e-05 | std: 0.6080 | rollout: 6.436s | update: 0.764s | total: 7.200s | samples/s: 8889
Iteration 0039 | train reward: 26.40 | best: 26.40 | KL: 2.227e-05 | std: 0.6081 | rollout: 6.572s | update: 0.790s | total: 7.362s | samples/s: 8693
Iteration 0040 | train reward: 25.67 | best: 26.40 | KL: 2.854e-05 | std: 0.6080 | rollout: 7.394s | update: 0.781s | total: 8.174s | samples/s: 7829
Iteration 0041 | train reward: 25.21 | best: 26.40 | KL: 1.738e-05 | std: 0.6078 | rollout: 6.262s | update: 0.747s | total: 7.009s | samples/s: 9132
Iteration 0042 | train reward: 27.09 | best: 27.09 | KL: 1.660e-05 | std: 0.6081 | rollout: 7.182s | update: 0.775s | total: 7.957s | samples/s: 8043
Iteration 0043 | train reward: 27.97 | best: 27.97 | KL: 1.887e-05 | std: 0.6081 | rollout: 6.899s | update: 0.787s | total: 7.686s | samples/s: 8327
Iteration 0044 | train reward: 27.96 | best: 27.97 | KL: 2.344e-05 | std: 0.6078 | rollout: 7.652s | update: 0.742s | total: 8.394s | samples/s: 7625
Iteration 0045 | train reward: 28.21 | best: 28.21 | KL: 2.668e-05 | std: 0.6081 | rollout: 7.038s | update: 0.771s | total: 7.810s | samples/s: 8195
Iteration 0046 | train reward: 28.57 | best: 28.57 | KL: 2.001e-05 | std: 0.6081 | rollout: 6.468s | update: 0.794s | total: 7.262s | samples/s: 8813
Iteration 0047 | train reward: 29.70 | best: 29.70 | KL: 2.024e-05 | std: 0.6081 | rollout: 7.778s | update: 0.744s | total: 8.522s | samples/s: 7510
Iteration 0048 | train reward: 30.20 | best: 30.20 | KL: 2.085e-05 | std: 0.6090 | rollout: 7.386s | update: 0.735s | total: 8.122s | samples/s: 7880
Iteration 0049 | train reward: 28.93 | best: 30.20 | KL: 2.424e-05 | std: 0.6090 | rollout: 6.057s | update: 0.717s | total: 6.774s | samples/s: 9447
Iteration 0050 | train reward: 29.94 | best: 30.20 | KL: 1.708e-05 | std: 0.6090 | rollout: 6.600s | update: 0.790s | total: 7.390s | samples/s: 8660
Iteration 0051 | train reward: 30.79 | best: 30.79 | KL: 2.031e-05 | std: 0.6091 | rollout: 7.993s | update: 0.722s | total: 8.715s | samples/s: 7344
Iteration 0052 | train reward: 30.99 | best: 30.99 | KL: 3.209e-05 | std: 0.6093 | rollout: 6.982s | update: 0.768s | total: 7.749s | samples/s: 8259
Iteration 0053 | train reward: 32.57 | best: 32.57 | KL: 2.922e-05 | std: 0.6090 | rollout: 7.526s | update: 0.729s | total: 8.255s | samples/s: 7753
Iteration 0054 | train reward: 31.57 | best: 32.57 | KL: 2.177e-05 | std: 0.6093 | rollout: 7.312s | update: 0.716s | total: 8.028s | samples/s: 7972
Iteration 0055 | train reward: 32.40 | best: 32.57 | KL: 1.932e-05 | std: 0.6094 | rollout: 6.226s | update: 0.767s | total: 6.993s | samples/s: 9152
Iteration 0056 | train reward: 31.19 | best: 32.57 | KL: 3.336e-05 | std: 0.6093 | rollout: 7.193s | update: 0.764s | total: 7.958s | samples/s: 8042
Iteration 0057 | train reward: 33.21 | best: 33.21 | KL: 2.955e-05 | std: 0.6090 | rollout: 6.900s | update: 0.744s | total: 7.645s | samples/s: 8372
Iteration 0058 | train reward: 32.98 | best: 33.21 | KL: 2.184e-05 | std: 0.6090 | rollout: 6.997s | update: 0.753s | total: 7.750s | samples/s: 8258
Iteration 0059 | train reward: 32.95 | best: 33.21 | KL: 2.801e-05 | std: 0.6090 | rollout: 7.812s | update: 0.735s | total: 8.547s | samples/s: 7488
Iteration 0060 | train reward: 33.22 | best: 33.22 | KL: 1.668e-05 | std: 0.6081 | rollout: 7.943s | update: 0.759s | total: 8.702s | samples/s: 7355
Iteration 0061 | train reward: 33.91 | best: 33.91 | KL: 2.714e-05 | std: 0.6080 | rollout: 7.423s | update: 0.762s | total: 8.186s | samples/s: 7819
Iteration 0062 | train reward: 33.83 | best: 33.91 | KL: 2.424e-05 | std: 0.6080 | rollout: 7.344s | update: 0.749s | total: 8.092s | samples/s: 7909
Iteration 0063 | train reward: 33.18 | best: 33.91 | KL: 3.680e-05 | std: 0.6080 | rollout: 7.354s | update: 0.783s | total: 8.137s | samples/s: 7865
Iteration 0064 | train reward: 34.83 | best: 34.83 | KL: 2.421e-05 | std: 0.6078 | rollout: 6.822s | update: 0.769s | total: 7.591s | samples/s: 8431
Iteration 0065 | train reward: 35.03 | best: 35.03 | KL: 3.680e-05 | std: 0.6080 | rollout: 7.689s | update: 0.766s | total: 8.454s | samples/s: 7570
Iteration 0066 | train reward: 35.29 | best: 35.29 | KL: 2.470e-05 | std: 0.6078 | rollout: 7.431s | update: 0.783s | total: 8.214s | samples/s: 7792
Iteration 0067 | train reward: 35.37 | best: 35.37 | KL: 2.463e-05 | std: 0.6078 | rollout: 7.673s | update: 0.779s | total: 8.452s | samples/s: 7572
Iteration 0068 | train reward: 34.64 | best: 35.37 | KL: 2.734e-05 | std: 0.6078 | rollout: 7.586s | update: 0.779s | total: 8.365s | samples/s: 7651
Iteration 0069 | train reward: 35.24 | best: 35.37 | KL: 2.447e-05 | std: 0.6078 | rollout: 7.055s | update: 0.761s | total: 7.817s | samples/s: 8187
Iteration 0070 | train reward: 35.61 | best: 35.61 | KL: 2.781e-05 | std: 0.6077 | rollout: 7.364s | update: 0.759s | total: 8.123s | samples/s: 7878
Iteration 0071 | train reward: 34.94 | best: 35.61 | KL: 2.447e-05 | std: 0.6077 | rollout: 6.510s | update: 0.728s | total: 7.238s | samples/s: 8843
Iteration 0072 | train reward: 35.80 | best: 35.80 | KL: 4.104e-05 | std: 0.6078 | rollout: 6.644s | update: 0.791s | total: 7.435s | samples/s: 8607
Iteration 0073 | train reward: 35.77 | best: 35.80 | KL: 2.805e-05 | std: 0.6077 | rollout: 7.856s | update: 0.743s | total: 8.600s | samples/s: 7442
Iteration 0074 | train reward: 36.02 | best: 36.02 | KL: 2.821e-05 | std: 0.6071 | rollout: 7.937s | update: 0.812s | total: 8.749s | samples/s: 7315
Iteration 0075 | train reward: 36.64 | best: 36.64 | KL: 3.386e-05 | std: 0.6071 | rollout: 7.514s | update: 0.754s | total: 8.268s | samples/s: 7741
Iteration 0076 | train reward: 36.25 | best: 36.64 | KL: 3.617e-05 | std: 0.6068 | rollout: 7.393s | update: 0.765s | total: 8.158s | samples/s: 7845
Iteration 0077 | train reward: 37.14 | best: 37.14 | KL: 3.245e-05 | std: 0.6068 | rollout: 7.478s | update: 0.761s | total: 8.239s | samples/s: 7768
Iteration 0078 | train reward: 37.37 | best: 37.37 | KL: 3.534e-05 | std: 0.6067 | rollout: 6.163s | update: 0.749s | total: 6.912s | samples/s: 9259
Iteration 0079 | train reward: 37.14 | best: 37.37 | KL: 3.172e-05 | std: 0.6067 | rollout: 6.029s | update: 0.785s | total: 6.814s | samples/s: 9392
Iteration 0080 | train reward: 37.16 | best: 37.37 | KL: 2.306e-05 | std: 0.6059 | rollout: 7.875s | update: 0.763s | total: 8.638s | samples/s: 7409
Iteration 0081 | train reward: 37.67 | best: 37.67 | KL: 4.384e-05 | std: 0.6059 | rollout: 7.582s | update: 0.814s | total: 8.396s | samples/s: 7623
Iteration 0082 | train reward: 37.49 | best: 37.67 | KL: 2.317e-05 | std: 0.6056 | rollout: 7.486s | update: 0.753s | total: 8.239s | samples/s: 7768
Iteration 0083 | train reward: 37.44 | best: 37.67 | KL: 2.698e-05 | std: 0.6058 | rollout: 7.998s | update: 0.749s | total: 8.747s | samples/s: 7317
Iteration 0084 | train reward: 37.48 | best: 37.67 | KL: 3.534e-05 | std: 0.6055 | rollout: 7.259s | update: 0.755s | total: 8.014s | samples/s: 7986
Iteration 0085 | train reward: 37.77 | best: 37.77 | KL: 3.380e-05 | std: 0.6054 | rollout: 6.631s | update: 0.763s | total: 7.393s | samples/s: 8656
Iteration 0086 | train reward: 37.45 | best: 37.77 | KL: 3.191e-05 | std: 0.6054 | rollout: 6.391s | update: 0.776s | total: 7.167s | samples/s: 8930
Iteration 0087 | train reward: 37.67 | best: 37.77 | KL: 3.217e-05 | std: 0.6054 | rollout: 6.487s | update: 0.747s | total: 7.234s | samples/s: 8847
Iteration 0088 | train reward: 38.01 | best: 38.01 | KL: 4.781e-05 | std: 0.6055 | rollout: 7.368s | update: 0.748s | total: 8.116s | samples/s: 7886
Iteration 0089 | train reward: 38.63 | best: 38.63 | KL: 3.740e-05 | std: 0.6054 | rollout: 7.654s | update: 0.756s | total: 8.411s | samples/s: 7609
Iteration 0090 | train reward: 38.82 | best: 38.82 | KL: 3.676e-05 | std: 0.6054 | rollout: 6.747s | update: 0.789s | total: 7.536s | samples/s: 8493
Iteration 0091 | train reward: 37.88 | best: 38.82 | KL: 3.538e-05 | std: 0.6054 | rollout: 6.260s | update: 0.792s | total: 7.051s | samples/s: 9076
Iteration 0092 | train reward: 38.83 | best: 38.83 | KL: 3.638e-05 | std: 0.6054 | rollout: 6.174s | update: 0.769s | total: 6.943s | samples/s: 9218
Iteration 0093 | train reward: 39.70 | best: 39.70 | KL: 3.449e-05 | std: 0.6051 | rollout: 6.089s | update: 0.751s | total: 6.840s | samples/s: 9357
Iteration 0094 | train reward: 38.98 | best: 39.70 | KL: 3.680e-05 | std: 0.6051 | rollout: 7.433s | update: 0.748s | total: 8.180s | samples/s: 7824
Iteration 0095 | train reward: 38.62 | best: 39.70 | KL: 3.402e-05 | std: 0.6051 | rollout: 6.280s | update: 0.759s | total: 7.039s | samples/s: 9093
Iteration 0096 | train reward: 39.66 | best: 39.70 | KL: 3.347e-05 | std: 0.6052 | rollout: 8.218s | update: 0.750s | total: 8.968s | samples/s: 7137
Iteration 0097 | train reward: 40.16 | best: 40.16 | KL: 4.609e-05 | std: 0.6051 | rollout: 7.530s | update: 0.754s | total: 8.284s | samples/s: 7726
Iteration 0098 | train reward: 40.42 | best: 40.42 | KL: 3.826e-05 | std: 0.6051 | rollout: 7.408s | update: 0.750s | total: 8.157s | samples/s: 7846
Iteration 0099 | train reward: 40.22 | best: 40.42 | KL: 4.518e-05 | std: 0.6051 | rollout: 7.363s | update: 0.747s | total: 8.110s | samples/s: 7891
Iteration 0100 | train reward: 40.57 | best: 40.57 | KL: 4.559e-05 | std: 0.6042 | rollout: 6.591s | update: 0.768s | total: 7.359s | samples/s: 8696
Iteration 0101 | train reward: 39.65 | best: 40.57 | KL: 3.438e-05 | std: 0.6051 | rollout: 6.276s | update: 0.762s | total: 7.038s | samples/s: 9093
Iteration 0102 | train reward: 39.62 | best: 40.57 | KL: 4.288e-05 | std: 0.6042 | rollout: 7.972s | update: 0.778s | total: 8.750s | samples/s: 7314
Iteration 0103 | train reward: 40.48 | best: 40.57 | KL: 5.897e-05 | std: 0.6042 | rollout: 7.085s | update: 0.753s | total: 7.838s | samples/s: 8165
Iteration 0104 | train reward: 41.04 | best: 41.04 | KL: 3.847e-05 | std: 0.6041 | rollout: 7.690s | update: 0.792s | total: 8.483s | samples/s: 7545
Iteration 0105 | train reward: 40.78 | best: 41.04 | KL: 5.171e-05 | std: 0.6041 | rollout: 7.775s | update: 0.750s | total: 8.525s | samples/s: 7508
Iteration 0106 | train reward: 41.05 | best: 41.05 | KL: 4.354e-05 | std: 0.6038 | rollout: 7.293s | update: 0.795s | total: 8.088s | samples/s: 7912
Iteration 0107 | train reward: 41.81 | best: 41.81 | KL: 5.160e-05 | std: 0.6038 | rollout: 7.008s | update: 0.755s | total: 7.763s | samples/s: 8244
Iteration 0108 | train reward: 42.03 | best: 42.03 | KL: 5.068e-05 | std: 0.6039 | rollout: 7.207s | update: 0.780s | total: 7.987s | samples/s: 8013
Iteration 0109 | train reward: 41.71 | best: 42.03 | KL: 3.985e-05 | std: 0.6038 | rollout: 6.251s | update: 0.824s | total: 7.075s | samples/s: 9046
Iteration 0110 | train reward: 41.40 | best: 42.03 | KL: 4.046e-05 | std: 0.6032 | rollout: 5.667s | update: 0.798s | total: 6.465s | samples/s: 9899
Iteration 0111 | train reward: 41.57 | best: 42.03 | KL: 3.840e-05 | std: 0.6032 | rollout: 5.704s | update: 0.754s | total: 6.457s | samples/s: 9911
Iteration 0112 | train reward: 42.39 | best: 42.39 | KL: 3.449e-05 | std: 0.6031 | rollout: 7.017s | update: 0.770s | total: 7.787s | samples/s: 8218
Iteration 0113 | train reward: 42.09 | best: 42.39 | KL: 4.323e-05 | std: 0.6029 | rollout: 7.893s | update: 0.783s | total: 8.676s | samples/s: 7377
Iteration 0114 | train reward: 42.87 | best: 42.87 | KL: 4.423e-05 | std: 0.6031 | rollout: 6.262s | update: 0.770s | total: 7.032s | samples/s: 9101
Iteration 0115 | train reward: 42.34 | best: 42.87 | KL: 3.977e-05 | std: 0.6029 | rollout: 7.252s | update: 0.760s | total: 8.012s | samples/s: 7988
Iteration 0116 | train reward: 42.56 | best: 42.87 | KL: 4.267e-05 | std: 0.6029 | rollout: 7.229s | update: 0.770s | total: 7.999s | samples/s: 8001
Iteration 0117 | train reward: 43.44 | best: 43.44 | KL: 5.989e-05 | std: 0.6028 | rollout: 6.436s | update: 0.758s | total: 7.193s | samples/s: 8897
Iteration 0118 | train reward: 42.81 | best: 43.44 | KL: 4.828e-05 | std: 0.6020 | rollout: 6.071s | update: 0.753s | total: 6.824s | samples/s: 9379
Iteration 0119 | train reward: 43.73 | best: 43.73 | KL: 6.008e-05 | std: 0.6020 | rollout: 7.320s | update: 0.753s | total: 8.073s | samples/s: 7927
Iteration 0120 | train reward: 42.83 | best: 43.73 | KL: 3.847e-05 | std: 0.6019 | rollout: 6.478s | update: 0.773s | total: 7.250s | samples/s: 8827
Iteration 0121 | train reward: 43.87 | best: 43.87 | KL: 5.710e-05 | std: 0.6016 | rollout: 7.124s | update: 0.754s | total: 7.879s | samples/s: 8123
Iteration 0122 | train reward: 43.85 | best: 43.87 | KL: 4.269e-05 | std: 0.6016 | rollout: 6.972s | update: 0.752s | total: 7.724s | samples/s: 8286
Iteration 0123 | train reward: 43.83 | best: 43.87 | KL: 5.272e-05 | std: 0.6017 | rollout: 7.362s | update: 0.753s | total: 8.115s | samples/s: 7887
Iteration 0124 | train reward: 44.18 | best: 44.18 | KL: 3.690e-05 | std: 0.6019 | rollout: 7.193s | update: 0.760s | total: 7.953s | samples/s: 8048
Iteration 0125 | train reward: 43.75 | best: 44.18 | KL: 5.508e-05 | std: 0.6019 | rollout: 6.223s | update: 0.773s | total: 6.996s | samples/s: 9149
Iteration 0126 | train reward: 44.10 | best: 44.18 | KL: 6.953e-05 | std: 0.6020 | rollout: 6.195s | update: 0.751s | total: 6.946s | samples/s: 9214
Iteration 0127 | train reward: 43.76 | best: 44.18 | KL: 5.248e-05 | std: 0.6028 | rollout: 6.805s | update: 0.784s | total: 7.589s | samples/s: 8433
Iteration 0128 | train reward: 44.74 | best: 44.74 | KL: 3.346e-05 | std: 0.6028 | rollout: 7.724s | update: 0.790s | total: 8.514s | samples/s: 7517
Iteration 0129 | train reward: 44.46 | best: 44.74 | KL: 3.912e-05 | std: 0.6020 | rollout: 7.075s | update: 0.766s | total: 7.841s | samples/s: 8162
Iteration 0130 | train reward: 44.24 | best: 44.74 | KL: 5.492e-05 | std: 0.6017 | rollout: 7.549s | update: 0.765s | total: 8.313s | samples/s: 7698
Iteration 0131 | train reward: 45.53 | best: 45.53 | KL: 4.959e-05 | std: 0.6016 | rollout: 7.079s | update: 0.751s | total: 7.830s | samples/s: 8174
Iteration 0132 | train reward: 45.32 | best: 45.53 | KL: 4.598e-05 | std: 0.6015 | rollout: 6.185s | update: 0.752s | total: 6.937s | samples/s: 9226
Iteration 0133 | train reward: 46.00 | best: 46.00 | KL: 1.073e-04 | std: 0.6012 | rollout: 6.903s | update: 0.767s | total: 7.670s | samples/s: 8344
Iteration 0134 | train reward: 45.96 | best: 46.00 | KL: 4.908e-05 | std: 0.6015 | rollout: 6.065s | update: 0.776s | total: 6.841s | samples/s: 9355
Iteration 0135 | train reward: 45.75 | best: 46.00 | KL: 5.943e-05 | std: 0.6013 | rollout: 7.570s | update: 0.790s | total: 8.359s | samples/s: 7656
Iteration 0136 | train reward: 46.00 | best: 46.00 | KL: 6.371e-05 | std: 0.6003 | rollout: 7.567s | update: 0.764s | total: 8.331s | samples/s: 7682
Iteration 0137 | train reward: 45.59 | best: 46.00 | KL: 4.684e-05 | std: 0.6002 | rollout: 7.505s | update: 0.751s | total: 8.256s | samples/s: 7752
Iteration 0138 | train reward: 46.26 | best: 46.26 | KL: 4.710e-05 | std: 0.6012 | rollout: 7.519s | update: 0.760s | total: 8.279s | samples/s: 7730
Iteration 0139 | train reward: 46.12 | best: 46.26 | KL: 5.238e-05 | std: 0.6011 | rollout: 6.980s | update: 0.753s | total: 7.734s | samples/s: 8275
Iteration 0140 | train reward: 46.96 | best: 46.96 | KL: 5.591e-05 | std: 0.6011 | rollout: 6.524s | update: 0.775s | total: 7.299s | samples/s: 8769
Iteration 0141 | train reward: 46.82 | best: 46.96 | KL: 5.915e-05 | std: 0.6003 | rollout: 6.136s | update: 0.802s | total: 6.938s | samples/s: 9224
Iteration 0142 | train reward: 47.29 | best: 47.29 | KL: 8.613e-05 | std: 0.6000 | rollout: 6.307s | update: 0.765s | total: 7.073s | samples/s: 9049
Iteration 0143 | train reward: 48.15 | best: 48.15 | KL: 5.439e-05 | std: 0.6000 | rollout: 6.149s | update: 0.759s | total: 6.908s | samples/s: 9265
Iteration 0144 | train reward: 48.72 | best: 48.72 | KL: 6.461e-05 | std: 0.6000 | rollout: 6.137s | update: 0.762s | total: 6.899s | samples/s: 9277
Iteration 0145 | train reward: 48.74 | best: 48.74 | KL: 6.871e-05 | std: 0.5999 | rollout: 6.497s | update: 0.773s | total: 7.270s | samples/s: 8804
Iteration 0146 | train reward: 48.13 | best: 48.74 | KL: 6.175e-05 | std: 0.5993 | rollout: 6.100s | update: 0.751s | total: 6.851s | samples/s: 9342
Iteration 0147 | train reward: 48.51 | best: 48.74 | KL: 5.094e-05 | std: 0.5992 | rollout: 6.026s | update: 0.772s | total: 6.798s | samples/s: 9414
Iteration 0148 | train reward: 48.17 | best: 48.74 | KL: 5.845e-05 | std: 0.5990 | rollout: 6.356s | update: 0.892s | total: 7.248s | samples/s: 8830
Iteration 0149 | train reward: 48.55 | best: 48.74 | KL: 4.827e-05 | std: 0.5990 | rollout: 6.042s | update: 0.803s | total: 6.845s | samples/s: 9350
Iteration 0150 | train reward: 48.41 | best: 48.74 | KL: 6.900e-05 | std: 0.5990 | rollout: 6.016s | update: 0.750s | total: 6.765s | samples/s: 9460
Iteration 0151 | train reward: 48.70 | best: 48.74 | KL: 5.228e-05 | std: 0.5981 | rollout: 7.186s | update: 0.809s | total: 7.995s | samples/s: 8005
Iteration 0152 | train reward: 49.14 | best: 49.14 | KL: 4.929e-05 | std: 0.5989 | rollout: 7.403s | update: 0.778s | total: 8.181s | samples/s: 7823
Iteration 0153 | train reward: 49.16 | best: 49.16 | KL: 5.619e-05 | std: 0.5980 | rollout: 6.414s | update: 0.762s | total: 7.177s | samples/s: 8918
Iteration 0154 | train reward: 50.90 | best: 50.90 | KL: 6.224e-05 | std: 0.5977 | rollout: 7.197s | update: 0.800s | total: 7.997s | samples/s: 8003
Iteration 0155 | train reward: 49.81 | best: 50.90 | KL: 5.093e-05 | std: 0.5980 | rollout: 7.027s | update: 0.806s | total: 7.833s | samples/s: 8170
Iteration 0156 | train reward: 49.20 | best: 50.90 | KL: 6.471e-05 | std: 0.5978 | rollout: 6.780s | update: 0.763s | total: 7.542s | samples/s: 8485
Iteration 0157 | train reward: 50.71 | best: 50.90 | KL: 5.613e-05 | std: 0.5977 | rollout: 7.833s | update: 0.776s | total: 8.609s | samples/s: 7434
Iteration 0158 | train reward: 51.27 | best: 51.27 | KL: 6.003e-05 | std: 0.5977 | rollout: 6.391s | update: 0.794s | total: 7.186s | samples/s: 8907
Iteration 0159 | train reward: 50.49 | best: 51.27 | KL: 5.082e-05 | std: 0.5976 | rollout: 7.882s | update: 0.777s | total: 8.660s | samples/s: 7391
Iteration 0160 | train reward: 51.41 | best: 51.41 | KL: 8.084e-05 | std: 0.5976 | rollout: 7.251s | update: 0.762s | total: 8.013s | samples/s: 7987
