iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,115.3414,119.4064,6.869137e-04,1.454760e+03,1.599335e+04,1.61833,0.543314,51.7386,28.8454,500.0,7.0286,0.7986,7.8272
935,114.8988,119.4064,7.337489e-04,2.853060e+03,1.609194e+04,1.616915,0.54299,51.4806,28.0475,500.0,7.1066,0.8035,7.9102
936,114.4175,119.4064,6.032406e-04,1.463338e+03,1.408351e+04,1.617864,0.543077,50.9883,28.0299,500.0,7.2154,0.784,7.9995
937,116.5411,119.4064,5.514022e-04,1.801497e+03,1.574795e+04,1.616545,0.542969,52.5875,28.0804,500.0,7.4814,0.8036,8.285
938,115.7433,119.4064,5.690188e-04,1.725659e+03,1.340658e+04,1.614847,0.542855,51.8874,27.7143,500.0,7.1451,0.7772,7.9223
939,114.0269,119.4064,6.434377e-04,1.919615e+03,1.588425e+04,1.615643,0.54294,50.6175,28.1922,500.0,7.4113,0.8509,8.2622
940,116.1276,119.4064,5.666686e-04,1.974837e+03,1.463452e+04,1.616562,0.542969,52.3039,27.8458,500.0,6.41,0.7634,7.1734
941,115.4365,119.4064,5.661291e-04,1.699608e+03,1.354420e+04,1.616434,0.542969,51.7029,27.815,500.0,7.0518,0.8131,7.8649
942,115.4106,119.4064,6.535873e-04,1.925959e+03,1.462056e+04,1.615154,0.542875,51.5121,28.0224,500.0,8.3699,0.8017,9.1716
943,117.5717,119.4064,5.666107e-04,2.841248e+03,1.590037e+04,1.6156,0.54294,53.3036,27.4279,500.0,6.6953,0.7744,7.4697
944,115.8111,119.4064,6.247883e-04,1.801988e+03,1.489675e+04,1.615248,0.542877,52.1489,27.4087,500.0,6.0521,0.7595,6.8116
945,113.0154,119.4064,7.323409e-04,1.746201e+03,1.494339e+04,1.614389,0.542617,49.7741,28.7451,500.0,7.0095,0.8006,7.8101
946,116.3749,119.4064,7.307121e-04,2.383544e+03,1.731080e+04,1.615166,0.542875,52.4053,28.2916,500.0,7.4732,0.8053,8.2785
947,115.5075,119.4064,6.315280e-04,3.138838e+03,1.484816e+04,1.613257,0.542515,51.5658,28.3121,500.0,7.5726,0.7913,8.3639
948,115.1538,119.4064,6.817943e-04,2.209869e+03,1.666898e+04,1.611442,0.541475,51.178,28.6563,500.0,7.2296,0.8525,8.0821
949,118.3035,119.4064,6.825677e-04,2.641524e+03,1.532722e+04,1.60931,0.541122,53.7704,27.451,500.0,7.0895,0.7605,7.8501
950,117.3828,119.4064,6.169189e-04,1.400720e+03,1.637478e+04,1.608454,0.540884,53.2028,27.6896,500.0,6.1842,0.7871,6.9714
951,117.3593,119.4064,6.544007e-04,2.258427e+03,1.446055e+04,1.609878,0.541148,53.1089,27.8547,500.0,7.8574,0.7974,8.6548
952,115.244,119.4064,7.388204e-04,2.832782e+03,1.507183e+04,1.607571,0.540797,51.3792,28.3706,500.0,7.8424,0.8117,8.6541
953,116.6469,119.4064,7.244360e-04,1.978986e+03,1.494640e+04,1.607569,0.540797,52.3902,28.1329,500.0,7.8826,0.7624,8.645
954,117.4698,119.4064,5.799321e-04,2.222337e+03,1.444150e+04,1.609039,0.540909,53.0171,27.8565,500.0,7.5466,0.797,8.3436
955,116.735,119.4064,6.568442e-04,1.295805e+03,1.539783e+04,1.611629,0.541491,52.5069,27.958,500.0,7.8459,0.8,8.6459
956,115.2371,119.4064,6.477368e-04,2.053050e+03,1.639550e+04,1.611948,0.541555,51.4479,28.0499,500.0,7.2427,0.7998,8.0424
957,116.543,119.4064,5.994609e-04,2.683688e+03,1.533525e+04,1.612104,0.541556,52.6055,28.0703,500.0,7.2337,0.8244,8.0581
958,117.1202,119.4064,7.032172e-04,1.523026e+03,1.676048e+04,1.612125,0.541556,52.6217,28.2698,500.0,7.9205,0.7736,8.6941
959,115.7532,119.4064,5.289472e-04,1.235412e+03,1.355798e+04,1.613232,0.542515,51.6391,28.1203,500.0,6.9869,0.8266,7.8134
960,117.9226,119.4064,5.059006e-04,2.569793e+03,1.527393e+04,1.611665,0.541491,53.6605,27.0197,500.0,7.4798,0.8997,8.3795
961,118.0836,119.4064,6.099793e-04,2.569550e+03,1.564914e+04,1.609327,0.541122,53.5975,27.6964,500.0,7.6468,0.7862,8.433
962,117.7153,119.4064,6.148153e-04,1.948757e+03,1.463849e+04,1.609617,0.541128,53.3015,27.7596,500.0,7.447,0.8156,8.2626
963,116.5114,119.4064,5.262142e-04,1.554019e+03,1.401693e+04,1.610653,0.54123,52.3599,28.1712,500.0,6.7876,0.7844,7.572
964,115.9873,119.4064,4.991263e-04,1.894308e+03,1.527121e+04,1.610594,0.541229,52.0847,27.8124,500.0,6.6965,0.7652,7.4617
965,118.4719,119.4064,5.414585e-04,1.726119e+03,1.512430e+04,1.610235,0.541209,53.872,27.8538,500.0,7.1596,0.8068,7.9665
966,117.0646,119.4064,5.733126e-04,9.871812e+02,1.464479e+04,1.607458,0.540797,52.8892,27.5787,500.0,7.4266,0.8265,8.2532
967,116.3287,119.4064,5.687820e-04,2.124279e+03,1.471080e+04,1.605289,0.53952,52.1803,27.8906,500.0,7.3546,0.773,8.1276
968,114.4826,119.4064,6.579519e-04,1.763868e+03,1.425688e+04,1.602965,0.539151,50.4986,28.8284,500.0,7.5561,0.7731,8.3292
969,116.296,119.4064,5.683279e-04,1.939998e+03,1.416783e+04,1.604021,0.539416,52.0275,28.1632,500.0,7.4476,0.7722,8.2198
970,116.8492,119.4064,5.679179e-04,2.737558e+03,1.505230e+04,1.603685,0.539178,52.3241,28.1308,500.0,6.3655,0.7806,7.1461
971,118.3928,119.4064,6.147851e-04,2.394979e+03,1.554623e+04,1.603895,0.539411,53.4968,28.0396,500.0,8.3144,0.7955,9.1098
972,118.2995,119.4064,5.260226e-04,1.705284e+03,1.460220e+04,1.602349,0.53907,53.3098,27.7081,500.0,8.319,0.7992,9.1183
973,116.2078,119.4064,6.526537e-04,1.709179e+03,1.537731e+04,1.601481,0.539055,51.7163,28.4323,500.0,6.7432,0.761,7.5042
974,117.5567,119.4064,5.604747e-04,1.526009e+03,1.451115e+04,1.599806,0.538708,52.8456,28.1158,500.0,7.0071,0.7711,7.7783
975,117.3951,119.4064,6.368763e-04,2.899899e+03,1.422703e+04,1.598007,0.537661,52.7371,28.1591,500.0,7.5395,0.7701,8.3096
976,118.9832,119.4064,5.095676e-04,1.828422e+03,1.415979e+04,1.598791,0.53862,53.7337,27.9596,500.0,6.9451,0.7974,7.7425
977,116.9776,119.4064,5.587494e-04,3.602535e+03,1.345850e+04,1.600493,0.538953,52.1463,28.4405,500.0,7.2027,0.7854,7.9881
978,115.5482,119.4064,6.172386e-04,2.064244e+03,1.512245e+04,1.59972,0.538707,51.1942,28.9003,500.0,6.6089,0.7706,7.3795
979,118.0557,119.4064,5.993829e-04,2.277533e+03,1.547110e+04,1.599777,0.538708,52.7234,28.9756,500.0,7.3263,0.8304,8.1566
980,115.6423,119.4064,6.565251e-04,2.199351e+03,1.578065e+04,1.600313,0.538952,51.1236,28.9886,500.0,6.911,0.7574,7.6684
981,119.7216,119.7216,5.607578e-04,3.284572e+03,1.358523e+04,1.600017,0.538714,54.3239,27.8644,500.0,7.6937,0.837,8.5307
982,118.6912,119.7216,5.697432e-04,1.348068e+03,1.453028e+04,1.596168,0.537312,53.2372,28.3452,500.0,7.8392,0.7818,8.6209
983,118.724,119.7216,5.590640e-04,1.833918e+03,1.402101e+04,1.594456,0.537016,53.3523,28.2203,500.0,7.5025,0.7658,8.2683
984,118.6232,119.7216,6.032190e-04,3.002532e+03,1.275959e+04,1.591701,0.536577,53.2307,28.2249,500.0,7.544,0.7912,8.3352
985,117.093,119.7216,7.066816e-04,2.937927e+03,1.500714e+04,1.590252,0.535595,52.07,29.0933,500.0,7.54,0.8237,8.3637
986,117.1108,119.7216,5.854101e-04,2.001992e+03,1.465397e+04,1.588605,0.53525,52.2262,28.361,500.0,7.5535,0.8319,8.3854
987,117.6961,119.7216,5.607794e-04,2.153745e+03,1.443870e+04,1.589075,0.535273,52.6167,28.6021,500.0,7.6368,0.7652,8.402
988,117.3935,119.7216,5.441135e-04,2.433966e+03,1.475127e+04,1.58727,0.535156,52.1895,28.593,500.0,7.3321,0.7781,8.1101
989,116.4542,119.7216,5.303238e-04,1.619361e+03,1.393820e+04,1.587458,0.535157,51.408,28.9624,500.0,6.8953,0.7872,7.6825
990,115.8526,119.7216,5.897169e-04,1.705963e+03,1.451282e+04,1.583674,0.53375,50.871,29.2492,500.0,7.3798,0.8073,8.1871
991,115.4327,119.7216,6.040165e-04,2.453593e+03,1.519850e+04,1.586121,0.535063,50.5643,29.35,500.0,7.7161,0.7696,8.4857
992,117.9412,119.7216,6.561850e-04,2.485770e+03,1.575571e+04,1.587194,0.535155,52.5959,28.7674,500.0,6.5057,0.783,7.2887
993,117.9116,119.7216,7.685932e-04,1.951814e+03,1.488508e+04,1.587631,0.535162,52.582,28.7234,500.0,8.209,0.7768,8.9858
994,118.8788,119.7216,4.798378e-04,2.396938e+03,1.361536e+04,1.585941,0.535047,53.5815,28.3241,500.0,7.6151,0.7778,8.3929
995,118.5186,119.7216,4.961647e-04,1.642845e+03,1.361778e+04,1.583951,0.534694,52.9573,28.4866,500.0,7.3352,0.7694,8.1046
996,117.0664,119.7216,5.592654e-04,2.072652e+03,1.485680e+04,1.584673,0.534777,51.9402,28.477,500.0,7.0987,0.8284,7.9271
997,117.2267,119.7216,5.718870e-04,3.366068e+03,1.431355e+04,1.585228,0.5348,52.0785,28.5713,500.0,6.6573,0.8155,7.4728
998,116.689,119.7216,5.574067e-04,2.021914e+03,1.403995e+04,1.590393,0.535599,51.8402,28.4581,500.0,7.9112,0.7768,8.688
999,117.8679,119.7216,5.588159e-04,1.741474e+03,1.465724e+04,1.590972,0.535623,52.6131,28.5993,500.0,7.433,0.8513,8.2843
1000,117.1113,119.7216,4.592827e-04,1.944220e+03,1.276028e+04,1.5911,0.536554,51.9841,28.8896,500.0,7.2704,0.7714,8.0417
1001,117.2928,119.7216,5.079456e-04,2.086452e+03,1.490773e+04,1.591865,0.536583,52.3542,28.4396,500.0,6.4531,0.7923,7.2454
1002,117.7107,119.7216,6.441239e-04,3.050886e+03,1.476759e+04,1.589739,0.535529,52.6862,28.1338,500.0,7.2166,0.79,8.0066
1003,118.5179,119.7216,5.117029e-04,1.449722e+03,1.367755e+04,1.589432,0.535512,53.2165,28.4554,500.0,8.6607,0.781,9.4417
1004,118.0169,119.7216,5.581198e-04,1.815064e+03,1.411758e+04,1.590205,0.535595,52.9644,28.2096,500.0,7.7909,0.7653,8.5562
1005,119.4064,119.7216,4.810820e-04,2.988044e+03,1.403920e+04,1.589001,0.535272,53.8702,28.0829,500.0,7.4539,0.7933,8.2472
1006,118.2983,119.7216,5.917410e-04,2.319636e+03,1.325322e+04,1.588851,0.535267,52.9182,28.393,500.0,7.1864,0.8169,8.0033
1007,117.5252,119.7216,5.293748e-04,1.725702e+03,1.470572e+04,1.588831,0.535267,52.4278,28.5764,500.0,6.5606,0.8093,7.3699
1008,116.6236,119.7216,6.721761e-04,1.695648e+03,1.509242e+04,1.589646,0.535528,51.7529,28.2586,500.0,6.5687,0.7586,7.3273
1009,118.0016,119.7216,4.696478e-04,1.747948e+03,1.427552e+04,1.591364,0.536561,52.9617,28.1649,500.0,7.1011,0.7608,7.8619
1010,117.4439,119.7216,5.323017e-04,1.704688e+03,1.420521e+04,1.588131,0.535185,52.23,28.6555,500.0,7.2389,0.77,8.0089
1011,118.5436,119.7216,5.344175e-04,2.192447e+03,1.528488e+04,1.589926,0.535535,53.0337,28.3617,500.0,6.5174,0.7752,7.2927
1012,119.8191,119.8191,5.843096e-04,2.058505e+03,1.469718e+04,1.592515,0.536668,54.0217,28.3655,500.0,6.8441,0.7997,7.6437
1013,119.5402,119.8191,4.728715e-04,2.007662e+03,1.321986e+04,1.592179,0.536648,53.8349,27.892,500.0,6.9047,0.7635,7.6682
1014,118.6094,119.8191,6.475801e-04,2.758081e+03,1.679855e+04,1.593491,0.53693,53.2186,28.0246,500.0,7.0039,0.7675,7.7714
1015,118.8629,119.8191,6.045280e-04,2.701733e+03,1.447446e+04,1.592866,0.536903,53.4722,28.3286,500.0,7.2067,0.777,7.9836
1016,118.4491,119.8191,5.959840e-04,3.592888e+03,1.417274e+04,1.595582,0.537289,53.1128,28.2211,500.0,7.5384,0.7656,8.304
1017,120.3056,120.3056,5.348314e-04,1.734409e+03,1.476909e+04,1.598086,0.537667,54.5762,27.948,500.0,7.6023,0.7702,8.3725
1018,118.9301,120.3056,5.376932e-04,3.604108e+03,1.357913e+04,1.600557,0.53897,53.782,27.7749,500.0,6.5,0.768,7.2681
1019,120.3913,120.3913,5.458640e-04,1.689231e+03,1.480886e+04,1.601441,0.539057,54.8556,27.7989,500.0,6.8575,0.7909,7.6484
1020,119.5636,120.3913,5.580563e-04,2.327524e+03,1.471193e+04,1.600446,0.538968,54.0281,28.1924,500.0,7.4127,0.7781,8.1908
1021,118.8129,120.3913,5.193615e-04,1.666107e+03,1.421136e+04,1.599679,0.538709,53.8271,27.4226,500.0,7.2985,0.9148,8.2133
1022,118.6764,120.3913,4.451411e-04,1.762836e+03,1.371289e+04,1.598968,0.538627,53.484,27.8679,500.0,7.3687,0.7665,8.1352
1023,117.7343,120.3913,5.314754e-04,1.858648e+03,1.569122e+04,1.598152,0.538598,52.5773,28.7251,500.0,6.9929,0.7743,7.7671
1024,119.1552,120.3913,6.823051e-04,2.318508e+03,1.552511e+04,1.595394,0.537288,53.6985,28.568,500.0,6.8971,0.7759,7.673
1025,120.1705,120.3913,5.336012e-04,1.449779e+03,1.513818e+04,1.595972,0.537312,54.4437,27.8745,500.0,7.6281,0.8322,8.4603
1026,117.5302,120.3913,5.735221e-04,2.511373e+03,1.386351e+04,1.597294,0.537638,52.576,28.6238,500.0,7.1883,0.7797,7.968
1027,119.1255,120.3913,5.292575e-04,1.757259e+03,1.459025e+04,1.594292,0.537017,53.7831,27.8086,500.0,7.036,0.7748,7.8107
1028,119.1429,120.3913,5.822589e-04,2.970370e+03,1.367012e+04,1.593734,0.536991,54.1186,27.7746,500.0,7.0034,0.7912,7.7945
1029,118.7323,120.3913,5.893650e-04,1.607651e+03,1.466699e+04,1.59487,0.537208,53.5906,27.9206,500.0,7.415,0.7715,8.1865
1030,117.8031,120.3913,5.357538e-04,1.437449e+03,1.477238e+04,1.595573,0.53729,53.0066,28.1526,500.0,7.0633,0.7891,7.8524
1031,117.0634,120.3913,5.442424e-04,2.550191e+03,1.399687e+04,1.595804,0.537295,52.2053,28.2005,500.0,6.2797,0.8113,7.0911
1032,119.5885,120.3913,4.873656e-04,2.827893e+03,1.382333e+04,1.594961,0.537223,54.398,27.4694,500.0,7.448,0.7594,8.2074
1033,118.9393,120.3913,6.361115e-04,2.953395e+03,1.393769e+04,1.596033,0.537311,53.9214,27.7349,500.0,6.9842,0.7831,7.7674
1034,119.6072,120.3913,5.056903e-04,1.920973e+03,1.414627e+04,1.596973,0.537574,54.4366,27.454,500.0,6.1633,0.7701,6.9335
1035,117.7936,120.3913,5.399247e-04,1.730541e+03,1.391208e+04,1.595268,0.537228,53.1195,27.7655,500.0,6.8695,0.7845,7.654
1036,117.9761,120.3913,5.983849e-04,2.535284e+03,1.432678e+04,1.594935,0.537208,53.2843,27.6644,500.0,6.6958,0.778,7.4738
1037,117.6432,120.3913,5.777905e-04,3.175500e+03,1.428160e+04,1.595379,0.53723,52.8812,28.116,500.0,7.3455,0.7994,8.1448
1038,118.6001,120.3913,4.965281e-04,2.312186e+03,1.423920e+04,1.595562,0.53729,53.4744,27.6737,500.0,7.4632,0.792,8.2552
1039,120.1123,120.3913,6.216919e-04,1.931516e+03,1.535029e+04,1.596859,0.537573,54.7863,27.4437,500.0,7.5577,0.7649,8.3226
1040,120.0943,120.3913,5.653141e-04,2.401001e+03,1.514326e+04,1.598307,0.5386,54.7635,27.639,500.0,6.46,0.7733,7.2332
1041,120.1355,120.3913,6.568381e-04,3.258113e+03,1.520482e+04,1.597545,0.537645,54.7253,27.8872,500.0,7.4622,0.7806,8.2428
1042,119.4877,120.3913,5.184873e-04,2.240005e+03,1.391322e+04,1.597492,0.537645,54.1976,27.8824,500.0,7.4901,0.7688,8.2589
1043,118.7925,120.3913,5.566371e-04,1.934950e+03,1.476000e+04,1.597574,0.53766,53.8844,28.015,500.0,7.7464,0.7775,8.524
1044,119.7615,120.3913,5.583855e-04,1.620430e+03,1.513419e+04,1.600636,0.538975,54.3873,27.6631,500.0,6.9708,0.7698,7.7406
1045,119.2,120.3913,5.549135e-04,4.816049e+03,1.348585e+04,1.599287,0.538692,53.8503,27.9248,500.0,7.5086,0.8135,8.3221
1046,117.8898,120.3913,5.425691e-04,2.583542e+03,1.375276e+04,1.600855,0.539035,53.0329,28.1904,500.0,8.205,0.8018,9.0068
1047,119.0984,120.3913,5.777164e-04,2.152047e+03,1.479516e+04,1.600941,0.539035,53.9707,27.5967,500.0,7.274,0.7565,8.0305
1048,119.7689,120.3913,5.301783e-04,1.776398e+03,1.460257e+04,1.599102,0.538687,54.207,28.0031,500.0,6.2254,0.7665,6.9919
1049,118.6739,120.3913,6.797628e-04,1.623435e+03,1.449214e+04,1.600328,0.538968,53.5877,27.9926,500.0,6.4305,0.7817,7.2122
1050,116.3666,120.3913,5.434530e-04,1.387670e+03,1.522341e+04,1.602196,0.539085,51.9006,28.3834,500.0,7.2935,0.7732,8.0668
1051,119.2356,120.3913,5.998836e-04,2.530020e+03,1.408180e+04,1.602455,0.539091,53.9695,27.8122,500.0,7.7547,0.7939,8.5487
1052,119.0141,120.3913,5.367806e-04,3.151909e+03,1.452622e+04,1.603205,0.539173,53.9459,28.0181,500.0,7.3809,0.7832,8.164
1053,119.0906,120.3913,5.791694e-04,1.788515e+03,1.421356e+04,1.601797,0.539064,53.5725,28.2977,500.0,7.11,0.7576,7.8675
1054,117.6023,120.3913,5.075385e-04,2.455908e+03,1.308771e+04,1.598632,0.538621,52.5394,28.4173,500.0,7.3964,0.7753,8.1717
1055,119.7294,120.3913,4.868976e-04,3.325910e+03,1.432589e+04,1.597912,0.537666,54.3353,27.8878,500.0,7.1032,0.7939,7.8971
1056,117.7526,120.3913,6.145723e-04,2.499688e+03,1.424262e+04,1.599144,0.538687,52.8387,28.2349,500.0,7.0364,0.7648,7.8012
1057,118.2604,120.3913,5.452184e-04,2.927338e+03,1.355499e+04,1.600445,0.53897,53.2133,28.3345,500.0,6.9542,0.7717,7.7258
1058,118.3643,120.3913,4.961403e-04,2.016323e+03,1.408727e+04,1.59848,0.53862,53.397,28.4884,500.0,6.9906,0.8516,7.8422
1059,119.3179,120.3913,5.875996e-04,2.400730e+03,1.418142e+04,1.601469,0.539057,53.9197,28.0627,500.0,7.1084,0.759,7.8674
1060,118.2226,120.3913,6.663150e-04,1.870454e+03,1.524925e+04,1.602991,0.539157,53.0688,28.606,500.0,7.1225,0.7717,7.8942
1061,119.0422,120.3913,4.678234e-04,2.015740e+03,1.362128e+04,1.60565,0.540457,53.6656,28.3775,500.0,7.3063,0.7774,8.0837
1062,117.9044,120.3913,5.517713e-04,2.274529e+03,1.429039e+04,1.606214,0.540537,52.7534,28.3494,500.0,7.1605,0.7778,7.9383
1063,118.727,120.3913,5.742712e-04,3.232409e+03,1.436875e+04,1.606104,0.540478,53.5693,28.3201,500.0,6.6169,0.8225,7.4394
1064,119.0231,120.3913,5.404835e-04,3.986917e+03,1.335512e+04,1.607456,0.540803,53.7162,28.4008,500.0,6.0459,0.7824,6.8283
1065,119.3981,120.3913,4.619445e-04,1.895686e+03,1.334651e+04,1.606102,0.540478,54.3148,27.7113,500.0,6.9061,0.7779,7.684
1066,119.3496,120.3913,5.938023e-04,2.059770e+03,1.422326e+04,1.606644,0.540558,54.0876,28.0303,500.0,7.221,0.7674,7.9884
1067,120.8282,120.8282,6.043186e-04,2.087414e+03,1.443879e+04,1.608776,0.540911,55.0263,28.204,500.0,6.2852,0.8492,7.1344
1068,117.7086,120.8282,5.684193e-04,2.855826e+03,1.427283e+04,1.606762,0.540559,52.7564,28.7171,500.0,7.5407,0.7651,8.3057
1069,119.1004,120.8282,5.954324e-04,2.121464e+03,1.411921e+04,1.605617,0.540456,53.6937,28.3053,500.0,7.208,0.7809,7.9889
1070,119.4912,120.8282,4.963895e-04,1.640032e+03,1.377765e+04,1.605053,0.539524,54.0555,28.2115,500.0,8.478,0.8241,9.3021
1071,120.2419,120.8282,5.690284e-04,1.443301e+03,1.429641e+04,1.606432,0.540542,54.7574,28.2262,500.0,6.2382,0.7875,7.0258
1072,120.6595,120.8282,5.814431e-04,1.844179e+03,1.434913e+04,1.604645,0.539502,54.9326,28.0722,500.0,6.2703,0.7617,7.032
1073,121.053,121.053,5.978231e-04,3.092320e+03,1.401517e+04,1.604233,0.539437,55.2924,27.8907,500.0,7.2536,0.7834,8.0369
1074,119.1816,121.053,6.253374e-04,2.656517e+03,1.608204e+04,1.60289,0.539156,53.7476,28.5674,500.0,6.4476,0.76,7.2076
1075,117.9218,121.053,6.205913e-04,1.660349e+03,1.430052e+04,1.604639,0.539502,53.005,28.3656,500.0,6.1331,0.7678,6.9009
1076,118.383,121.053,6.392938e-04,1.925905e+03,1.462002e+04,1.602859,0.539156,53.3123,28.5622,500.0,6.2569,0.7728,7.0297
1077,119.0279,121.053,6.275336e-04,2.250957e+03,1.383602e+04,1.600968,0.539035,53.629,28.6167,500.0,8.0577,0.8149,8.8725
1078,117.5873,121.053,7.014691e-04,2.636463e+03,1.494410e+04,1.600475,0.53897,52.3542,29.2143,500.0,8.368,0.8007,9.1687
1079,119.065,121.053,5.972237e-04,2.085537e+03,1.416480e+04,1.600134,0.538952,53.8766,28.4162,500.0,6.3846,0.8303,7.2149
1080,119.8257,121.053,6.029711e-04,2.038983e+03,1.317506e+04,1.599995,0.538948,54.1422,28.5826,500.0,7.5032,0.8292,8.3324
1081,117.9803,121.053,7.831816e-04,2.890132e+03,1.538569e+04,1.599847,0.538714,52.5529,29.4687,500.0,7.1461,0.7906,7.9368
1082,119.2695,121.053,7.138252e-04,1.777681e+03,1.670958e+04,1.599878,0.538714,53.5494,28.9616,500.0,5.9795,0.8392,6.8187
1083,118.631,121.053,6.200778e-04,2.818948e+03,1.441403e+04,1.60288,0.539155,53.1052,28.7078,500.0,6.2539,0.7663,7.0201
1084,118.2872,121.053,6.830670e-04,2.121423e+03,1.651180e+04,1.604282,0.539437,52.6877,28.9891,500.0,7.7401,0.8548,8.5949
1085,120.3558,121.053,5.908428e-04,1.525780e+03,1.491957e+04,1.604782,0.539502,54.3853,28.7258,500.0,7.7569,0.7965,8.5534
1086,118.6386,121.053,7.864831e-04,2.786149e+03,1.461125e+04,1.60544,0.54045,53.1571,29.1259,500.0,7.3595,0.7921,8.1516
1087,118.0516,121.053,6.473826e-04,2.237631e+03,1.546260e+04,1.604753,0.539502,52.8162,28.8665,500.0,7.165,0.7649,7.9299
1088,117.5941,121.053,7.858017e-04,2.853325e+03,1.542757e+04,1.60207,0.539068,52.2851,29.3912,500.0,6.8893,0.7763,7.6656
1089,117.5229,121.053,6.300721e-04,2.277045e+03,1.417675e+04,1.602099,0.539068,52.2236,29.6505,500.0,7.4206,0.8573,8.278
1090,120.0369,121.053,7.687052e-04,2.950826e+03,1.583191e+04,1.602423,0.539086,54.4609,29.1228,500.0,7.5819,0.7952,8.3771
1091,118.8616,121.053,5.888524e-04,2.059257e+03,1.369400e+04,1.604378,0.539437,53.3981,29.1412,500.0,7.7557,0.7912,8.5469
1092,116.7711,121.053,6.630323e-04,3.307396e+03,1.432771e+04,1.608301,0.540884,51.7148,29.2835,500.0,7.1609,0.7288,7.8897
1093,119.2719,121.053,7.530088e-04,2.549393e+03,1.617071e+04,1.608423,0.540888,53.5761,28.624,500.0,7.2831,0.8381,8.1212
1094,118.6242,121.053,6.561892e-04,3.069988e+03,1.368728e+04,1.607994,0.540824,53.2569,28.7004,500.0,7.4925,0.7763,8.2688
1095,119.4719,121.053,6.078124e-04,2.276129e+03,1.515511e+04,1.610993,0.541469,54.0823,28.3488,500.0,6.8529,0.8209,7.6738
1096,119.6968,121.053,5.651111e-04,2.607791e+03,1.360710e+04,1.609495,0.541142,53.8581,28.7015,500.0,7.3486,0.7853,8.1339
1097,120.6585,121.053,5.512783e-04,2.223588e+03,1.414993e+04,1.60812,0.540882,54.9016,28.3497,500.0,6.6724,0.7645,7.4369
1098,119.5132,121.053,5.715592e-04,2.955153e+03,1.428847e+04,1.608635,0.540904,54.1254,28.4933,500.0,7.0368,0.767,7.8037
1099,118.8186,121.053,5.582327e-04,3.850047e+03,1.490079e+04,1.609445,0.541128,53.6292,28.4632,500.0,7.229,0.7629,7.9919
1100,118.2086,121.053,6.815249e-04,2.363836e+03,1.430573e+04,1.6099,0.541149,52.7153,29.0136,500.0,7.6881,0.7967,8.4848
1101,120.8921,121.053,5.166805e-04,3.186954e+03,1.406042e+04,1.60877,0.540909,55.0915,28.505,500.0,7.4621,0.7532,8.2154
1102,119.0629,121.053,7.414954e-04,2.497462e+03,1.478957e+04,1.605671,0.540455,53.6333,28.6471,500.0,7.9333,0.8464,8.7797
1103,119.028,121.053,6.279903e-04,2.647713e+03,1.433217e+04,1.606787,0.540558,53.3482,28.8267,500.0,7.9016,0.7884,8.6899
1104,119.0454,121.053,5.790811e-04,2.047307e+03,1.364866e+04,1.605945,0.540472,53.6028,28.543,500.0,6.4338,0.7849,7.2186
1105,117.6058,121.053,7.270123e-04,1.997418e+03,1.429887e+04,1.601822,0.539063,52.3339,28.7689,500.0,6.1356,0.7826,6.9182
1106,118.2674,121.053,7.638158e-04,2.429709e+03,1.539107e+04,1.605969,0.540473,52.9554,29.0679,500.0,7.417,0.7862,8.2032
1107,120.998,121.053,6.450631e-04,1.900424e+03,1.392662e+04,1.606609,0.540542,55.2194,28.3833,500.0,7.8123,0.8248,8.6371
1108,119.4288,121.053,6.304301e-04,2.864612e+03,1.450967e+04,1.603962,0.539417,53.5572,28.6933,500.0,7.408,0.7885,8.1965
1109,119.6513,121.053,5.885020e-04,1.893014e+03,1.402723e+04,1.604212,0.539433,53.8491,28.907,500.0,7.4864,0.8325,8.3189
1110,120.0312,121.053,5.018009e-04,1.497296e+03,1.424841e+04,1.608799,0.540909,54.1544,28.3658,500.0,7.8818,0.8539,8.7358
1111,119.7196,121.053,6.513203e-04,4.358941e+03,1.485847e+04,1.611185,0.541489,53.9457,28.6157,500.0,8.6217,0.7856,9.4073
1112,118.7243,121.053,6.064940e-04,1.746215e+03,1.536053e+04,1.612028,0.541562,53.2344,28.8478,500.0,7.3114,0.7846,8.096
1113,117.9119,121.053,6.465857e-04,2.155345e+03,1.465843e+04,1.612281,0.541578,52.7206,29.053,500.0,7.203,0.7683,7.9713
1114,120.146,121.053,7.262814e-04,1.948098e+03,1.621487e+04,1.61245,0.541583,54.3864,28.6205,500.0,8.1183,0.7723,8.8906
1115,118.1933,121.053,7.092393e-04,2.500456e+03,1.418582e+04,1.611156,0.541475,52.8782,28.7789,500.0,6.8538,0.7739,7.6276
1116,118.6094,121.053,5.647605e-04,2.423418e+03,1.453886e+04,1.613115,0.542531,53.2463,28.7976,500.0,6.1427,0.7757,6.9185
1117,119.2415,121.053,6.024728e-04,2.548576e+03,1.564540e+04,1.615154,0.542881,53.7589,28.7154,500.0,6.0841,0.7724,6.8564
1118,118.9757,121.053,6.429120e-04,2.082573e+03,1.460411e+04,1.615557,0.542945,53.3838,29.1428,500.0,6.1453,0.8346,6.9799
1119,117.0972,121.053,6.602658e-04,2.727921e+03,1.474736e+04,1.61356,0.542594,51.9143,29.2335,500.0,6.0502,0.8129,6.8631
