method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,206,516369,546.4135158976487,True,343.9524841308594,0.20145143568515778,110.07577514648438,249.5413360595703,3452.518798828125,327.42376708984375,0.3200319236671226,0.09483620109497447,-0.8999949097633362,True,-0.20211991667747498,True,4.270840236131335e-06,0.01
gpomdp_logbarrier_handoff,711,207,518521,546.4135158976487,True,299.9572448730469,0.1854410171508789,101.32747650146484,210.66534423828125,3844.592529296875,293.27435302734375,0.3378063981896834,0.0762822980049279,-0.9189624190330505,True,-0.2552320659160614,True,5.688424153049709e-06,0.01
gpomdp_logbarrier_handoff,711,208,520939,546.4135158976487,True,226.54632568359375,0.22425724565982819,122.53719329833984,216.12289428710938,4780.27880859375,302.2362365722656,0.5408924330535451,0.06322565035933055,-0.3535527288913727,True,-0.16123566031455994,True,4.041807642352069e-06,0.01
gpomdp_logbarrier_handoff,711,209,523102,546.4135158976487,True,128.88726806640625,0.1947789490222931,106.42985534667969,130.74720764160156,4399.990234375,307.09991455078125,0.8257592618988876,0.06979559003371368,-0.3952776789665222,True,-0.11501143127679825,True,2.502874167475966e-06,0.01
gpomdp_logbarrier_handoff,711,210,525135,546.4135158976487,True,142.81268310546875,0.1939081847667694,105.95405578613281,152.94049072265625,4020.526611328125,335.3282470703125,0.7419092862213404,0.08340406108132722,-0.27197834849357605,True,-0.2598445415496826,True,1.653555500524817e-06,0.01
gpomdp_logbarrier_handoff,711,211,527267,546.4135158976487,True,256.8599548339844,0.20478565990924835,111.89765167236328,223.0905303955078,4411.59375,310.3639831542969,0.43563681129152965,0.07035189565093043,-0.49976879358291626,True,-0.019519459456205368,True,3.780219685722841e-06,0.01
gpomdp_logbarrier_handoff,711,212,529213,546.4135158976487,True,318.13153076171875,0.2058226317167282,112.46426391601562,269.08984375,5062.16943359375,331.313720703125,0.3535149868569665,0.06544895919612034,-0.5792112350463867,True,-0.17300847172737122,True,2.854312015188043e-06,0.01
gpomdp_logbarrier_handoff,711,213,531143,546.4135158976487,True,335.0599060058594,0.19753612577915192,107.93640899658203,262.6275634765625,3761.455078125,322.7619934082031,0.32214062936761667,0.0858077490504267,-0.7596008777618408,True,-0.16488802433013916,True,3.624756573117338e-06,0.01
gpomdp_logbarrier_handoff,711,214,533383,546.4135158976487,True,129.980712890625,0.21467472612857819,117.3011703491211,87.45354461669922,3305.5322265625,328.4203186035156,0.9024505847096456,0.0993547471612605,-0.7544629573822021,True,-0.27391257882118225,True,2.934996700787451e-06,0.01
gpomdp_logbarrier_handoff,711,215,535069,546.4135158976487,True,172.64382934570312,0.22405613958835602,122.42729949951172,199.9995880126953,2920.748046875,335.2139892578125,0.7091322056716114,0.11476990958411099,-0.11341845989227295,True,0.01866042986512184,True,1.1629497294052271e-06,0.01
gpomdp_logbarrier_handoff,711,216,536932,546.4135158976487,True,186.45765686035156,0.21904002130031586,119.6864242553711,111.85796356201172,3418.415771484375,358.8260498046875,0.6418960007902001,0.10496852161692281,-0.8195545673370361,True,-0.34763193130493164,True,1.531943212285114e-06,0.01
gpomdp_logbarrier_handoff,711,217,538615,546.4135158976487,True,280.5848388671875,0.2180379182100296,119.13884735107422,181.21795654296875,3721.896240234375,351.53875732421875,0.42460899823410486,0.09445152004078482,-0.8986623287200928,True,-0.08174221217632294,True,3.947490768041462e-06,0.01
gpomdp_logbarrier_handoff,711,218,540482,546.4135158976487,True,215.673828125,0.21776825189590454,118.99150848388672,185.34811401367188,4897.005859375,320.15826416015625,0.5517197404912837,0.06537837065218823,-0.5127984285354614,True,0.08748199790716171,True,4.043957233079709e-06,0.01
gpomdp_logbarrier_handoff,711,219,542390,546.4135158976487,True,160.24192810058594,0.22121171653270721,120.8730697631836,151.4207305908203,2665.987060546875,313.17266845703125,0.7543161218536387,0.11746968809098046,-0.4481283128261566,True,-0.04424585774540901,True,3.50334812537767e-06,0.01
gpomdp_logbarrier_handoff,711,220,544243,546.4135158976487,True,205.31951904296875,0.21939609944820404,119.8809814453125,158.2356719970703,4167.3798828125,287.6018981933594,0.583875230197788,0.06901264254298346,-0.6396592855453491,True,-0.061209145933389664,True,2.4978558030852582e-06,0.01
gpomdp_logbarrier_handoff,711,221,546236,546.4135158976487,True,167.55470275878906,0.2320788949728012,126.81104278564453,173.44241333007812,3517.220703125,340.0173034667969,0.7568336829566705,0.09667215456928717,-0.33117201924324036,True,-0.28135550022125244,True,1.2903809647468734e-06,0.01
gpomdp_logbarrier_handoff,711,222,548169,546.4135158976487,True,147.86178588867188,0.2272559255361557,124.17571258544922,150.61563110351562,3443.61328125,338.57275390625,0.8398093654769165,0.09831904056989559,-0.397521048784256,True,-0.07954507321119308,True,2.032138127106009e-06,0.01
gpomdp_logbarrier_handoff,711,223,549899,546.4135158976487,True,119.0001449584961,0.22008340060710907,120.25653839111328,92.09083557128906,3639.871337890625,347.8983459472656,1.0105579151441821,0.09557984710219987,-0.7037449479103088,True,-0.17808941006660461,True,1.4992828027970972e-06,0.01
gpomdp_logbarrier_handoff,711,224,551807,546.4135158976487,True,216.95382690429688,0.23272167146205902,127.16226196289062,179.15151977539062,3981.581298828125,348.4902038574219,0.586125922632306,0.08752557783009252,-0.5644402503967285,True,-0.20266197621822357,True,4.3579566977314244e-07,0.01
gpomdp_logbarrier_handoff,711,225,553874,546.4135158976487,True,118.87133026123047,0.22844870388507843,124.82746124267578,110.689697265625,3751.466552734375,358.18292236328125,1.0501056980548311,0.09547810631610411,-0.5883408188819885,True,-0.2165631502866745,True,8.90002354481112e-07,0.01
gpomdp_logbarrier_handoff,711,226,555663,546.4135158976487,True,197.49375915527344,0.20856651663780212,113.96356964111328,118.07234191894531,4592.14404296875,316.89404296875,0.5770489666537407,0.06900786212356765,-0.8452980518341064,True,-0.27618831396102905,True,4.705885601197224e-07,0.01
gpomdp_logbarrier_handoff,711,227,557996,546.4135158976487,True,290.04461669921875,0.2188904732465744,119.60472106933594,245.23545837402344,4463.9501953125,307.8172607421875,0.41236662976361355,0.06895624889933134,-0.5518876314163208,True,-0.18724578619003296,True,1.4796543155171094e-06,0.01
gpomdp_logbarrier_handoff,711,228,560009,546.4135158976487,True,196.13995361328125,0.23085851967334747,126.14422607421875,210.1771697998047,3240.431884765625,297.5136413574219,0.6431337611251333,0.0918129594873248,-0.2063058614730835,True,-0.16450653970241547,True,3.107063776042196e-06,0.01
gpomdp_logbarrier_handoff,711,229,561742,546.4135158976487,True,98.54096221923828,0.21767935156822205,118.94293975830078,146.8501739501953,4115.861328125,325.8299255371094,1.2070405756102855,0.07916445661339681,-0.09780817478895187,True,-0.0014514521462842822,True,4.415206603880506e-06,0.01
gpomdp_logbarrier_handoff,711,230,563618,546.4135158976487,True,104.24317932128906,0.22044359147548676,120.453369140625,166.47021484375,2966.2529296875,311.913818359375,1.155503601529404,0.10515415433310189,0.09304686635732651,True,-0.04690425470471382,True,8.796684596745763e-06,0.01
gpomdp_logbarrier_handoff,711,231,565534,546.4135158976487,True,296.2548828125,0.2043282687664032,111.64773559570312,267.106201171875,3424.147705078125,329.5206604003906,0.37686378207769516,0.09623435925725415,-0.43666523694992065,True,-0.2687995135784149,True,4.0051522773865145e-06,0.01
gpomdp_logbarrier_handoff,711,232,567457,546.4135158976487,True,206.4565887451172,0.21398723125457764,116.9255142211914,162.4271697998047,3828.71484375,294.08135986328125,0.5663443096289014,0.07680941826820561,-0.6195788383483887,True,-0.18240892887115479,True,4.509723112278152e-06,0.01
gpomdp_logbarrier_handoff,711,233,569530,546.4135158976487,True,166.80882263183594,0.21293556690216064,116.35088348388672,137.154296875,4607.640625,304.34228515625,0.6975103693447017,0.06605165418174296,-0.5809717774391174,True,-0.06372709572315216,True,3.5006212328880792e-06,0.01
gpomdp_logbarrier_handoff,711,234,571488,546.4135158976487,True,285.59637451171875,0.2140054851770401,116.93548583984375,296.3044738769531,5363.42919921875,321.4980773925781,0.4094431732187328,0.059942634730669755,-0.11143264174461365,True,-0.14871834218502045,True,8.14490886114072e-06,0.01
gpomdp_logbarrier_handoff,711,235,573580,546.4135158976487,True,272.0550537109375,0.2010924518108368,109.87963104248047,200.8702392578125,3378.1337890625,327.7483215332031,0.40388748359451243,0.09702052730841068,-0.7650310397148132,True,-0.24043582379817963,True,2.1198709418968065e-06,0.01
gpomdp_logbarrier_handoff,711,236,575345,546.4135158976487,True,157.00567626953125,0.2024763971567154,110.6358413696289,193.873046875,3748.780517578125,322.3420715332031,0.704661410965172,0.08598584793687791,0.020024964585900307,True,-0.17011646926403046,True,4.097606506547891e-06,0.01
gpomdp_logbarrier_handoff,711,237,577346,546.4135158976487,True,382.16900634765625,0.2129518836736679,116.35977935791016,340.8287353515625,3414.288330078125,300.01300048828125,0.304472046202665,0.08786984914112875,-0.4883001148700714,True,0.021976271644234657,True,7.258057848957833e-06,0.01
gpomdp_logbarrier_handoff,711,238,579599,546.4135158976487,True,279.3554992675781,0.195290669798851,106.70946502685547,222.91241455078125,4042.139404296875,368.44549560546875,0.3819844796563134,0.09115111052671855,-0.6664982438087463,True,-0.40969279408454895,True,9.983084055420477e-06,0.01
gpomdp_logbarrier_handoff,711,239,581418,546.4135158976487,True,162.08164978027344,0.2030409276485443,110.94429779052734,145.85972595214844,3374.74951171875,328.75531005859375,0.6844963507030523,0.09741621086750217,-0.4811479449272156,True,-0.23883531987667084,True,6.620995009143371e-06,0.01
gpomdp_logbarrier_handoff,711,240,583424,546.4135158976487,True,324.7846984863281,0.2123979926109314,116.05712127685547,272.3525695800781,2841.962158203125,304.4400634765625,0.35733555742540907,0.10712319395169198,-0.5939797163009644,True,-0.2945350110530853,True,1.225445703312289e-05,0.01
gpomdp_logbarrier_handoff,711,241,585216,546.4135158976487,True,311.17303466796875,0.18666468560695648,101.99610137939453,242.12252807617188,4974.375,303.66131591796875,0.3277793703693751,0.06104511942062445,-0.7657676935195923,True,-0.20056839287281036,True,8.593679012847133e-06,0.01
gpomdp_logbarrier_handoff,711,242,587687,546.4135158976487,True,312.853759765625,0.2055860012769699,112.33496856689453,238.03314208984375,3440.8896484375,323.5939025878906,0.35906542613088777,0.09404367348276742,-0.7659371495246887,True,-0.19290080666542053,True,7.716233994869981e-06,0.01
gpomdp_logbarrier_handoff,711,243,589563,546.4135158976487,True,266.525634765625,0.1954738050699234,106.80952453613281,215.6658935546875,4384.19482421875,283.90057373046875,0.40074766027687375,0.06475546482610041,-0.6311134696006775,True,-0.11453302949666977,True,8.549489393772092e-06,0.01
gpomdp_logbarrier_handoff,711,244,591930,546.4135158976487,True,242.2391357421875,0.22811546921730042,124.64537811279297,218.86215209960938,3602.31689453125,316.25933837890625,0.5145550809983557,0.08779331403603774,-0.4357759356498718,True,-0.1146944910287857,True,7.572850336146075e-06,0.01
gpomdp_logbarrier_handoff,711,245,594244,546.4135158976487,True,243.70448303222656,0.21239393949508667,116.05491638183594,157.40480041503906,3048.645751953125,298.2320556640625,0.4762116598671239,0.09782443744833232,-0.8500543236732483,True,-0.05119075998663902,True,8.263796189567074e-06,0.01
gpomdp_logbarrier_handoff,711,246,596053,546.4135158976487,True,196.35891723632812,0.20734792947769165,113.29771423339844,142.8874053955078,3515.823974609375,308.0375671386719,0.5769929668996838,0.08761461590889126,-0.6961917877197266,True,-0.10781984031200409,True,6.602672783628805e-06,0.01
gpomdp_logbarrier_handoff,711,247,597937,546.4135158976487,True,245.24942016601562,0.2117549180984497,115.70574951171875,158.07078552246094,3196.21728515625,337.9982604980469,0.4717880655269014,0.10574946267507077,-0.8554309606552124,True,-0.29490089416503906,True,8.900667125999462e-06,0.01
gpomdp_logbarrier_handoff,711,248,599749,546.4135158976487,True,249.2742919921875,0.20670287311077118,112.94524383544922,178.3542022705078,3708.291748046875,316.4574279785156,0.4530962376135804,0.08533779148989315,-0.7651410102844238,True,-0.28934645652770996,True,1.0606458999973256e-05,0.01
gpomdp_logbarrier_handoff,711,249,601879,546.4135158976487,True,231.45477294921875,0.20632673799991608,112.7397232055664,186.81497192382812,4855.23046875,306.7866516113281,0.4870918053191391,0.06318683604947628,-0.6013174057006836,True,-0.24398712813854218,True,8.185953447537031e-06,0.01
gpomdp_logbarrier_handoff,711,250,604072,0.0,False,134.82810974121094,0.23127342760562897,0.0,134.82810974121094,4706.7783203125,0.0,0.0,0.0,0.22600367665290833,True,nan,False,6.5478830038046e-06,0.01
gpomdp_logbarrier_handoff,711,251,606037,0.0,False,235.1382293701172,0.2336287796497345,0.0,235.1382293701172,3968.422607421875,0.0,0.0,0.0,-0.7357848286628723,True,nan,False,1.126435563492123e-05,0.01
gpomdp_logbarrier_handoff,711,252,607982,0.0,False,259.467529296875,0.23477314412593842,0.0,259.467529296875,3939.58935546875,0.0,0.0,0.0,0.07278994470834732,True,nan,False,9.961033356375992e-06,0.01
gpomdp_logbarrier_handoff,711,253,609959,0.0,False,274.760986328125,0.23918753862380981,0.0,274.760986328125,3450.598388671875,0.0,0.0,0.0,-0.8801128268241882,True,nan,False,1.9243605493102223e-05,0.01
gpomdp_logbarrier_handoff,711,254,611839,0.0,False,260.4501953125,0.257111519575119,0.0,260.4501953125,5163.02001953125,0.0,0.0,0.0,0.2444014698266983,True,nan,False,1.5319354133680463e-05,0.01
gpomdp_logbarrier_handoff,711,255,613877,0.0,False,148.69869995117188,0.24433335661888123,0.0,148.69869995117188,3595.6962890625,0.0,0.0,0.0,-0.1821458488702774,True,nan,False,1.644366238906514e-05,0.01
gpomdp_logbarrier_handoff,711,256,615413,0.0,False,316.21673583984375,0.24870042502880096,0.0,316.21673583984375,3320.61279296875,0.0,0.0,0.0,-0.6906177997589111,True,nan,False,2.204710472142324e-05,0.01
gpomdp_logbarrier_handoff,711,257,617132,0.0,False,206.9220428466797,0.251863569021225,0.0,206.9220428466797,3193.823486328125,0.0,0.0,0.0,-0.36086830496788025,True,nan,False,2.164884062949568e-05,0.01
gpomdp_logbarrier_handoff,711,258,618773,0.0,False,312.3543395996094,0.25639376044273376,0.0,312.3543395996094,4083.273681640625,0.0,0.0,0.0,-0.8647179007530212,True,nan,False,3.566252416931093e-05,0.01
gpomdp_logbarrier_handoff,711,259,620448,0.0,False,121.07908630371094,0.27452149987220764,0.0,121.07908630371094,2815.511474609375,0.0,0.0,0.0,-0.2706289291381836,True,nan,False,3.3118070859927684e-05,0.01
gpomdp_logbarrier_handoff,711,260,622072,0.0,False,314.3060607910156,0.26964935660362244,0.0,314.3060607910156,3625.68798828125,0.0,0.0,0.0,-0.6664292216300964,True,nan,False,4.522594826994464e-05,0.01
gpomdp_logbarrier_handoff,711,261,623594,0.0,False,299.7765197753906,0.3107129633426666,0.0,299.7765197753906,3416.996826171875,0.0,0.0,0.0,-0.8436840176582336,True,nan,False,6.485013000201434e-05,0.01
gpomdp_logbarrier_handoff,711,262,625144,0.0,False,138.334716796875,0.3032210171222687,0.0,138.334716796875,4285.86865234375,0.0,0.0,0.0,-0.4616328179836273,True,nan,False,5.996027175569907e-05,0.01
gpomdp_logbarrier_handoff,711,263,626871,0.0,False,233.98548889160156,0.30727291107177734,0.0,233.98548889160156,2851.02783203125,0.0,0.0,0.0,-0.42238861322402954,True,nan,False,6.38429046375677e-05,0.01
gpomdp_logbarrier_handoff,711,264,628468,0.0,False,207.56297302246094,0.315558522939682,0.0,207.56297302246094,2784.193603515625,0.0,0.0,0.0,-0.7201070189476013,True,nan,False,7.124472176656127e-05,0.01
gpomdp_logbarrier_handoff,711,265,629914,0.0,False,195.7710418701172,0.3374677300453186,0.0,195.7710418701172,2966.465087890625,0.0,0.0,0.0,-0.20272652804851532,True,nan,False,6.128047243691981e-05,0.01
gpomdp_logbarrier_handoff,711,266,631536,0.0,False,187.77337646484375,0.34960800409317017,0.0,187.77337646484375,3511.143310546875,0.0,0.0,0.0,-0.6122730374336243,True,nan,False,6.75932751619257e-05,0.01
gpomdp_logbarrier_handoff,711,267,632924,0.0,False,181.5601806640625,0.36935755610466003,0.0,181.5601806640625,2767.371337890625,0.0,0.0,0.0,-0.5240855813026428,True,nan,False,6.655978359049186e-05,0.01
gpomdp_logbarrier_handoff,711,268,634203,0.0,False,121.71788787841797,0.37387922406196594,0.0,121.71788787841797,2760.330078125,0.0,0.0,0.0,0.6323200464248657,True,nan,False,4.44976358267013e-05,0.01
gpomdp_logbarrier_handoff,711,269,635504,0.0,False,110.85599517822266,0.388441264629364,0.0,110.85599517822266,2680.81591796875,0.0,0.0,0.0,-0.7013075947761536,True,nan,False,4.295474718674086e-05,0.01
gpomdp_logbarrier_handoff,711,270,636906,0.0,False,130.20394897460938,0.45616698265075684,0.0,130.20394897460938,3294.191650390625,0.0,0.0,0.0,0.433675080537796,True,nan,False,3.2831252610776573e-05,0.01
gpomdp_logbarrier_handoff,711,271,638614,0.0,False,317.3041076660156,0.44847723841667175,0.0,317.3041076660156,3398.049072265625,0.0,0.0,0.0,0.4227273762226105,True,nan,False,1.7422944438294508e-05,0.01
gpomdp_logbarrier_handoff,711,272,639942,0.0,False,169.43731689453125,0.4136574864387512,0.0,169.43731689453125,3282.252685546875,0.0,0.0,0.0,-0.20076189935207367,True,nan,False,1.5852556316531263e-05,0.01
gpomdp_logbarrier_handoff,711,273,641293,0.0,False,128.27342224121094,0.4293556809425354,0.0,128.27342224121094,2421.188232421875,0.0,0.0,0.0,-0.5024920701980591,True,nan,False,1.6719910490792245e-05,0.01
gpomdp_logbarrier_handoff,711,274,642542,0.0,False,136.18521118164062,0.47569042444229126,0.0,136.18521118164062,3188.787109375,0.0,0.0,0.0,0.1006985455751419,True,nan,False,1.3745935575570911e-05,0.01
gpomdp_logbarrier_handoff,711,275,643857,0.0,False,190.89910888671875,0.4077988266944885,0.0,190.89910888671875,3210.53369140625,0.0,0.0,0.0,-0.921351969242096,True,nan,False,1.9505332602420822e-05,0.01
gpomdp_logbarrier_handoff,711,276,645126,0.0,False,120.04547119140625,0.45571479201316833,0.0,120.04547119140625,3002.871337890625,0.0,0.0,0.0,0.24437294900417328,True,nan,False,1.5034655916679185e-05,0.01
gpomdp_logbarrier_handoff,711,277,646390,0.0,False,296.61468505859375,0.43574056029319763,0.0,296.61468505859375,2580.47412109375,0.0,0.0,0.0,-0.43243157863616943,True,nan,False,2.1438640033011325e-05,0.01
gpomdp_logbarrier_handoff,711,278,647733,0.0,False,151.7939453125,0.42691123485565186,0.0,151.7939453125,3935.38720703125,0.0,0.0,0.0,0.10827643424272537,True,nan,False,1.774128213583026e-05,0.01
gpomdp_logbarrier_handoff,711,279,649156,0.0,False,189.98312377929688,0.4401727020740509,0.0,189.98312377929688,2729.63818359375,0.0,0.0,0.0,-0.6670650243759155,True,nan,False,2.221330396423582e-05,0.01
gpomdp_logbarrier_handoff,711,280,650503,0.0,False,102.0842056274414,0.4223690629005432,0.0,102.0842056274414,2258.018798828125,0.0,0.0,0.0,-0.17450913786888123,True,nan,False,1.818173950596247e-05,0.01
gpomdp_logbarrier_handoff,711,281,651711,0.0,False,159.07858276367188,0.4871465563774109,0.0,159.07858276367188,3491.491455078125,0.0,0.0,0.0,-0.43080466985702515,True,nan,False,2.0367762772366405e-05,0.01
gpomdp_logbarrier_handoff,711,282,653222,0.0,False,249.65550231933594,0.49130749702453613,0.0,249.65550231933594,2827.27490234375,0.0,0.0,0.0,0.3388080894947052,True,nan,False,1.2901343325211201e-05,0.01
gpomdp_logbarrier_handoff,711,283,654595,0.0,False,191.8512725830078,0.49127036333084106,0.0,191.8512725830078,3830.582275390625,0.0,0.0,0.0,0.610373854637146,True,nan,False,7.204256689874455e-06,0.01
gpomdp_logbarrier_handoff,711,284,655979,0.0,False,204.97976684570312,0.513748288154602,0.0,204.97976684570312,3625.14794921875,0.0,0.0,0.0,-0.3721909821033478,True,nan,False,8.944233741203789e-06,0.01
gpomdp_logbarrier_handoff,711,285,657514,0.0,False,240.47991943359375,0.5071303248405457,0.0,240.47991943359375,2807.2412109375,0.0,0.0,0.0,-0.773962676525116,True,nan,False,1.5463936506421305e-05,0.01
gpomdp_logbarrier_handoff,711,286,658971,0.0,False,239.888916015625,0.509446918964386,0.0,239.888916015625,2527.428466796875,0.0,0.0,0.0,0.7403128743171692,True,nan,False,5.042704742663773e-06,0.01
gpomdp_logbarrier_handoff,711,287,660035,0.0,False,135.80987548828125,0.50210040807724,0.0,135.80987548828125,2655.048828125,0.0,0.0,0.0,-0.49512913823127747,True,nan,False,6.616795417357935e-06,0.01
gpomdp_logbarrier_handoff,711,288,661183,0.0,False,198.488037109375,0.48835238814353943,0.0,198.488037109375,2873.898681640625,0.0,0.0,0.0,-0.15326231718063354,True,nan,False,5.815559688926442e-06,0.01
gpomdp_logbarrier_handoff,711,289,662360,0.0,False,202.80740356445312,0.5131687521934509,0.0,202.80740356445312,2621.625,0.0,0.0,0.0,0.3868863582611084,True,nan,False,4.741623342852108e-06,0.01
gpomdp_logbarrier_handoff,711,290,663657,0.0,False,182.814697265625,0.5041143298149109,0.0,182.814697265625,2992.761474609375,0.0,0.0,0.0,-0.06357038766145706,True,nan,False,4.675219315686263e-06,0.01
gpomdp_logbarrier_handoff,711,291,664906,0.0,False,113.84933471679688,0.5194693803787231,0.0,113.84933471679688,2705.404052734375,0.0,0.0,0.0,-0.24221287667751312,True,nan,False,3.896300313499523e-06,0.01
gpomdp_logbarrier_handoff,711,292,666102,0.0,False,113.04145050048828,0.5156821012496948,0.0,113.04145050048828,3120.768798828125,0.0,0.0,0.0,0.054524052888154984,True,nan,False,4.4833150241174735e-06,0.01
gpomdp_logbarrier_handoff,711,293,667294,0.0,False,190.67738342285156,0.5023029446601868,0.0,190.67738342285156,2685.286376953125,0.0,0.0,0.0,0.44430944323539734,True,nan,False,3.197923660991364e-06,0.01
gpomdp_logbarrier_handoff,711,294,668546,0.0,False,232.94346618652344,0.5097126960754395,0.0,232.94346618652344,3286.8564453125,0.0,0.0,0.0,-0.7605618238449097,True,nan,False,5.762252385466127e-06,0.01
gpomdp_logbarrier_handoff,711,295,669802,0.0,False,155.47866821289062,0.4920594096183777,0.0,155.47866821289062,2268.77197265625,0.0,0.0,0.0,-0.5705951452255249,True,nan,False,9.843309271673206e-06,0.01
gpomdp_logbarrier_handoff,711,296,671049,0.0,False,116.67139434814453,0.5500845909118652,0.0,116.67139434814453,2212.293701171875,0.0,0.0,0.0,-0.4841891825199127,True,nan,False,1.0231339729216415e-05,0.01
gpomdp_logbarrier_handoff,711,297,672450,0.0,False,119.282958984375,0.5115488767623901,0.0,119.282958984375,2775.2998046875,0.0,0.0,0.0,-0.34758859872817993,True,nan,False,1.109365803131368e-05,0.01
gpomdp_logbarrier_handoff,711,298,673646,0.0,False,300.849853515625,0.5710521936416626,0.0,300.849853515625,3435.393798828125,0.0,0.0,0.0,-0.004710591863840818,True,nan,False,2.4209273760789074e-05,0.01
gpomdp_logbarrier_handoff,711,299,675197,0.0,False,205.03538513183594,0.5703659057617188,0.0,205.03538513183594,3495.921142578125,0.0,0.0,0.0,-0.6842489242553711,True,nan,False,2.1902240405324847e-05,0.01
gpomdp_logbarrier_handoff,711,300,676592,0.0,False,191.40335083007812,0.5277060270309448,0.0,191.40335083007812,2972.9306640625,0.0,0.0,0.0,0.002354720141738653,True,nan,False,1.395765139022842e-05,0.01
gpomdp_logbarrier_handoff,711,301,677842,0.0,False,135.39987182617188,0.5813578963279724,0.0,135.39987182617188,2634.264892578125,0.0,0.0,0.0,0.6494113802909851,True,nan,False,1.0724071216827724e-05,0.01
gpomdp_logbarrier_handoff,711,302,678949,0.0,False,267.5293273925781,0.5436733365058899,0.0,267.5293273925781,2397.53857421875,0.0,0.0,0.0,-0.7797929048538208,True,nan,False,2.011656943068374e-05,0.01
gpomdp_logbarrier_handoff,711,303,680241,0.0,False,130.71141052246094,0.5507065057754517,0.0,130.71141052246094,1967.37841796875,0.0,0.0,0.0,-0.5471037030220032,True,nan,False,2.2727173927705735e-05,0.01
gpomdp_logbarrier_handoff,711,304,681403,0.0,False,212.02615356445312,0.5563154220581055,0.0,212.02615356445312,3120.32763671875,0.0,0.0,0.0,-0.6987893581390381,True,nan,False,2.2073440050007775e-05,0.01
gpomdp_logbarrier_handoff,711,305,682495,0.0,False,168.2935028076172,0.5596329569816589,0.0,168.2935028076172,2385.99462890625,0.0,0.0,0.0,-0.3805491030216217,True,nan,False,2.7487789338920265e-05,0.01
gpomdp_logbarrier_handoff,711,306,683655,0.0,False,85.25359344482422,0.5901279449462891,0.0,85.25359344482422,2176.064208984375,0.0,0.0,0.0,0.06504260748624802,True,nan,False,2.4462255169055425e-05,0.01
gpomdp_logbarrier_handoff,711,307,684784,0.0,False,212.48974609375,0.6130821704864502,0.0,212.48974609375,2819.2568359375,0.0,0.0,0.0,0.5896109938621521,True,nan,False,1.2589996913447976e-05,0.01
gpomdp_logbarrier_handoff,711,308,686030,0.0,False,126.60132598876953,0.5750783681869507,0.0,126.60132598876953,2656.3037109375,0.0,0.0,0.0,-0.2076592892408371,True,nan,False,1.2341459296294488e-05,0.01
gpomdp_logbarrier_handoff,711,309,687135,0.0,False,205.72769165039062,0.6280313730239868,0.0,205.72769165039062,3014.74853515625,0.0,0.0,0.0,-0.40507471561431885,True,nan,False,1.1369896128599066e-05,0.01
gpomdp_logbarrier_handoff,711,310,688393,0.0,False,365.28448486328125,0.6529584527015686,0.0,365.28448486328125,4320.666015625,0.0,0.0,0.0,-0.6885225176811218,True,nan,False,4.293918391340412e-05,0.01
gpomdp_logbarrier_handoff,711,311,689895,0.0,False,146.109130859375,0.596671462059021,0.0,146.109130859375,2147.947265625,0.0,0.0,0.0,-0.6374631524085999,True,nan,False,3.212199226254597e-05,0.01
gpomdp_logbarrier_handoff,711,312,690918,0.0,False,205.1239776611328,0.6152166724205017,0.0,205.1239776611328,2426.2724609375,0.0,0.0,0.0,-0.5719277262687683,True,nan,False,4.2733383452286944e-05,0.01
gpomdp_logbarrier_handoff,711,313,692004,0.0,False,192.39540100097656,0.6070704460144043,0.0,192.39540100097656,2087.916015625,0.0,0.0,0.0,-0.44782695174217224,True,nan,False,3.442645174800418e-05,0.01
gpomdp_logbarrier_handoff,711,314,692993,0.0,False,277.1071472167969,0.6071853637695312,0.0,277.1071472167969,2942.039794921875,0.0,0.0,0.0,-0.6376010179519653,True,nan,False,4.542193346424028e-05,0.01
gpomdp_logbarrier_handoff,711,315,694262,0.0,False,203.43971252441406,0.6641839146614075,0.0,203.43971252441406,2496.72705078125,0.0,0.0,0.0,0.08954408764839172,True,nan,False,4.305673064664006e-05,0.01
gpomdp_logbarrier_handoff,711,316,695470,0.0,False,180.39993286132812,0.7124062180519104,0.0,180.39993286132812,2984.29736328125,0.0,0.0,0.0,0.27269643545150757,True,nan,False,2.9934217309346423e-05,0.01
gpomdp_logbarrier_handoff,711,317,696760,0.0,False,151.1998291015625,0.683301568031311,0.0,151.1998291015625,2216.05810546875,0.0,0.0,0.0,-0.4890648126602173,True,nan,False,2.797548586386256e-05,0.01
gpomdp_logbarrier_handoff,711,318,697757,0.0,False,249.93678283691406,0.640494704246521,0.0,249.93678283691406,2299.14892578125,0.0,0.0,0.0,-0.3538508713245392,True,nan,False,2.550061071815435e-05,0.01
gpomdp_logbarrier_handoff,711,319,698823,0.0,False,215.26210021972656,0.7058156132698059,0.0,215.26210021972656,2896.73876953125,0.0,0.0,0.0,0.03653205186128616,True,nan,False,2.2955278836889192e-05,0.01
