update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,884820,8,2112,-128.125,129.125,0.0,False
265,885923,8,2120,-136.875,137.875,0.0,False
266,886998,8,2128,-133.375,134.375,0.0,False
267,888481,8,2136,-184.375,185.375,0.0,False
268,889397,8,2144,-113.5,114.5,0.0,False
269,890481,8,2152,-134.5,135.5,0.0,False
270,891773,8,2160,-160.5,161.5,0.0,False
271,892807,8,2168,-128.25,129.25,0.0,False
272,893749,8,2176,-116.75,117.75,0.0,False
273,894705,8,2184,-118.5,119.5,0.0,False
274,895583,8,2192,-108.75,109.75,0.0,False
275,896524,8,2200,-116.625,117.625,0.0,False
276,897699,8,2208,-145.875,146.875,0.0,False
277,898768,8,2216,-132.625,133.625,0.0,False
278,900112,8,2224,-167.0,168.0,0.0,False
279,901070,8,2232,-118.75,119.75,0.0,False
280,901952,8,2240,-109.25,110.25,0.0,False
281,902858,8,2248,-112.25,113.25,0.0,False
282,903984,8,2256,-139.75,140.75,0.0,False
283,904841,8,2264,-106.125,107.125,0.0,False
284,905984,8,2272,-141.875,142.875,0.0,False
285,907036,8,2280,-130.5,131.5,0.0,False
286,908027,8,2288,-122.875,123.875,0.0,False
287,908949,8,2296,-114.25,115.25,0.0,False
288,909814,8,2304,-107.125,108.125,0.0,False
289,910802,8,2312,-122.5,123.5,0.0,False
290,911769,8,2320,-119.875,120.875,0.0,False
291,912749,8,2328,-121.5,122.5,0.0,False
292,914102,8,2336,-168.125,169.125,0.0,False
293,915006,8,2344,-112.0,113.0,0.0,False
294,915935,8,2352,-115.125,116.125,0.0,False
295,916845,8,2360,-112.75,113.75,0.0,False
296,917687,8,2368,-104.25,105.25,0.0,False
297,918670,8,2376,-121.875,122.875,0.0,False
298,919660,8,2384,-122.75,123.75,0.0,False
299,920595,8,2392,-115.875,116.875,0.0,False
300,921546,8,2400,-117.875,118.875,0.0,False
301,922581,8,2408,-128.375,129.375,0.0,False
302,923547,8,2416,-119.75,120.75,0.0,False
303,924403,8,2424,-106.0,107.0,0.0,False
304,925395,8,2432,-123.0,124.0,0.0,False
305,926269,8,2440,-108.25,109.25,0.0,False
306,927246,8,2448,-121.125,122.125,0.0,False
307,928355,8,2456,-137.625,138.625,0.0,False
308,929267,8,2464,-113.0,114.0,0.0,False
309,930607,8,2472,-166.625,167.5,0.0,False
310,931586,8,2480,-121.375,122.375,0.0,False
311,932455,8,2488,-107.625,108.625,0.0,False
312,933391,8,2496,-116.0,117.0,0.0,False
313,934344,8,2504,-118.125,119.125,0.0,False
314,935342,8,2512,-123.75,124.75,0.0,False
315,936562,8,2520,-151.5,152.5,0.0,False
316,937489,8,2528,-114.875,115.875,0.0,False
317,938330,8,2536,-104.125,105.125,0.0,False
318,939465,8,2544,-140.875,141.875,0.0,False
319,940480,8,2552,-125.875,126.875,0.0,False
320,941354,8,2560,-108.25,109.25,0.0,False
321,942225,8,2568,-107.875,108.875,0.0,False
322,943177,8,2576,-118.0,119.0,0.0,False
323,944050,8,2584,-108.125,109.125,0.0,False
324,944976,8,2592,-114.75,115.75,0.0,False
325,945789,8,2600,-100.625,101.625,0.0,False
326,946807,8,2608,-126.25,127.25,0.0,False
327,947615,8,2616,-100.0,101.0,0.0,False
328,948492,8,2624,-108.625,109.625,0.0,False
329,949386,8,2632,-110.75,111.75,0.0,False
330,950323,8,2640,-116.125,117.125,0.0,False
331,951340,8,2648,-126.125,127.125,0.0,False
332,952323,8,2656,-121.875,122.875,0.0,False
333,953264,8,2664,-116.625,117.625,0.0,False
334,954137,8,2672,-108.125,109.125,0.0,False
335,955024,8,2680,-109.875,110.875,0.0,False
336,956238,8,2688,-150.75,151.75,0.0,False
337,957209,8,2696,-120.375,121.375,0.0,False
338,958026,8,2704,-101.125,102.125,0.0,False
339,958876,8,2712,-105.25,106.25,0.0,False
340,959623,8,2720,-92.375,93.375,0.0,False
341,960470,8,2728,-104.875,105.875,0.0,False
342,961313,8,2736,-104.375,105.375,0.0,False
343,962169,8,2744,-106.0,107.0,0.0,False
344,963014,8,2752,-104.625,105.625,0.0,False
345,963994,8,2760,-121.5,122.5,0.0,False
346,964861,8,2768,-107.375,108.375,0.0,False
347,965835,8,2776,-120.75,121.75,0.0,False
348,966772,8,2784,-116.125,117.125,0.0,False
349,967726,8,2792,-118.25,119.25,0.0,False
350,968808,8,2800,-134.25,135.25,0.0,False
351,969819,8,2808,-125.375,126.375,0.0,False
352,970649,8,2816,-102.75,103.75,0.0,False
353,971482,8,2824,-103.125,104.125,0.0,False
354,972335,8,2832,-105.625,106.625,0.0,False
355,973130,8,2840,-98.375,99.375,0.0,False
356,973950,8,2848,-101.5,102.5,0.0,False
357,974680,8,2856,-90.25,91.25,0.0,False
358,975641,8,2864,-119.125,120.125,0.0,False
359,976437,8,2872,-98.5,99.5,0.0,False
360,977393,8,2880,-118.5,119.5,0.0,False
361,978134,8,2888,-91.625,92.625,0.0,False
362,978927,8,2896,-98.125,99.125,0.0,False
363,979843,8,2904,-113.5,114.5,0.0,False
364,980608,8,2912,-94.625,95.625,0.0,False
365,981632,8,2920,-127.0,128.0,0.0,False
366,982517,8,2928,-109.625,110.625,0.0,False
367,983369,8,2936,-105.5,106.5,0.0,False
368,984171,8,2944,-99.25,100.25,0.0,False
369,985038,8,2952,-107.375,108.375,0.0,False
370,985963,8,2960,-114.625,115.625,0.0,False
371,986894,8,2968,-115.375,116.375,0.0,False
372,987795,8,2976,-111.625,112.625,0.0,False
373,988604,8,2984,-100.125,101.125,0.0,False
374,989495,8,2992,-110.375,111.375,0.0,False
375,990864,8,3000,-170.25,171.125,0.0,False
376,991725,8,3008,-106.625,107.625,0.0,False
377,992618,8,3016,-110.625,111.625,0.0,False
378,993587,8,3024,-120.125,121.125,0.0,False
379,994357,8,3032,-95.25,96.25,0.0,False
380,995369,8,3040,-125.5,126.5,0.0,False
381,996145,8,3048,-96.0,97.0,0.0,False
382,996950,8,3056,-99.625,100.625,0.0,False
383,997684,8,3064,-90.75,91.75,0.0,False
384,998560,8,3072,-108.5,109.5,0.0,False
385,999346,8,3080,-97.25,98.25,0.0,False
386,1000126,8,3088,-96.5,97.5,0.0,False
387,1000894,8,3096,-95.0,96.0,0.0,False
388,1001747,8,3104,-105.625,106.625,0.0,False
389,1002610,8,3112,-106.875,107.875,0.0,False
390,1003578,8,3120,-120.0,121.0,0.0,False
391,1004593,8,3128,-125.875,126.875,0.0,False
392,1005483,8,3136,-110.25,111.25,0.0,False
393,1006295,8,3144,-100.5,101.5,0.0,False
394,1007092,8,3152,-98.625,99.625,0.0,False
395,1007952,8,3160,-106.5,107.5,0.0,False
396,1008778,8,3168,-102.25,103.25,0.0,False
397,1009555,8,3176,-96.125,97.125,0.0,False
398,1010345,8,3184,-97.75,98.75,0.0,False
399,1011283,8,3192,-116.25,117.25,0.0,False
400,1012037,8,3200,-93.25,94.25,0.0,False
401,1012812,8,3208,-95.875,96.875,0.0,False
402,1013743,8,3216,-115.375,116.375,0.0,False
403,1014570,8,3224,-102.375,103.375,0.0,False
404,1015411,8,3232,-104.125,105.125,0.0,False
405,1016321,8,3240,-112.75,113.75,0.0,False
406,1017153,8,3248,-103.0,104.0,0.0,False
407,1018028,8,3256,-108.375,109.375,0.0,False
408,1019028,8,3264,-124.0,125.0,0.0,False
409,1019969,8,3272,-116.625,117.625,0.0,False
410,1020705,8,3280,-91.0,92.0,0.0,False
411,1021566,8,3288,-106.625,107.625,0.0,False
412,1022393,8,3296,-102.375,103.375,0.0,False
413,1023184,8,3304,-97.875,98.875,0.0,False
414,1024059,8,3312,-108.375,109.375,0.0,False
415,1024873,8,3320,-100.75,101.75,0.0,False
416,1025652,8,3328,-96.375,97.375,0.0,False
417,1026507,8,3336,-105.875,106.875,0.0,False
418,1027313,8,3344,-99.75,100.75,0.0,False
419,1028110,8,3352,-98.625,99.625,0.0,False
420,1028893,8,3360,-96.875,97.875,0.0,False
421,1029753,8,3368,-106.5,107.5,0.0,False
422,1030545,8,3376,-98.0,99.0,0.0,False
423,1031308,8,3384,-94.375,95.375,0.0,False
424,1032141,8,3392,-103.125,104.125,0.0,False
425,1033159,8,3400,-126.25,127.25,0.0,False
426,1034027,8,3408,-107.5,108.5,0.0,False
427,1034853,8,3416,-102.25,103.25,0.0,False
428,1035886,8,3424,-128.125,129.125,0.0,False
429,1036622,8,3432,-91.0,92.0,0.0,False
430,1037374,8,3440,-93.0,94.0,0.0,False
431,1038288,8,3448,-113.25,114.25,0.0,False
432,1039094,8,3456,-99.75,100.75,0.0,False
433,1039910,8,3464,-101.0,102.0,0.0,False
434,1040661,8,3472,-92.875,93.875,0.0,False
435,1041469,8,3480,-100.0,101.0,0.0,False
436,1042264,8,3488,-98.375,99.375,0.0,False
437,1043010,8,3496,-92.25,93.25,0.0,False
438,1043791,8,3504,-96.625,97.625,0.0,False
439,1044562,8,3512,-95.375,96.375,0.0,False
440,1045337,8,3520,-95.875,96.875,0.0,False
441,1046180,8,3528,-104.375,105.375,0.0,False
442,1047015,8,3536,-103.375,104.375,0.0,False
443,1047803,8,3544,-97.5,98.5,0.0,False
444,1048675,8,3552,-108.0,109.0,0.0,False
445,1049437,8,3560,-94.25,95.25,0.0,False
446,1050209,8,3568,-95.5,96.5,0.0,False
447,1050960,8,3576,-92.875,93.875,0.0,False
448,1051684,8,3584,-89.5,90.5,0.0,False
449,1052418,8,3592,-90.75,91.75,0.0,False
450,1053115,8,3600,-86.125,87.125,0.0,False
451,1053890,8,3608,-95.875,96.875,0.0,False
452,1054700,8,3616,-100.25,101.25,0.0,False
453,1055428,8,3624,-90.0,91.0,0.0,False
454,1056378,8,3632,-117.75,118.75,0.0,False
455,1057187,8,3640,-100.125,101.125,0.0,False
456,1057985,8,3648,-98.75,99.75,0.0,False
457,1058751,8,3656,-94.75,95.75,0.0,False
458,1059521,8,3664,-95.25,96.25,0.0,False
459,1060337,8,3672,-101.0,102.0,0.0,False
460,1061043,8,3680,-87.25,88.25,0.0,False
461,1061905,8,3688,-106.75,107.75,0.0,False
462,1062838,8,3696,-115.625,116.625,0.0,False
463,1063866,8,3704,-127.5,128.5,0.0,False
464,1064723,8,3712,-106.125,107.125,0.0,False
465,1065521,8,3720,-98.75,99.75,0.0,False
466,1066262,8,3728,-91.625,92.625,0.0,False
467,1067046,8,3736,-97.0,98.0,0.0,False
468,1067737,8,3744,-85.375,86.375,0.0,False
469,1068670,8,3752,-115.625,116.625,0.0,False
470,1069453,8,3760,-96.875,97.875,0.0,False
471,1070222,8,3768,-95.125,96.125,0.0,False
472,1070977,8,3776,-93.375,94.375,0.0,False
473,1071715,8,3784,-91.25,92.25,0.0,False
474,1072436,8,3792,-89.125,90.125,0.0,False
475,1073222,8,3800,-97.25,98.25,0.0,False
476,1074090,8,3808,-107.5,108.5,0.0,False
477,1074847,8,3816,-93.625,94.625,0.0,False
478,1075771,8,3824,-114.5,115.5,0.0,False
479,1076538,8,3832,-94.875,95.875,0.0,False
480,1077234,8,3840,-86.0,87.0,0.0,False
481,1078007,8,3848,-95.625,96.625,0.0,False
482,1078873,8,3856,-107.25,108.25,0.0,False
483,1079586,8,3864,-88.125,89.125,0.0,False
484,1080381,8,3872,-98.375,99.375,0.0,False
485,1081189,8,3880,-100.0,101.0,0.0,False
486,1082016,8,3888,-102.375,103.375,0.0,False
487,1082865,8,3896,-105.125,106.125,0.0,False
488,1083683,8,3904,-101.25,102.25,0.0,False
489,1084451,8,3912,-95.0,96.0,0.0,False
490,1085278,8,3920,-102.375,103.375,0.0,False
491,1085999,8,3928,-89.125,90.125,0.0,False
492,1086774,8,3936,-95.875,96.875,0.0,False
493,1087492,8,3944,-88.75,89.75,0.0,False
494,1088235,8,3952,-91.875,92.875,0.0,False
495,1088989,8,3960,-93.25,94.25,0.0,False
496,1090217,8,3968,-152.625,153.5,0.0,False
497,1090945,8,3976,-90.0,91.0,0.0,False
498,1091574,8,3984,-77.625,78.625,0.0,False
499,1092358,8,3992,-97.0,98.0,0.0,False
500,1093032,8,4000,-83.25,84.25,0.0,False
501,1093781,8,4008,-92.625,93.625,0.0,False
502,1094522,8,4016,-91.625,92.625,0.0,False
503,1095307,8,4024,-97.125,98.125,0.0,False
504,1095979,8,4032,-83.0,84.0,0.0,False
505,1096664,8,4040,-84.625,85.625,0.0,False
506,1097446,8,4048,-96.75,97.75,0.0,False
507,1098142,8,4056,-86.0,87.0,0.0,False
508,1098876,8,4064,-90.75,91.75,0.0,False
509,1099581,8,4072,-87.125,88.125,0.0,False
510,1100437,8,4080,-106.0,107.0,0.0,False
511,1101375,8,4088,-116.25,117.25,0.0,False
512,1102144,8,4096,-95.125,96.125,0.0,False
513,1102900,8,4104,-93.5,94.5,0.0,False
514,1103716,8,4112,-101.0,102.0,0.0,False
515,1104438,8,4120,-89.25,90.25,0.0,False
516,1105173,8,4128,-90.875,91.875,0.0,False
517,1105838,8,4136,-82.125,83.125,0.0,False
518,1106543,8,4144,-87.125,88.125,0.0,False
519,1107726,8,4152,-147.0,147.875,0.0,False
520,1108580,8,4160,-105.75,106.75,0.0,False
521,1109320,8,4168,-91.5,92.5,0.0,False
522,1110047,8,4176,-89.875,90.875,0.0,False
523,1111367,8,4184,-164.0,165.0,0.0,False
524,1112130,8,4192,-94.375,95.375,0.0,False
525,1112840,8,4200,-87.75,88.75,0.0,False
526,1113504,8,4208,-82.0,83.0,0.0,False
527,1114250,8,4216,-92.25,93.25,0.0,False
528,1114971,8,4224,-89.125,90.125,0.0,False
529,1115658,8,4232,-84.875,85.875,0.0,False
530,1116426,8,4240,-95.0,96.0,0.0,False
531,1117228,8,4248,-99.25,100.25,0.0,False
532,1117980,8,4256,-93.0,94.0,0.0,False
533,1118721,8,4264,-91.625,92.625,0.0,False
534,1119408,8,4272,-84.875,85.875,0.0,False
535,1120142,8,4280,-90.75,91.75,0.0,False
536,1120932,8,4288,-97.75,98.75,0.0,False
537,1121808,8,4296,-108.5,109.5,0.0,False
538,1122655,8,4304,-104.875,105.875,0.0,False
539,1123369,8,4312,-88.25,89.25,0.0,False
540,1124170,8,4320,-99.125,100.125,0.0,False
541,1124913,8,4328,-91.875,92.875,0.0,False
542,1125663,8,4336,-92.75,93.75,0.0,False
543,1126452,8,4344,-97.625,98.625,0.0,False
544,1127258,8,4352,-99.75,100.75,0.0,False
545,1128057,8,4360,-98.875,99.875,0.0,False
546,1128773,8,4368,-88.5,89.5,0.0,False
547,1129595,8,4376,-101.75,102.75,0.0,False
548,1130432,8,4384,-103.625,104.625,0.0,False
549,1131117,8,4392,-84.625,85.625,0.0,False
550,1131833,8,4400,-88.5,89.5,0.0,False
551,1132619,8,4408,-97.25,98.25,0.0,False
552,1133488,8,4416,-107.625,108.625,0.0,False
553,1134180,8,4424,-85.5,86.5,0.0,False
554,1134911,8,4432,-90.375,91.375,0.0,False
