update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.8638458251953,0.11012104898691177,0.0,nan,False,0.0
1,4000,95.33067321777344,0.1198841780424118,0.0,nan,False,0.0
2,8000,223.816162109375,0.1289777159690857,0.0,nan,False,0.0
3,12000,321.9211730957031,0.15004700422286987,0.0,nan,False,0.0
4,16000,186.7673797607422,0.1423300802707672,0.0,nan,False,0.0
5,20000,193.5305938720703,0.1479303538799286,0.0,nan,False,0.0
6,24000,235.9735107421875,0.147208109498024,0.0,nan,False,0.0
7,28000,260.1664123535156,0.14590255916118622,0.0,nan,False,0.0
8,32000,142.96238708496094,0.15402504801750183,0.0,nan,False,0.0
9,36000,171.9954071044922,0.15917587280273438,0.0,nan,False,0.0
10,40000,281.4098205566406,0.15564672648906708,0.0,nan,False,0.0
11,44000,136.60977172851562,0.1588820517063141,0.0,nan,False,0.0
12,48000,235.2835235595703,0.16954651474952698,0.0,nan,False,0.0
13,52000,261.3311462402344,0.17498795688152313,0.0,nan,False,0.0
14,56000,175.87664794921875,0.1745644062757492,0.0,nan,False,0.0
15,60000,234.79051208496094,0.17437033355236053,0.0,nan,False,0.0
16,64000,229.55494689941406,0.1853460967540741,0.0,nan,False,0.0
17,68000,398.9540710449219,0.18581898510456085,0.0,nan,False,0.0
18,72000,381.2140808105469,0.17010092735290527,0.0,nan,False,0.0
19,76000,374.4999694824219,0.18231287598609924,0.0,nan,False,0.0
20,80000,276.691162109375,0.1764393150806427,0.0,nan,False,0.0
21,84000,443.6806335449219,0.17709535360336304,0.0,nan,False,0.0
22,88000,388.48968505859375,0.1769840568304062,0.0,nan,False,0.0
23,92000,284.2754211425781,0.18983641266822815,0.0,nan,False,0.0
24,96000,287.0217590332031,0.1773313283920288,0.0,nan,False,0.0
25,100000,234.34768676757812,0.1787637174129486,0.0,nan,False,0.0
26,104000,178.4554901123047,0.19106701016426086,0.0,nan,False,0.0
27,108000,150.0353546142578,0.19222567975521088,0.0,nan,False,0.0
28,112000,310.8298645019531,0.19731275737285614,0.0,nan,False,0.0
29,116000,182.57977294921875,0.1941678673028946,0.0,nan,False,0.0
30,120000,380.00103759765625,0.18914653360843658,0.0,nan,False,0.0
31,124000,483.779296875,0.19548200070858002,0.0,nan,False,0.0
32,128000,194.63967895507812,0.19619429111480713,0.0,nan,False,0.0
33,132000,240.2744598388672,0.19085612893104553,0.0,nan,False,0.0
34,136000,112.26673889160156,0.18869712948799133,0.0,nan,False,0.0
35,140000,358.6886291503906,0.18397463858127594,0.0,nan,False,0.0
36,144000,233.63182067871094,0.18944799900054932,0.0,nan,False,0.0
37,148000,221.84974670410156,0.19073203206062317,0.0,nan,False,0.0
38,152000,303.860595703125,0.19751404225826263,0.0,nan,False,0.0
39,156000,224.7462615966797,0.19890113174915314,0.0,nan,False,0.0
40,160000,135.85475158691406,0.20312927663326263,0.0,nan,False,0.0
41,164000,222.9100799560547,0.20821888744831085,0.0,nan,False,0.0
42,168000,394.6756591796875,0.2059910148382187,0.0,nan,False,0.0
43,172000,274.37408447265625,0.20303122699260712,0.0,nan,False,0.0
44,176000,388.002197265625,0.21858523786067963,0.0,nan,False,0.0
45,180000,397.45037841796875,0.21114319562911987,0.0,nan,False,0.0
46,184000,405.6678771972656,0.21980679035186768,0.0,nan,False,0.0
47,188000,356.67340087890625,0.22393366694450378,0.0,nan,False,0.0
48,192000,268.04351806640625,0.22342336177825928,0.0,nan,False,0.0
49,196000,334.6002197265625,0.2263355255126953,0.0,nan,False,0.0
50,200000,676.1166381835938,0.2211505025625229,0.0,nan,False,0.0
51,204000,236.2682647705078,0.2208801656961441,0.0,nan,False,0.0
52,208000,354.7563171386719,0.2116652876138687,0.0,nan,False,0.0
53,212000,178.76206970214844,0.2022550106048584,0.0,nan,False,0.0
54,216000,267.7703857421875,0.19646519422531128,0.0,nan,False,0.0
55,220000,348.37310791015625,0.1904749721288681,0.0,nan,False,0.0
56,224000,134.41610717773438,0.1873675286769867,0.0,nan,False,0.0
