update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
126,503281,181.0623016357422,0.05854149907827377,31.987871170043945,0.23996804654598236,True,546.4135158976487
127,507281,283.0920104980469,0.0572483129799366,31.281253814697266,0.9034426212310791,True,546.4135158976487
128,511281,303.3712158203125,0.05953311175107956,32.52969741821289,0.3230943977832794,True,546.4135158976487
129,515281,148.66488647460938,0.05923711881041527,32.36796569824219,-0.4790066182613373,True,546.4135158976487
130,519281,177.64041137695312,0.055373720824718475,30.25695037841797,0.45124730467796326,True,546.4135158976487
131,523281,332.3095397949219,0.0576179064810276,31.48320960998535,-0.09718100726604462,True,546.4135158976487
132,527281,259.6109924316406,0.05837588384747505,31.89737319946289,0.5719344615936279,True,546.4135158976487
133,531281,186.77706909179688,0.05727076902985573,31.293521881103516,-0.3319971561431885,True,546.4135158976487
134,535281,270.0533752441406,0.06128830462694168,33.4887580871582,-0.4521593153476715,True,546.4135158976487
135,539281,184.82247924804688,0.051879435777664185,28.347625732421875,0.28894850611686707,True,546.4135158976487
136,543281,256.0283203125,0.05061417818069458,27.656272888183594,0.21842986345291138,True,546.4135158976487
137,547281,283.17877197265625,0.05369963496923447,29.342206954956055,-0.17981280386447906,True,546.4135158976487
138,551281,171.5648956298828,0.05188695341348648,28.351736068725586,0.03658054396510124,True,546.4135158976487
139,555281,258.28009033203125,0.05455956235527992,29.812082290649414,-0.0783676952123642,True,546.4135158976487
140,559281,271.92266845703125,0.05469773709774017,29.8875789642334,-0.6363183856010437,True,546.4135158976487
141,563281,314.0555725097656,0.056628383696079254,30.942514419555664,-0.6323543787002563,True,546.4135158976487
142,567281,293.91448974609375,0.060689233243465424,33.16141891479492,0.8521424531936646,True,546.4135158976487
143,571281,248.6193389892578,0.05282938852906227,28.8666934967041,0.40071263909339905,True,546.4135158976487
144,575281,229.7178192138672,0.05868469923734665,32.06611633300781,0.09594710171222687,True,546.4135158976487
145,579281,132.5284881591797,0.0526205375790596,28.752573013305664,0.4994688332080841,True,546.4135158976487
146,583281,265.8858337402344,0.05147615820169449,28.127267837524414,-0.566169023513794,True,546.4135158976487
147,587281,301.8212585449219,0.0462162010371685,25.253156661987305,0.661090612411499,True,546.4135158976487
148,591281,199.3613739013672,0.04867171868681908,26.594884872436523,-0.01438119262456894,True,546.4135158976487
149,595281,369.0830993652344,0.04972151666879654,27.16851234436035,0.20419369637966156,True,546.4135158976487
150,599281,128.7978057861328,0.04601965472102165,25.14575958251953,0.21634429693222046,True,546.4135158976487
151,603281,152.97421264648438,0.05038811266422272,27.532747268676758,-0.5707506537437439,True,546.4135158976487
152,607281,274.3606872558594,0.0419837087392807,22.940467834472656,-0.36883777379989624,True,546.4135158976487
153,611281,424.0973205566406,0.05470692738890648,29.892606735229492,-0.40163812041282654,True,546.4135158976487
154,615281,302.1593322753906,0.05428876355290413,29.66411590576172,0.15493439137935638,True,546.4135158976487
155,619281,378.67657470703125,0.04890148714184761,26.72043800354004,0.12491754442453384,True,546.4135158976487
156,623281,212.93682861328125,0.04798927903175354,26.221994400024414,0.28154894709587097,True,546.4135158976487
157,627281,170.0067596435547,0.04580339416861534,25.027589797973633,-0.19248244166374207,True,546.4135158976487
158,631281,286.2673645019531,0.06219560652971268,33.98452377319336,-0.04575308412313461,True,546.4135158976487
159,635281,256.2289733886719,0.0578932948410511,31.633682250976562,-0.015567987225949764,True,546.4135158976487
160,639281,139.80078125,0.060061078518629074,32.81818771362305,-0.4295310080051422,True,546.4135158976487
161,643281,213.0067596435547,0.06158444657921791,33.650569915771484,0.29764309525489807,True,546.4135158976487
162,647281,285.7423400878906,0.058130037039518356,31.76304054260254,0.539229691028595,True,546.4135158976487
163,651281,199.73532104492188,0.06207318603992462,33.917625427246094,-0.23337404429912567,True,546.4135158976487
164,655281,203.67088317871094,0.06415648013353348,35.055965423583984,-0.17325496673583984,True,546.4135158976487
165,659281,523.0301513671875,0.052924994379282,28.918930053710938,0.5638171434402466,True,546.4135158976487
166,663281,301.5422058105469,0.05638479068875313,30.809410095214844,0.014405881986021996,True,546.4135158976487
167,667281,275.0411682128906,0.051562678068876266,28.174541473388672,0.35127848386764526,True,546.4135158976487
168,671281,128.7919921875,0.05435287579894066,29.69914436340332,-0.007560991682112217,True,546.4135158976487
169,675281,288.9900207519531,0.04913086071610451,26.84576988220215,-0.36885130405426025,True,546.4135158976487
170,679281,258.5691223144531,0.04292842373251915,23.4566707611084,0.4685852825641632,True,546.4135158976487
171,683281,178.96253967285156,0.04654841125011444,25.434675216674805,-0.619274914264679,True,546.4135158976487
172,687281,254.82058715820312,0.05154574662446976,28.16529083251953,0.553151547908783,True,546.4135158976487
173,691281,159.21957397460938,0.041723910719156265,22.79850959777832,-0.39649683237075806,True,546.4135158976487
174,695281,475.8232116699219,0.044006504118442535,24.04574966430664,-0.03899922966957092,True,546.4135158976487
175,699281,391.7596435546875,0.04221399500966072,23.066299438476562,-0.11269640922546387,True,546.4135158976487
176,703281,266.41119384765625,0.05259193852543831,28.736948013305664,-0.8441957831382751,True,546.4135158976487
177,707281,144.05300903320312,0.05525759235024452,30.193492889404297,-0.3543318510055542,True,546.4135158976487
178,711281,327.1446533203125,0.056865401566028595,31.072025299072266,-0.011985399760305882,True,546.4135158976487
179,715281,292.12750244140625,0.06466954946517944,35.33631134033203,-0.5137297511100769,True,546.4135158976487
180,719281,500.2431945800781,0.05741337314248085,31.371442794799805,-0.42003801465034485,True,546.4135158976487
181,723281,244.20521545410156,0.06806480884552002,37.19153594970703,0.15250401198863983,True,546.4135158976487
182,727281,272.49188232421875,0.07324634492397308,40.022796630859375,0.5383743047714233,True,546.4135158976487
183,731281,139.93069458007812,0.08040163666009903,43.93254089355469,0.2480747550725937,True,546.4135158976487
184,735281,233.62271118164062,0.07903411239385605,43.185302734375,0.39388489723205566,True,546.4135158976487
185,739281,288.3107604980469,0.07903330028057098,43.18486404418945,0.8160229921340942,True,546.4135158976487
186,743281,134.03744506835938,0.07935095578432083,43.35844039916992,-0.025256823748350143,True,546.4135158976487
187,747281,290.61529541015625,0.08124969154596329,44.39592742919922,-0.2514524459838867,True,546.4135158976487
188,751281,442.9715576171875,0.08234408497810364,44.99391174316406,0.5834378600120544,True,546.4135158976487
189,755281,166.86337280273438,0.0792916789650917,43.326045989990234,0.007765636779367924,True,546.4135158976487
190,759281,230.62681579589844,0.0789155587553978,43.12052917480469,-0.6167745590209961,True,546.4135158976487
191,763281,172.0568084716797,0.07995574921369553,43.688899993896484,-0.1792466789484024,True,546.4135158976487
192,767204,306.54083251953125,0.08245591819286346,45.055030822753906,-0.8984948992729187,True,546.4135158976487
193,771204,323.9637145996094,0.07785480469465256,42.54092025756836,0.7880303859710693,True,546.4135158976487
194,775204,219.6141815185547,0.08294709771871567,45.32341003417969,-0.3469875156879425,True,546.4135158976487
195,779069,201.9387969970703,0.077799953520298,42.51094055175781,-0.3719797134399414,True,546.4135158976487
196,783069,362.99261474609375,0.08195723593235016,44.78254318237305,-0.6251185536384583,True,546.4135158976487
197,787069,382.2503967285156,0.07883410155773163,43.07601547241211,-0.8227387070655823,True,546.4135158976487
198,791069,189.20423889160156,0.08458908647298813,46.22062301635742,0.1913871169090271,True,546.4135158976487
199,795069,364.02044677734375,0.08439906686544418,46.11679458618164,0.4561454653739929,True,546.4135158976487
200,799069,299.6300048828125,0.08566064387559891,46.80613327026367,0.6930225491523743,True,546.4135158976487
201,803069,334.6596374511719,0.08375051617622375,45.762420654296875,0.9378233551979065,True,546.4135158976487
202,807069,201.86314392089844,0.08171156793832779,44.64830017089844,-0.4607354700565338,True,546.4135158976487
203,811023,129.85971069335938,0.08125761151313782,44.40026092529297,0.45223069190979004,True,546.4135158976487
204,815023,182.83853149414062,0.08364643901586533,45.70555114746094,-0.5229359865188599,True,546.4135158976487
205,819023,254.33580017089844,0.07692413777112961,42.03239059448242,0.09473254531621933,True,546.4135158976487
206,823023,323.16448974609375,0.0753912478685379,41.194793701171875,0.17999432981014252,True,546.4135158976487
207,826964,342.2755432128906,0.07316246628761292,39.976966857910156,-0.08703957498073578,True,546.4135158976487
208,830931,148.57113647460938,0.06685405969619751,36.52995681762695,0.24787858128547668,True,546.4135158976487
209,834931,315.246337890625,0.06883564591407776,37.612728118896484,-0.4482833743095398,True,546.4135158976487
210,838931,335.4649963378906,0.07290957868099213,39.838783264160156,-0.7994926571846008,True,546.4135158976487
211,842931,451.916259765625,0.06830894201993942,37.324928283691406,-0.7585828304290771,True,546.4135158976487
212,846781,346.9438781738281,0.07468804717063904,40.81056594848633,-0.13755932450294495,True,546.4135158976487
213,850611,195.64601135253906,0.08702151477336884,47.54973220825195,0.04149124398827553,True,546.4135158976487
214,854174,320.3643798828125,0.08445975929498672,46.149959564208984,-0.619346022605896,True,546.4135158976487
215,857979,419.5235900878906,0.09212666004896164,50.33924865722656,0.8520777225494385,True,546.4135158976487
216,861931,142.4430389404297,0.08394332975149155,45.867774963378906,-0.6492775678634644,True,546.4135158976487
217,865737,457.5633544921875,0.08802571147680283,48.09843444824219,-0.5137732028961182,True,546.4135158976487
218,869308,192.40478515625,0.10020501166582108,54.75337219238281,-0.6833594441413879,True,546.4135158976487
219,873074,324.9880065917969,0.09897283464670181,54.08010482788086,-0.5458817481994629,True,546.4135158976487
220,876594,322.7164001464844,0.10533296316862106,57.555335998535156,-0.6761112809181213,True,546.4135158976487
221,880329,150.3607635498047,0.11610425263643265,63.44091796875,-0.4865793287754059,True,546.4135158976487
222,883489,184.2074737548828,0.12364932149648666,67.56366729736328,-0.7758824825286865,True,546.4135158976487
223,886627,435.8148498535156,0.12638238072395325,69.05705261230469,-0.5892626047134399,True,546.4135158976487
224,889598,248.48971557617188,0.12320597469806671,67.32140350341797,-0.7070230841636658,True,546.4135158976487
225,892806,523.0986938476562,0.13772988319396973,75.25746154785156,-0.3557473123073578,True,546.4135158976487
226,895836,381.70849609375,0.14430280029773712,78.84900665283203,-0.23189204931259155,True,546.4135158976487
227,898681,396.61737060546875,0.14060857892036438,76.83042907714844,-0.68277907371521,True,546.4135158976487
228,901625,397.830810546875,0.1534099131822586,83.82526397705078,-0.9522889852523804,True,546.4135158976487
229,903831,158.0798797607422,0.17232739925384521,94.1620101928711,-0.1098330169916153,True,546.4135158976487
230,906223,377.9069519042969,0.18260975182056427,99.78044891357422,0.3257737457752228,True,546.4135158976487
231,908843,285.8200378417969,0.2010955810546875,109.88134765625,-0.5766027569770813,True,546.4135158976487
232,911504,223.26161193847656,0.2076871246099472,113.4830322265625,-0.7398297190666199,True,546.4135158976487
233,913729,231.97958374023438,0.1977163553237915,108.03488159179688,-0.5601211190223694,True,546.4135158976487
234,915668,207.99505615234375,0.21020181477069855,114.85710144042969,-0.6994258761405945,True,546.4135158976487
235,917578,158.47727966308594,0.22750304639339447,124.31072998046875,-0.7620394229888916,True,546.4135158976487
236,919512,164.36256408691406,0.22403430938720703,122.41539001464844,-0.833037257194519,True,546.4135158976487
237,921576,207.23190307617188,0.22583861649036407,123.40127563476562,0.6869842410087585,True,546.4135158976487
238,923743,348.4703369140625,0.23402126133441925,127.87238311767578,-0.4518280625343323,True,546.4135158976487
239,926084,435.3664855957031,0.203606978058815,111.25361633300781,-0.8735277056694031,True,546.4135158976487
240,928323,325.60723876953125,0.24669182300567627,134.79574584960938,-0.9482214450836182,True,546.4135158976487
241,930249,335.9386291503906,0.232191264629364,126.87245178222656,-0.7802949547767639,True,546.4135158976487
242,932288,179.96742248535156,0.2568711042404175,140.3578643798828,0.2622555196285248,True,546.4135158976487
243,934028,311.24462890625,0.26459184288978577,144.57655334472656,-0.8775039315223694,True,546.4135158976487
244,935755,349.9697265625,0.264560341835022,144.55934143066406,-0.5510507225990295,True,546.4135158976487
245,937697,299.85516357421875,0.26618680357933044,145.4480438232422,-0.6149274110794067,True,546.4135158976487
246,939713,232.2393035888672,0.2873031198978424,156.98631286621094,-0.6866087913513184,True,546.4135158976487
247,942017,349.31591796875,0.27484259009361267,150.17771911621094,-0.32423222064971924,True,546.4135158976487
248,943784,141.1971435546875,0.3097306787967682,169.2410125732422,-0.2224077731370926,True,546.4135158976487
249,945469,224.34109497070312,0.2860301733016968,156.29075622558594,-0.7575578689575195,True,546.4135158976487
250,947278,347.0985412597656,0.29578322172164917,161.6199493408203,-0.8223574161529541,True,546.4135158976487
251,949337,183.61978149414062,0.2620414197444916,143.18296813964844,-0.529996395111084,True,546.4135158976487
252,951151,137.61961364746094,0.30152395367622375,164.7567901611328,0.04996797442436218,True,546.4135158976487
253,952962,196.52688598632812,0.2849557399749756,155.7036590576172,0.04515540599822998,True,546.4135158976487
254,954744,278.9114685058594,0.27049094438552856,147.79995727539062,-0.6177907586097717,True,546.4135158976487
255,956243,149.2213592529297,0.28177666664123535,153.96658325195312,-0.7668429613113403,True,546.4135158976487
256,957982,388.3448791503906,0.2817924916744232,153.9752655029297,-0.9104578495025635,True,546.4135158976487
257,959977,245.0614776611328,0.29418817162513733,160.74838256835938,-0.7762624621391296,True,546.4135158976487
258,961701,289.2397155761719,0.2818187475204468,153.9895782470703,-0.9031129479408264,True,546.4135158976487
259,963516,193.31700134277344,0.32983553409576416,180.2266387939453,0.31008127331733704,True,546.4135158976487
260,965447,183.1208038330078,0.28804585337638855,157.39215087890625,-0.5488855838775635,True,546.4135158976487
261,967102,364.9051208496094,0.3000775873661041,163.96640014648438,-0.701909601688385,True,546.4135158976487
262,969032,384.6612854003906,0.27670007944107056,151.19265747070312,-0.45520615577697754,True,546.4135158976487
263,970793,199.02734375,0.32026079297065735,174.99478149414062,-0.48793482780456543,True,546.4135158976487
264,972803,321.83050537109375,0.27864935994148254,152.25778198242188,-0.85780268907547,True,546.4135158976487
265,974444,138.71336364746094,0.3085918128490448,168.61874389648438,-0.5640074610710144,True,546.4135158976487
266,976007,194.71099853515625,0.27857038378715515,152.2146453857422,-0.7795743346214294,True,546.4135158976487
267,977774,210.2698974609375,0.27363869547843933,149.51988220214844,-0.45737889409065247,True,546.4135158976487
268,979525,255.20750427246094,0.30210450291633606,165.073974609375,-0.07066570967435837,True,546.4135158976487
269,981112,158.80740356445312,0.28764015436172485,157.1704864501953,-0.6341983675956726,True,546.4135158976487
270,982798,208.55792236328125,0.3209018111228943,175.3450927734375,0.382039338350296,True,546.4135158976487
271,984592,312.7379455566406,0.2983956038951874,163.04737854003906,0.2838982045650482,True,546.4135158976487
272,986419,230.35882568359375,0.27008622884750366,147.57876586914062,-0.8868223428726196,True,546.4135158976487
273,988062,237.00161743164062,0.264141321182251,144.3303985595703,-0.5666763782501221,True,546.4135158976487
274,989924,239.7755584716797,0.24775002896785736,135.3739776611328,-0.3732089698314667,True,546.4135158976487
275,991625,348.0696105957031,0.2513277232646942,137.32884216308594,-0.944463849067688,True,546.4135158976487
276,993815,166.4515838623047,0.2582087516784668,141.0887451171875,-0.6263124942779541,True,546.4135158976487
277,995884,164.63186645507812,0.25838422775268555,141.18463134765625,0.41728004813194275,True,546.4135158976487
278,997807,181.14781188964844,0.24827840924263,135.6626434326172,0.192142516374588,True,546.4135158976487
279,999589,209.26898193359375,0.2556091845035553,139.66830444335938,-0.5478326678276062,True,546.4135158976487
280,1001567,307.9455261230469,0.2503783702850342,136.8101043701172,-0.7788820862770081,True,546.4135158976487
