update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
105,419281,8,840,-500.0,500.0,546.4135158976487,True
106,423281,8,848,-500.0,500.0,546.4135158976487,True
107,427281,8,856,-500.0,500.0,546.4135158976487,True
108,431281,8,864,-500.0,500.0,546.4135158976487,True
109,435281,8,872,-500.0,500.0,546.4135158976487,True
110,439281,8,880,-500.0,500.0,546.4135158976487,True
111,443281,8,888,-500.0,500.0,546.4135158976487,True
112,447281,8,896,-500.0,500.0,546.4135158976487,True
113,451281,8,904,-500.0,500.0,546.4135158976487,True
114,455281,8,912,-500.0,500.0,546.4135158976487,True
115,459281,8,920,-500.0,500.0,546.4135158976487,True
116,463281,8,928,-500.0,500.0,546.4135158976487,True
117,467281,8,936,-500.0,500.0,546.4135158976487,True
118,471281,8,944,-500.0,500.0,546.4135158976487,True
119,475281,8,952,-500.0,500.0,546.4135158976487,True
120,479281,8,960,-500.0,500.0,546.4135158976487,True
121,483281,8,968,-500.0,500.0,546.4135158976487,True
122,487281,8,976,-500.0,500.0,546.4135158976487,True
123,491281,8,984,-500.0,500.0,546.4135158976487,True
124,495281,8,992,-500.0,500.0,546.4135158976487,True
125,499281,8,1000,-500.0,500.0,546.4135158976487,True
126,503281,8,1008,-500.0,500.0,546.4135158976487,True
127,507281,8,1016,-500.0,500.0,546.4135158976487,True
128,511281,8,1024,-500.0,500.0,546.4135158976487,True
129,515281,8,1032,-500.0,500.0,546.4135158976487,True
130,519281,8,1040,-500.0,500.0,546.4135158976487,True
131,523281,8,1048,-500.0,500.0,546.4135158976487,True
132,527281,8,1056,-500.0,500.0,546.4135158976487,True
133,531281,8,1064,-500.0,500.0,546.4135158976487,True
134,535281,8,1072,-500.0,500.0,546.4135158976487,True
135,539281,8,1080,-500.0,500.0,546.4135158976487,True
136,543281,8,1088,-500.0,500.0,546.4135158976487,True
137,547281,8,1096,-500.0,500.0,546.4135158976487,True
138,551281,8,1104,-500.0,500.0,546.4135158976487,True
139,555281,8,1112,-500.0,500.0,546.4135158976487,True
140,559281,8,1120,-500.0,500.0,546.4135158976487,True
141,563281,8,1128,-500.0,500.0,546.4135158976487,True
142,567281,8,1136,-500.0,500.0,546.4135158976487,True
143,571281,8,1144,-500.0,500.0,546.4135158976487,True
144,575281,8,1152,-500.0,500.0,546.4135158976487,True
145,579281,8,1160,-500.0,500.0,546.4135158976487,True
146,583281,8,1168,-500.0,500.0,546.4135158976487,True
147,587281,8,1176,-500.0,500.0,546.4135158976487,True
148,591281,8,1184,-500.0,500.0,546.4135158976487,True
149,595281,8,1192,-500.0,500.0,546.4135158976487,True
150,599281,8,1200,-500.0,500.0,546.4135158976487,True
151,603281,8,1208,-500.0,500.0,546.4135158976487,True
152,607281,8,1216,-500.0,500.0,546.4135158976487,True
153,611281,8,1224,-500.0,500.0,546.4135158976487,True
154,615281,8,1232,-500.0,500.0,546.4135158976487,True
155,619281,8,1240,-500.0,500.0,546.4135158976487,True
156,623281,8,1248,-500.0,500.0,546.4135158976487,True
157,627281,8,1256,-500.0,500.0,546.4135158976487,True
158,631281,8,1264,-500.0,500.0,546.4135158976487,True
159,635281,8,1272,-500.0,500.0,546.4135158976487,True
160,639281,8,1280,-500.0,500.0,546.4135158976487,True
161,643281,8,1288,-500.0,500.0,546.4135158976487,True
162,647281,8,1296,-500.0,500.0,546.4135158976487,True
163,651281,8,1304,-500.0,500.0,546.4135158976487,True
164,655281,8,1312,-500.0,500.0,546.4135158976487,True
165,659281,8,1320,-500.0,500.0,546.4135158976487,True
166,663281,8,1328,-500.0,500.0,546.4135158976487,True
167,667281,8,1336,-500.0,500.0,546.4135158976487,True
168,671281,8,1344,-500.0,500.0,546.4135158976487,True
169,675281,8,1352,-500.0,500.0,546.4135158976487,True
170,679281,8,1360,-500.0,500.0,546.4135158976487,True
171,683281,8,1368,-500.0,500.0,546.4135158976487,True
172,687281,8,1376,-500.0,500.0,546.4135158976487,True
173,691281,8,1384,-500.0,500.0,546.4135158976487,True
174,695281,8,1392,-500.0,500.0,546.4135158976487,True
175,699281,8,1400,-500.0,500.0,546.4135158976487,True
176,703281,8,1408,-500.0,500.0,546.4135158976487,True
177,707281,8,1416,-500.0,500.0,546.4135158976487,True
178,711281,8,1424,-500.0,500.0,546.4135158976487,True
179,715281,8,1432,-500.0,500.0,546.4135158976487,True
180,719281,8,1440,-500.0,500.0,546.4135158976487,True
181,723281,8,1448,-500.0,500.0,546.4135158976487,True
182,727281,8,1456,-500.0,500.0,546.4135158976487,True
183,731281,8,1464,-500.0,500.0,546.4135158976487,True
184,735281,8,1472,-500.0,500.0,546.4135158976487,True
185,739281,8,1480,-500.0,500.0,546.4135158976487,True
186,743281,8,1488,-500.0,500.0,546.4135158976487,True
187,747281,8,1496,-500.0,500.0,546.4135158976487,True
188,751281,8,1504,-500.0,500.0,546.4135158976487,True
189,755281,8,1512,-500.0,500.0,546.4135158976487,True
190,759281,8,1520,-500.0,500.0,546.4135158976487,True
191,763281,8,1528,-500.0,500.0,546.4135158976487,True
192,767204,8,1536,-490.25,490.375,546.4135158976487,True
193,771204,8,1544,-500.0,500.0,546.4135158976487,True
194,775204,8,1552,-500.0,500.0,546.4135158976487,True
195,779069,8,1560,-483.0,483.125,546.4135158976487,True
196,783069,8,1568,-500.0,500.0,546.4135158976487,True
197,787069,8,1576,-500.0,500.0,546.4135158976487,True
198,791069,8,1584,-500.0,500.0,546.4135158976487,True
199,795069,8,1592,-500.0,500.0,546.4135158976487,True
200,799069,8,1600,-500.0,500.0,546.4135158976487,True
201,803069,8,1608,-500.0,500.0,546.4135158976487,True
202,807069,8,1616,-500.0,500.0,546.4135158976487,True
203,811023,8,1624,-494.125,494.25,546.4135158976487,True
204,815023,8,1632,-500.0,500.0,546.4135158976487,True
205,819023,8,1640,-500.0,500.0,546.4135158976487,True
206,823023,8,1648,-500.0,500.0,546.4135158976487,True
207,826964,8,1656,-492.375,492.625,546.4135158976487,True
208,830931,8,1664,-495.75,495.875,546.4135158976487,True
209,834931,8,1672,-500.0,500.0,546.4135158976487,True
210,838931,8,1680,-500.0,500.0,546.4135158976487,True
211,842931,8,1688,-500.0,500.0,546.4135158976487,True
212,846781,8,1696,-481.0,481.25,546.4135158976487,True
213,850611,8,1704,-478.375,478.75,546.4135158976487,True
214,854174,8,1712,-444.875,445.375,546.4135158976487,True
215,857979,8,1720,-475.5,475.625,546.4135158976487,True
216,861931,8,1728,-493.875,494.0,546.4135158976487,True
217,865737,8,1736,-475.625,475.75,546.4135158976487,True
218,869308,8,1744,-445.75,446.375,546.4135158976487,True
219,873074,8,1752,-470.125,470.75,546.4135158976487,True
220,876594,8,1760,-439.625,440.0,546.4135158976487,True
221,880329,8,1768,-466.375,466.875,546.4135158976487,True
222,883489,8,1776,-394.125,395.0,546.4135158976487,True
223,886627,8,1784,-391.5,392.25,546.4135158976487,True
224,889598,8,1792,-370.5,371.375,546.4135158976487,True
225,892806,8,1800,-400.125,401.0,546.4135158976487,True
226,895836,8,1808,-377.75,378.75,546.4135158976487,True
227,898681,8,1816,-354.75,355.625,546.4135158976487,True
228,901625,8,1824,-367.125,368.0,546.4135158976487,True
229,903831,8,1832,-274.75,275.75,546.4135158976487,True
230,906223,8,1840,-298.0,299.0,546.4135158976487,True
231,908843,8,1848,-326.625,327.5,546.4135158976487,True
232,911504,8,1856,-331.75,332.625,546.4135158976487,True
233,913729,8,1864,-277.125,278.125,546.4135158976487,True
234,915668,8,1872,-241.375,242.375,546.4135158976487,True
235,917578,8,1880,-237.75,238.75,546.4135158976487,True
236,919512,8,1888,-240.75,241.75,546.4135158976487,True
237,921576,8,1896,-257.0,258.0,546.4135158976487,True
238,923743,8,1904,-269.875,270.875,546.4135158976487,True
239,926084,8,1912,-291.625,292.625,546.4135158976487,True
240,928323,8,1920,-278.875,279.875,546.4135158976487,True
241,930249,8,1928,-239.75,240.75,546.4135158976487,True
242,932288,8,1936,-253.875,254.875,546.4135158976487,True
243,934028,8,1944,-216.5,217.5,546.4135158976487,True
244,935755,8,1952,-214.875,215.875,546.4135158976487,True
245,937697,8,1960,-241.75,242.75,546.4135158976487,True
246,939713,8,1968,-251.0,252.0,546.4135158976487,True
247,942017,8,1976,-287.125,288.0,546.4135158976487,True
248,943784,8,1984,-219.875,220.875,546.4135158976487,True
249,945469,8,1992,-209.625,210.625,546.4135158976487,True
250,947278,8,2000,-225.125,226.125,546.4135158976487,True
251,949337,8,2008,-256.375,257.375,546.4135158976487,True
252,951151,8,2016,-225.75,226.75,546.4135158976487,True
253,952962,8,2024,-225.375,226.375,546.4135158976487,True
254,954744,8,2032,-221.75,222.75,546.4135158976487,True
255,956243,8,2040,-186.375,187.375,546.4135158976487,True
256,957982,8,2048,-216.375,217.375,546.4135158976487,True
257,959977,8,2056,-248.375,249.375,546.4135158976487,True
258,961701,8,2064,-214.5,215.5,546.4135158976487,True
259,963516,8,2072,-225.875,226.875,546.4135158976487,True
260,965447,8,2080,-240.375,241.375,546.4135158976487,True
261,967102,8,2088,-205.875,206.875,546.4135158976487,True
262,969032,8,2096,-240.25,241.25,546.4135158976487,True
263,970793,8,2104,-219.125,220.125,546.4135158976487,True
264,972803,8,2112,-250.375,251.25,546.4135158976487,True
265,974444,8,2120,-204.125,205.125,546.4135158976487,True
266,976007,8,2128,-194.375,195.375,546.4135158976487,True
267,977774,8,2136,-219.875,220.875,546.4135158976487,True
268,979525,8,2144,-217.875,218.875,546.4135158976487,True
269,981112,8,2152,-197.375,198.375,546.4135158976487,True
270,982798,8,2160,-209.75,210.75,546.4135158976487,True
271,984592,8,2168,-223.25,224.25,546.4135158976487,True
272,986419,8,2176,-227.375,228.375,546.4135158976487,True
273,988062,8,2184,-204.375,205.375,546.4135158976487,True
274,989924,8,2192,-231.75,232.75,546.4135158976487,True
275,991625,8,2200,-211.625,212.625,546.4135158976487,True
276,993815,8,2208,-272.75,273.75,546.4135158976487,True
277,995884,8,2216,-257.625,258.625,546.4135158976487,True
278,997807,8,2224,-239.375,240.375,546.4135158976487,True
279,999589,8,2232,-221.75,222.75,546.4135158976487,True
280,1001567,8,2240,-246.25,247.25,546.4135158976487,True
281,1003415,8,2248,-230.0,231.0,546.4135158976487,True
282,1005422,8,2256,-249.875,250.875,546.4135158976487,True
283,1007415,8,2264,-248.125,249.125,546.4135158976487,True
284,1009644,8,2272,-277.75,278.625,546.4135158976487,True
285,1011855,8,2280,-275.375,276.375,546.4135158976487,True
286,1013788,8,2288,-240.625,241.625,546.4135158976487,True
287,1015889,8,2296,-261.625,262.625,546.4135158976487,True
288,1018142,8,2304,-280.625,281.625,546.4135158976487,True
289,1020525,8,2312,-296.875,297.875,546.4135158976487,True
290,1022519,8,2320,-248.375,249.25,546.4135158976487,True
291,1024511,8,2328,-248.0,249.0,546.4135158976487,True
292,1026903,8,2336,-298.0,299.0,546.4135158976487,True
293,1029003,8,2344,-261.5,262.5,546.4135158976487,True
294,1031116,8,2352,-263.125,264.125,546.4135158976487,True
295,1032999,8,2360,-234.375,235.375,546.4135158976487,True
296,1035014,8,2368,-250.875,251.875,546.4135158976487,True
297,1037266,8,2376,-280.5,281.5,546.4135158976487,True
298,1039130,8,2384,-232.0,233.0,546.4135158976487,True
299,1041332,8,2392,-274.25,275.25,546.4135158976487,True
300,1043664,8,2400,-290.5,291.5,546.4135158976487,True
301,1045814,8,2408,-267.75,268.75,546.4135158976487,True
302,1047755,8,2416,-241.625,242.625,546.4135158976487,True
303,1050274,8,2424,-313.875,314.875,546.4135158976487,True
304,1052368,8,2432,-260.75,261.75,546.4135158976487,True
305,1054336,8,2440,-245.0,246.0,546.4135158976487,True
306,1056496,8,2448,-269.0,270.0,546.4135158976487,True
307,1058766,8,2456,-282.75,283.75,546.4135158976487,True
308,1060892,8,2464,-264.75,265.75,546.4135158976487,True
309,1062833,8,2472,-241.625,242.625,546.4135158976487,True
310,1064813,8,2480,-246.5,247.5,546.4135158976487,True
311,1066593,8,2488,-221.5,222.5,546.4135158976487,True
312,1068778,8,2496,-272.125,273.125,546.4135158976487,True
313,1071176,8,2504,-298.75,299.75,546.4135158976487,True
314,1073077,8,2512,-236.625,237.625,546.4135158976487,True
315,1075071,8,2520,-248.375,249.25,546.4135158976487,True
316,1077111,8,2528,-254.0,255.0,546.4135158976487,True
317,1079162,8,2536,-255.375,256.375,546.4135158976487,True
318,1081524,8,2544,-294.375,295.25,546.4135158976487,True
319,1083535,8,2552,-250.375,251.375,546.4135158976487,True
320,1085914,8,2560,-296.375,297.375,546.4135158976487,True
321,1088125,8,2568,-275.375,276.375,546.4135158976487,True
322,1090424,8,2576,-286.5,287.375,546.4135158976487,True
323,1092342,8,2584,-238.75,239.75,546.4135158976487,True
324,1094617,8,2592,-283.375,284.375,546.4135158976487,True
325,1096692,8,2600,-258.375,259.375,546.4135158976487,True
326,1099052,8,2608,-294.125,295.0,546.4135158976487,True
327,1101074,8,2616,-251.75,252.75,546.4135158976487,True
328,1103414,8,2624,-291.5,292.5,546.4135158976487,True
329,1105293,8,2632,-233.875,234.875,546.4135158976487,True
330,1107527,8,2640,-278.25,279.25,546.4135158976487,True
331,1109819,8,2648,-285.5,286.5,546.4135158976487,True
332,1111933,8,2656,-263.25,264.25,546.4135158976487,True
333,1113972,8,2664,-253.875,254.875,546.4135158976487,True
334,1115814,8,2672,-229.25,230.25,546.4135158976487,True
335,1117991,8,2680,-271.125,272.125,546.4135158976487,True
336,1119966,8,2688,-245.875,246.875,546.4135158976487,True
337,1122133,8,2696,-269.875,270.875,546.4135158976487,True
338,1124130,8,2704,-248.625,249.625,546.4135158976487,True
339,1126349,8,2712,-276.375,277.375,546.4135158976487,True
340,1128340,8,2720,-247.875,248.875,546.4135158976487,True
341,1130243,8,2728,-236.875,237.875,546.4135158976487,True
342,1132211,8,2736,-245.0,246.0,546.4135158976487,True
343,1133960,8,2744,-217.625,218.625,546.4135158976487,True
344,1135993,8,2752,-253.125,254.125,546.4135158976487,True
345,1138572,8,2760,-321.5,322.375,546.4135158976487,True
346,1140968,8,2768,-298.5,299.5,546.4135158976487,True
347,1142551,8,2776,-196.875,197.875,546.4135158976487,True
348,1144744,8,2784,-273.125,274.125,546.4135158976487,True
349,1146846,8,2792,-261.75,262.75,546.4135158976487,True
350,1148582,8,2800,-216.0,217.0,546.4135158976487,True
351,1150282,8,2808,-211.5,212.5,546.4135158976487,True
352,1152139,8,2816,-231.125,232.125,546.4135158976487,True
353,1154255,8,2824,-263.5,264.5,546.4135158976487,True
354,1156660,8,2832,-299.875,300.625,546.4135158976487,True
355,1158788,8,2840,-265.0,266.0,546.4135158976487,True
356,1160908,8,2848,-264.0,265.0,546.4135158976487,True
357,1162725,8,2856,-226.125,227.125,546.4135158976487,True
358,1164716,8,2864,-247.875,248.875,546.4135158976487,True
359,1166673,8,2872,-243.625,244.625,546.4135158976487,True
360,1168585,8,2880,-238.0,239.0,546.4135158976487,True
361,1170502,8,2888,-238.625,239.625,546.4135158976487,True
362,1172904,8,2896,-299.25,300.25,546.4135158976487,True
363,1174827,8,2904,-239.375,240.375,546.4135158976487,True
364,1176855,8,2912,-252.625,253.5,546.4135158976487,True
365,1179163,8,2920,-287.5,288.5,546.4135158976487,True
366,1181154,8,2928,-247.875,248.875,546.4135158976487,True
367,1182994,8,2936,-229.0,230.0,546.4135158976487,True
368,1185073,8,2944,-258.875,259.875,546.4135158976487,True
369,1187578,8,2952,-312.125,313.125,546.4135158976487,True
370,1189997,8,2960,-301.375,302.375,546.4135158976487,True
371,1191886,8,2968,-235.125,236.125,546.4135158976487,True
372,1193900,8,2976,-250.75,251.75,546.4135158976487,True
373,1195993,8,2984,-260.625,261.625,546.4135158976487,True
374,1198231,8,2992,-278.75,279.75,546.4135158976487,True
375,1200487,8,3000,-281.0,282.0,546.4135158976487,True
376,1202396,8,3008,-237.625,238.625,546.4135158976487,True
377,1204287,8,3016,-235.375,236.375,546.4135158976487,True
378,1206556,8,3024,-282.75,283.625,546.4135158976487,True
379,1208338,8,3032,-221.75,222.75,546.4135158976487,True
380,1210508,8,3040,-270.375,271.25,546.4135158976487,True
381,1212557,8,3048,-255.125,256.125,546.4135158976487,True
382,1214691,8,3056,-265.75,266.75,546.4135158976487,True
383,1216604,8,3064,-238.125,239.125,546.4135158976487,True
384,1218431,8,3072,-227.375,228.375,546.4135158976487,True
385,1220311,8,3080,-234.0,235.0,546.4135158976487,True
386,1222081,8,3088,-220.25,221.25,546.4135158976487,True
387,1223848,8,3096,-219.875,220.875,546.4135158976487,True
388,1225687,8,3104,-228.875,229.875,546.4135158976487,True
389,1227666,8,3112,-246.375,247.375,546.4135158976487,True
390,1229519,8,3120,-230.625,231.625,546.4135158976487,True
391,1231511,8,3128,-248.0,249.0,546.4135158976487,True
392,1233478,8,3136,-244.875,245.875,546.4135158976487,True
393,1235258,8,3144,-221.5,222.5,546.4135158976487,True
394,1236927,8,3152,-207.625,208.625,546.4135158976487,True
395,1238621,8,3160,-210.75,211.75,546.4135158976487,True
396,1240727,8,3168,-262.25,263.25,546.4135158976487,True
397,1243002,8,3176,-283.375,284.375,546.4135158976487,True
398,1245111,8,3184,-262.625,263.625,546.4135158976487,True
399,1247041,8,3192,-240.25,241.25,546.4135158976487,True
400,1249113,8,3200,-258.0,259.0,546.4135158976487,True
401,1250802,8,3208,-210.125,211.125,546.4135158976487,True
402,1252733,8,3216,-240.375,241.375,546.4135158976487,True
403,1254837,8,3224,-262.0,263.0,546.4135158976487,True
404,1256966,8,3232,-265.25,266.125,546.4135158976487,True
405,1258889,8,3240,-239.375,240.375,546.4135158976487,True
406,1261003,8,3248,-263.25,264.25,546.4135158976487,True
407,1263006,8,3256,-249.375,250.375,546.4135158976487,True
408,1265099,8,3264,-260.625,261.625,546.4135158976487,True
409,1267170,8,3272,-257.875,258.875,546.4135158976487,True
410,1269043,8,3280,-233.125,234.125,546.4135158976487,True
411,1271099,8,3288,-256.0,257.0,546.4135158976487,True
412,1273218,8,3296,-263.875,264.875,546.4135158976487,True
413,1275129,8,3304,-237.875,238.875,546.4135158976487,True
414,1277081,8,3312,-243.0,244.0,546.4135158976487,True
415,1278809,8,3320,-215.0,216.0,546.4135158976487,True
416,1280930,8,3328,-264.125,265.125,546.4135158976487,True
417,1282741,8,3336,-225.375,226.375,546.4135158976487,True
418,1284794,8,3344,-255.625,256.625,546.4135158976487,True
419,1286473,8,3352,-208.875,209.875,546.4135158976487,True
420,1288260,8,3360,-222.375,223.375,546.4135158976487,True
421,1289952,8,3368,-210.5,211.5,546.4135158976487,True
422,1291769,8,3376,-226.125,227.125,546.4135158976487,True
423,1293999,8,3384,-277.875,278.75,546.4135158976487,True
424,1295829,8,3392,-227.75,228.75,546.4135158976487,True
425,1297544,8,3400,-213.375,214.375,546.4135158976487,True
426,1299346,8,3408,-224.25,225.25,546.4135158976487,True
427,1301097,8,3416,-217.875,218.875,546.4135158976487,True
428,1302960,8,3424,-231.875,232.875,546.4135158976487,True
429,1305068,8,3432,-262.5,263.5,546.4135158976487,True
430,1306635,8,3440,-194.875,195.875,546.4135158976487,True
431,1308186,8,3448,-192.875,193.875,546.4135158976487,True
432,1310147,8,3456,-244.125,245.125,546.4135158976487,True
433,1311850,8,3464,-211.875,212.875,546.4135158976487,True
434,1313424,8,3472,-195.75,196.75,546.4135158976487,True
435,1315331,8,3480,-237.375,238.375,546.4135158976487,True
436,1317181,8,3488,-230.25,231.25,546.4135158976487,True
437,1318921,8,3496,-216.5,217.5,546.4135158976487,True
438,1320720,8,3504,-223.875,224.875,546.4135158976487,True
439,1322280,8,3512,-194.0,195.0,546.4135158976487,True
440,1324371,8,3520,-260.5,261.375,546.4135158976487,True
441,1326048,8,3528,-208.625,209.625,546.4135158976487,True
442,1327792,8,3536,-217.0,218.0,546.4135158976487,True
443,1329518,8,3544,-214.75,215.75,546.4135158976487,True
444,1331595,8,3552,-258.625,259.625,546.4135158976487,True
445,1333321,8,3560,-214.75,215.75,546.4135158976487,True
446,1335131,8,3568,-225.25,226.25,546.4135158976487,True
447,1337078,8,3576,-242.375,243.375,546.4135158976487,True
448,1338568,8,3584,-185.25,186.25,546.4135158976487,True
449,1340339,8,3592,-220.375,221.375,546.4135158976487,True
450,1342025,8,3600,-209.75,210.75,546.4135158976487,True
451,1343920,8,3608,-235.875,236.875,546.4135158976487,True
452,1345814,8,3616,-235.75,236.75,546.4135158976487,True
453,1347629,8,3624,-225.875,226.875,546.4135158976487,True
454,1349407,8,3632,-221.25,222.25,546.4135158976487,True
455,1351359,8,3640,-243.0,244.0,546.4135158976487,True
456,1353282,8,3648,-239.375,240.375,546.4135158976487,True
457,1355107,8,3656,-227.125,228.125,546.4135158976487,True
458,1357143,8,3664,-253.5,254.5,546.4135158976487,True
459,1358862,8,3672,-213.875,214.875,546.4135158976487,True
460,1361048,8,3680,-272.25,273.25,546.4135158976487,True
461,1362948,8,3688,-236.5,237.5,546.4135158976487,True
462,1364667,8,3696,-213.875,214.875,546.4135158976487,True
463,1366627,8,3704,-244.0,245.0,546.4135158976487,True
464,1368517,8,3712,-235.25,236.25,546.4135158976487,True
465,1370267,8,3720,-217.75,218.75,546.4135158976487,True
466,1371984,8,3728,-213.625,214.625,546.4135158976487,True
467,1373694,8,3736,-212.75,213.75,546.4135158976487,True
468,1375582,8,3744,-235.0,236.0,546.4135158976487,True
469,1377428,8,3752,-229.75,230.75,546.4135158976487,True
470,1379180,8,3760,-218.0,219.0,546.4135158976487,True
471,1380814,8,3768,-203.25,204.25,546.4135158976487,True
472,1382490,8,3776,-208.5,209.5,546.4135158976487,True
473,1384177,8,3784,-209.875,210.875,546.4135158976487,True
474,1386195,8,3792,-251.25,252.25,546.4135158976487,True
475,1387944,8,3800,-217.625,218.625,546.4135158976487,True
476,1389695,8,3808,-217.875,218.875,546.4135158976487,True
