update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,465.2096862792969,0.17799125611782074,97.25682830810547,0.7132498025894165,True,546.4135158976487
1,3586,300.78240966796875,0.1621522158384323,88.6021499633789,0.02635090798139572,True,546.4135158976487
2,7325,222.34536743164062,0.16141512989997864,88.19939422607422,0.2328834980726242,True,546.4135158976487
3,11138,366.0747985839844,0.15977180004119873,87.30146789550781,0.007256355602294207,True,546.4135158976487
4,14448,330.31103515625,0.14838118851184845,81.07747650146484,0.29646575450897217,True,546.4135158976487
5,18159,536.80322265625,0.162494957447052,88.78943634033203,0.1981908082962036,True,546.4135158976487
6,21570,351.0599060058594,0.15174701809883118,82.91661071777344,-0.3463130295276642,True,546.4135158976487
7,25071,324.3832092285156,0.14992377161979675,81.92035675048828,0.00973964761942625,True,546.4135158976487
8,28098,287.81793212890625,0.15801556408405304,86.34185028076172,0.7248482704162598,True,546.4135158976487
9,31364,420.1172180175781,0.14364813268184662,78.49128723144531,-0.021530428901314735,True,546.4135158976487
10,34752,246.08746337890625,0.14559656381607056,79.55593872070312,-0.20757441222667694,True,546.4135158976487
11,38170,335.3018798828125,0.13490372896194458,73.71320343017578,0.10576432943344116,True,546.4135158976487
12,41477,294.35357666015625,0.1404060423374176,76.71976470947266,0.4078632891178131,True,546.4135158976487
13,45132,318.7571716308594,0.13092973828315735,71.54177856445312,-0.4548484683036804,True,546.4135158976487
14,48547,210.16909790039062,0.1361464112997055,74.3922348022461,-0.7235316634178162,True,546.4135158976487
15,51853,280.8280944824219,0.13635171949863434,74.50442504882812,-0.38911452889442444,True,546.4135158976487
16,55065,256.44964599609375,0.1320849061012268,72.17300415039062,0.1201704889535904,True,546.4135158976487
17,58688,186.73451232910156,0.1341554969549179,73.30435943603516,0.4396573305130005,True,546.4135158976487
18,62313,396.3368835449219,0.1263095885515213,69.01725769042969,-0.6164426207542419,True,546.4135158976487
19,65108,303.24285888671875,0.13850297033786774,75.67989349365234,-0.5124098062515259,True,546.4135158976487
20,68410,259.4583435058594,0.12303833663463593,67.22982025146484,-0.19973663985729218,True,546.4135158976487
21,71523,305.95452880859375,0.12954697012901306,70.78622436523438,-0.8436774015426636,True,546.4135158976487
22,74490,265.5070495605469,0.12880879640579224,70.38287353515625,-0.20840972661972046,True,546.4135158976487
23,77565,388.819580078125,0.12179646641016006,66.55121612548828,-0.34330832958221436,True,546.4135158976487
24,81122,260.62396240234375,0.13731209933757782,75.02919006347656,-0.22671884298324585,True,546.4135158976487
25,83873,256.02001953125,0.11954823136329651,65.32275390625,-0.2798853814601898,True,546.4135158976487
26,86680,147.6163330078125,0.1355416476726532,74.06179809570312,-0.4568144381046295,True,546.4135158976487
27,89178,368.35723876953125,0.1352366954088211,73.89514923095703,-0.45398348569869995,True,546.4135158976487
28,91721,135.79669189453125,0.14557306468486786,79.5431137084961,-0.6178690195083618,True,546.4135158976487
29,94019,329.7724304199219,0.14246898889541626,77.84697723388672,0.4886246919631958,True,546.4135158976487
30,96949,197.51455688476562,0.1677178293466568,91.64326477050781,-0.19172252714633942,True,546.4135158976487
31,99477,148.9361114501953,0.15086089074611664,82.43243408203125,-0.02229095809161663,True,546.4135158976487
32,101745,256.3782043457031,0.14046476781368256,76.75183868408203,-0.7163520455360413,True,546.4135158976487
33,104645,227.12159729003906,0.1434151828289032,78.3639907836914,-0.6061350107192993,True,546.4135158976487
34,107441,202.7157440185547,0.15134581923484802,82.6973876953125,0.21841000020503998,True,546.4135158976487
35,109929,323.0764465332031,0.15542377531528473,84.92567443847656,-0.304151713848114,True,546.4135158976487
36,112094,386.79315185546875,0.14434128999710083,78.87000274658203,-0.6722291707992554,True,546.4135158976487
37,114731,271.039306640625,0.14621028304100037,79.89128875732422,-0.4475097358226776,True,546.4135158976487
38,116902,332.33477783203125,0.14938458800315857,81.62579345703125,-0.38671785593032837,True,546.4135158976487
39,119171,307.4334716796875,0.15037308633327484,82.16590881347656,-0.8024576902389526,True,546.4135158976487
40,121573,235.5751190185547,0.17226754128932953,94.12933349609375,-0.6102617979049683,True,546.4135158976487
41,123962,344.2804260253906,0.17705038189888,96.74266815185547,-0.29282596707344055,True,546.4135158976487
42,126564,347.71722412109375,0.15614190697669983,85.31803894042969,-0.6558223366737366,True,546.4135158976487
43,129041,242.87123107910156,0.17801298201084137,97.26871490478516,-0.10433367639780045,True,546.4135158976487
44,131350,430.8224182128906,0.17755213379859924,97.01687622070312,-0.4818319082260132,True,546.4135158976487
45,133804,255.3076629638672,0.1920698881149292,104.94959259033203,-0.1338605433702469,True,546.4135158976487
46,135779,222.6838836669922,0.19931438565254211,108.9080581665039,-0.799321711063385,True,546.4135158976487
47,138018,376.8039855957031,0.16694749891757965,91.22234344482422,-0.5184623003005981,True,546.4135158976487
48,140410,176.14431762695312,0.18486995995044708,101.01545715332031,-0.0955321416258812,True,546.4135158976487
49,142770,275.82330322265625,0.1748841106891632,95.5590591430664,-0.517540454864502,True,546.4135158976487
50,144811,200.1060028076172,0.2071424424648285,113.18544006347656,-0.8687403202056885,True,546.4135158976487
