update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
64,173767,8,512,-257.625,258.625,546.4135158976487,True
65,175696,8,520,-240.125,241.125,546.4135158976487,True
66,177642,8,528,-242.25,243.25,546.4135158976487,True
67,179452,8,536,-225.25,226.25,546.4135158976487,True
68,181391,8,544,-241.375,242.375,546.4135158976487,True
69,183157,8,552,-219.75,220.75,546.4135158976487,True
70,185640,8,560,-309.5,310.375,546.4135158976487,True
71,187760,8,568,-264.0,265.0,546.4135158976487,True
72,189543,8,576,-221.875,222.875,546.4135158976487,True
73,191371,8,584,-227.5,228.5,546.4135158976487,True
74,193462,8,592,-260.375,261.375,546.4135158976487,True
75,195564,8,600,-261.75,262.75,546.4135158976487,True
76,197538,8,608,-245.75,246.75,546.4135158976487,True
77,199375,8,616,-228.625,229.625,546.4135158976487,True
78,201202,8,624,-227.375,228.375,546.4135158976487,True
79,202914,8,632,-213.0,214.0,546.4135158976487,True
80,204938,8,640,-252.0,253.0,546.4135158976487,True
81,206978,8,648,-254.0,255.0,546.4135158976487,True
82,208878,8,656,-236.5,237.5,546.4135158976487,True
83,210997,8,664,-263.875,264.875,546.4135158976487,True
84,212697,8,672,-211.5,212.5,546.4135158976487,True
85,214523,8,680,-227.25,228.25,546.4135158976487,True
86,216557,8,688,-253.25,254.25,546.4135158976487,True
87,218508,8,696,-242.875,243.875,546.4135158976487,True
88,220094,8,704,-197.25,198.25,546.4135158976487,True
89,222198,8,712,-262.0,263.0,546.4135158976487,True
90,224038,8,720,-229.0,230.0,546.4135158976487,True
91,225779,8,728,-216.625,217.625,546.4135158976487,True
92,227550,8,736,-220.375,221.375,546.4135158976487,True
93,229918,8,744,-295.0,296.0,546.4135158976487,True
94,231887,8,752,-245.125,246.125,546.4135158976487,True
95,234152,8,760,-282.125,283.125,546.4135158976487,True
96,236224,8,768,-258.0,259.0,546.4135158976487,True
97,238415,8,776,-272.875,273.875,546.4135158976487,True
98,240596,8,784,-271.75,272.625,546.4135158976487,True
99,242575,8,792,-246.375,247.375,546.4135158976487,True
100,244623,8,800,-255.0,256.0,546.4135158976487,True
101,246700,8,808,-258.625,259.625,546.4135158976487,True
102,248420,8,816,-214.0,215.0,546.4135158976487,True
103,250624,8,824,-274.5,275.5,546.4135158976487,True
104,252423,8,832,-223.875,224.875,546.4135158976487,True
105,254377,8,840,-243.25,244.25,546.4135158976487,True
106,256079,8,848,-211.75,212.75,546.4135158976487,True
107,257619,8,856,-191.5,192.5,546.4135158976487,True
108,259560,8,864,-241.625,242.625,546.4135158976487,True
109,261532,8,872,-245.5,246.5,546.4135158976487,True
110,263199,8,880,-207.375,208.375,546.4135158976487,True
111,265140,8,888,-241.625,242.625,546.4135158976487,True
112,267014,8,896,-233.25,234.25,546.4135158976487,True
113,268985,8,904,-245.375,246.375,546.4135158976487,True
114,271134,8,912,-267.75,268.625,546.4135158976487,True
115,273274,8,920,-266.625,267.5,546.4135158976487,True
116,275180,8,928,-237.25,238.25,546.4135158976487,True
117,277082,8,936,-236.75,237.75,546.4135158976487,True
118,278841,8,944,-218.875,219.875,546.4135158976487,True
119,280502,8,952,-206.625,207.625,546.4135158976487,True
120,282287,8,960,-222.125,223.125,546.4135158976487,True
121,284184,8,968,-236.25,237.125,546.4135158976487,True
122,285997,8,976,-225.625,226.625,546.4135158976487,True
123,287642,8,984,-204.625,205.625,546.4135158976487,True
124,289013,8,992,-170.375,171.375,546.4135158976487,True
125,290990,8,1000,-246.125,247.125,546.4135158976487,True
126,292800,8,1008,-225.25,226.25,546.4135158976487,True
127,294423,8,1016,-201.875,202.875,546.4135158976487,True
128,296338,8,1024,-238.375,239.375,546.4135158976487,True
129,298136,8,1032,-223.75,224.75,546.4135158976487,True
130,299923,8,1040,-222.375,223.375,546.4135158976487,True
131,301706,8,1048,-221.875,222.875,546.4135158976487,True
132,303429,8,1056,-214.375,215.375,546.4135158976487,True
133,305219,8,1064,-222.75,223.75,546.4135158976487,True
134,307139,8,1072,-239.0,240.0,546.4135158976487,True
135,308898,8,1080,-218.875,219.875,546.4135158976487,True
136,311070,8,1088,-270.5,271.5,546.4135158976487,True
137,313196,8,1096,-264.75,265.75,546.4135158976487,True
138,315207,8,1104,-250.375,251.375,546.4135158976487,True
139,317103,8,1112,-236.0,237.0,546.4135158976487,True
140,318992,8,1120,-235.125,236.125,546.4135158976487,True
141,321041,8,1128,-255.125,256.125,546.4135158976487,True
142,322986,8,1136,-242.125,243.125,546.4135158976487,True
143,325171,8,1144,-272.125,273.125,546.4135158976487,True
144,326934,8,1152,-219.375,220.375,546.4135158976487,True
145,328905,8,1160,-245.375,246.375,546.4135158976487,True
146,330831,8,1168,-239.75,240.75,546.4135158976487,True
147,332466,8,1176,-203.375,204.375,546.4135158976487,True
148,334103,8,1184,-203.625,204.625,546.4135158976487,True
149,335807,8,1192,-212.0,213.0,546.4135158976487,True
150,337963,8,1200,-268.625,269.5,546.4135158976487,True
151,339696,8,1208,-215.625,216.625,546.4135158976487,True
152,341298,8,1216,-199.25,200.25,546.4135158976487,True
153,342958,8,1224,-206.5,207.5,546.4135158976487,True
154,344582,8,1232,-202.0,203.0,546.4135158976487,True
155,346355,8,1240,-220.625,221.625,546.4135158976487,True
156,348050,8,1248,-210.875,211.875,546.4135158976487,True
157,349716,8,1256,-207.25,208.25,546.4135158976487,True
158,351470,8,1264,-218.25,219.25,546.4135158976487,True
159,353018,8,1272,-192.5,193.5,546.4135158976487,True
160,354975,8,1280,-243.625,244.625,546.4135158976487,True
161,356639,8,1288,-207.0,208.0,546.4135158976487,True
162,358585,8,1296,-242.25,243.25,546.4135158976487,True
163,360227,8,1304,-204.25,205.25,546.4135158976487,True
164,362123,8,1312,-236.0,237.0,546.4135158976487,True
165,363928,8,1320,-224.625,225.625,546.4135158976487,True
166,365598,8,1328,-207.75,208.75,546.4135158976487,True
167,367518,8,1336,-239.0,240.0,546.4135158976487,True
168,369469,8,1344,-242.875,243.875,546.4135158976487,True
169,371339,8,1352,-232.75,233.75,546.4135158976487,True
170,373049,8,1360,-212.75,213.75,546.4135158976487,True
171,375169,8,1368,-264.0,265.0,546.4135158976487,True
172,377385,8,1376,-276.0,277.0,546.4135158976487,True
173,379455,8,1384,-257.75,258.75,546.4135158976487,True
174,381483,8,1392,-252.5,253.5,546.4135158976487,True
175,383744,8,1400,-281.625,282.625,546.4135158976487,True
176,385516,8,1408,-220.5,221.5,546.4135158976487,True
177,387350,8,1416,-228.25,229.25,546.4135158976487,True
178,389427,8,1424,-258.625,259.625,546.4135158976487,True
179,391528,8,1432,-261.625,262.625,546.4135158976487,True
180,393625,8,1440,-261.125,262.125,546.4135158976487,True
181,395577,8,1448,-243.0,244.0,546.4135158976487,True
182,397377,8,1456,-224.0,225.0,546.4135158976487,True
183,399203,8,1464,-227.25,228.25,546.4135158976487,True
184,400916,8,1472,-213.125,214.125,546.4135158976487,True
185,402956,8,1480,-254.0,255.0,546.4135158976487,True
186,405352,8,1488,-298.5,299.5,546.4135158976487,True
187,407336,8,1496,-247.0,248.0,546.4135158976487,True
188,409416,8,1504,-259.0,260.0,546.4135158976487,True
189,411331,8,1512,-238.375,239.375,546.4135158976487,True
190,413127,8,1520,-223.5,224.5,546.4135158976487,True
191,415245,8,1528,-263.75,264.75,546.4135158976487,True
192,417309,8,1536,-257.0,258.0,546.4135158976487,True
193,419420,8,1544,-262.875,263.875,546.4135158976487,True
194,421320,8,1552,-236.5,237.5,546.4135158976487,True
195,423343,8,1560,-251.875,252.875,546.4135158976487,True
196,425211,8,1568,-232.5,233.5,546.4135158976487,True
197,427529,8,1576,-288.875,289.75,546.4135158976487,True
198,429651,8,1584,-264.25,265.25,546.4135158976487,True
199,431467,8,1592,-226.0,227.0,546.4135158976487,True
200,433329,8,1600,-231.75,232.75,546.4135158976487,True
201,435257,8,1608,-240.0,241.0,546.4135158976487,True
202,437555,8,1616,-286.25,287.25,546.4135158976487,True
203,439446,8,1624,-235.375,236.375,546.4135158976487,True
204,441422,8,1632,-246.0,247.0,546.4135158976487,True
205,443489,8,1640,-257.375,258.375,546.4135158976487,True
206,445433,8,1648,-242.0,243.0,546.4135158976487,True
207,447445,8,1656,-250.5,251.5,546.4135158976487,True
208,449574,8,1664,-265.25,266.125,546.4135158976487,True
209,451512,8,1672,-241.25,242.25,546.4135158976487,True
210,453170,8,1680,-206.25,207.25,546.4135158976487,True
211,454913,8,1688,-216.875,217.875,546.4135158976487,True
212,456772,8,1696,-231.375,232.375,546.4135158976487,True
213,459010,8,1704,-278.75,279.75,546.4135158976487,True
214,460735,8,1712,-214.625,215.625,546.4135158976487,True
215,462593,8,1720,-231.25,232.25,546.4135158976487,True
216,464345,8,1728,-218.0,219.0,546.4135158976487,True
217,466175,8,1736,-227.75,228.75,546.4135158976487,True
218,468098,8,1744,-239.375,240.375,546.4135158976487,True
219,470328,8,1752,-277.875,278.75,546.4135158976487,True
220,472206,8,1760,-233.75,234.75,546.4135158976487,True
221,474441,8,1768,-278.5,279.375,546.4135158976487,True
222,476441,8,1776,-249.0,250.0,546.4135158976487,True
223,478122,8,1784,-209.125,210.125,546.4135158976487,True
224,479989,8,1792,-232.375,233.375,546.4135158976487,True
225,481499,8,1800,-187.75,188.75,546.4135158976487,True
226,483442,8,1808,-241.875,242.875,546.4135158976487,True
227,485170,8,1816,-215.0,216.0,546.4135158976487,True
228,487083,8,1824,-238.125,239.125,546.4135158976487,True
229,489483,8,1832,-299.0,300.0,546.4135158976487,True
230,491713,8,1840,-277.875,278.75,546.4135158976487,True
231,493585,8,1848,-233.0,234.0,546.4135158976487,True
232,495614,8,1856,-252.625,253.625,546.4135158976487,True
233,497466,8,1864,-230.5,231.5,546.4135158976487,True
234,499276,8,1872,-225.25,226.25,546.4135158976487,True
235,501146,8,1880,-232.75,233.75,546.4135158976487,True
236,502778,8,1888,-203.0,204.0,546.4135158976487,True
237,504447,8,1896,-207.625,208.625,546.4135158976487,True
238,506325,8,1904,-233.75,234.75,546.4135158976487,True
239,508087,8,1912,-219.25,220.25,546.4135158976487,True
240,509986,8,1920,-236.375,237.375,546.4135158976487,True
241,511848,8,1928,-231.75,232.75,546.4135158976487,True
242,513873,8,1936,-252.125,253.125,546.4135158976487,True
243,515841,8,1944,-245.0,246.0,546.4135158976487,True
244,517432,8,1952,-197.875,198.875,546.4135158976487,True
245,519126,8,1960,-210.75,211.75,546.4135158976487,True
246,520881,8,1968,-218.375,219.375,546.4135158976487,True
247,522625,8,1976,-217.0,218.0,546.4135158976487,True
248,524558,8,1984,-240.625,241.625,546.4135158976487,True
249,526247,8,1992,-210.125,211.125,546.4135158976487,True
250,528241,8,2000,-248.25,249.25,546.4135158976487,True
251,530254,8,2008,-250.625,251.625,0.0,False
252,532009,8,2016,-218.375,219.375,0.0,False
253,533849,8,2024,-229.0,230.0,0.0,False
254,535861,8,2032,-250.5,251.5,0.0,False
255,537953,8,2040,-260.5,261.5,0.0,False
256,539675,8,2048,-214.25,215.25,0.0,False
257,541446,8,2056,-220.375,221.375,0.0,False
258,543515,8,2064,-257.625,258.625,0.0,False
259,545212,8,2072,-211.125,212.125,0.0,False
260,547133,8,2080,-239.125,240.125,0.0,False
261,548866,8,2088,-215.625,216.625,0.0,False
262,550590,8,2096,-214.5,215.5,0.0,False
263,552472,8,2104,-234.25,235.25,0.0,False
264,554248,8,2112,-221.0,222.0,0.0,False
265,556088,8,2120,-229.0,230.0,0.0,False
266,557612,8,2128,-189.5,190.5,0.0,False
267,559258,8,2136,-204.75,205.75,0.0,False
268,560624,8,2144,-169.75,170.75,0.0,False
269,562099,8,2152,-183.375,184.375,0.0,False
270,563502,8,2160,-174.375,175.375,0.0,False
271,564907,8,2168,-174.625,175.625,0.0,False
272,566425,8,2176,-188.75,189.75,0.0,False
273,567876,8,2184,-180.375,181.375,0.0,False
274,569294,8,2192,-176.25,177.25,0.0,False
275,570556,8,2200,-156.75,157.75,0.0,False
276,572021,8,2208,-182.125,183.125,0.0,False
277,573397,8,2216,-171.0,172.0,0.0,False
278,574773,8,2224,-171.0,172.0,0.0,False
279,576177,8,2232,-174.5,175.5,0.0,False
280,577430,8,2240,-155.625,156.625,0.0,False
281,578728,8,2248,-161.25,162.25,0.0,False
282,580241,8,2256,-188.125,189.125,0.0,False
283,581562,8,2264,-164.125,165.125,0.0,False
284,582968,8,2272,-174.75,175.75,0.0,False
285,584150,8,2280,-146.75,147.75,0.0,False
286,585331,8,2288,-146.625,147.625,0.0,False
287,586456,8,2296,-139.625,140.625,0.0,False
288,587700,8,2304,-154.5,155.5,0.0,False
289,588965,8,2312,-157.125,158.125,0.0,False
290,590250,8,2320,-159.625,160.625,0.0,False
291,591358,8,2328,-137.5,138.5,0.0,False
292,592517,8,2336,-143.875,144.875,0.0,False
293,593698,8,2344,-146.625,147.625,0.0,False
294,594767,8,2352,-132.625,133.625,0.0,False
295,595909,8,2360,-141.75,142.75,0.0,False
296,597025,8,2368,-138.5,139.5,0.0,False
297,598296,8,2376,-157.875,158.875,0.0,False
298,599423,8,2384,-139.875,140.875,0.0,False
299,600523,8,2392,-136.5,137.5,0.0,False
300,602060,8,2400,-191.25,192.125,0.0,False
301,603156,8,2408,-136.0,137.0,0.0,False
302,604275,8,2416,-138.875,139.875,0.0,False
303,605422,8,2424,-142.375,143.375,0.0,False
304,606490,8,2432,-132.5,133.5,0.0,False
305,607556,8,2440,-132.25,133.25,0.0,False
306,608609,8,2448,-130.625,131.625,0.0,False
307,609726,8,2456,-138.625,139.625,0.0,False
308,610804,8,2464,-133.75,134.75,0.0,False
309,611859,8,2472,-130.875,131.875,0.0,False
310,612940,8,2480,-134.125,135.125,0.0,False
311,614033,8,2488,-135.625,136.625,0.0,False
312,615429,8,2496,-173.625,174.5,0.0,False
313,616371,8,2504,-116.75,117.75,0.0,False
314,617504,8,2512,-140.625,141.625,0.0,False
315,618584,8,2520,-134.0,135.0,0.0,False
316,619554,8,2528,-120.25,121.25,0.0,False
317,620638,8,2536,-134.5,135.5,0.0,False
318,621648,8,2544,-125.25,126.25,0.0,False
319,622864,8,2552,-151.0,152.0,0.0,False
320,623772,8,2560,-112.5,113.5,0.0,False
321,624830,8,2568,-131.25,132.25,0.0,False
322,626243,8,2576,-175.75,176.625,0.0,False
323,627111,8,2584,-107.5,108.5,0.0,False
324,628075,8,2592,-119.5,120.5,0.0,False
325,628985,8,2600,-112.75,113.75,0.0,False
326,630026,8,2608,-129.125,130.125,0.0,False
327,631175,8,2616,-142.625,143.625,0.0,False
328,632252,8,2624,-133.625,134.625,0.0,False
329,633237,8,2632,-122.125,123.125,0.0,False
330,634136,8,2640,-111.375,112.375,0.0,False
331,635144,8,2648,-125.0,126.0,0.0,False
332,636230,8,2656,-134.75,135.75,0.0,False
333,637376,8,2664,-142.25,143.25,0.0,False
334,638330,8,2672,-118.25,119.25,0.0,False
335,639242,8,2680,-113.0,114.0,0.0,False
336,640556,8,2688,-163.375,164.25,0.0,False
337,641458,8,2696,-111.75,112.75,0.0,False
338,642366,8,2704,-112.5,113.5,0.0,False
339,643254,8,2712,-110.0,111.0,0.0,False
340,644180,8,2720,-114.75,115.75,0.0,False
341,645111,8,2728,-115.375,116.375,0.0,False
342,645974,8,2736,-106.875,107.875,0.0,False
343,646955,8,2744,-121.625,122.625,0.0,False
344,647805,8,2752,-105.25,106.25,0.0,False
345,648704,8,2760,-111.375,112.375,0.0,False
346,649802,8,2768,-136.25,137.25,0.0,False
347,650625,8,2776,-101.875,102.875,0.0,False
348,651828,8,2784,-149.375,150.375,0.0,False
349,652848,8,2792,-126.5,127.5,0.0,False
350,653762,8,2800,-113.25,114.25,0.0,False
351,654632,8,2808,-107.75,108.75,0.0,False
352,655673,8,2816,-129.125,130.125,0.0,False
353,656558,8,2824,-109.625,110.625,0.0,False
354,657442,8,2832,-109.5,110.5,0.0,False
355,658324,8,2840,-109.25,110.25,0.0,False
356,659162,8,2848,-103.75,104.75,0.0,False
357,660023,8,2856,-106.625,107.625,0.0,False
358,660968,8,2864,-117.125,118.125,0.0,False
359,661881,8,2872,-113.125,114.125,0.0,False
360,662742,8,2880,-106.625,107.625,0.0,False
361,663669,8,2888,-114.875,115.875,0.0,False
362,664621,8,2896,-118.0,119.0,0.0,False
363,665511,8,2904,-110.25,111.25,0.0,False
364,666355,8,2912,-104.5,105.5,0.0,False
365,667300,8,2920,-117.125,118.125,0.0,False
366,668078,8,2928,-96.25,97.25,0.0,False
367,668913,8,2936,-103.375,104.375,0.0,False
368,669827,8,2944,-113.25,114.25,0.0,False
369,670648,8,2952,-101.625,102.625,0.0,False
370,671452,8,2960,-99.5,100.5,0.0,False
371,672311,8,2968,-106.375,107.375,0.0,False
372,673146,8,2976,-103.375,104.375,0.0,False
373,673986,8,2984,-104.0,105.0,0.0,False
374,674897,8,2992,-112.875,113.875,0.0,False
375,675689,8,3000,-98.0,99.0,0.0,False
376,676498,8,3008,-100.125,101.125,0.0,False
377,677335,8,3016,-103.625,104.625,0.0,False
378,678143,8,3024,-100.0,101.0,0.0,False
379,679190,8,3032,-129.875,130.875,0.0,False
380,679977,8,3040,-97.375,98.375,0.0,False
381,680834,8,3048,-106.125,107.125,0.0,False
382,681679,8,3056,-104.625,105.625,0.0,False
383,682586,8,3064,-112.375,113.375,0.0,False
384,683356,8,3072,-95.25,96.25,0.0,False
385,684116,8,3080,-94.0,95.0,0.0,False
386,684956,8,3088,-104.0,105.0,0.0,False
387,685783,8,3096,-102.375,103.375,0.0,False
388,686613,8,3104,-102.75,103.75,0.0,False
389,687448,8,3112,-103.375,104.375,0.0,False
390,688282,8,3120,-103.25,104.25,0.0,False
391,689100,8,3128,-101.25,102.25,0.0,False
392,689970,8,3136,-107.75,108.75,0.0,False
393,690897,8,3144,-114.875,115.875,0.0,False
394,691787,8,3152,-110.25,111.25,0.0,False
395,692955,8,3160,-145.125,146.0,0.0,False
396,693774,8,3168,-101.375,102.375,0.0,False
397,694564,8,3176,-97.75,98.75,0.0,False
398,695366,8,3184,-99.25,100.25,0.0,False
399,696259,8,3192,-110.625,111.625,0.0,False
400,697244,8,3200,-122.125,123.125,0.0,False
401,698133,8,3208,-110.125,111.125,0.0,False
402,698938,8,3216,-99.625,100.625,0.0,False
403,699802,8,3224,-107.0,108.0,0.0,False
404,700777,8,3232,-120.875,121.875,0.0,False
405,701608,8,3240,-102.875,103.875,0.0,False
406,702648,8,3248,-129.0,130.0,0.0,False
407,703478,8,3256,-102.75,103.75,0.0,False
408,704380,8,3264,-111.75,112.75,0.0,False
409,705160,8,3272,-96.5,97.5,0.0,False
410,705900,8,3280,-91.5,92.5,0.0,False
411,706767,8,3288,-107.375,108.375,0.0,False
412,707531,8,3296,-94.5,95.5,0.0,False
413,708272,8,3304,-91.625,92.625,0.0,False
414,709002,8,3312,-90.25,91.25,0.0,False
415,709777,8,3320,-95.875,96.875,0.0,False
416,710573,8,3328,-98.5,99.5,0.0,False
417,711386,8,3336,-100.625,101.625,0.0,False
418,712181,8,3344,-98.375,99.375,0.0,False
419,712893,8,3352,-88.0,89.0,0.0,False
420,713821,8,3360,-115.0,116.0,0.0,False
421,714608,8,3368,-97.375,98.375,0.0,False
422,715486,8,3376,-108.75,109.75,0.0,False
423,716225,8,3384,-91.375,92.375,0.0,False
424,717028,8,3392,-99.375,100.375,0.0,False
425,717839,8,3400,-100.375,101.375,0.0,False
426,718632,8,3408,-98.125,99.125,0.0,False
427,719363,8,3416,-90.375,91.375,0.0,False
428,720153,8,3424,-97.75,98.75,0.0,False
429,720917,8,3432,-94.5,95.5,0.0,False
430,721646,8,3440,-90.125,91.125,0.0,False
431,722490,8,3448,-104.5,105.5,0.0,False
432,723606,8,3456,-138.5,139.5,0.0,False
433,724417,8,3464,-100.375,101.375,0.0,False
434,725253,8,3472,-103.5,104.5,0.0,False
435,726374,8,3480,-139.125,140.125,0.0,False
436,727112,8,3488,-91.25,92.25,0.0,False
437,727857,8,3496,-92.125,93.125,0.0,False
438,728598,8,3504,-91.625,92.625,0.0,False
439,729306,8,3512,-87.5,88.5,0.0,False
440,730042,8,3520,-91.0,92.0,0.0,False
441,730995,8,3528,-118.125,119.125,0.0,False
442,731784,8,3536,-97.625,98.625,0.0,False
443,732545,8,3544,-94.125,95.125,0.0,False
444,733291,8,3552,-92.25,93.25,0.0,False
445,734123,8,3560,-103.0,104.0,0.0,False
446,734855,8,3568,-90.5,91.5,0.0,False
447,735675,8,3576,-101.5,102.5,0.0,False
448,736413,8,3584,-91.25,92.25,0.0,False
449,737201,8,3592,-97.5,98.5,0.0,False
450,737989,8,3600,-97.5,98.5,0.0,False
451,738788,8,3608,-98.875,99.875,0.0,False
452,739552,8,3616,-94.5,95.5,0.0,False
453,740362,8,3624,-100.25,101.25,0.0,False
454,741123,8,3632,-94.125,95.125,0.0,False
455,741832,8,3640,-87.625,88.625,0.0,False
456,742695,8,3648,-106.875,107.875,0.0,False
457,743496,8,3656,-99.125,100.125,0.0,False
458,744196,8,3664,-86.5,87.5,0.0,False
459,744914,8,3672,-88.75,89.75,0.0,False
460,745698,8,3680,-97.0,98.0,0.0,False
461,746457,8,3688,-93.875,94.875,0.0,False
462,747228,8,3696,-95.375,96.375,0.0,False
463,747925,8,3704,-86.125,87.125,0.0,False
464,748812,8,3712,-109.875,110.875,0.0,False
465,749598,8,3720,-97.25,98.25,0.0,False
466,750413,8,3728,-100.875,101.875,0.0,False
467,751643,8,3736,-152.75,153.75,0.0,False
468,752399,8,3744,-93.5,94.5,0.0,False
469,753109,8,3752,-87.75,88.75,0.0,False
470,753813,8,3760,-87.0,88.0,0.0,False
471,754761,8,3768,-117.5,118.5,0.0,False
472,755515,8,3776,-93.25,94.25,0.0,False
473,756333,8,3784,-101.25,102.25,0.0,False
474,757095,8,3792,-94.25,95.25,0.0,False
475,758018,8,3800,-114.375,115.375,0.0,False
476,758691,8,3808,-83.125,84.125,0.0,False
477,759430,8,3816,-91.375,92.375,0.0,False
478,760152,8,3824,-89.25,90.25,0.0,False
479,760858,8,3832,-87.25,88.25,0.0,False
480,761593,8,3840,-90.875,91.875,0.0,False
481,762330,8,3848,-91.125,92.125,0.0,False
482,763168,8,3856,-103.75,104.75,0.0,False
483,763961,8,3864,-98.125,99.125,0.0,False
484,765176,8,3872,-150.875,151.875,0.0,False
485,765958,8,3880,-96.75,97.75,0.0,False
486,766716,8,3888,-93.75,94.75,0.0,False
487,767419,8,3896,-86.875,87.875,0.0,False
488,768254,8,3904,-103.375,104.375,0.0,False
489,769011,8,3912,-93.625,94.625,0.0,False
490,769711,8,3920,-86.5,87.5,0.0,False
491,770502,8,3928,-97.875,98.875,0.0,False
492,771249,8,3936,-92.375,93.375,0.0,False
493,771983,8,3944,-90.75,91.75,0.0,False
494,772773,8,3952,-97.75,98.75,0.0,False
495,773444,8,3960,-82.875,83.875,0.0,False
496,774133,8,3968,-85.125,86.125,0.0,False
497,774926,8,3976,-98.125,99.125,0.0,False
498,775655,8,3984,-90.125,91.125,0.0,False
499,776384,8,3992,-90.125,91.125,0.0,False
500,777144,8,4000,-94.0,95.0,0.0,False
501,777873,8,4008,-90.125,91.125,0.0,False
502,778724,8,4016,-105.375,106.375,0.0,False
503,779545,8,4024,-101.625,102.625,0.0,False
504,780201,8,4032,-81.0,82.0,0.0,False
505,781072,8,4040,-107.875,108.875,0.0,False
506,781753,8,4048,-84.125,85.125,0.0,False
507,782427,8,4056,-83.25,84.25,0.0,False
508,783239,8,4064,-100.5,101.5,0.0,False
509,783941,8,4072,-86.75,87.75,0.0,False
510,784691,8,4080,-92.75,93.75,0.0,False
511,785503,8,4088,-100.5,101.5,0.0,False
512,786173,8,4096,-82.75,83.75,0.0,False
513,786920,8,4104,-92.375,93.375,0.0,False
514,787742,8,4112,-101.75,102.75,0.0,False
515,788610,8,4120,-107.5,108.5,0.0,False
516,789571,8,4128,-119.125,120.125,0.0,False
517,790306,8,4136,-90.875,91.875,0.0,False
518,791117,8,4144,-100.375,101.375,0.0,False
519,791892,8,4152,-95.875,96.875,0.0,False
520,792746,8,4160,-105.75,106.75,0.0,False
521,793458,8,4168,-88.0,89.0,0.0,False
