update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,255.8245086669922,0.29270505905151367,159.93798828125,0.6877567172050476,True,546.4135158976487
1,4000,86.16928100585938,0.28163883090019226,153.89125061035156,-0.32342997193336487,True,546.4135158976487
2,8000,219.53318786621094,0.2767195999622345,151.2033233642578,-0.35336077213287354,True,546.4135158976487
3,12000,223.27830505371094,0.26917752623558044,147.08224487304688,0.130184143781662,True,546.4135158976487
4,16000,401.815185546875,0.26072126626968384,142.4616241455078,-0.7815014719963074,True,546.4135158976487
5,20000,351.3743591308594,0.25570186972618103,139.71896362304688,-0.20282377302646637,True,546.4135158976487
6,24000,202.03091430664062,0.25109851360321045,137.20361328125,0.19131845235824585,True,546.4135158976487
7,28000,261.4303894042969,0.24301087856292725,132.784423828125,-0.3585638403892517,True,546.4135158976487
8,32000,231.6696014404297,0.24021025002002716,131.25411987304688,0.6065594553947449,True,546.4135158976487
9,36000,268.97821044921875,0.23416200280189514,127.94928741455078,-0.05111109837889671,True,546.4135158976487
10,40000,255.22714233398438,0.22691109776496887,123.98728942871094,-0.7303345203399658,True,546.4135158976487
11,44000,242.95639038085938,0.223023921251297,121.86329650878906,0.0025839684531092644,True,546.4135158976487
12,48000,267.4671936035156,0.21979674696922302,120.09992218017578,0.6357558965682983,True,546.4135158976487
13,52000,206.27049255371094,0.2139168232679367,116.88705444335938,0.40975362062454224,True,546.4135158976487
14,56000,96.95050811767578,0.20715859532356262,113.19426727294922,-0.337490439414978,True,546.4135158976487
15,60000,223.52557373046875,0.20158936083316803,110.1511459350586,-0.5988397002220154,True,546.4135158976487
16,64000,117.82292175292969,0.19632375240325928,107.27395629882812,0.27406197786331177,True,546.4135158976487
17,67979,258.4903869628906,0.19121482968330383,104.48237609863281,-0.8923025727272034,True,546.4135158976487
18,71979,242.11244201660156,0.1872064471244812,102.29214477539062,-0.12227554619312286,True,546.4135158976487
19,75979,149.22589111328125,0.18383517861366272,100.45001983642578,0.3707662522792816,True,546.4135158976487
20,79979,430.5397644042969,0.18123823404312134,99.03102111816406,-0.026191188022494316,True,546.4135158976487
21,83979,396.8833312988281,0.175862655043602,96.09373474121094,0.5822194814682007,True,546.4135158976487
22,87979,185.2504119873047,0.17128360271453857,93.59166717529297,0.2408187985420227,True,546.4135158976487
23,91979,227.7752685546875,0.166751891374588,91.11549377441406,-0.7335564494132996,True,546.4135158976487
24,95979,256.2732238769531,0.16544818878173828,90.40314483642578,0.7114119529724121,True,546.4135158976487
25,99979,153.04086303710938,0.1612825095653534,88.1269302368164,0.22589139640331268,True,546.4135158976487
26,103979,203.2783966064453,0.15962451696395874,87.22100067138672,-0.671485185623169,True,546.4135158976487
27,107979,251.26084899902344,0.15289099514484406,83.54170989990234,0.19107908010482788,True,546.4135158976487
