update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,468025,8,1024,-239.375,240.375,546.4135158976487,True
129,469845,8,1032,-226.5,227.5,546.4135158976487,True
130,471701,8,1040,-231.0,232.0,546.4135158976487,True
131,473731,8,1048,-252.75,253.75,546.4135158976487,True
132,475566,8,1056,-228.375,229.375,546.4135158976487,True
133,477795,8,1064,-277.75,278.625,546.4135158976487,True
134,479621,8,1072,-227.25,228.25,546.4135158976487,True
135,481399,8,1080,-221.25,222.25,546.4135158976487,True
136,483369,8,1088,-245.25,246.25,546.4135158976487,True
137,485725,8,1096,-293.5,294.5,546.4135158976487,True
138,487842,8,1104,-263.625,264.625,546.4135158976487,True
139,489546,8,1112,-212.0,213.0,546.4135158976487,True
140,491449,8,1120,-236.875,237.875,546.4135158976487,True
141,493286,8,1128,-228.625,229.625,546.4135158976487,True
142,495312,8,1136,-252.25,253.25,546.4135158976487,True
143,497153,8,1144,-229.125,230.125,546.4135158976487,True
144,498896,8,1152,-216.875,217.875,546.4135158976487,True
145,500666,8,1160,-220.25,221.25,546.4135158976487,True
146,502456,8,1168,-222.75,223.75,546.4135158976487,True
147,504328,8,1176,-233.0,234.0,546.4135158976487,True
148,506607,8,1184,-283.875,284.875,546.4135158976487,True
149,508582,8,1192,-245.875,246.875,546.4135158976487,True
150,510740,8,1200,-268.75,269.75,546.4135158976487,True
151,513306,8,1208,-320.0,320.75,546.4135158976487,True
152,515225,8,1216,-238.875,239.875,546.4135158976487,True
153,517045,8,1224,-226.5,227.5,546.4135158976487,True
154,518810,8,1232,-219.625,220.625,546.4135158976487,True
155,521000,8,1240,-272.75,273.75,546.4135158976487,True
156,522922,8,1248,-239.25,240.25,546.4135158976487,True
157,525139,8,1256,-276.125,277.125,546.4135158976487,True
158,526995,8,1264,-231.0,232.0,546.4135158976487,True
159,529023,8,1272,-252.5,253.5,546.4135158976487,True
160,531242,8,1280,-276.375,277.375,546.4135158976487,True
161,533294,8,1288,-255.5,256.5,546.4135158976487,True
162,534989,8,1296,-210.875,211.875,546.4135158976487,True
163,537034,8,1304,-254.625,255.625,546.4135158976487,True
164,539194,8,1312,-269.125,270.0,546.4135158976487,True
165,541090,8,1320,-236.0,237.0,546.4135158976487,True
166,543067,8,1328,-246.125,247.125,546.4135158976487,True
167,544804,8,1336,-216.125,217.125,546.4135158976487,True
168,546650,8,1344,-229.75,230.75,546.4135158976487,True
169,548546,8,1352,-236.0,237.0,546.4135158976487,True
170,550959,8,1360,-300.75,301.625,546.4135158976487,True
171,553021,8,1368,-256.75,257.75,546.4135158976487,True
172,554842,8,1376,-226.625,227.625,546.4135158976487,True
173,556675,8,1384,-228.125,229.125,546.4135158976487,True
174,558898,8,1392,-276.875,277.875,546.4135158976487,True
175,560773,8,1400,-233.375,234.375,546.4135158976487,True
176,562810,8,1408,-253.625,254.625,546.4135158976487,True
177,564852,8,1416,-254.25,255.25,546.4135158976487,True
178,566578,8,1424,-214.75,215.75,546.4135158976487,True
179,569049,8,1432,-307.875,308.875,546.4135158976487,True
180,571085,8,1440,-253.5,254.5,546.4135158976487,True
181,572968,8,1448,-234.375,235.375,546.4135158976487,True
182,574986,8,1456,-251.25,252.25,546.4135158976487,True
183,576996,8,1464,-250.25,251.25,546.4135158976487,True
184,578798,8,1472,-224.25,225.25,546.4135158976487,True
185,580749,8,1480,-243.0,243.875,546.4135158976487,True
186,582672,8,1488,-239.375,240.375,546.4135158976487,True
187,584480,8,1496,-225.0,226.0,546.4135158976487,True
188,586291,8,1504,-225.375,226.375,546.4135158976487,True
189,588198,8,1512,-237.375,238.375,546.4135158976487,True
190,590158,8,1520,-244.0,245.0,546.4135158976487,True
191,592203,8,1528,-254.625,255.625,546.4135158976487,True
192,594257,8,1536,-255.75,256.75,546.4135158976487,True
193,596268,8,1544,-250.375,251.375,546.4135158976487,True
194,598077,8,1552,-225.125,226.125,546.4135158976487,True
195,600212,8,1560,-266.0,266.875,546.4135158976487,True
196,601903,8,1568,-210.375,211.375,546.4135158976487,True
197,603602,8,1576,-211.375,212.375,546.4135158976487,True
198,605278,8,1584,-208.5,209.5,546.4135158976487,True
199,607391,8,1592,-263.25,264.125,546.4135158976487,True
200,609263,8,1600,-233.0,234.0,546.4135158976487,True
201,611001,8,1608,-216.25,217.25,546.4135158976487,True
202,613128,8,1616,-264.875,265.875,546.4135158976487,True
203,615176,8,1624,-255.0,256.0,546.4135158976487,True
204,617087,8,1632,-237.875,238.875,546.4135158976487,True
205,619318,8,1640,-278.0,278.875,546.4135158976487,True
206,621232,8,1648,-238.25,239.25,546.4135158976487,True
207,623019,8,1656,-222.375,223.375,546.4135158976487,True
208,624704,8,1664,-209.625,210.625,546.4135158976487,True
209,626506,8,1672,-224.25,225.25,546.4135158976487,True
210,628719,8,1680,-275.625,276.625,546.4135158976487,True
211,630956,8,1688,-278.625,279.625,546.4135158976487,True
212,632703,8,1696,-217.375,218.375,546.4135158976487,True
213,634943,8,1704,-279.0,280.0,546.4135158976487,True
214,636959,8,1712,-251.0,252.0,546.4135158976487,True
215,638588,8,1720,-202.625,203.625,546.4135158976487,True
216,640461,8,1728,-233.125,234.125,546.4135158976487,True
217,642747,8,1736,-284.875,285.75,546.4135158976487,True
218,644799,8,1744,-255.5,256.5,546.4135158976487,True
219,646689,8,1752,-235.25,236.25,546.4135158976487,True
220,648655,8,1760,-244.75,245.75,546.4135158976487,True
221,650776,8,1768,-264.125,265.125,546.4135158976487,True
222,652719,8,1776,-241.875,242.875,546.4135158976487,True
223,654693,8,1784,-245.75,246.75,546.4135158976487,True
224,656571,8,1792,-233.75,234.75,546.4135158976487,True
225,658580,8,1800,-250.125,251.125,546.4135158976487,True
226,660353,8,1808,-220.625,221.625,546.4135158976487,True
227,662385,8,1816,-253.0,254.0,546.4135158976487,True
228,664050,8,1824,-207.125,208.125,546.4135158976487,True
229,665868,8,1832,-226.25,227.25,546.4135158976487,True
230,668189,8,1840,-289.25,290.125,546.4135158976487,True
231,670037,8,1848,-230.0,231.0,546.4135158976487,True
232,672009,8,1856,-245.5,246.5,546.4135158976487,True
233,674408,8,1864,-299.0,299.875,546.4135158976487,True
234,676654,8,1872,-279.75,280.75,546.4135158976487,True
235,678837,8,1880,-271.875,272.875,546.4135158976487,True
236,680506,8,1888,-207.625,208.625,546.4135158976487,True
237,682637,8,1896,-265.375,266.375,546.4135158976487,True
238,684671,8,1904,-253.25,254.25,546.4135158976487,True
239,687061,8,1912,-297.75,298.75,546.4135158976487,True
240,689222,8,1920,-269.125,270.125,546.4135158976487,True
241,691213,8,1928,-247.875,248.875,546.4135158976487,True
242,693327,8,1936,-263.25,264.25,546.4135158976487,True
243,695630,8,1944,-286.875,287.875,546.4135158976487,True
244,697844,8,1952,-275.75,276.75,546.4135158976487,True
245,699962,8,1960,-263.75,264.75,546.4135158976487,True
246,702167,8,1968,-274.625,275.625,546.4135158976487,True
247,704118,8,1976,-242.875,243.875,546.4135158976487,True
248,706074,8,1984,-243.5,244.5,546.4135158976487,True
249,707972,8,1992,-236.25,237.25,546.4135158976487,True
250,709993,8,2000,-251.625,252.625,546.4135158976487,True
251,711773,8,2008,-221.5,222.5,0.0,False
252,713752,8,2016,-246.375,247.375,0.0,False
253,715858,8,2024,-262.25,263.25,0.0,False
254,717865,8,2032,-249.875,250.875,0.0,False
255,719520,8,2040,-205.875,206.875,0.0,False
256,721130,8,2048,-200.25,201.25,0.0,False
257,723140,8,2056,-250.375,251.25,0.0,False
258,725038,8,2064,-236.25,237.25,0.0,False
259,726719,8,2072,-209.125,210.125,0.0,False
260,728488,8,2080,-220.125,221.125,0.0,False
261,730382,8,2088,-235.75,236.75,0.0,False
262,731998,8,2096,-201.0,202.0,0.0,False
263,733468,8,2104,-182.75,183.75,0.0,False
264,734923,8,2112,-180.875,181.875,0.0,False
265,736378,8,2120,-180.875,181.875,0.0,False
266,737753,8,2128,-170.875,171.875,0.0,False
267,739234,8,2136,-184.125,185.125,0.0,False
268,740604,8,2144,-170.25,171.25,0.0,False
269,742071,8,2152,-182.375,183.375,0.0,False
270,743308,8,2160,-153.625,154.625,0.0,False
271,744754,8,2168,-179.75,180.75,0.0,False
272,746177,8,2176,-176.875,177.875,0.0,False
273,747488,8,2184,-162.875,163.875,0.0,False
274,748952,8,2192,-182.0,183.0,0.0,False
275,750207,8,2200,-155.875,156.875,0.0,False
276,751596,8,2208,-172.625,173.625,0.0,False
277,752909,8,2216,-163.125,164.125,0.0,False
278,754154,8,2224,-154.625,155.625,0.0,False
279,755435,8,2232,-159.125,160.125,0.0,False
280,756616,8,2240,-146.625,147.625,0.0,False
281,757799,8,2248,-146.875,147.875,0.0,False
282,759032,8,2256,-153.125,154.125,0.0,False
283,760435,8,2264,-174.375,175.375,0.0,False
284,761514,8,2272,-133.875,134.875,0.0,False
285,762956,8,2280,-179.25,180.25,0.0,False
286,764288,8,2288,-165.5,166.5,0.0,False
287,765526,8,2296,-153.75,154.75,0.0,False
288,766811,8,2304,-159.625,160.625,0.0,False
289,767923,8,2312,-138.0,139.0,0.0,False
290,768918,8,2320,-123.375,124.375,0.0,False
291,770178,8,2328,-156.5,157.5,0.0,False
292,771273,8,2336,-135.875,136.875,0.0,False
293,772390,8,2344,-138.625,139.625,0.0,False
294,773507,8,2352,-138.625,139.625,0.0,False
295,774709,8,2360,-149.25,150.25,0.0,False
296,775765,8,2368,-131.0,132.0,0.0,False
297,776989,8,2376,-152.0,153.0,0.0,False
298,778451,8,2384,-181.875,182.75,0.0,False
299,779709,8,2392,-156.25,157.25,0.0,False
300,780898,8,2400,-147.625,148.625,0.0,False
301,781975,8,2408,-133.625,134.625,0.0,False
302,783114,8,2416,-141.375,142.375,0.0,False
303,784181,8,2424,-132.375,133.375,0.0,False
304,785189,8,2432,-125.0,126.0,0.0,False
305,786666,8,2440,-183.625,184.625,0.0,False
306,787666,8,2448,-124.0,125.0,0.0,False
307,788661,8,2456,-123.375,124.375,0.0,False
308,789604,8,2464,-116.875,117.875,0.0,False
309,790666,8,2472,-131.75,132.75,0.0,False
310,791721,8,2480,-130.875,131.875,0.0,False
311,792721,8,2488,-124.0,125.0,0.0,False
312,793727,8,2496,-124.75,125.75,0.0,False
313,794904,8,2504,-146.125,147.125,0.0,False
314,796045,8,2512,-141.625,142.625,0.0,False
315,797121,8,2520,-133.5,134.5,0.0,False
316,798503,8,2528,-171.75,172.75,0.0,False
317,799635,8,2536,-140.5,141.5,0.0,False
318,800678,8,2544,-129.375,130.375,0.0,False
319,801679,8,2552,-124.125,125.125,0.0,False
320,802647,8,2560,-120.0,121.0,0.0,False
321,803624,8,2568,-121.125,122.125,0.0,False
322,804662,8,2576,-128.75,129.75,0.0,False
323,805798,8,2584,-141.0,142.0,0.0,False
324,806859,8,2592,-131.625,132.625,0.0,False
325,807770,8,2600,-112.875,113.875,0.0,False
326,808763,8,2608,-123.125,124.125,0.0,False
327,809923,8,2616,-144.0,145.0,0.0,False
328,810926,8,2624,-124.375,125.375,0.0,False
329,811862,8,2632,-116.0,117.0,0.0,False
330,812970,8,2640,-137.5,138.5,0.0,False
331,814026,8,2648,-131.0,132.0,0.0,False
332,814993,8,2656,-119.875,120.875,0.0,False
333,816415,8,2664,-176.875,177.75,0.0,False
334,817386,8,2672,-120.375,121.375,0.0,False
335,818767,8,2680,-171.625,172.625,0.0,False
336,819772,8,2688,-124.625,125.625,0.0,False
337,820778,8,2696,-124.75,125.75,0.0,False
338,821710,8,2704,-115.5,116.5,0.0,False
339,823000,8,2712,-160.25,161.25,0.0,False
340,823881,8,2720,-109.125,110.125,0.0,False
341,824834,8,2728,-118.125,119.125,0.0,False
342,825890,8,2736,-131.0,132.0,0.0,False
343,826827,8,2744,-116.125,117.125,0.0,False
344,827772,8,2752,-117.125,118.125,0.0,False
345,829026,8,2760,-155.75,156.75,0.0,False
346,830012,8,2768,-122.25,123.25,0.0,False
347,830979,8,2776,-119.875,120.875,0.0,False
348,831972,8,2784,-123.125,124.125,0.0,False
349,833021,8,2792,-130.125,131.125,0.0,False
350,833982,8,2800,-119.125,120.125,0.0,False
351,834884,8,2808,-111.75,112.75,0.0,False
352,835887,8,2816,-124.375,125.375,0.0,False
353,836828,8,2824,-116.625,117.625,0.0,False
354,837732,8,2832,-112.0,113.0,0.0,False
355,838664,8,2840,-115.5,116.5,0.0,False
356,839584,8,2848,-114.0,115.0,0.0,False
357,840578,8,2856,-123.25,124.25,0.0,False
358,841514,8,2864,-116.0,117.0,0.0,False
359,842520,8,2872,-124.75,125.75,0.0,False
360,843567,8,2880,-129.875,130.875,0.0,False
361,844490,8,2888,-114.375,115.375,0.0,False
362,845515,8,2896,-127.125,128.125,0.0,False
363,846474,8,2904,-118.875,119.875,0.0,False
364,847519,8,2912,-129.625,130.625,0.0,False
365,848877,8,2920,-168.875,169.75,0.0,False
366,849886,8,2928,-125.125,126.125,0.0,False
367,850778,8,2936,-110.5,111.5,0.0,False
368,851667,8,2944,-110.125,111.125,0.0,False
369,852622,8,2952,-118.375,119.375,0.0,False
370,853598,8,2960,-121.0,122.0,0.0,False
371,854679,8,2968,-134.125,135.125,0.0,False
372,855527,8,2976,-105.0,106.0,0.0,False
373,856418,8,2984,-110.375,111.375,0.0,False
374,857472,8,2992,-130.75,131.75,0.0,False
375,858468,8,3000,-123.5,124.5,0.0,False
376,859456,8,3008,-122.5,123.5,0.0,False
377,860326,8,3016,-107.75,108.75,0.0,False
378,861289,8,3024,-119.375,120.375,0.0,False
379,862150,8,3032,-106.625,107.625,0.0,False
380,863104,8,3040,-118.25,119.25,0.0,False
381,863968,8,3048,-107.0,108.0,0.0,False
382,864969,8,3056,-124.125,125.125,0.0,False
383,865923,8,3064,-118.25,119.25,0.0,False
384,866822,8,3072,-111.375,112.375,0.0,False
385,867655,8,3080,-103.125,104.125,0.0,False
386,868566,8,3088,-112.875,113.875,0.0,False
387,869481,8,3096,-113.375,114.375,0.0,False
388,870371,8,3104,-110.25,111.25,0.0,False
389,871408,8,3112,-128.625,129.625,0.0,False
390,872369,8,3120,-119.125,120.125,0.0,False
391,873198,8,3128,-102.625,103.625,0.0,False
392,874057,8,3136,-106.375,107.375,0.0,False
393,874888,8,3144,-102.875,103.875,0.0,False
394,875850,8,3152,-119.25,120.25,0.0,False
395,876981,8,3160,-140.375,141.375,0.0,False
396,877925,8,3168,-117.0,118.0,0.0,False
397,878775,8,3176,-105.25,106.25,0.0,False
398,879699,8,3184,-114.5,115.5,0.0,False
399,880621,8,3192,-114.25,115.25,0.0,False
400,881463,8,3200,-104.25,105.25,0.0,False
401,882365,8,3208,-111.75,112.75,0.0,False
402,883232,8,3216,-107.375,108.375,0.0,False
403,884054,8,3224,-101.75,102.75,0.0,False
404,884875,8,3232,-101.625,102.625,0.0,False
405,885767,8,3240,-110.5,111.5,0.0,False
406,886578,8,3248,-100.375,101.375,0.0,False
407,887692,8,3256,-138.25,139.25,0.0,False
408,888856,8,3264,-144.625,145.5,0.0,False
409,889761,8,3272,-112.125,113.125,0.0,False
410,890747,8,3280,-122.25,123.25,0.0,False
411,891611,8,3288,-107.0,108.0,0.0,False
412,892526,8,3296,-113.375,114.375,0.0,False
413,893448,8,3304,-114.25,115.25,0.0,False
414,894360,8,3312,-113.0,114.0,0.0,False
415,895289,8,3320,-115.125,116.125,0.0,False
416,896114,8,3328,-102.125,103.125,0.0,False
417,896972,8,3336,-106.25,107.25,0.0,False
418,898029,8,3344,-131.125,132.125,0.0,False
419,898935,8,3352,-112.25,113.25,0.0,False
420,899868,8,3360,-115.625,116.625,0.0,False
421,900691,8,3368,-101.875,102.875,0.0,False
422,901927,8,3376,-153.625,154.5,0.0,False
423,903146,8,3384,-151.375,152.375,0.0,False
424,903976,8,3392,-102.75,103.75,0.0,False
425,904799,8,3400,-101.875,102.875,0.0,False
426,905592,8,3408,-98.125,99.125,0.0,False
427,906424,8,3416,-103.0,104.0,0.0,False
428,907209,8,3424,-97.125,98.125,0.0,False
429,908005,8,3432,-98.5,99.5,0.0,False
430,908818,8,3440,-100.625,101.625,0.0,False
431,909652,8,3448,-103.25,104.25,0.0,False
432,910498,8,3456,-104.75,105.75,0.0,False
433,911256,8,3464,-93.75,94.75,0.0,False
434,912110,8,3472,-105.75,106.75,0.0,False
435,912940,8,3480,-102.75,103.75,0.0,False
436,913956,8,3488,-126.0,127.0,0.0,False
437,914828,8,3496,-108.0,109.0,0.0,False
438,915841,8,3504,-125.625,126.625,0.0,False
439,916673,8,3512,-103.0,104.0,0.0,False
440,917485,8,3520,-100.5,101.5,0.0,False
441,918314,8,3528,-102.625,103.625,0.0,False
442,919125,8,3536,-100.375,101.375,0.0,False
443,919905,8,3544,-96.5,97.5,0.0,False
444,920688,8,3552,-96.875,97.875,0.0,False
445,921509,8,3560,-101.625,102.625,0.0,False
446,922329,8,3568,-101.5,102.5,0.0,False
447,923310,8,3576,-121.625,122.625,0.0,False
448,924304,8,3584,-123.25,124.25,0.0,False
449,925189,8,3592,-109.625,110.625,0.0,False
450,926184,8,3600,-123.375,124.375,0.0,False
451,926998,8,3608,-100.75,101.75,0.0,False
452,927993,8,3616,-123.375,124.375,0.0,False
453,928883,8,3624,-110.25,111.25,0.0,False
454,929634,8,3632,-92.875,93.875,0.0,False
455,930593,8,3640,-118.875,119.875,0.0,False
456,931355,8,3648,-94.25,95.25,0.0,False
457,932215,8,3656,-106.5,107.5,0.0,False
458,933022,8,3664,-99.875,100.875,0.0,False
459,933839,8,3672,-101.125,102.125,0.0,False
460,934810,8,3680,-120.375,121.375,0.0,False
461,935583,8,3688,-95.625,96.625,0.0,False
462,936661,8,3696,-133.75,134.75,0.0,False
463,937381,8,3704,-89.0,90.0,0.0,False
464,938170,8,3712,-97.625,98.625,0.0,False
465,939096,8,3720,-114.75,115.75,0.0,False
466,939958,8,3728,-106.75,107.75,0.0,False
467,940684,8,3736,-89.75,90.75,0.0,False
468,941508,8,3744,-102.0,103.0,0.0,False
469,942238,8,3752,-90.25,91.25,0.0,False
470,943165,8,3760,-114.875,115.875,0.0,False
471,943896,8,3768,-90.375,91.375,0.0,False
472,944813,8,3776,-113.625,114.625,0.0,False
473,946034,8,3784,-151.625,152.625,0.0,False
474,946975,8,3792,-116.625,117.625,0.0,False
475,947804,8,3800,-102.625,103.625,0.0,False
476,948612,8,3808,-100.0,101.0,0.0,False
477,949818,8,3816,-149.875,150.75,0.0,False
478,950644,8,3824,-102.25,103.25,0.0,False
479,951359,8,3832,-88.375,89.375,0.0,False
480,952133,8,3840,-95.75,96.75,0.0,False
481,952891,8,3848,-93.75,94.75,0.0,False
482,953984,8,3856,-135.625,136.625,0.0,False
483,954803,8,3864,-101.375,102.375,0.0,False
484,955707,8,3872,-112.0,113.0,0.0,False
485,956474,8,3880,-94.875,95.875,0.0,False
486,957262,8,3888,-97.5,98.5,0.0,False
487,957989,8,3896,-89.875,90.875,0.0,False
488,958743,8,3904,-93.25,94.25,0.0,False
489,959516,8,3912,-95.625,96.625,0.0,False
490,960337,8,3920,-101.625,102.625,0.0,False
491,961105,8,3928,-95.0,96.0,0.0,False
492,961897,8,3936,-98.0,99.0,0.0,False
493,962636,8,3944,-91.375,92.375,0.0,False
494,963396,8,3952,-94.0,95.0,0.0,False
495,964242,8,3960,-104.75,105.75,0.0,False
496,964985,8,3968,-91.875,92.875,0.0,False
497,965749,8,3976,-94.5,95.5,0.0,False
498,966752,8,3984,-124.375,125.375,0.0,False
499,967592,8,3992,-104.0,105.0,0.0,False
500,968466,8,4000,-108.25,109.25,0.0,False
501,969234,8,4008,-95.0,96.0,0.0,False
502,970021,8,4016,-97.375,98.375,0.0,False
503,970872,8,4024,-105.375,106.375,0.0,False
504,971701,8,4032,-102.625,103.625,0.0,False
505,972594,8,4040,-110.625,111.625,0.0,False
506,973342,8,4048,-92.5,93.5,0.0,False
507,974314,8,4056,-120.5,121.5,0.0,False
508,975182,8,4064,-107.5,108.5,0.0,False
509,975940,8,4072,-93.75,94.75,0.0,False
510,976648,8,4080,-87.5,88.5,0.0,False
511,977372,8,4088,-89.5,90.5,0.0,False
512,978134,8,4096,-94.25,95.25,0.0,False
513,978955,8,4104,-101.625,102.625,0.0,False
514,979827,8,4112,-108.0,109.0,0.0,False
515,980664,8,4120,-103.625,104.625,0.0,False
516,981436,8,4128,-95.5,96.5,0.0,False
517,982226,8,4136,-97.75,98.75,0.0,False
518,983435,8,4144,-150.125,151.125,0.0,False
519,984222,8,4152,-97.375,98.375,0.0,False
520,985458,8,4160,-153.625,154.5,0.0,False
521,986150,8,4168,-85.5,86.5,0.0,False
