update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,228.18301391601562,0.1039600595831871,56.8051872253418,-0.3882862627506256,True,546.4135158976487
1,4000,447.7409973144531,0.10805577784776688,59.04314041137695,0.7830890417098999,True,546.4135158976487
2,7947,126.36775970458984,0.10367121547460556,56.6473503112793,0.17487376928329468,True,546.4135158976487
3,11947,236.52964782714844,0.09922484308481216,54.217796325683594,-0.27155745029449463,True,546.4135158976487
4,15947,108.46382141113281,0.09547128528356552,52.16680145263672,0.26503056287765503,True,546.4135158976487
5,19947,279.3901062011719,0.08675701171159744,47.405208587646484,-0.790179967880249,True,546.4135158976487
6,23947,506.6695861816406,0.08636488020420074,47.190940856933594,-0.4284650385379791,True,546.4135158976487
7,27786,276.496337890625,0.08666756004095078,47.356327056884766,0.8447552919387817,True,546.4135158976487
8,31786,168.479248046875,0.0839962586760521,45.89668655395508,-0.3732905089855194,True,546.4135158976487
9,35786,343.8102111816406,0.08500867336988449,46.449893951416016,-0.34220731258392334,True,546.4135158976487
10,39786,242.36248779296875,0.09609309583902359,52.50656509399414,-0.8759461641311646,True,546.4135158976487
11,43707,322.3652038574219,0.09392935037612915,51.32426834106445,-0.35872435569763184,True,546.4135158976487
12,47707,312.8531188964844,0.08399056643247604,45.893592834472656,0.21858558058738708,True,546.4135158976487
13,51707,500.1692199707031,0.08273854851722717,45.20946502685547,-0.7397668957710266,True,546.4135158976487
14,55707,137.76637268066406,0.09250488877296448,50.54591751098633,0.40427687764167786,True,546.4135158976487
15,59554,342.0296936035156,0.09844594448804855,53.79220199584961,-0.4377538859844208,True,546.4135158976487
16,63391,136.60891723632812,0.09374679625034332,51.224525451660156,0.18343397974967957,True,546.4135158976487
17,67391,330.59326171875,0.1150311678647995,62.85458755493164,-0.8342134356498718,True,546.4135158976487
18,70850,165.77024841308594,0.0929180309176445,50.77165985107422,-0.10137301683425903,True,546.4135158976487
19,74850,368.9453430175781,0.09897763282060623,54.082725524902344,-0.5300652980804443,True,546.4135158976487
20,78701,267.9578857421875,0.10767219960689545,58.833560943603516,-0.3068106770515442,True,546.4135158976487
21,82441,186.71177673339844,0.1098356768488884,60.01567459106445,-0.031118810176849365,True,546.4135158976487
22,86348,197.53829956054688,0.11161476373672485,60.98781204223633,0.5403668880462646,True,546.4135158976487
23,90256,256.2938537597656,0.13120430707931519,71.69180297851562,-0.16110169887542725,True,546.4135158976487
24,93839,231.3742218017578,0.11907655745744705,65.0650405883789,-0.26226964592933655,True,546.4135158976487
25,97409,536.37890625,0.10556282848119736,57.68094253540039,-0.8595654368400574,True,546.4135158976487
26,101077,185.1359100341797,0.12952585518360138,70.77468872070312,-0.7603798508644104,True,546.4135158976487
27,104987,241.16476440429688,0.12067827582359314,65.94023895263672,-0.6262612342834473,True,546.4135158976487
28,108509,157.3759002685547,0.11899738013744354,65.02175903320312,0.6443657279014587,True,546.4135158976487
29,112325,203.4130401611328,0.12672574818134308,69.2446517944336,0.3968102037906647,True,546.4135158976487
30,115814,339.4942932128906,0.1190260574221611,65.03746032714844,-0.1439744085073471,True,546.4135158976487
31,119186,280.5110168457031,0.11806530505418777,64.51245880126953,-0.5863367319107056,True,546.4135158976487
32,123082,393.2623291015625,0.1432863026857376,78.2935562133789,0.4869186580181122,True,546.4135158976487
33,126520,376.51397705078125,0.11631948500871658,63.558528900146484,-0.7068802714347839,True,546.4135158976487
34,130271,413.5923767089844,0.12482194602489471,68.20438385009766,-0.37501174211502075,True,546.4135158976487
35,134129,499.8198547363281,0.14250041544437408,77.8641357421875,-0.2504751682281494,True,546.4135158976487
36,137598,269.66400146484375,0.1297149658203125,70.87802124023438,-0.35249200463294983,True,546.4135158976487
37,141055,366.3709411621094,0.1539042592048645,84.0953369140625,-0.7042539119720459,True,546.4135158976487
38,144538,430.400634765625,0.1290183961391449,70.49740600585938,0.20101730525493622,True,546.4135158976487
39,148173,279.6109924316406,0.139672189950943,76.31877899169922,-0.7035747766494751,True,546.4135158976487
40,151422,217.44442749023438,0.12842196226119995,70.17149353027344,-0.24764737486839294,True,546.4135158976487
41,155074,297.68902587890625,0.13307802379131317,72.71561431884766,-0.6962894797325134,True,546.4135158976487
42,158517,241.79998779296875,0.14139023423194885,77.25753784179688,-0.3456927239894867,True,546.4135158976487
43,161613,389.6125793457031,0.1395752876996994,76.26583862304688,-0.4352134168148041,True,546.4135158976487
44,164592,245.64898681640625,0.15659891068935394,85.56776428222656,-0.8685780763626099,True,546.4135158976487
45,167684,243.32562255859375,0.1732308268547058,94.65567779541016,-0.4584071934223175,True,546.4135158976487
46,170739,392.0195617675781,0.14808867871761322,80.91764068603516,-0.10370666533708572,True,546.4135158976487
47,174138,379.56439208984375,0.1690761148929596,92.38546752929688,-0.7287349104881287,True,546.4135158976487
48,176838,251.59707641601562,0.15997789800167084,87.41405487060547,-0.4560907483100891,True,546.4135158976487
49,179672,279.98199462890625,0.17189908027648926,93.927978515625,-0.791510283946991,True,546.4135158976487
50,182733,198.5694122314453,0.170193612575531,92.99610137939453,-0.4488753378391266,True,546.4135158976487
51,185252,188.89459228515625,0.17102181911468506,93.44864654541016,-0.07409993559122086,True,546.4135158976487
52,187719,258.3433532714844,0.1775681972503662,97.02569580078125,-0.3477126359939575,True,546.4135158976487
53,190512,210.2455596923828,0.20814929902553558,113.735595703125,0.2500659227371216,True,546.4135158976487
54,193135,236.1082305908203,0.20338302850723267,111.13123321533203,-0.8462654948234558,True,546.4135158976487
55,195770,358.54022216796875,0.17725929617881775,96.8568344116211,-0.7634820938110352,True,546.4135158976487
56,198193,178.51058959960938,0.2436593770980835,133.1387481689453,0.8330397009849548,True,546.4135158976487
57,201038,210.8827362060547,0.19412757456302643,106.07395935058594,-0.3011589050292969,True,546.4135158976487
58,203219,262.3482360839844,0.23448848724365234,128.12767028808594,-0.7696569561958313,True,546.4135158976487
59,205992,214.05780029296875,0.21908116340637207,119.7088851928711,0.13156521320343018,True,546.4135158976487
60,208051,313.8638916015625,0.19964808225631714,109.09040069580078,-0.5845011472702026,True,546.4135158976487
61,210190,212.88333129882812,0.21763432025909424,118.91838073730469,-0.7023705840110779,True,546.4135158976487
62,212423,364.81683349609375,0.19547735154628754,106.81143951416016,-0.8562615513801575,True,546.4135158976487
63,214587,389.5591125488281,0.22005398571491241,120.240478515625,-0.45943155884742737,True,546.4135158976487
64,216530,404.7009582519531,0.2147495001554489,117.34204864501953,-0.8333463668823242,True,546.4135158976487
65,218529,381.0093688964844,0.21850016713142395,119.39143371582031,-0.791227400302887,True,546.4135158976487
66,220521,311.4348449707031,0.22609128057956696,123.53934478759766,-0.779356837272644,True,546.4135158976487
67,222601,141.68280029296875,0.2732963263988495,149.33277893066406,-0.22411435842514038,True,546.4135158976487
68,224825,196.42315673828125,0.22631226480007172,123.66007995605469,-0.6914803981781006,True,546.4135158976487
69,227042,176.259033203125,0.23554477095603943,128.70484924316406,0.12791290879249573,True,546.4135158976487
70,229011,196.9820098876953,0.25078845024108887,137.03421020507812,-0.28778743743896484,True,546.4135158976487
71,230798,334.4634094238281,0.24044206738471985,131.38079833984375,-0.7661517858505249,True,546.4135158976487
72,232850,312.34136962890625,0.27204975485801697,148.6516571044922,-0.7386940121650696,True,546.4135158976487
73,235056,278.0341491699219,0.26525864005088806,144.9408721923828,-0.6133255362510681,True,546.4135158976487
74,236748,208.787353515625,0.26984137296676636,147.44496154785156,-0.7249529957771301,True,546.4135158976487
75,238495,203.79942321777344,0.31973206996917725,174.70591735839844,-0.34021636843681335,True,546.4135158976487
76,240514,237.30540466308594,0.2637888491153717,144.1377410888672,-0.36161214113235474,True,546.4135158976487
77,242444,156.6911163330078,0.2451234608888626,133.9387664794922,0.026798252016305923,True,546.4135158976487
78,244436,274.87823486328125,0.2698829472064972,147.46766662597656,0.11189836263656616,True,546.4135158976487
79,246474,205.92095947265625,0.2613013684749603,142.77862548828125,-0.6985188722610474,True,546.4135158976487
80,248438,230.15904235839844,0.30694282054901123,167.7177276611328,-0.17460773885250092,True,546.4135158976487
81,250492,373.0617370605469,0.2674929201602936,146.16172790527344,-0.8167101740837097,True,546.4135158976487
82,252798,187.12185668945312,0.2448350340127945,133.7811737060547,-0.4359842538833618,True,546.4135158976487
83,254468,309.2694091796875,0.27083146572113037,147.9859619140625,-0.4906402826309204,True,546.4135158976487
84,256640,250.05215454101562,0.2925310730934143,159.84291076660156,-0.6306344866752625,True,546.4135158976487
85,258896,290.6838073730469,0.25437310338020325,138.99288940429688,-0.06875314563512802,True,546.4135158976487
86,260623,186.28367614746094,0.25219452381134033,137.8025360107422,-0.5388529896736145,True,546.4135158976487
87,262392,169.25291442871094,0.2625389099121094,143.4547882080078,-0.2118171900510788,True,546.4135158976487
88,264440,285.5679626464844,0.2523163855075836,137.86907958984375,-0.7723564505577087,True,546.4135158976487
89,266340,254.91485595703125,0.22632379829883575,123.66638946533203,-0.63326096534729,True,546.4135158976487
90,268186,230.44650268554688,0.2336539775133133,127.67168426513672,-0.6883216500282288,True,546.4135158976487
91,270196,140.7383575439453,0.2500127851963043,136.6103515625,-0.3070695400238037,True,546.4135158976487
92,272122,254.52728271484375,0.24362429976463318,133.11964416503906,-0.6945062279701233,True,546.4135158976487
93,273903,290.4739074707031,0.23670297861099243,129.3377227783203,-0.8677856922149658,True,546.4135158976487
94,275880,104.12495422363281,0.34220191836357117,186.98377990722656,-0.053114693611860275,True,546.4135158976487
95,278351,256.4710388183594,0.24325086176395416,132.91554260253906,-0.6216695308685303,True,546.4135158976487
96,280067,265.5791931152344,0.24505013227462769,133.89874267578125,-0.016975322738289833,True,546.4135158976487
97,281981,147.1434783935547,0.2734861373901367,149.43653869628906,0.08110809326171875,True,546.4135158976487
98,283813,201.3190460205078,0.2622776925563812,143.31207275390625,0.21839311718940735,True,546.4135158976487
99,286049,209.9697265625,0.23028291761875153,125.8297348022461,-0.5527880191802979,True,546.4135158976487
