update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
109,306840,8,872,-312.375,313.25,546.4135158976487,True
110,309162,8,880,-289.25,290.25,546.4135158976487,True
111,311354,8,888,-273.0,274.0,546.4135158976487,True
112,313482,8,896,-265.0,266.0,546.4135158976487,True
113,315452,8,904,-245.25,246.25,546.4135158976487,True
114,317471,8,912,-251.375,252.375,546.4135158976487,True
115,319359,8,920,-235.0,236.0,546.4135158976487,True
116,321446,8,928,-259.875,260.875,546.4135158976487,True
117,323400,8,936,-243.25,244.25,546.4135158976487,True
118,325741,8,944,-291.625,292.625,546.4135158976487,True
119,327932,8,952,-272.875,273.875,546.4135158976487,True
120,330411,8,960,-309.0,309.875,546.4135158976487,True
121,332387,8,968,-246.0,247.0,546.4135158976487,True
122,334817,8,976,-302.875,303.75,546.4135158976487,True
123,336715,8,984,-236.25,237.25,546.4135158976487,True
124,338844,8,992,-265.125,266.125,546.4135158976487,True
125,341362,8,1000,-313.75,314.75,546.4135158976487,True
126,343303,8,1008,-241.625,242.625,546.4135158976487,True
127,345582,8,1016,-283.875,284.875,546.4135158976487,True
128,347517,8,1024,-240.875,241.875,546.4135158976487,True
129,349556,8,1032,-253.875,254.875,546.4135158976487,True
130,352041,8,1040,-309.625,310.625,546.4135158976487,True
131,354029,8,1048,-247.5,248.5,546.4135158976487,True
132,356079,8,1056,-255.25,256.25,546.4135158976487,True
133,358480,8,1064,-299.125,300.125,546.4135158976487,True
134,360543,8,1072,-256.875,257.875,546.4135158976487,True
135,363335,8,1080,-348.125,349.0,546.4135158976487,True
136,366054,8,1088,-339.0,339.875,546.4135158976487,True
137,368119,8,1096,-257.125,258.125,546.4135158976487,True
138,370584,8,1104,-307.125,308.125,546.4135158976487,True
139,372790,8,1112,-274.75,275.75,546.4135158976487,True
140,374903,8,1120,-263.125,264.125,546.4135158976487,True
141,377164,8,1128,-281.625,282.625,546.4135158976487,True
142,379251,8,1136,-259.875,260.875,546.4135158976487,True
143,381031,8,1144,-221.5,222.5,546.4135158976487,True
144,383241,8,1152,-275.25,276.25,546.4135158976487,True
145,385437,8,1160,-273.5,274.5,546.4135158976487,True
146,387587,8,1168,-267.75,268.75,546.4135158976487,True
147,389466,8,1176,-233.875,234.875,546.4135158976487,True
148,391733,8,1184,-282.375,283.375,546.4135158976487,True
149,394043,8,1192,-287.75,288.75,546.4135158976487,True
150,396101,8,1200,-256.25,257.25,546.4135158976487,True
151,398468,8,1208,-294.875,295.875,546.4135158976487,True
152,400312,8,1216,-229.5,230.5,546.4135158976487,True
153,402386,8,1224,-258.25,259.25,546.4135158976487,True
154,404794,8,1232,-300.125,301.0,546.4135158976487,True
155,407176,8,1240,-296.75,297.75,546.4135158976487,True
156,409215,8,1248,-254.0,254.875,546.4135158976487,True
157,411362,8,1256,-267.375,268.375,546.4135158976487,True
158,413374,8,1264,-250.5,251.5,546.4135158976487,True
159,415410,8,1272,-253.5,254.5,546.4135158976487,True
160,417696,8,1280,-284.75,285.75,546.4135158976487,True
161,419645,8,1288,-242.625,243.625,546.4135158976487,True
162,421543,8,1296,-236.25,237.25,546.4135158976487,True
163,423556,8,1304,-250.625,251.625,546.4135158976487,True
164,425675,8,1312,-263.875,264.875,546.4135158976487,True
165,427648,8,1320,-245.625,246.625,546.4135158976487,True
166,430084,8,1328,-303.5,304.5,546.4135158976487,True
167,432129,8,1336,-254.625,255.625,546.4135158976487,True
168,434123,8,1344,-248.25,249.25,546.4135158976487,True
169,435750,8,1352,-202.375,203.375,546.4135158976487,True
170,437500,8,1360,-217.75,218.75,546.4135158976487,True
171,439380,8,1368,-234.0,235.0,546.4135158976487,True
172,441103,8,1376,-214.375,215.375,546.4135158976487,True
173,443155,8,1384,-255.5,256.5,546.4135158976487,True
174,445036,8,1392,-234.125,235.125,546.4135158976487,True
175,447294,8,1400,-281.25,282.25,546.4135158976487,True
176,449148,8,1408,-230.75,231.75,546.4135158976487,True
177,450963,8,1416,-225.875,226.875,546.4135158976487,True
178,452964,8,1424,-249.125,250.125,546.4135158976487,True
179,454566,8,1432,-199.25,200.25,546.4135158976487,True
180,456412,8,1440,-229.75,230.75,546.4135158976487,True
181,458530,8,1448,-263.75,264.75,546.4135158976487,True
182,460400,8,1456,-232.75,233.75,546.4135158976487,True
183,462645,8,1464,-279.625,280.625,546.4135158976487,True
184,464590,8,1472,-242.125,243.125,546.4135158976487,True
185,466729,8,1480,-266.375,267.375,546.4135158976487,True
186,468716,8,1488,-247.375,248.375,546.4135158976487,True
187,470929,8,1496,-275.75,276.625,546.4135158976487,True
188,472844,8,1504,-238.375,239.375,546.4135158976487,True
189,474563,8,1512,-213.875,214.875,546.4135158976487,True
190,476510,8,1520,-242.375,243.375,546.4135158976487,True
191,478694,8,1528,-272.0,273.0,546.4135158976487,True
192,481122,8,1536,-302.5,303.5,546.4135158976487,True
193,483240,8,1544,-263.75,264.75,546.4135158976487,True
194,485161,8,1552,-239.125,240.125,546.4135158976487,True
195,487025,8,1560,-232.0,233.0,546.4135158976487,True
196,488956,8,1568,-240.375,241.375,546.4135158976487,True
197,490728,8,1576,-220.5,221.5,546.4135158976487,True
198,492959,8,1584,-278.0,278.875,546.4135158976487,True
199,494802,8,1592,-229.375,230.375,546.4135158976487,True
200,496688,8,1600,-234.75,235.75,546.4135158976487,True
201,498581,8,1608,-235.625,236.625,546.4135158976487,True
202,500632,8,1616,-255.375,256.375,546.4135158976487,True
203,502751,8,1624,-264.0,264.875,546.4135158976487,True
204,504439,8,1632,-210.0,211.0,546.4135158976487,True
205,506255,8,1640,-226.0,227.0,546.4135158976487,True
206,508502,8,1648,-280.0,280.875,546.4135158976487,True
207,510399,8,1656,-236.125,237.125,546.4135158976487,True
208,512447,8,1664,-255.0,256.0,546.4135158976487,True
209,514460,8,1672,-250.625,251.625,546.4135158976487,True
210,516645,8,1680,-272.125,273.125,546.4135158976487,True
211,518599,8,1688,-243.25,244.25,546.4135158976487,True
212,520491,8,1696,-235.5,236.5,546.4135158976487,True
213,522389,8,1704,-236.25,237.25,546.4135158976487,True
214,524663,8,1712,-283.375,284.25,546.4135158976487,True
215,526478,8,1720,-225.875,226.875,546.4135158976487,True
216,528569,8,1728,-260.375,261.375,546.4135158976487,True
217,530422,8,1736,-230.625,231.625,546.4135158976487,True
218,532425,8,1744,-249.375,250.375,546.4135158976487,True
219,534389,8,1752,-244.5,245.5,546.4135158976487,True
220,536461,8,1760,-258.0,259.0,546.4135158976487,True
221,538542,8,1768,-259.125,260.125,546.4135158976487,True
222,540540,8,1776,-248.75,249.75,546.4135158976487,True
223,542383,8,1784,-229.375,230.375,546.4135158976487,True
224,544346,8,1792,-244.375,245.375,546.4135158976487,True
225,546499,8,1800,-268.125,269.125,546.4135158976487,True
226,548419,8,1808,-239.0,240.0,546.4135158976487,True
227,550356,8,1816,-241.125,242.125,546.4135158976487,True
228,552080,8,1824,-214.5,215.5,546.4135158976487,True
229,554328,8,1832,-280.0,281.0,546.4135158976487,True
230,556338,8,1840,-250.25,251.25,546.4135158976487,True
231,558294,8,1848,-243.5,244.5,546.4135158976487,True
232,559937,8,1856,-204.375,205.375,546.4135158976487,True
233,561516,8,1864,-196.375,197.375,546.4135158976487,True
234,563177,8,1872,-206.625,207.625,546.4135158976487,True
235,565176,8,1880,-248.875,249.875,546.4135158976487,True
236,567433,8,1888,-281.25,282.125,546.4135158976487,True
237,569222,8,1896,-222.625,223.625,546.4135158976487,True
238,570932,8,1904,-212.75,213.75,546.4135158976487,True
239,573192,8,1912,-281.5,282.5,546.4135158976487,True
240,575428,8,1920,-278.625,279.5,546.4135158976487,True
241,577462,8,1928,-253.25,254.25,546.4135158976487,True
242,579678,8,1936,-276.0,277.0,546.4135158976487,True
243,581639,8,1944,-244.125,245.125,546.4135158976487,True
244,583497,8,1952,-231.25,232.25,546.4135158976487,True
245,585316,8,1960,-226.375,227.375,546.4135158976487,True
246,587050,8,1968,-215.75,216.75,546.4135158976487,True
247,588776,8,1976,-214.75,215.75,546.4135158976487,True
248,590645,8,1984,-232.625,233.625,546.4135158976487,True
249,592779,8,1992,-265.75,266.75,546.4135158976487,True
250,594918,8,2000,-266.375,267.375,546.4135158976487,True
251,596664,8,2008,-217.25,218.25,0.0,False
252,598958,8,2016,-286.0,286.75,0.0,False
253,600850,8,2024,-235.5,236.5,0.0,False
254,602794,8,2032,-242.0,243.0,0.0,False
255,604592,8,2040,-223.75,224.75,0.0,False
256,606413,8,2048,-226.625,227.625,0.0,False
257,608419,8,2056,-249.75,250.75,0.0,False
258,610277,8,2064,-231.25,232.25,0.0,False
259,612218,8,2072,-241.625,242.625,0.0,False
260,613994,8,2080,-221.0,222.0,0.0,False
261,615546,8,2088,-193.0,194.0,0.0,False
262,617319,8,2096,-220.625,221.625,0.0,False
263,618949,8,2104,-202.75,203.75,0.0,False
264,621123,8,2112,-270.875,271.75,0.0,False
265,622626,8,2120,-186.875,187.875,0.0,False
266,623966,8,2128,-166.5,167.5,0.0,False
267,625527,8,2136,-194.125,195.125,0.0,False
268,627058,8,2144,-190.375,191.375,0.0,False
269,628576,8,2152,-188.75,189.75,0.0,False
270,630046,8,2160,-182.75,183.75,0.0,False
271,631530,8,2168,-184.5,185.5,0.0,False
272,632718,8,2176,-147.5,148.5,0.0,False
273,633939,8,2184,-151.625,152.625,0.0,False
274,635297,8,2192,-168.75,169.75,0.0,False
275,636630,8,2200,-165.625,166.625,0.0,False
276,637997,8,2208,-169.875,170.875,0.0,False
277,639279,8,2216,-159.25,160.25,0.0,False
278,640736,8,2224,-181.125,182.125,0.0,False
279,642014,8,2232,-158.75,159.75,0.0,False
280,643247,8,2240,-153.125,154.125,0.0,False
281,644539,8,2248,-160.5,161.5,0.0,False
282,645880,8,2256,-166.625,167.625,0.0,False
283,647205,8,2264,-164.625,165.625,0.0,False
284,648388,8,2272,-146.875,147.875,0.0,False
285,649599,8,2280,-150.375,151.375,0.0,False
286,650758,8,2288,-143.875,144.875,0.0,False
287,651956,8,2296,-148.75,149.75,0.0,False
288,653288,8,2304,-165.5,166.5,0.0,False
289,654480,8,2312,-148.0,149.0,0.0,False
290,655793,8,2320,-163.125,164.125,0.0,False
291,656960,8,2328,-144.875,145.875,0.0,False
292,658181,8,2336,-151.625,152.625,0.0,False
293,659197,8,2344,-126.0,127.0,0.0,False
294,660336,8,2352,-141.375,142.375,0.0,False
295,661449,8,2360,-138.125,139.125,0.0,False
296,662529,8,2368,-134.0,135.0,0.0,False
297,663771,8,2376,-154.25,155.25,0.0,False
298,664884,8,2384,-138.125,139.125,0.0,False
299,665884,8,2392,-124.0,125.0,0.0,False
300,666946,8,2400,-131.75,132.75,0.0,False
301,667936,8,2408,-122.75,123.75,0.0,False
302,668942,8,2416,-124.75,125.75,0.0,False
303,669948,8,2424,-124.75,125.75,0.0,False
304,670970,8,2432,-126.75,127.75,0.0,False
305,671979,8,2440,-125.125,126.125,0.0,False
306,673161,8,2448,-146.75,147.75,0.0,False
307,674164,8,2456,-124.375,125.375,0.0,False
308,675165,8,2464,-124.125,125.125,0.0,False
309,676140,8,2472,-120.875,121.875,0.0,False
310,677109,8,2480,-120.125,121.125,0.0,False
311,678199,8,2488,-135.25,136.25,0.0,False
312,679116,8,2496,-113.625,114.625,0.0,False
313,680076,8,2504,-119.0,120.0,0.0,False
314,681060,8,2512,-122.0,123.0,0.0,False
315,681989,8,2520,-115.125,116.125,0.0,False
316,682932,8,2528,-116.875,117.875,0.0,False
317,683968,8,2536,-128.5,129.5,0.0,False
318,684900,8,2544,-115.5,116.5,0.0,False
319,685882,8,2552,-121.75,122.75,0.0,False
320,686866,8,2560,-122.0,123.0,0.0,False
321,687866,8,2568,-124.0,125.0,0.0,False
322,688779,8,2576,-113.125,114.125,0.0,False
323,689763,8,2584,-122.0,123.0,0.0,False
324,690739,8,2592,-121.0,122.0,0.0,False
325,691674,8,2600,-115.875,116.875,0.0,False
326,692631,8,2608,-118.625,119.625,0.0,False
327,693622,8,2616,-122.875,123.875,0.0,False
328,694432,8,2624,-100.25,101.25,0.0,False
329,695374,8,2632,-116.75,117.75,0.0,False
330,696400,8,2640,-127.25,128.25,0.0,False
331,697455,8,2648,-130.875,131.875,0.0,False
332,698304,8,2656,-105.125,106.125,0.0,False
333,699382,8,2664,-133.75,134.75,0.0,False
334,700459,8,2672,-133.625,134.625,0.0,False
335,701429,8,2680,-120.25,121.25,0.0,False
336,702182,8,2688,-93.125,94.125,0.0,False
337,703001,8,2696,-101.375,102.375,0.0,False
338,703868,8,2704,-107.375,108.375,0.0,False
339,704966,8,2712,-136.25,137.25,0.0,False
340,705793,8,2720,-102.375,103.375,0.0,False
341,706671,8,2728,-108.75,109.75,0.0,False
342,707526,8,2736,-105.875,106.875,0.0,False
343,708497,8,2744,-120.375,121.375,0.0,False
344,709401,8,2752,-112.0,113.0,0.0,False
345,710251,8,2760,-105.25,106.25,0.0,False
346,711088,8,2768,-103.625,104.625,0.0,False
347,711878,8,2776,-97.75,98.75,0.0,False
348,713032,8,2784,-143.25,144.25,0.0,False
349,713881,8,2792,-105.125,106.125,0.0,False
350,714752,8,2800,-107.875,108.875,0.0,False
351,715628,8,2808,-108.5,109.5,0.0,False
352,716677,8,2816,-130.125,131.125,0.0,False
353,717552,8,2824,-108.375,109.375,0.0,False
354,718586,8,2832,-128.25,129.25,0.0,False
355,719778,8,2840,-148.0,149.0,0.0,False
356,720664,8,2848,-109.75,110.75,0.0,False
357,721505,8,2856,-104.125,105.125,0.0,False
358,722439,8,2864,-115.75,116.75,0.0,False
359,723301,8,2872,-106.75,107.75,0.0,False
360,724336,8,2880,-128.375,129.375,0.0,False
361,725253,8,2888,-113.625,114.625,0.0,False
362,726108,8,2896,-105.875,106.875,0.0,False
363,726946,8,2904,-103.75,104.75,0.0,False
364,727793,8,2912,-104.875,105.875,0.0,False
365,728661,8,2920,-107.5,108.5,0.0,False
366,729594,8,2928,-115.625,116.625,0.0,False
367,730640,8,2936,-129.75,130.75,0.0,False
368,731699,8,2944,-131.375,132.375,0.0,False
369,732685,8,2952,-122.25,123.25,0.0,False
370,733653,8,2960,-120.0,121.0,0.0,False
371,734532,8,2968,-108.875,109.875,0.0,False
372,735408,8,2976,-108.5,109.5,0.0,False
373,736195,8,2984,-97.375,98.375,0.0,False
374,737017,8,2992,-101.75,102.75,0.0,False
375,738049,8,3000,-128.0,129.0,0.0,False
376,738912,8,3008,-106.875,107.875,0.0,False
377,739733,8,3016,-101.625,102.625,0.0,False
378,740590,8,3024,-106.125,107.125,0.0,False
379,741487,8,3032,-111.125,112.125,0.0,False
380,742463,8,3040,-121.0,122.0,0.0,False
381,743455,8,3048,-123.0,124.0,0.0,False
382,744264,8,3056,-100.125,101.125,0.0,False
383,744994,8,3064,-90.25,91.25,0.0,False
384,745704,8,3072,-87.75,88.75,0.0,False
385,746435,8,3080,-90.375,91.375,0.0,False
386,747235,8,3088,-99.0,100.0,0.0,False
387,748069,8,3096,-103.25,104.25,0.0,False
388,748846,8,3104,-96.125,97.125,0.0,False
389,749743,8,3112,-111.125,112.125,0.0,False
390,750962,8,3120,-151.5,152.375,0.0,False
391,751729,8,3128,-94.875,95.875,0.0,False
392,752564,8,3136,-103.375,104.375,0.0,False
393,753323,8,3144,-93.875,94.875,0.0,False
394,754084,8,3152,-94.125,95.125,0.0,False
395,754873,8,3160,-97.625,98.625,0.0,False
396,755973,8,3168,-136.5,137.5,0.0,False
397,756890,8,3176,-113.625,114.625,0.0,False
398,757656,8,3184,-94.75,95.75,0.0,False
399,758521,8,3192,-107.125,108.125,0.0,False
400,759253,8,3200,-90.5,91.5,0.0,False
401,760081,8,3208,-102.5,103.5,0.0,False
402,760934,8,3216,-105.625,106.625,0.0,False
403,761779,8,3224,-104.625,105.625,0.0,False
404,762615,8,3232,-103.5,104.5,0.0,False
405,763446,8,3240,-102.875,103.875,0.0,False
406,764266,8,3248,-101.5,102.5,0.0,False
407,765406,8,3256,-141.5,142.5,0.0,False
408,766228,8,3264,-101.75,102.75,0.0,False
409,767180,8,3272,-118.0,119.0,0.0,False
410,768162,8,3280,-121.75,122.75,0.0,False
411,769180,8,3288,-126.25,127.25,0.0,False
412,769973,8,3296,-98.125,99.125,0.0,False
413,770813,8,3304,-104.0,105.0,0.0,False
414,771575,8,3312,-94.25,95.25,0.0,False
415,772405,8,3320,-102.75,103.75,0.0,False
416,773158,8,3328,-93.125,94.125,0.0,False
417,773898,8,3336,-91.5,92.5,0.0,False
418,774738,8,3344,-104.0,105.0,0.0,False
419,775532,8,3352,-98.25,99.25,0.0,False
420,776647,8,3360,-138.375,139.375,0.0,False
421,777381,8,3368,-90.75,91.75,0.0,False
422,778416,8,3376,-128.375,129.375,0.0,False
423,779275,8,3384,-106.375,107.375,0.0,False
424,780042,8,3392,-94.875,95.875,0.0,False
425,780800,8,3400,-93.75,94.75,0.0,False
426,781556,8,3408,-93.5,94.5,0.0,False
427,782373,8,3416,-101.125,102.125,0.0,False
428,783096,8,3424,-89.375,90.375,0.0,False
429,783978,8,3432,-109.25,110.25,0.0,False
430,784921,8,3440,-116.875,117.875,0.0,False
431,785756,8,3448,-103.375,104.375,0.0,False
432,786515,8,3456,-93.875,94.875,0.0,False
433,787281,8,3464,-94.75,95.75,0.0,False
434,788133,8,3472,-105.5,106.5,0.0,False
435,788828,8,3480,-85.875,86.875,0.0,False
436,789562,8,3488,-90.75,91.75,0.0,False
437,790324,8,3496,-94.25,95.25,0.0,False
438,791160,8,3504,-103.5,104.5,0.0,False
439,791943,8,3512,-96.875,97.875,0.0,False
440,792704,8,3520,-94.125,95.125,0.0,False
441,793459,8,3528,-93.375,94.375,0.0,False
442,794199,8,3536,-91.5,92.5,0.0,False
443,795157,8,3544,-118.75,119.75,0.0,False
444,795938,8,3552,-96.625,97.625,0.0,False
445,796775,8,3560,-103.625,104.625,0.0,False
446,797800,8,3568,-127.125,128.125,0.0,False
447,798586,8,3576,-97.25,98.25,0.0,False
448,799344,8,3584,-93.75,94.75,0.0,False
449,800119,8,3592,-95.875,96.875,0.0,False
450,800856,8,3600,-91.125,92.125,0.0,False
451,801586,8,3608,-90.25,91.25,0.0,False
452,802300,8,3616,-88.25,89.25,0.0,False
453,803353,8,3624,-130.625,131.625,0.0,False
454,804462,8,3632,-137.625,138.625,0.0,False
455,805215,8,3640,-93.125,94.125,0.0,False
456,805986,8,3648,-95.375,96.375,0.0,False
457,806689,8,3656,-86.875,87.875,0.0,False
458,807386,8,3664,-86.125,87.125,0.0,False
459,808160,8,3672,-95.75,96.75,0.0,False
460,808879,8,3680,-88.875,89.875,0.0,False
461,809605,8,3688,-89.75,90.75,0.0,False
462,810299,8,3696,-85.75,86.75,0.0,False
463,811296,8,3704,-123.625,124.625,0.0,False
464,812046,8,3712,-92.75,93.75,0.0,False
465,813072,8,3720,-127.25,128.25,0.0,False
466,813893,8,3728,-101.625,102.625,0.0,False
467,814617,8,3736,-89.5,90.5,0.0,False
468,815394,8,3744,-96.125,97.125,0.0,False
469,816155,8,3752,-94.125,95.125,0.0,False
470,816990,8,3760,-103.375,104.375,0.0,False
471,817923,8,3768,-115.625,116.625,0.0,False
472,818725,8,3776,-99.25,100.25,0.0,False
473,819487,8,3784,-94.25,95.25,0.0,False
474,820261,8,3792,-95.75,96.75,0.0,False
475,821018,8,3800,-93.625,94.625,0.0,False
476,821952,8,3808,-115.75,116.75,0.0,False
477,822790,8,3816,-103.75,104.75,0.0,False
478,823653,8,3824,-106.875,107.875,0.0,False
479,824306,8,3832,-80.625,81.625,0.0,False
480,825041,8,3840,-90.875,91.875,0.0,False
481,825938,8,3848,-111.125,112.125,0.0,False
482,826700,8,3856,-94.25,95.25,0.0,False
483,827526,8,3864,-102.25,103.25,0.0,False
484,828257,8,3872,-90.375,91.375,0.0,False
485,828965,8,3880,-87.5,88.5,0.0,False
486,829730,8,3888,-94.625,95.625,0.0,False
487,830538,8,3896,-100.0,101.0,0.0,False
488,831255,8,3904,-88.625,89.625,0.0,False
489,831923,8,3912,-82.5,83.5,0.0,False
490,832867,8,3920,-117.0,118.0,0.0,False
491,833641,8,3928,-95.75,96.75,0.0,False
492,834495,8,3936,-105.75,106.75,0.0,False
493,835171,8,3944,-83.5,84.5,0.0,False
494,836157,8,3952,-122.25,123.25,0.0,False
495,836859,8,3960,-86.75,87.75,0.0,False
496,837735,8,3968,-108.5,109.5,0.0,False
497,838494,8,3976,-93.875,94.875,0.0,False
498,839293,8,3984,-98.875,99.875,0.0,False
499,840087,8,3992,-98.25,99.25,0.0,False
500,840863,8,4000,-96.0,97.0,0.0,False
501,841594,8,4008,-90.375,91.375,0.0,False
502,842391,8,4016,-98.625,99.625,0.0,False
503,843158,8,4024,-94.875,95.875,0.0,False
504,843887,8,4032,-90.125,91.125,0.0,False
505,844627,8,4040,-91.5,92.5,0.0,False
506,845570,8,4048,-116.875,117.875,0.0,False
507,846270,8,4056,-86.5,87.5,0.0,False
508,847121,8,4064,-105.375,106.375,0.0,False
509,848128,8,4072,-124.875,125.875,0.0,False
510,848934,8,4080,-99.75,100.75,0.0,False
511,849642,8,4088,-87.5,88.5,0.0,False
512,850351,8,4096,-87.625,88.625,0.0,False
513,851034,8,4104,-84.375,85.375,0.0,False
514,851792,8,4112,-93.75,94.75,0.0,False
515,852669,8,4120,-108.625,109.625,0.0,False
516,853410,8,4128,-91.625,92.625,0.0,False
517,854151,8,4136,-91.625,92.625,0.0,False
518,854987,8,4144,-103.5,104.5,0.0,False
519,855690,8,4152,-86.875,87.875,0.0,False
520,856524,8,4160,-103.25,104.25,0.0,False
521,857301,8,4168,-96.125,97.125,0.0,False
