update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,260.273681640625,0.1453077346086502,79.39810180664062,-0.1696506142616272,True,546.4135158976487
1,3928,207.0429229736328,0.1388271600008011,75.85704040527344,-0.05050038918852806,True,546.4135158976487
2,7916,233.7346649169922,0.13881585001945496,75.85086822509766,0.05136165767908096,True,546.4135158976487
3,11836,355.1348876953125,0.13732539117336273,75.03643035888672,-0.44172513484954834,True,546.4135158976487
4,15773,354.9206848144531,0.1322588473558426,72.26802825927734,-0.2698371708393097,True,546.4135158976487
5,19576,83.36493682861328,0.13319838047027588,72.78138732910156,-0.2590045630931854,True,546.4135158976487
6,23573,167.6440887451172,0.1329166442155838,72.62744903564453,-0.6327469348907471,True,546.4135158976487
7,27558,253.5460205078125,0.13214829564094543,72.20760345458984,0.037886444479227066,True,546.4135158976487
8,31405,106.8090591430664,0.1327969878911972,72.56207275390625,-0.5415186285972595,True,546.4135158976487
9,35385,165.84402465820312,0.13279172778129578,72.55919647216797,-0.36905890703201294,True,546.4135158976487
10,39260,392.2640686035156,0.1308976113796234,71.52423095703125,-0.6434550285339355,True,546.4135158976487
11,43054,145.427978515625,0.1316148340702057,71.9161376953125,0.02243010699748993,True,546.4135158976487
12,47044,183.3766326904297,0.13056625425815582,71.3431625366211,0.049720004200935364,True,546.4135158976487
13,50883,360.41357421875,0.1335059106349945,72.94942474365234,-0.9137553572654724,True,546.4135158976487
14,54631,236.5760498046875,0.1335202306509018,72.95726013183594,-0.7611165046691895,True,546.4135158976487
15,58193,272.99102783203125,0.1387103796005249,75.79322052001953,0.10061359405517578,True,546.4135158976487
16,62176,97.53958129882812,0.13779214024543762,75.29148864746094,0.057472120970487595,True,546.4135158976487
17,65947,241.15402221679688,0.1372716873884201,75.0071029663086,-0.9126811027526855,True,546.4135158976487
18,69451,255.17202758789062,0.14199310541152954,77.58695983886719,0.7094259858131409,True,546.4135158976487
19,73382,333.89520263671875,0.1396632194519043,76.31387329101562,-0.5944357514381409,True,546.4135158976487
20,77382,358.7499694824219,0.14051510393619537,76.77934265136719,0.7297431230545044,True,546.4135158976487
21,81370,69.46112060546875,0.14279107749462128,78.02298736572266,0.1941734254360199,True,546.4135158976487
22,85293,231.43592834472656,0.1374843567609787,75.12332153320312,-0.4634874761104584,True,546.4135158976487
23,88986,382.17388916015625,0.13604386150836945,74.33621215820312,-0.7847904562950134,True,546.4135158976487
24,92742,322.12640380859375,0.13645674288272858,74.56181335449219,0.4583951234817505,True,546.4135158976487
25,96592,120.87985229492188,0.13371436297893524,73.0633316040039,-0.43397217988967896,True,546.4135158976487
26,100224,380.86578369140625,0.13264507055282593,72.47906494140625,0.6760439276695251,True,546.4135158976487
27,104002,261.12060546875,0.1329692155122757,72.65617370605469,-0.8946829438209534,True,546.4135158976487
28,107910,266.154541015625,0.13245272636413574,72.37397003173828,0.26840198040008545,True,546.4135158976487
29,111819,243.4739532470703,0.13035568594932556,71.22811126708984,-0.5251880288124084,True,546.4135158976487
30,115414,274.7431945800781,0.12953539192676544,70.7798843383789,0.4219326674938202,True,546.4135158976487
31,119299,212.55123901367188,0.12751248478889465,69.67454528808594,0.3698110282421112,True,546.4135158976487
32,123179,318.7104187011719,0.12156284600496292,66.42359924316406,0.37056130170822144,True,546.4135158976487
33,126901,301.2247009277344,0.12025581300258636,65.70941925048828,-0.4260827600955963,True,546.4135158976487
34,130610,203.11270141601562,0.12334570288658142,67.39776611328125,-0.3466436266899109,True,546.4135158976487
35,134610,161.76327514648438,0.12095659226179123,66.09233093261719,-0.690065324306488,True,546.4135158976487
36,138420,307.6440124511719,0.1207595244050026,65.98464965820312,0.3523014485836029,True,546.4135158976487
37,142192,587.60302734375,0.11634649336338043,63.57328796386719,0.2141459733247757,True,546.4135158976487
38,145538,135.78836059570312,0.11267998069524765,61.56986618041992,0.15700985491275787,True,546.4135158976487
39,149291,263.8519287109375,0.11388283967971802,62.22712326049805,0.7047585844993591,True,546.4135158976487
40,153156,160.26931762695312,0.11339441686868668,61.960235595703125,-0.30254408717155457,True,546.4135158976487
41,156910,205.50924682617188,0.10977976024150848,59.98514175415039,0.15862828493118286,True,546.4135158976487
42,160442,381.34808349609375,0.1096029207110405,59.888526916503906,0.06676098704338074,True,546.4135158976487
43,163633,176.27586364746094,0.10352228581905365,56.565982818603516,-0.21525336802005768,True,546.4135158976487
44,167089,353.95843505859375,0.10435360670089722,57.02019119262695,-0.7905965447425842,True,546.4135158976487
45,170130,452.4429016113281,0.11587836593389511,63.3175048828125,-0.7192298173904419,True,546.4135158976487
46,173850,371.2585754394531,0.10776897519826889,58.886417388916016,-0.7186020016670227,True,546.4135158976487
47,176942,113.14627838134766,0.10810007154941559,59.06733322143555,-0.33181941509246826,True,546.4135158976487
48,180539,234.2515411376953,0.12034843862056732,65.75999450683594,0.18184968829154968,True,546.4135158976487
49,183504,317.68695068359375,0.1239563524723053,67.7314224243164,-0.7393094301223755,True,546.4135158976487
50,186193,516.5252075195312,0.11409598588943481,62.34359359741211,-0.6431201696395874,True,546.4135158976487
