update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
91,276996,8,728,-263.0,264.0,546.4135158976487,True
92,279003,8,736,-249.875,250.875,546.4135158976487,True
93,280916,8,744,-238.125,239.125,546.4135158976487,True
94,282830,8,752,-238.25,239.25,546.4135158976487,True
95,285013,8,760,-272.0,272.875,546.4135158976487,True
96,286773,8,768,-219.0,220.0,546.4135158976487,True
97,288591,8,776,-226.25,227.25,546.4135158976487,True
98,290570,8,784,-246.375,247.375,546.4135158976487,True
99,292165,8,792,-198.375,199.375,546.4135158976487,True
100,294010,8,800,-229.625,230.625,546.4135158976487,True
101,296088,8,808,-258.75,259.75,546.4135158976487,True
102,297938,8,816,-230.25,231.25,546.4135158976487,True
103,299640,8,824,-211.75,212.75,546.4135158976487,True
104,301341,8,832,-211.625,212.625,546.4135158976487,True
105,303116,8,840,-220.875,221.875,546.4135158976487,True
106,304949,8,848,-228.125,229.125,546.4135158976487,True
107,306974,8,856,-252.125,253.125,546.4135158976487,True
108,308898,8,864,-239.5,240.5,546.4135158976487,True
109,310565,8,872,-207.375,208.375,546.4135158976487,True
110,312431,8,880,-232.25,233.25,546.4135158976487,True
111,314159,8,888,-215.0,216.0,546.4135158976487,True
112,315881,8,896,-214.25,215.25,546.4135158976487,True
113,317407,8,904,-189.75,190.75,546.4135158976487,True
114,319529,8,912,-264.25,265.25,546.4135158976487,True
115,321344,8,920,-225.875,226.875,546.4135158976487,True
116,323059,8,928,-213.375,214.375,546.4135158976487,True
117,324907,8,936,-230.0,231.0,546.4135158976487,True
118,326845,8,944,-241.25,242.25,546.4135158976487,True
119,328740,8,952,-235.875,236.875,546.4135158976487,True
120,330433,8,960,-210.625,211.625,546.4135158976487,True
121,332183,8,968,-217.75,218.75,546.4135158976487,True
122,333963,8,976,-221.5,222.5,546.4135158976487,True
123,335603,8,984,-204.0,205.0,546.4135158976487,True
124,337401,8,992,-223.75,224.75,546.4135158976487,True
125,339316,8,1000,-238.375,239.375,546.4135158976487,True
126,341072,8,1008,-218.5,219.5,546.4135158976487,True
127,342846,8,1016,-220.75,221.75,546.4135158976487,True
128,344551,8,1024,-212.125,213.125,546.4135158976487,True
129,346329,8,1032,-221.25,222.25,546.4135158976487,True
130,348027,8,1040,-211.25,212.25,546.4135158976487,True
131,349680,8,1048,-205.625,206.625,546.4135158976487,True
132,351559,8,1056,-233.875,234.875,546.4135158976487,True
133,353281,8,1064,-214.25,215.25,546.4135158976487,True
134,355251,8,1072,-245.25,246.25,546.4135158976487,True
135,356988,8,1080,-216.125,217.125,546.4135158976487,True
136,358761,8,1088,-220.625,221.625,546.4135158976487,True
137,360905,8,1096,-267.0,268.0,546.4135158976487,True
138,362800,8,1104,-235.875,236.875,546.4135158976487,True
139,364602,8,1112,-224.25,225.25,546.4135158976487,True
140,366217,8,1120,-200.875,201.875,546.4135158976487,True
141,367895,8,1128,-208.75,209.75,546.4135158976487,True
142,369819,8,1136,-239.5,240.5,546.4135158976487,True
143,371499,8,1144,-209.0,210.0,546.4135158976487,True
144,373260,8,1152,-219.125,220.125,546.4135158976487,True
145,375148,8,1160,-235.0,236.0,546.4135158976487,True
146,376819,8,1168,-207.875,208.875,546.4135158976487,True
147,378586,8,1176,-219.875,220.875,546.4135158976487,True
148,380479,8,1184,-235.625,236.625,546.4135158976487,True
149,382203,8,1192,-214.5,215.5,546.4135158976487,True
150,384254,8,1200,-255.375,256.375,546.4135158976487,True
151,386116,8,1208,-231.75,232.75,546.4135158976487,True
152,387854,8,1216,-216.25,217.25,546.4135158976487,True
153,389702,8,1224,-230.0,231.0,546.4135158976487,True
154,391512,8,1232,-225.25,226.25,546.4135158976487,True
155,393139,8,1240,-202.375,203.375,546.4135158976487,True
156,394866,8,1248,-214.875,215.875,546.4135158976487,True
157,396527,8,1256,-206.625,207.625,546.4135158976487,True
158,398309,8,1264,-221.75,222.75,546.4135158976487,True
159,400217,8,1272,-237.5,238.5,546.4135158976487,True
160,402230,8,1280,-250.625,251.625,546.4135158976487,True
161,404249,8,1288,-251.375,252.375,546.4135158976487,True
162,405911,8,1296,-206.75,207.75,546.4135158976487,True
163,407851,8,1304,-241.5,242.5,546.4135158976487,True
164,409581,8,1312,-215.25,216.25,546.4135158976487,True
165,411345,8,1320,-219.5,220.5,546.4135158976487,True
166,413144,8,1328,-223.875,224.875,546.4135158976487,True
167,414825,8,1336,-209.125,210.125,546.4135158976487,True
168,416434,8,1344,-200.125,201.125,546.4135158976487,True
169,418381,8,1352,-242.375,243.375,546.4135158976487,True
170,420343,8,1360,-244.25,245.25,546.4135158976487,True
171,422376,8,1368,-253.125,254.125,546.4135158976487,True
172,424130,8,1376,-218.25,219.25,546.4135158976487,True
173,425885,8,1384,-218.375,219.375,546.4135158976487,True
174,427828,8,1392,-241.875,242.875,546.4135158976487,True
175,429419,8,1400,-197.875,198.875,546.4135158976487,True
176,431034,8,1408,-200.875,201.875,546.4135158976487,True
177,432814,8,1416,-221.5,222.5,546.4135158976487,True
178,434486,8,1424,-208.0,209.0,546.4135158976487,True
179,436153,8,1432,-207.375,208.375,546.4135158976487,True
180,437969,8,1440,-226.0,227.0,546.4135158976487,True
181,439717,8,1448,-217.5,218.5,546.4135158976487,True
182,441484,8,1456,-219.875,220.875,546.4135158976487,True
183,443054,8,1464,-195.25,196.25,546.4135158976487,True
184,444553,8,1472,-186.375,187.375,546.4135158976487,True
185,446667,8,1480,-263.5,264.25,546.4135158976487,True
186,448304,8,1488,-203.625,204.625,546.4135158976487,True
187,449847,8,1496,-191.875,192.875,546.4135158976487,True
188,451682,8,1504,-228.375,229.375,546.4135158976487,True
189,453858,8,1512,-271.0,272.0,546.4135158976487,True
190,455674,8,1520,-226.0,227.0,546.4135158976487,True
191,457602,8,1528,-240.0,241.0,546.4135158976487,True
192,459360,8,1536,-218.75,219.75,546.4135158976487,True
193,461278,8,1544,-238.75,239.75,546.4135158976487,True
194,463300,8,1552,-251.75,252.75,546.4135158976487,True
195,465251,8,1560,-242.875,243.875,546.4135158976487,True
196,466992,8,1568,-216.625,217.625,546.4135158976487,True
197,468633,8,1576,-204.125,205.125,546.4135158976487,True
198,470326,8,1584,-210.625,211.625,546.4135158976487,True
199,472217,8,1592,-235.375,236.375,546.4135158976487,True
200,474103,8,1600,-234.75,235.75,546.4135158976487,True
201,476155,8,1608,-255.5,256.5,546.4135158976487,True
202,477827,8,1616,-208.0,209.0,546.4135158976487,True
203,479628,8,1624,-224.125,225.125,546.4135158976487,True
204,481677,8,1632,-255.125,256.125,546.4135158976487,True
205,483508,8,1640,-227.875,228.875,546.4135158976487,True
206,485731,8,1648,-276.875,277.875,546.4135158976487,True
207,487624,8,1656,-235.625,236.625,546.4135158976487,True
208,489875,8,1664,-280.375,281.375,546.4135158976487,True
209,491800,8,1672,-239.625,240.625,546.4135158976487,True
210,493977,8,1680,-271.125,272.125,546.4135158976487,True
211,495707,8,1688,-215.25,216.25,546.4135158976487,True
212,497731,8,1696,-252.125,253.0,546.4135158976487,True
213,499897,8,1704,-269.75,270.75,546.4135158976487,True
214,502163,8,1712,-282.25,283.25,546.4135158976487,True
215,504110,8,1720,-242.375,243.375,546.4135158976487,True
216,506542,8,1728,-303.25,304.0,546.4135158976487,True
217,508407,8,1736,-232.125,233.125,546.4135158976487,True
218,510694,8,1744,-284.875,285.875,546.4135158976487,True
219,512632,8,1752,-241.25,242.25,546.4135158976487,True
220,514841,8,1760,-275.125,276.125,546.4135158976487,True
221,516991,8,1768,-267.75,268.75,546.4135158976487,True
222,519039,8,1776,-255.125,256.0,546.4135158976487,True
223,521162,8,1784,-264.375,265.375,546.4135158976487,True
224,523281,8,1792,-263.875,264.875,546.4135158976487,True
225,525344,8,1800,-256.875,257.875,546.4135158976487,True
226,526944,8,1808,-199.0,200.0,546.4135158976487,True
227,529167,8,1816,-276.875,277.875,546.4135158976487,True
228,531108,8,1824,-241.625,242.625,546.4135158976487,True
229,533085,8,1832,-246.125,247.125,546.4135158976487,True
230,535196,8,1840,-262.875,263.875,546.4135158976487,True
231,537176,8,1848,-246.5,247.5,546.4135158976487,True
232,539455,8,1856,-284.0,284.875,546.4135158976487,True
233,541566,8,1864,-262.875,263.875,546.4135158976487,True
234,543282,8,1872,-213.5,214.5,546.4135158976487,True
235,545111,8,1880,-227.625,228.625,546.4135158976487,True
236,547268,8,1888,-268.625,269.625,546.4135158976487,True
237,549055,8,1896,-222.375,223.375,546.4135158976487,True
238,551202,8,1904,-267.5,268.375,546.4135158976487,True
239,553155,8,1912,-243.125,244.125,546.4135158976487,True
240,555170,8,1920,-250.875,251.875,546.4135158976487,True
241,557155,8,1928,-247.125,248.125,546.4135158976487,True
242,558951,8,1936,-223.5,224.5,546.4135158976487,True
243,560923,8,1944,-245.5,246.5,546.4135158976487,True
244,562684,8,1952,-219.125,220.125,546.4135158976487,True
245,564435,8,1960,-217.875,218.875,546.4135158976487,True
246,566766,8,1968,-290.5,291.375,546.4135158976487,True
247,568812,8,1976,-254.75,255.75,546.4135158976487,True
248,570655,8,1984,-229.375,230.375,546.4135158976487,True
249,572478,8,1992,-226.875,227.875,546.4135158976487,True
250,574749,8,2000,-282.875,283.875,546.4135158976487,True
251,576696,8,2008,-242.375,243.375,0.0,False
252,578327,8,2016,-202.875,203.875,0.0,False
253,580229,8,2024,-236.75,237.75,0.0,False
254,582091,8,2032,-231.75,232.75,0.0,False
255,584287,8,2040,-273.5,274.5,0.0,False
256,586087,8,2048,-224.0,225.0,0.0,False
257,587893,8,2056,-224.75,225.75,0.0,False
258,589710,8,2064,-226.125,227.125,0.0,False
259,591540,8,2072,-227.75,228.75,0.0,False
260,593743,8,2080,-274.375,275.375,0.0,False
261,595338,8,2088,-198.375,199.375,0.0,False
262,597177,8,2096,-228.875,229.875,0.0,False
263,598875,8,2104,-211.25,212.25,0.0,False
264,600700,8,2112,-227.25,228.125,0.0,False
265,602669,8,2120,-245.25,246.125,0.0,False
266,604178,8,2128,-187.625,188.625,0.0,False
267,605571,8,2136,-173.125,174.125,0.0,False
268,607045,8,2144,-183.25,184.25,0.0,False
269,609013,8,2152,-245.125,246.0,0.0,False
270,610496,8,2160,-184.375,185.375,0.0,False
271,612110,8,2168,-200.75,201.75,0.0,False
272,613576,8,2176,-182.25,183.25,0.0,False
273,615310,8,2184,-215.75,216.75,0.0,False
274,616605,8,2192,-160.875,161.875,0.0,False
275,618285,8,2200,-209.0,210.0,0.0,False
276,619626,8,2208,-166.625,167.625,0.0,False
277,621126,8,2216,-186.5,187.5,0.0,False
278,622428,8,2224,-161.75,162.75,0.0,False
279,623867,8,2232,-178.875,179.875,0.0,False
280,625066,8,2240,-148.875,149.875,0.0,False
281,626342,8,2248,-158.5,159.5,0.0,False
282,627636,8,2256,-160.75,161.75,0.0,False
283,629234,8,2264,-198.875,199.75,0.0,False
284,630547,8,2272,-163.125,164.125,0.0,False
285,631921,8,2280,-170.75,171.75,0.0,False
286,633096,8,2288,-145.875,146.875,0.0,False
287,634362,8,2296,-157.25,158.25,0.0,False
288,635747,8,2304,-172.125,173.125,0.0,False
289,637293,8,2312,-192.375,193.25,0.0,False
290,638526,8,2320,-153.125,154.125,0.0,False
291,640044,8,2328,-188.875,189.75,0.0,False
292,641197,8,2336,-143.125,144.125,0.0,False
293,642262,8,2344,-132.125,133.125,0.0,False
294,643495,8,2352,-153.125,154.125,0.0,False
295,644558,8,2360,-131.875,132.875,0.0,False
296,645433,8,2368,-108.375,109.375,0.0,False
297,646542,8,2376,-137.625,138.625,0.0,False
298,647682,8,2384,-141.5,142.5,0.0,False
299,648742,8,2392,-131.5,132.5,0.0,False
300,649846,8,2400,-137.0,138.0,0.0,False
301,651022,8,2408,-146.0,147.0,0.0,False
302,652164,8,2416,-141.75,142.75,0.0,False
303,653199,8,2424,-128.375,129.375,0.0,False
304,654176,8,2432,-121.125,122.125,0.0,False
305,655178,8,2440,-124.25,125.25,0.0,False
306,656274,8,2448,-136.0,137.0,0.0,False
307,657364,8,2456,-135.25,136.25,0.0,False
308,658327,8,2464,-119.375,120.375,0.0,False
309,659284,8,2472,-118.625,119.625,0.0,False
310,660263,8,2480,-121.375,122.375,0.0,False
311,661235,8,2488,-120.5,121.5,0.0,False
312,662358,8,2496,-139.375,140.375,0.0,False
313,663403,8,2504,-129.625,130.625,0.0,False
314,664531,8,2512,-140.0,141.0,0.0,False
315,665589,8,2520,-131.25,132.25,0.0,False
316,666593,8,2528,-124.5,125.5,0.0,False
317,667531,8,2536,-116.25,117.25,0.0,False
318,668533,8,2544,-124.25,125.25,0.0,False
319,669697,8,2552,-144.5,145.5,0.0,False
320,670580,8,2560,-109.375,110.375,0.0,False
321,671569,8,2568,-122.625,123.625,0.0,False
322,672486,8,2576,-113.625,114.625,0.0,False
323,673384,8,2584,-111.25,112.25,0.0,False
324,674346,8,2592,-119.25,120.25,0.0,False
325,675194,8,2600,-105.0,106.0,0.0,False
326,676153,8,2608,-118.875,119.875,0.0,False
327,677033,8,2616,-109.0,110.0,0.0,False
328,677954,8,2624,-114.125,115.125,0.0,False
329,678879,8,2632,-114.625,115.625,0.0,False
330,679799,8,2640,-114.0,115.0,0.0,False
331,680759,8,2648,-119.0,120.0,0.0,False
332,681830,8,2656,-132.875,133.875,0.0,False
333,682802,8,2664,-120.5,121.5,0.0,False
334,683730,8,2672,-115.0,116.0,0.0,False
335,684672,8,2680,-116.75,117.75,0.0,False
336,685650,8,2688,-121.25,122.25,0.0,False
337,686640,8,2696,-122.75,123.75,0.0,False
338,687480,8,2704,-104.0,105.0,0.0,False
339,688251,8,2712,-95.375,96.375,0.0,False
340,689099,8,2720,-105.0,106.0,0.0,False
341,690016,8,2728,-113.625,114.625,0.0,False
342,690962,8,2736,-117.25,118.25,0.0,False
343,691754,8,2744,-98.0,99.0,0.0,False
344,692743,8,2752,-122.625,123.625,0.0,False
345,693661,8,2760,-113.75,114.75,0.0,False
346,694572,8,2768,-112.875,113.875,0.0,False
347,695488,8,2776,-113.5,114.5,0.0,False
348,696390,8,2784,-111.75,112.75,0.0,False
349,697335,8,2792,-117.125,118.125,0.0,False
350,698292,8,2800,-118.625,119.625,0.0,False
351,699136,8,2808,-104.5,105.5,0.0,False
352,700006,8,2816,-107.75,108.75,0.0,False
353,701088,8,2824,-134.25,135.25,0.0,False
354,701902,8,2832,-100.75,101.75,0.0,False
355,702731,8,2840,-102.625,103.625,0.0,False
356,703684,8,2848,-118.125,119.125,0.0,False
357,704656,8,2856,-120.5,121.5,0.0,False
358,705483,8,2864,-102.375,103.375,0.0,False
359,706345,8,2872,-106.75,107.75,0.0,False
360,707188,8,2880,-104.375,105.375,0.0,False
361,708000,8,2888,-100.5,101.5,0.0,False
362,708896,8,2896,-111.0,112.0,0.0,False
363,709808,8,2904,-113.0,114.0,0.0,False
364,710832,8,2912,-127.0,128.0,0.0,False
365,711693,8,2920,-106.625,107.625,0.0,False
366,712481,8,2928,-97.5,98.5,0.0,False
367,713340,8,2936,-106.375,107.375,0.0,False
368,714145,8,2944,-99.625,100.625,0.0,False
369,715137,8,2952,-123.0,124.0,0.0,False
370,716019,8,2960,-109.25,110.25,0.0,False
371,716899,8,2968,-109.0,110.0,0.0,False
372,717744,8,2976,-104.625,105.625,0.0,False
373,718677,8,2984,-115.625,116.625,0.0,False
374,719479,8,2992,-99.25,100.25,0.0,False
375,720232,8,3000,-93.125,94.125,0.0,False
376,721069,8,3008,-103.625,104.625,0.0,False
377,721853,8,3016,-97.0,98.0,0.0,False
378,722662,8,3024,-100.125,101.125,0.0,False
379,723437,8,3032,-95.875,96.875,0.0,False
380,724310,8,3040,-108.125,109.125,0.0,False
381,725149,8,3048,-103.875,104.875,0.0,False
382,725938,8,3056,-97.625,98.625,0.0,False
383,726739,8,3064,-99.125,100.125,0.0,False
384,727646,8,3072,-112.375,113.375,0.0,False
385,728491,8,3080,-104.625,105.625,0.0,False
386,729281,8,3088,-97.75,98.75,0.0,False
387,730149,8,3096,-107.5,108.5,0.0,False
388,730939,8,3104,-97.75,98.75,0.0,False
389,731842,8,3112,-111.875,112.875,0.0,False
390,732721,8,3120,-108.875,109.875,0.0,False
391,733724,8,3128,-124.375,125.375,0.0,False
392,734525,8,3136,-99.125,100.125,0.0,False
393,735402,8,3144,-108.625,109.625,0.0,False
394,736302,8,3152,-111.5,112.5,0.0,False
395,737176,8,3160,-108.25,109.25,0.0,False
396,738027,8,3168,-105.375,106.375,0.0,False
397,738911,8,3176,-109.5,110.5,0.0,False
398,739850,8,3184,-116.375,117.375,0.0,False
399,740670,8,3192,-101.5,102.5,0.0,False
400,741446,8,3200,-96.0,97.0,0.0,False
401,742270,8,3208,-102.0,103.0,0.0,False
402,742977,8,3216,-87.375,88.375,0.0,False
403,743772,8,3224,-98.375,99.375,0.0,False
404,744483,8,3232,-87.875,88.875,0.0,False
405,745314,8,3240,-102.875,103.875,0.0,False
406,746136,8,3248,-101.75,102.75,0.0,False
407,746947,8,3256,-100.375,101.375,0.0,False
408,747766,8,3264,-101.375,102.375,0.0,False
409,748595,8,3272,-102.625,103.625,0.0,False
410,749316,8,3280,-89.125,90.125,0.0,False
411,750082,8,3288,-94.75,95.75,0.0,False
412,750861,8,3296,-96.375,97.375,0.0,False
413,751679,8,3304,-101.25,102.25,0.0,False
414,752900,8,3312,-151.75,152.625,0.0,False
415,753715,8,3320,-100.875,101.875,0.0,False
416,754594,8,3328,-108.875,109.875,0.0,False
417,755373,8,3336,-96.375,97.375,0.0,False
418,756171,8,3344,-98.75,99.75,0.0,False
419,756961,8,3352,-97.75,98.75,0.0,False
420,757691,8,3360,-90.25,91.25,0.0,False
421,758478,8,3368,-97.375,98.375,0.0,False
422,759301,8,3376,-101.875,102.875,0.0,False
423,760021,8,3384,-89.0,90.0,0.0,False
424,760740,8,3392,-88.875,89.875,0.0,False
425,761482,8,3400,-91.75,92.75,0.0,False
426,762238,8,3408,-93.5,94.5,0.0,False
427,763067,8,3416,-102.625,103.625,0.0,False
428,763765,8,3424,-86.25,87.25,0.0,False
429,764571,8,3432,-99.75,100.75,0.0,False
430,765371,8,3440,-99.0,100.0,0.0,False
431,766124,8,3448,-93.125,94.125,0.0,False
432,766935,8,3456,-100.375,101.375,0.0,False
433,767691,8,3464,-93.5,94.5,0.0,False
434,768426,8,3472,-90.875,91.875,0.0,False
435,769208,8,3480,-96.75,97.75,0.0,False
436,769949,8,3488,-91.625,92.625,0.0,False
437,770870,8,3496,-114.125,115.125,0.0,False
438,771578,8,3504,-87.5,88.5,0.0,False
439,772316,8,3512,-91.25,92.25,0.0,False
440,773116,8,3520,-99.0,100.0,0.0,False
441,773862,8,3528,-92.25,93.25,0.0,False
442,774617,8,3536,-93.375,94.375,0.0,False
443,775324,8,3544,-87.375,88.375,0.0,False
444,776367,8,3552,-129.375,130.375,0.0,False
445,777185,8,3560,-101.25,102.25,0.0,False
446,778222,8,3568,-128.625,129.625,0.0,False
447,779229,8,3576,-124.875,125.875,0.0,False
448,779958,8,3584,-90.125,91.125,0.0,False
449,780841,8,3592,-109.375,110.375,0.0,False
450,781542,8,3600,-86.625,87.625,0.0,False
451,782371,8,3608,-102.625,103.625,0.0,False
452,783146,8,3616,-95.875,96.875,0.0,False
453,783923,8,3624,-96.125,97.125,0.0,False
454,784652,8,3632,-90.125,91.125,0.0,False
455,785635,8,3640,-121.875,122.875,0.0,False
456,786348,8,3648,-88.125,89.125,0.0,False
457,787366,8,3656,-126.25,127.25,0.0,False
458,788079,8,3664,-88.125,89.125,0.0,False
459,788803,8,3672,-89.5,90.5,0.0,False
460,789622,8,3680,-101.375,102.375,0.0,False
461,790373,8,3688,-92.875,93.875,0.0,False
462,791217,8,3696,-104.5,105.5,0.0,False
463,791985,8,3704,-95.0,96.0,0.0,False
464,792907,8,3712,-114.25,115.25,0.0,False
465,793665,8,3720,-93.75,94.75,0.0,False
466,794507,8,3728,-104.25,105.25,0.0,False
467,795389,8,3736,-109.25,110.25,0.0,False
468,796299,8,3744,-112.75,113.75,0.0,False
469,797110,8,3752,-100.375,101.375,0.0,False
470,797948,8,3760,-103.75,104.75,0.0,False
471,798681,8,3768,-90.625,91.625,0.0,False
472,799363,8,3776,-84.25,85.25,0.0,False
473,800244,8,3784,-109.125,110.125,0.0,False
474,801249,8,3792,-124.625,125.625,0.0,False
475,802123,8,3800,-108.25,109.25,0.0,False
476,802880,8,3808,-93.625,94.625,0.0,False
477,803718,8,3816,-103.75,104.75,0.0,False
478,804497,8,3824,-96.375,97.375,0.0,False
479,805496,8,3832,-123.875,124.875,0.0,False
480,806265,8,3840,-95.125,96.125,0.0,False
481,807015,8,3848,-92.75,93.75,0.0,False
482,807706,8,3856,-85.375,86.375,0.0,False
483,808489,8,3864,-96.875,97.875,0.0,False
484,809309,8,3872,-101.5,102.5,0.0,False
485,810231,8,3880,-114.25,115.25,0.0,False
486,810941,8,3888,-87.75,88.75,0.0,False
487,811694,8,3896,-93.125,94.125,0.0,False
488,812613,8,3904,-113.875,114.875,0.0,False
489,813374,8,3912,-94.125,95.125,0.0,False
490,814181,8,3920,-99.875,100.875,0.0,False
491,814874,8,3928,-85.625,86.625,0.0,False
492,815607,8,3936,-90.625,91.625,0.0,False
493,816396,8,3944,-97.625,98.625,0.0,False
494,817159,8,3952,-94.375,95.375,0.0,False
495,817908,8,3960,-92.625,93.625,0.0,False
496,818693,8,3968,-97.125,98.125,0.0,False
497,819403,8,3976,-87.75,88.75,0.0,False
498,820221,8,3984,-101.25,102.25,0.0,False
499,820936,8,3992,-88.375,89.375,0.0,False
500,821716,8,4000,-96.5,97.5,0.0,False
501,822435,8,4008,-88.875,89.875,0.0,False
502,823251,8,4016,-101.0,102.0,0.0,False
503,823926,8,4024,-83.375,84.375,0.0,False
504,824697,8,4032,-95.375,96.375,0.0,False
505,825392,8,4040,-85.875,86.875,0.0,False
506,826205,8,4048,-100.625,101.625,0.0,False
507,826988,8,4056,-96.875,97.875,0.0,False
508,827708,8,4064,-89.0,90.0,0.0,False
509,828454,8,4072,-92.25,93.25,0.0,False
510,829258,8,4080,-99.5,100.5,0.0,False
511,830018,8,4088,-94.0,95.0,0.0,False
512,830710,8,4096,-85.5,86.5,0.0,False
513,831473,8,4104,-94.375,95.375,0.0,False
514,832225,8,4112,-93.0,94.0,0.0,False
515,832866,8,4120,-79.125,80.125,0.0,False
516,833709,8,4128,-104.375,105.375,0.0,False
517,834428,8,4136,-88.875,89.875,0.0,False
518,835268,8,4144,-104.0,105.0,0.0,False
519,835985,8,4152,-88.625,89.625,0.0,False
520,836725,8,4160,-91.5,92.5,0.0,False
521,837486,8,4168,-94.125,95.125,0.0,False
