method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,77,127987,0.0,False,168.25332641601562,1.0340944528579712,0.0,168.25332641601562,2275.99462890625,0.0,0.0,0.0,-0.415912002325058,True,nan,False,0.000858012936078012,0.01,True,,0.001,0.0009999999310821295,0.00015434774104505777,168.25332641601562,2275.99462890625,83951.6875,9.335570939583704e-05,103542328.0,184.5699462890625
npg_reward_only,613,78,128947,0.0,False,324.18878173828125,1.0367270708084106,0.0,324.18878173828125,3392.744140625,0.0,0.0,0.0,-0.12565699219703674,True,nan,False,0.0011195578845217824,0.01,True,,0.001,0.0009999999310821295,9.717202192405239e-05,324.18878173828125,3392.744140625,211810.53125,9.058063005795702e-05,274376832.0,149.17416381835938
npg_reward_only,613,79,130062,0.0,False,194.75111389160156,1.1096547842025757,0.0,194.75111389160156,2777.410400390625,0.0,0.0,0.0,-0.13792237639427185,True,nan,False,0.000986678758636117,0.01,True,,0.001,0.0009999999310821295,0.00012074432743247598,194.75111389160156,2777.410400390625,137181.8125,0.00013147093704901636,307871328.0,216.57339477539062
npg_reward_only,613,80,131040,0.0,False,300.077880859375,1.3243393898010254,0.0,300.077880859375,4238.4921875,0.0,0.0,0.0,0.08057232946157455,True,nan,False,0.0009376545203849673,0.01,True,,0.001,0.0010000000474974513,6.929133814992383e-05,300.077880859375,4238.4921875,416554.75,0.0005137480329722166,535049376.0,286.8657531738281
npg_reward_only,613,81,132233,0.0,False,151.5850372314453,1.0381892919540405,0.0,151.5850372314453,2688.40673828125,0.0,0.0,0.0,0.06422107666730881,True,nan,False,0.001072371262125671,0.01,True,,0.001,0.0010000000474974513,0.00013925724488217384,151.5850372314453,2688.40673828125,103132.2265625,0.00017117864626925439,109257776.0,208.86570739746094
npg_reward_only,613,82,133246,0.0,False,143.39981079101562,1.1589012145996094,0.0,143.39981079101562,2303.655029296875,0.0,0.0,0.0,0.5154917240142822,True,nan,False,0.0010122564854100347,0.01,True,,0.001,0.0009999998146668077,0.00014302552153822035,143.39981079101562,2303.655029296875,97769.390625,7.654279033886269e-05,265475784704.0,209.0948486328125
npg_reward_only,613,83,134156,0.0,False,270.79071044921875,1.108560562133789,0.0,270.79071044921875,2785.182373046875,0.0,0.0,0.0,0.12061066180467606,True,nan,False,0.0008712447597645223,0.01,True,,0.001,0.0010000001639127731,9.699436486698687e-05,270.79071044921875,2785.182373046875,212587.15625,0.00015238960622809827,738146880.0,187.41331481933594
npg_reward_only,613,84,135274,0.0,False,116.20128631591797,1.076735258102417,0.0,116.20128631591797,2862.1171875,0.0,0.0,0.0,-0.07437034696340561,True,nan,False,0.0009896674891933799,0.01,True,,0.001,0.0009999999310821295,0.0001447924441890791,116.20128631591797,2862.1171875,95397.765625,0.0001238510594703257,261628592.0,207.83619689941406
npg_reward_only,613,85,136279,0.0,False,177.36004638671875,1.007602572441101,0.0,177.36004638671875,3370.424560546875,0.0,0.0,0.0,-0.13634254038333893,True,nan,False,0.0011448126751929522,0.01,True,,0.001,0.0009999999310821295,9.987926023313776e-05,177.36004638671875,3370.424560546875,200483.828125,0.00021093151008244604,536533056.0,190.19566345214844
npg_reward_only,613,86,137374,0.0,False,224.10443115234375,1.1448370218276978,0.0,224.10443115234375,2575.904052734375,0.0,0.0,0.0,-0.006534256506711245,True,nan,False,0.0007571926689706743,0.01,True,,0.001,0.0010000000474974513,0.00010676414240151644,224.10443115234375,2575.904052734375,175460.4375,0.0002423697296762839,377935680.0,222.64353942871094
npg_reward_only,613,87,138400,0.0,False,220.16705322265625,1.091618537902832,0.0,220.16705322265625,3757.162841796875,0.0,0.0,0.0,-0.4662027359008789,True,nan,False,0.0011465001152828336,0.01,True,,0.001,0.0010000001639127731,9.081651660380885e-05,220.16705322265625,3757.162841796875,242493.625,0.00016219212557189167,2484792064.0,204.96685791015625
npg_reward_only,613,88,139525,0.0,False,206.94920349121094,1.1581405401229858,0.0,206.94920349121094,3372.89111328125,0.0,0.0,0.0,-0.6425243020057678,True,nan,False,0.0011305691441521049,0.01,True,,0.001,0.0010000001639127731,0.0001063093586708419,206.94920349121094,3372.89111328125,176964.84375,0.00014692331023979932,126527672.0,195.10357666015625
npg_reward_only,613,89,140573,0.0,False,183.9056396484375,1.1843602657318115,0.0,183.9056396484375,3163.7666015625,0.0,0.0,0.0,0.07115055620670319,True,nan,False,0.0009156829328276217,0.01,True,,0.001,0.0010000000474974513,0.00011014494521077722,183.9056396484375,3163.7666015625,164854.53125,0.00010414421558380127,60932484.0,178.25132751464844
npg_reward_only,613,90,141729,0.0,False,246.1885986328125,1.2174452543258667,0.0,246.1885986328125,3588.764404296875,0.0,0.0,0.0,0.2225627452135086,True,nan,False,0.0011237204307690263,0.01,True,,0.001,0.0009999998146668077,8.246811194112524e-05,246.1885986328125,3588.764404296875,294074.84375,0.00012038309796480462,140397824.0,171.8468017578125
npg_reward_only,613,91,142858,0.0,False,187.30267333984375,1.137495756149292,0.0,187.30267333984375,2623.44677734375,0.0,0.0,0.0,-0.4744236171245575,True,nan,False,0.00105984415858984,0.01,True,,0.001,0.0010000001639127731,0.00012612383579835296,187.30267333984375,2623.44677734375,125729.078125,0.000135658192448318,448160256.0,212.0006103515625
npg_reward_only,613,92,143802,0.0,False,162.00042724609375,1.1407078504562378,0.0,162.00042724609375,2891.23583984375,0.0,0.0,0.0,0.6865295171737671,True,nan,False,0.001267113839276135,0.01,True,,0.001,0.0010000000474974513,0.0001250955247087404,162.00042724609375,2891.23583984375,127804.6015625,0.00023972241615410894,195129968.0,194.79885864257812
npg_reward_only,613,93,144781,0.0,False,199.9209442138672,1.2734981775283813,0.0,199.9209442138672,2376.393310546875,0.0,0.0,0.0,0.5469961762428284,True,nan,False,0.000937754288315773,0.01,True,,0.001,0.0009999996982514858,0.0001266354665858671,199.9209442138672,2376.393310546875,124715.171875,9.704700642032549e-05,375248000.0,208.86550903320312
npg_reward_only,613,94,145638,0.0,False,207.4490966796875,1.1806378364562988,0.0,207.4490966796875,3291.60546875,0.0,0.0,0.0,0.2382814735174179,True,nan,False,0.0014113318175077438,0.01,True,,0.001,0.001000000280328095,0.00010535576438996941,207.4490966796875,3291.60546875,180182.84375,0.00011961035488639027,1145783168.0,196.16647338867188
npg_reward_only,613,95,146599,0.0,False,232.34519958496094,1.2552828788757324,0.0,232.34519958496094,3125.94091796875,0.0,0.0,0.0,-0.1571453958749771,True,nan,False,0.0013852405827492476,0.01,True,,0.001,0.0010000000474974513,9.77072340901941e-05,232.34519958496094,3125.94091796875,209496.390625,0.00011800390348071232,237358800.0,245.25003051757812
npg_reward_only,613,96,147619,0.0,False,283.2439880371094,1.1077255010604858,0.0,283.2439880371094,4937.7666015625,0.0,0.0,0.0,-0.2246781438589096,True,nan,False,0.0012749508023262024,0.01,True,,0.001,0.0010000000474974513,7.848709356039762e-05,283.2439880371094,4937.7666015625,324663.53125,0.0003172747965436429,156911312.0,432.7066345214844
npg_reward_only,613,97,148922,0.0,False,222.33531188964844,1.1586865186691284,0.0,222.33531188964844,3143.1787109375,0.0,0.0,0.0,0.4880675971508026,True,nan,False,0.0008929679752327502,0.01,True,,0.001,0.0010000001639127731,9.594888979336247e-05,222.33531188964844,3143.1787109375,217245.15625,0.00023723168123979121,177389936.0,244.84938049316406
npg_reward_only,613,98,150029,0.0,False,267.90948486328125,1.2501561641693115,0.0,267.90948486328125,2905.316650390625,0.0,0.0,0.0,0.6282224655151367,True,nan,False,0.0011064715217798948,0.01,True,,0.001,0.0009999999310821295,0.00011541065759956837,267.90948486328125,2905.316650390625,150154.4375,9.1965077444911e-05,375858144.0,205.44593811035156
npg_reward_only,613,99,150995,0.0,False,241.72213745117188,1.2034752368927002,0.0,241.72213745117188,3546.310302734375,0.0,0.0,0.0,-0.5678925514221191,True,nan,False,0.001620330847799778,0.01,True,,0.001,0.0009999999310821295,9.834663796937093e-05,241.72213745117188,3546.310302734375,206781.15625,0.00017525471048429608,287865664.0,220.19967651367188
npg_reward_only,613,100,151964,0.0,False,329.81494140625,1.2418880462646484,0.0,329.81494140625,4401.15234375,0.0,0.0,0.0,-0.6187333464622498,True,nan,False,0.0009409155463799834,0.01,True,,0.001,0.0010000001639127731,7.178002852015197e-05,329.81494140625,4401.15234375,388170.6875,0.00016573467291891575,85988128.0,214.01144409179688
npg_reward_only,613,101,153236,0.0,False,221.80807495117188,1.160632848739624,0.0,221.80807495117188,3062.723388671875,0.0,0.0,0.0,-0.11549585312604904,True,nan,False,0.0010364634217694402,0.01,True,,0.001,0.0009999994654208422,0.000123592049931176,221.80807495117188,3062.723388671875,130932.953125,0.00015437454567290843,396557408.0,231.5586395263672
npg_reward_only,613,102,154234,0.0,False,243.52908325195312,1.1624925136566162,0.0,243.52908325195312,3286.154296875,0.0,0.0,0.0,-0.618922770023346,True,nan,False,0.0010816216235980392,0.01,True,,0.001,0.0010000000474974513,0.00010229598410660401,243.52908325195312,3286.154296875,191122.953125,0.00012836774112656713,114036200.0,282.3993835449219
npg_reward_only,613,103,155208,0.0,False,285.9900817871094,1.2634267807006836,0.0,285.9900817871094,3509.505126953125,0.0,0.0,0.0,0.15313898026943207,True,nan,False,0.0011720404727384448,0.01,True,,0.001,0.0010000000474974513,9.200558997690678e-05,285.9900817871094,3509.505126953125,236266.1875,0.00023500625684391707,1030551936.0,236.35459899902344
npg_reward_only,613,104,156284,0.0,False,324.796142578125,1.3320268392562866,0.0,324.796142578125,3306.287841796875,0.0,0.0,0.0,-0.3803125023841858,True,nan,False,0.0011675229761749506,0.01,True,,0.001,0.0009999998146668077,8.71790834935382e-05,324.796142578125,3306.287841796875,263151.25,0.00022947862453293055,275358656.0,250.2737579345703
npg_reward_only,613,105,157403,0.0,False,189.02867126464844,1.296858310699463,0.0,189.02867126464844,3904.6884765625,0.0,0.0,0.0,-0.434051513671875,True,nan,False,0.0009029720677062869,0.01,True,,0.001,0.0010000001639127731,9.075080015463755e-05,189.02867126464844,3904.6884765625,242844.984375,0.00018728712166193873,2977876736.0,259.99749755859375
npg_reward_only,613,106,158488,0.0,False,406.584716796875,1.3174784183502197,0.0,406.584716796875,3356.513671875,0.0,0.0,0.0,-0.3434596061706543,True,nan,False,0.0011948617175221443,0.01,True,,0.001,0.0009999999310821295,7.862201164243743e-05,406.584716796875,3356.513671875,323550.21875,0.00013793789548799396,89667056.0,290.3379211425781
npg_reward_only,613,107,159631,0.0,False,362.0954284667969,1.3080590963363647,0.0,362.0954284667969,3394.95166015625,0.0,0.0,0.0,-0.4310002028942108,True,nan,False,0.001249356078915298,0.01,True,,0.001,0.0010000001639127731,9.870308713288978e-05,362.0954284667969,3394.95166015625,205290.359375,0.00024711035075597465,202051488.0,265.7727355957031
npg_reward_only,613,108,160666,0.0,False,241.918701171875,1.3153228759765625,0.0,241.918701171875,2413.34912109375,0.0,0.0,0.0,0.267235666513443,True,nan,False,0.0009690382285043597,0.01,True,,0.001,0.0010000000474974513,0.00011661792086670175,241.918701171875,2413.34912109375,147061.65625,9.812370990402997e-05,412361952.0,260.4629821777344
npg_reward_only,613,109,161558,0.0,False,254.108154296875,1.3399966955184937,0.0,254.108154296875,3220.53759765625,0.0,0.0,0.0,-0.49855345487594604,True,nan,False,0.0008724984363652766,0.01,True,,0.001,0.0009999999310821295,9.838404366746545e-05,254.108154296875,3220.53759765625,206623.96875,0.0001806105865398422,238724864.0,247.3081817626953
npg_reward_only,613,110,162593,0.0,False,282.9996032714844,1.1862443685531616,0.0,282.9996032714844,2638.67041015625,0.0,0.0,0.0,-0.7021067142486572,True,nan,False,0.000983644276857376,0.01,True,,0.001,0.0009999999310821295,0.00011256610741838813,282.9996032714844,2638.67041015625,157839.140625,0.00025159833603538573,100768120.0,257.1885986328125
npg_reward_only,613,111,163559,0.0,False,264.6781921386719,1.2101589441299438,0.0,264.6781921386719,3113.170654296875,0.0,0.0,0.0,-0.7002320885658264,True,nan,False,0.0017792702419683337,0.01,True,,0.001,0.0010000000474974513,0.00011093389912275597,264.6781921386719,3113.170654296875,162518.0,0.000168706348631531,567682752.0,276.96923828125
npg_reward_only,613,112,164545,0.0,False,202.86402893066406,1.1566928625106812,0.0,202.86402893066406,3068.856201171875,0.0,0.0,0.0,-0.06000201031565666,True,nan,False,0.0011065504513680935,0.01,True,,0.001,0.0010000000474974513,9.743271948536858e-05,202.86402893066406,3068.856201171875,210678.59375,0.00045927701285108924,151227344.0,254.7797393798828
npg_reward_only,613,113,165483,0.0,False,147.36996459960938,1.1807750463485718,0.0,147.36996459960938,2480.1650390625,0.0,0.0,0.0,0.17155788838863373,True,nan,False,0.0009815167868509889,0.01,True,,0.001,0.0009999999310821295,0.000155720510520041,147.36996459960938,2480.1650390625,82478.046875,0.00014404969988390803,693994560.0,383.6885070800781
npg_reward_only,613,114,166408,0.0,False,269.8699645996094,1.280098557472229,0.0,269.8699645996094,3658.383544921875,0.0,0.0,0.0,-0.6194308996200562,True,nan,False,0.0019361660815775394,0.01,True,,0.001,0.0009999996982514858,9.557838347973302e-05,269.8699645996094,3658.383544921875,218932.734375,0.00017257897707168013,100176360.0,259.6467590332031
npg_reward_only,613,115,167253,0.0,False,280.00445556640625,1.2740079164505005,0.0,280.00445556640625,2387.43994140625,0.0,0.0,0.0,-0.3707103729248047,True,nan,False,0.0009347686427645385,0.01,True,,0.001,0.0009999999310821295,0.00012579701433423907,280.00445556640625,2387.43994140625,126383.203125,0.00013720992137677968,1310787200.0,328.7381896972656
npg_reward_only,613,116,168203,0.0,False,311.1673583984375,1.2255915403366089,0.0,311.1673583984375,3570.885009765625,0.0,0.0,0.0,-0.6640921831130981,True,nan,False,0.0020125098526477814,0.01,True,,0.001,0.0009999999310821295,0.00012055369734298438,311.1673583984375,3570.885009765625,137616.0,0.0001649308978812769,233726176.0,267.7594909667969
npg_reward_only,613,117,169137,0.0,False,431.58544921875,1.1220722198486328,0.0,431.58544921875,4667.60498046875,0.0,0.0,0.0,-0.08315444737672806,True,nan,False,0.0010372729739174247,0.01,True,,0.001,0.0010000000474974513,7.603477570228279e-05,431.58544921875,4667.60498046875,345943.75,0.0003617254551500082,1410944256.0,622.3109130859375
npg_reward_only,613,118,170475,0.0,False,187.2086944580078,1.4270938634872437,0.0,187.2086944580078,2832.161865234375,0.0,0.0,0.0,-0.10350082069635391,True,nan,False,0.001244177808985114,0.01,True,,0.001,0.0009999999310821295,0.00012313839397393167,187.2086944580078,2832.161865234375,131899.46875,0.00012138707097619772,178508736.0,239.0261688232422
npg_reward_only,613,119,171427,0.0,False,212.27542114257812,1.433374047279358,0.0,212.27542114257812,2415.43359375,0.0,0.0,0.0,0.11713597178459167,True,nan,False,0.0012634492013603449,0.01,True,,0.001,0.0009999998146668077,0.00012531386164482683,212.27542114257812,2415.43359375,127359.6171875,0.00016585792764090002,74238992.0,282.2723693847656
npg_reward_only,613,120,172286,0.0,False,186.64028930664062,1.6227998733520508,0.0,186.64028930664062,2911.104736328125,0.0,0.0,0.0,0.4744286835193634,True,nan,False,0.0011995239183306694,0.01,True,,0.001,0.0009999999310821295,0.00010132804163731635,186.64028930664062,2911.104736328125,194791.8125,0.0001286378683289513,380469376.0,263.8546447753906
npg_reward_only,613,121,173257,0.0,False,169.9595947265625,1.488559365272522,0.0,169.9595947265625,3071.388671875,0.0,0.0,0.0,-0.4291920065879822,True,nan,False,0.0016002790071070194,0.01,True,,0.001,0.0010000000474974513,0.00011108596663689241,169.9595947265625,3071.388671875,162073.34375,0.0002136678813258186,1015023104.0,307.9520568847656
npg_reward_only,613,122,174175,0.0,False,248.6057586669922,1.3064523935317993,0.0,248.6057586669922,3061.343994140625,0.0,0.0,0.0,-0.7230588793754578,True,nan,False,0.001175404409877956,0.01,True,,0.001,0.0009999999310821295,0.00012644835805986077,248.6057586669922,3061.343994140625,125084.546875,0.00017087801825255156,312906592.0,343.329345703125
npg_reward_only,613,123,175142,0.0,False,202.7409210205078,1.3822267055511475,0.0,202.7409210205078,2971.164306640625,0.0,0.0,0.0,-0.37171754240989685,True,nan,False,0.0015336566139012575,0.01,True,,0.001,0.0010000000474974513,0.0001134119593189098,202.7409210205078,2971.164306640625,155493.515625,0.0001407532545272261,267001296.0,294.93389892578125
npg_reward_only,613,124,176051,0.0,False,188.74423217773438,1.5864447355270386,0.0,188.74423217773438,3649.65185546875,0.0,0.0,0.0,-0.40842750668525696,True,nan,False,0.0016275214729830623,0.01,True,,0.001,0.0010000001639127731,0.00010360032320022583,188.74423217773438,3649.65185546875,186340.734375,0.00011413074389565736,198058192.0,220.86033630371094
npg_reward_only,613,125,177004,0.0,False,369.7171325683594,1.5019806623458862,0.0,369.7171325683594,3136.965576171875,0.0,0.0,0.0,-0.20498597621917725,True,nan,False,0.0010242672869935632,0.01,True,,0.001,0.0010000000474974513,9.420041897101328e-05,369.7171325683594,3136.965576171875,225384.640625,0.00015889824135228992,205117696.0,282.6321716308594
npg_reward_only,613,126,178054,0.0,False,220.7950897216797,1.5109140872955322,0.0,220.7950897216797,2845.720703125,0.0,0.0,0.0,-0.12594470381736755,True,nan,False,0.0015610149130225182,0.01,True,,0.001,0.001000000280328095,0.00012481574958655983,220.7950897216797,2845.720703125,128378.1796875,0.000196209701243788,269802080.0,296.5452575683594
npg_reward_only,613,127,178904,0.0,False,252.02365112304688,1.7204054594039917,0.0,252.02365112304688,3579.505859375,0.0,0.0,0.0,-0.6024060249328613,True,nan,False,0.0013746144250035286,0.01,True,,0.001,0.0010000000474974513,9.41593389143236e-05,252.02365112304688,3579.505859375,225581.375,0.0002529735502321273,101695320.0,291.0198669433594
npg_reward_only,613,128,179946,0.0,False,248.2384796142578,1.7279070615768433,0.0,248.2384796142578,2928.7861328125,0.0,0.0,0.0,-0.49562373757362366,True,nan,False,0.0017196002881973982,0.01,True,,0.001,0.0010000000474974513,0.00014399744395632297,248.2384796142578,2928.7861328125,96454.0546875,0.00020359133486635983,384547776.0,381.3492126464844
npg_reward_only,613,129,180882,0.0,False,171.3181610107422,1.76927649974823,0.0,171.3181610107422,3039.80908203125,0.0,0.0,0.0,-0.19771738350391388,True,nan,False,0.0012836485402658582,0.01,True,,0.001,0.0009999999310821295,0.00010568337165750563,171.3181610107422,3039.80908203125,179067.46875,0.0005473410128615797,128308024.0,346.51544189453125
npg_reward_only,613,130,181794,0.0,False,255.72621154785156,1.6454020738601685,0.0,255.72621154785156,2906.891357421875,0.0,0.0,0.0,0.35175007581710815,True,nan,False,0.0015363128622993827,0.01,True,,0.001,0.0010000001639127731,0.00011620090663200244,255.72621154785156,2906.891357421875,148119.0625,0.00012903111928608268,81971712.0,341.69677734375
npg_reward_only,613,131,182921,0.0,False,350.90826416015625,1.5667436122894287,0.0,350.90826416015625,3007.020751953125,0.0,0.0,0.0,-0.45918411016464233,True,nan,False,0.0013335398398339748,0.01,True,,0.001,0.0010000000474974513,9.489106014370918e-05,350.90826416015625,3007.020751953125,222115.765625,0.00013979352661408484,98419752.0,335.9984130859375
npg_reward_only,613,132,183920,0.0,False,221.2865753173828,1.4918265342712402,0.0,221.2865753173828,2850.503173828125,0.0,0.0,0.0,-0.5865862965583801,True,nan,False,0.0017579079139977694,0.01,True,,0.001,0.0009999999310821295,0.00012562048505060375,221.2865753173828,2850.503173828125,126738.6484375,0.00018610885308589786,231312736.0,358.0657653808594
npg_reward_only,613,133,184843,0.0,False,222.191650390625,1.733407735824585,0.0,222.191650390625,3228.627685546875,0.0,0.0,0.0,-0.48581746220588684,True,nan,False,0.0018390440382063389,0.01,True,,0.001,0.0009999998146668077,0.00012448117195162922,222.191650390625,3228.627685546875,129069.21875,0.000136723872856237,99189512.0,364.3389587402344
npg_reward_only,613,134,185834,0.0,False,189.63111877441406,1.5362883806228638,0.0,189.63111877441406,3010.931884765625,0.0,0.0,0.0,-0.5471792221069336,True,nan,False,0.001731898169964552,0.01,True,,0.001,0.0009999999310821295,0.00012143016647314653,189.63111877441406,3010.931884765625,135636.578125,0.00016986260015983135,97720664.0,336.33001708984375
npg_reward_only,613,135,186740,0.0,False,277.522216796875,1.7403571605682373,0.0,277.522216796875,2528.439697265625,0.0,0.0,0.0,0.3992132842540741,True,nan,False,0.0010999611113220453,0.01,True,,0.001,0.0010000000474974513,0.00010912981088040397,277.522216796875,2528.439697265625,167935.765625,0.00017773165018297732,30395536.0,345.86590576171875
npg_reward_only,613,136,187723,0.0,False,260.3396301269531,1.8187462091445923,0.0,260.3396301269531,2469.135498046875,0.0,0.0,0.0,-0.541768491268158,True,nan,False,0.0016963216476142406,0.01,True,,0.001,0.0010000000474974513,0.00012701447121798992,260.3396301269531,2469.135498046875,123972.0078125,0.00017823056259658188,219938240.0,338.5452880859375
npg_reward_only,613,137,188616,0.0,False,196.21109008789062,1.9392037391662598,0.0,196.21109008789062,2442.37744140625,0.0,0.0,0.0,0.22725164890289307,True,nan,False,0.0016586655983701348,0.01,True,,0.001,0.0009999996982514858,0.0001301563752349466,196.21109008789062,2442.37744140625,118058.9921875,0.00011679653835017234,2101965440.0,396.3274841308594
npg_reward_only,613,138,189441,0.0,False,238.5757598876953,1.8665709495544434,0.0,238.5757598876953,2647.568359375,0.0,0.0,0.0,0.03589004650712013,True,nan,False,0.0012689769500866532,0.01,True,,0.001,0.0009999999310821295,0.00010718343401094899,238.5757598876953,2647.568359375,174090.34375,0.000185490571311675,530589856.0,312.964111328125
npg_reward_only,613,139,190433,0.0,False,142.71075439453125,1.7818026542663574,0.0,142.71075439453125,2141.6865234375,0.0,0.0,0.0,-0.38494688272476196,True,nan,False,0.0014212392270565033,0.01,True,,0.001,0.0010000001639127731,0.00016217073425650597,142.71075439453125,2141.6865234375,76047.515625,0.00013760654837824404,651132736.0,335.2512512207031
npg_reward_only,613,140,191284,0.0,False,306.1297912597656,1.841562271118164,0.0,306.1297912597656,2642.902099609375,0.0,0.0,0.0,0.6451479196548462,True,nan,False,0.001019077724777162,0.01,True,,0.001,0.0010000003967434168,0.00011223406909266487,306.1297912597656,2642.902099609375,158774.4375,0.00020111192134208977,317554240.0,471.3760681152344
npg_reward_only,613,141,192166,0.0,False,232.4992218017578,1.6633813381195068,0.0,232.4992218017578,2619.876220703125,0.0,0.0,0.0,-0.7598234415054321,True,nan,False,0.001641609356738627,0.01,True,,0.001,0.0010000001639127731,0.00011921620898647234,232.4992218017578,2619.876220703125,140721.15625,0.0003325447323732078,374793248.0,357.63568115234375
npg_reward_only,613,142,193086,0.0,False,371.76593017578125,1.6665374040603638,0.0,371.76593017578125,2703.401123046875,0.0,0.0,0.0,-0.4360676407814026,True,nan,False,0.0011105345329269767,0.01,True,,0.001,0.0010000000474974513,8.872606122167781e-05,371.76593017578125,2703.401123046875,254054.921875,0.0001979343651328236,116999096.0,326.0503234863281
npg_reward_only,613,143,194181,0.0,False,261.3697204589844,1.860314130783081,0.0,261.3697204589844,2759.080322265625,0.0,0.0,0.0,-0.31325435638427734,True,nan,False,0.0016330836806446314,0.01,True,,0.001,0.0010000001639127731,0.00011279842146905139,261.3697204589844,2759.080322265625,157189.65625,0.00022629034356214106,182795248.0,411.75994873046875
npg_reward_only,613,144,195060,0.0,False,149.58848571777344,1.7066442966461182,0.0,149.58848571777344,2473.142822265625,0.0,0.0,0.0,-0.5132612586021423,True,nan,False,0.0016296390676870942,0.01,True,,0.001,0.0009999999310821295,0.0001321424642810598,149.58848571777344,2473.142822265625,114536.8359375,0.00014191685477271676,2058604288.0,318.884033203125
npg_reward_only,613,145,195971,0.0,False,253.45545959472656,1.94955313205719,0.0,253.45545959472656,2488.776611328125,0.0,0.0,0.0,-0.42741215229034424,True,nan,False,0.0012073972029611468,0.01,True,,0.001,0.0009999998146668077,0.00012299195805098861,253.45545959472656,2488.776611328125,132213.71875,0.00015178306784946471,2138933376.0,338.9759521484375
npg_reward_only,613,146,196882,0.0,False,207.2510986328125,1.967549443244934,0.0,207.2510986328125,2013.4249267578125,0.0,0.0,0.0,0.3091983497142792,True,nan,False,0.0012248707935214043,0.01,True,,0.001,0.0010000003967434168,0.00014652730897068977,207.2510986328125,2013.4249267578125,93152.140625,0.0001260254648514092,3365821184.0,592.9097900390625
npg_reward_only,613,147,197752,0.0,False,299.8254089355469,1.916382908821106,0.0,299.8254089355469,2651.31494140625,0.0,0.0,0.0,-0.008227040991187096,True,nan,False,0.001064055017195642,0.01,True,,0.001,0.0010000001639127731,0.00011058689415222034,299.8254089355469,2651.31494140625,163539.515625,0.00027888003387488425,180027680.0,504.11810302734375
npg_reward_only,613,148,198756,0.0,False,243.67440795898438,2.002342462539673,0.0,243.67440795898438,1982.05078125,0.0,0.0,0.0,-0.37864503264427185,True,nan,False,0.0012918743304908276,0.01,True,,0.001,0.0009999996982514858,0.00014402097440324724,243.67440795898438,1982.05078125,96422.53125,0.00017108373867813498,419996064.0,562.2318725585938
npg_reward_only,613,149,199585,0.0,False,302.4230651855469,1.6904047727584839,0.0,302.4230651855469,2561.220947265625,0.0,0.0,0.0,0.04436773061752319,True,nan,False,0.001388454926200211,0.01,True,,0.001,0.0009999999310821295,0.00010141785605810583,302.4230651855469,2561.220947265625,194446.953125,0.0001580494863446802,158665232.0,415.91644287109375
npg_reward_only,613,150,200684,0.0,False,290.35845947265625,1.8361355066299438,0.0,290.35845947265625,2654.545654296875,0.0,0.0,0.0,0.011796821840107441,True,nan,False,0.0012093964032828808,0.01,True,,0.001,0.0010000001639127731,0.00010230573388980702,290.35845947265625,2654.545654296875,191086.53125,0.00032215489773079753,489097984.0,650.9505004882812
npg_reward_only,613,151,201694,0.0,False,313.4446105957031,2.0592174530029297,0.0,313.4446105957031,1856.598876953125,0.0,0.0,0.0,0.038072410970926285,True,nan,False,0.0013674854999408126,0.01,True,,0.001,0.0010000003967434168,0.00014930230099707842,313.4446105957031,1856.598876953125,89721.6015625,0.00022686351439915597,30724423680.0,514.3370361328125
npg_reward_only,613,152,202538,0.0,False,255.0155487060547,2.0653951168060303,0.0,255.0155487060547,2282.469482421875,0.0,0.0,0.0,-0.5567216277122498,True,nan,False,0.0012945261551067233,0.01,True,,0.001,0.001000000280328095,0.00015151157276704907,255.0155487060547,2282.469482421875,87124.125,0.00015050491492729634,395885952.0,484.32562255859375
npg_reward_only,613,153,203397,0.0,False,240.34580993652344,2.0629312992095947,0.0,240.34580993652344,2229.8212890625,0.0,0.0,0.0,-0.36438021063804626,True,nan,False,0.0017376630567014217,0.01,True,,0.001,0.0009999998146668077,0.00013676774688065052,240.34580993652344,2229.8212890625,106920.90625,0.0002084450825350359,2238252544.0,563.3319091796875
npg_reward_only,613,154,204261,0.0,False,135.19552612304688,2.093991279602051,0.0,135.19552612304688,1852.5040283203125,0.0,0.0,0.0,0.27771201729774475,True,nan,False,0.0012593291467055678,0.01,True,,0.001,0.0009999999310821295,0.00019783465540967882,135.19552612304688,1852.5040283203125,51100.51953125,0.0001305503537878394,234292864.0,450.8888244628906
npg_reward_only,613,155,205114,0.0,False,186.24942016601562,1.9301444292068481,0.0,186.24942016601562,1908.626220703125,0.0,0.0,0.0,-0.06253676116466522,True,nan,False,0.001399933360517025,0.01,True,,0.001,0.0010000000474974513,0.00012964032066520303,186.24942016601562,1908.626220703125,119000.78125,9.906597551889718e-05,819316672.0,428.4154357910156
