method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,175,699330,546.4135158976487,True,274.0457763671875,0.03134794160723686,17.12894058227539,286.7294616699219,4291.87646484375,73.59333038330078,0.06250393933940702,0.017147122240383502,0.7263654470443726,True,0.016040479764342308,True,1.0122477760887705e-05,0.01
gpomdp_logbarrier_handoff,720,176,703330,546.4135158976487,True,350.08221435546875,0.03034127876162529,16.57888412475586,362.0233459472656,3783.810791015625,81.31405639648438,0.04735711625704551,0.02148999008871123,0.7088662981987,True,-0.2590426206588745,True,1.3207369192969054e-05,0.01
gpomdp_logbarrier_handoff,720,177,707330,546.4135158976487,True,215.4281005859375,0.026431193575263023,14.442361831665039,208.6102752685547,4182.4345703125,72.1736831665039,0.06704028765227758,0.017256380692432755,-0.49812084436416626,True,-0.11725231260061264,True,1.1753596481867135e-05,0.01
gpomdp_logbarrier_handoff,720,178,711330,546.4135158976487,True,267.91656494140625,0.027076395228505135,14.79490852355957,266.7790222167969,3541.265380859375,73.1748046875,0.055222074554424204,0.020663462581203766,-0.10433625429868698,True,-0.04857013747096062,True,1.0079018466058187e-05,0.01
gpomdp_logbarrier_handoff,720,179,715330,546.4135158976487,True,243.24853515625,0.027360383421182632,14.95008373260498,246.44253540039062,3678.147705078125,74.96915435791016,0.06146011824080189,0.020382312068220162,0.18431739509105682,True,-0.096401147544384,True,6.158351880003465e-06,0.01
gpomdp_logbarrier_handoff,720,180,719330,546.4135158976487,True,139.68466186523438,0.0262441448867321,14.340155601501465,142.31495666503906,3446.875732421875,73.0079574584961,0.10266091788471828,0.02118090790792698,0.13381755352020264,True,-0.4080861210823059,True,2.982161959153018e-06,0.01
gpomdp_logbarrier_handoff,720,181,723330,546.4135158976487,True,133.30223083496094,0.027196453884243965,14.860509872436523,127.25025939941406,3379.402099609375,69.49677276611328,0.111479828802228,0.02056481315856033,-0.45374763011932373,True,0.16628986597061157,True,2.6401651211926946e-06,0.01
gpomdp_logbarrier_handoff,720,182,727330,546.4135158976487,True,387.4361572265625,0.027351077646017075,14.94499683380127,383.2183532714844,4331.0849609375,71.51363372802734,0.03857408905968946,0.016511713432780965,-0.2999715209007263,True,0.3352699279785156,True,3.7526353935390944e-06,0.01
gpomdp_logbarrier_handoff,720,183,731289,546.4135158976487,True,96.98822784423828,0.02734086476266384,14.939417839050293,96.50678253173828,3033.467529296875,77.05255889892578,0.15403331075440194,0.025400818751069913,-0.10916341096162796,True,0.38032928109169006,True,1.7432231516067986e-06,0.01
gpomdp_logbarrier_handoff,720,184,735289,546.4135158976487,True,432.88592529296875,0.02806629054248333,15.335800170898438,440.7478332519531,2787.072021484375,64.2845458984375,0.03542688564087517,0.023065261824199292,0.49959129095077515,True,0.1560082882642746,True,7.735206054348964e-06,0.01
gpomdp_logbarrier_handoff,720,185,739289,546.4135158976487,True,172.52529907226562,0.02879980206489563,15.736601829528809,173.9434814453125,4026.696044921875,64.17971801757812,0.09121329981255226,0.015938555406613344,0.04488440230488777,True,0.22616223990917206,True,6.091415343689732e-06,0.01
gpomdp_logbarrier_handoff,720,186,743254,546.4135158976487,True,148.78128051757812,0.02921411767601967,15.962989807128906,155.21096801757812,3741.999267578125,69.20228576660156,0.10729165491516872,0.01849339906776365,0.357845664024353,True,0.09192010015249252,True,3.447202516326797e-06,0.01
gpomdp_logbarrier_handoff,720,187,747254,546.4135158976487,True,244.34034729003906,0.029283534735441208,16.000919342041016,245.73733520507812,2689.931396484375,67.1544189453125,0.06548619382556357,0.024965104698610695,0.05481234937906265,True,0.08039134740829468,True,7.892941539466847e-06,0.01
gpomdp_logbarrier_handoff,720,188,751254,546.4135158976487,True,120.64583587646484,0.02870616503059864,15.685437202453613,130.83511352539062,4206.03466796875,69.47679138183594,0.13001225519722617,0.016518359183042314,0.612026035785675,True,0.30750468373298645,True,4.72502915727091e-06,0.01
gpomdp_logbarrier_handoff,720,189,755254,546.4135158976487,True,248.99481201171875,0.029228398576378822,15.970791816711426,249.0621337890625,3269.93896484375,72.88600158691406,0.06414106256944732,0.02228971316300909,-0.02785494364798069,True,0.14450454711914062,True,8.226655154430773e-06,0.01
gpomdp_logbarrier_handoff,720,190,759254,546.4135158976487,True,486.49542236328125,0.02971258945763111,16.235361099243164,471.4541931152344,4519.75146484375,68.06880950927734,0.03337207371936938,0.0150602992307743,-0.928812563419342,True,-0.4714791774749756,True,1.939351568580605e-05,0.01
gpomdp_logbarrier_handoff,720,191,763251,546.4135158976487,True,233.86207580566406,0.03183843567967415,17.396953582763672,230.81521606445312,4485.8642578125,68.21320343017578,0.0743898022919299,0.015206256701008485,-0.21119119226932526,True,-0.09523757547140121,True,1.4692937838844955e-05,0.01
gpomdp_logbarrier_handoff,720,192,767251,546.4135158976487,True,349.4150695800781,0.03608294203877449,19.71620750427246,352.9928894042969,4265.08447265625,87.65897369384766,0.05642632279130694,0.020552693447418304,0.15418188273906708,True,0.2773323059082031,True,1.3887767636333592e-05,0.01
gpomdp_logbarrier_handoff,720,193,771080,546.4135158976487,True,199.97703552246094,0.03629225865006447,19.83057975769043,189.385986328125,5034.83056640625,85.68212890625,0.0991642850684378,0.01701787732003224,-0.5695158243179321,True,0.04032804071903229,True,1.250760215043556e-05,0.01
gpomdp_logbarrier_handoff,720,194,775080,546.4135158976487,True,321.8627014160156,0.044142428785562515,24.120019912719727,305.9786682128906,4663.56640625,68.14645385742188,0.07493884754774364,0.014612519244090452,-0.6797609329223633,True,-0.2440435290336609,True,2.2036920199752785e-05,0.01
gpomdp_logbarrier_handoff,720,195,778838,546.4135158976487,True,227.2598114013672,0.04691701382398605,25.636089324951172,246.13626098632812,3481.199462890625,91.68107604980469,0.11280520373078574,0.026336059460860945,0.7105007171630859,True,0.03376372531056404,True,9.898327334667556e-06,0.01
gpomdp_logbarrier_handoff,720,196,782838,546.4135158976487,True,291.46014404296875,0.04856426641345024,26.536169052124023,304.9680480957031,3724.52685546875,79.4981689453125,0.09104561839581025,0.021344501470994835,0.4753108024597168,True,0.045014314353466034,True,3.5613306863524485e-06,0.01
gpomdp_logbarrier_handoff,720,197,786838,546.4135158976487,True,294.55340576171875,0.05198187753558159,28.403600692749023,310.2605895996094,4084.087890625,75.27384185791016,0.09642937456213402,0.018431004394078007,0.5195299386978149,True,0.013791441917419434,True,3.8973689697741065e-06,0.01
gpomdp_logbarrier_handoff,720,198,790838,546.4135158976487,True,372.614501953125,0.05264798924326897,28.7675724029541,388.2683410644531,3088.591796875,76.86795806884766,0.077204650522628,0.024887703887131258,0.5169756412506104,True,-0.13061876595020294,True,7.492136774089886e-06,0.01
gpomdp_logbarrier_handoff,720,199,794838,546.4135158976487,True,429.1451721191406,0.052904192358255386,28.90756607055664,406.7339172363281,3237.804931640625,71.60127258300781,0.06736080922875029,0.022114140318739584,-0.7887109518051147,True,-0.1543368697166443,True,4.383749455882935e-06,0.01
gpomdp_logbarrier_handoff,720,200,798838,546.4135158976487,True,333.2601013183594,0.05363621562719345,29.30755615234375,334.7127990722656,4175.04052734375,79.96341705322266,0.08794198896418924,0.01915272834587239,0.005704444833099842,True,-0.16344591975212097,True,1.946226120708161e-06,0.01
gpomdp_logbarrier_handoff,720,201,802838,546.4135158976487,True,138.76654052734375,0.05615311861038208,30.68282127380371,148.93487548828125,4052.100830078125,72.81767272949219,0.22111109174590762,0.0179703506361386,0.23298807442188263,True,0.4664064943790436,True,8.437922360826633e-07,0.01
gpomdp_logbarrier_handoff,720,202,806838,546.4135158976487,True,266.7652282714844,0.0525173544883728,28.696191787719727,287.440673828125,4586.8955078125,86.64778900146484,0.10757096032964196,0.018890290579736218,0.6946293711662292,True,-0.3468248248100281,True,2.400953462711186e-06,0.01
gpomdp_logbarrier_handoff,720,203,810838,546.4135158976487,True,223.82723999023438,0.051386140286922455,28.078083038330078,226.5731201171875,5959.87060546875,84.54618072509766,0.12544533471241093,0.014185908775858064,0.03567172959446907,True,-0.1429176777601242,True,3.17450871989422e-06,0.01
gpomdp_logbarrier_handoff,720,204,814838,546.4135158976487,True,353.06402587890625,0.05077638104557991,27.744901657104492,339.07635498046875,4685.12744140625,77.90931701660156,0.07858320197884003,0.016629071031889996,-0.5334580540657043,True,0.24327629804611206,True,1.2649117024920997e-06,0.01
gpomdp_logbarrier_handoff,720,205,818838,546.4135158976487,True,461.2271728515625,0.04871309921145439,26.617496490478516,477.3211669921875,3885.47607421875,76.43949890136719,0.05771016552627282,0.01967313591468629,0.5863338112831116,True,-0.15120521187782288,True,8.940495717979502e-06,0.01
gpomdp_logbarrier_handoff,720,206,822623,546.4135158976487,True,239.74273681640625,0.04891911521553993,26.730066299438477,235.9025115966797,4959.09912109375,83.15879821777344,0.11149479085119572,0.016768932458731015,-0.1982639580965042,True,0.06804745644330978,True,7.923013981780969e-06,0.01
gpomdp_logbarrier_handoff,720,207,826498,546.4135158976487,True,332.99072265625,0.046404607594013214,25.35610580444336,335.2066650390625,4159.4267578125,84.96188354492188,0.07614658331072709,0.020426344420019192,0.0496099628508091,True,-0.07888121157884598,True,7.1223876147996634e-06,0.01
gpomdp_logbarrier_handoff,720,208,830450,546.4135158976487,True,184.7884521484375,0.04820564389228821,26.340213775634766,171.82102966308594,4644.4296875,92.69487762451172,0.1425425315780886,0.01995829065385366,-0.5463021993637085,True,-0.053004421293735504,True,8.336844985024072e-06,0.01
gpomdp_logbarrier_handoff,720,209,834357,546.4135158976487,True,275.8882751464844,0.038644030690193176,21.11562156677246,277.0601806640625,3129.31689453125,75.84916687011719,0.07653685737663556,0.02423825052766951,0.017349960282444954,True,-0.13892902433872223,True,4.476432422961807e-06,0.01
gpomdp_logbarrier_handoff,720,210,838357,546.4135158976487,True,246.669921875,0.04393818601965904,24.008419036865234,238.54965209960938,4053.861083984375,84.38674926757812,0.0973301440823073,0.020816388997878,-0.3813238739967346,True,0.12605631351470947,True,5.698323093383806e-06,0.01
gpomdp_logbarrier_handoff,720,211,842357,546.4135158976487,True,244.15765380859375,0.043216805905103683,23.614248275756836,231.22911071777344,3731.292236328125,86.16456604003906,0.0967172149117599,0.023092419618365657,-0.5813531875610352,True,0.23495519161224365,True,4.673834155255463e-06,0.01
gpomdp_logbarrier_handoff,720,212,846322,546.4135158976487,True,83.80914306640625,0.04315405711531639,23.579959869384766,86.76874542236328,3524.646728515625,87.83016967773438,0.2813530720711601,0.02491885753177973,-0.01294685062021017,True,-0.19089147448539734,True,2.632302766869543e-06,0.01
gpomdp_logbarrier_handoff,720,213,850268,546.4135158976487,True,207.15870666503906,0.044626157730817795,24.384336471557617,218.6627197265625,4107.7900390625,89.9167251586914,0.11770847995776185,0.021889318661284997,0.4260241389274597,True,-0.17955827713012695,True,2.5284502953581978e-06,0.01
gpomdp_logbarrier_handoff,720,214,854220,546.4135158976487,True,123.9180679321289,0.044280145317316055,24.195268630981445,133.099609375,3762.24755859375,88.2841567993164,0.19525214550821937,0.02346580213671936,0.29590922594070435,True,-0.14070174098014832,True,2.378703356953338e-06,0.01
gpomdp_logbarrier_handoff,720,215,858220,546.4135158976487,True,440.14495849609375,0.04138435050845146,22.61296844482422,427.706787109375,5900.54443359375,88.42640686035156,0.05137618416007577,0.014986143711910854,-0.5679625272750854,True,0.28081974387168884,True,7.558099696325371e-06,0.01
gpomdp_logbarrier_handoff,720,216,861927,546.4135158976487,True,285.4374084472656,0.04137907177209854,22.610084533691406,289.0383605957031,5247.2470703125,84.88192749023438,0.07921205793132263,0.016176468603979654,0.1206621378660202,True,0.17443525791168213,True,3.499604872558848e-06,0.01
gpomdp_logbarrier_handoff,720,217,865927,546.4135158976487,True,253.94146728515625,0.04249861463904381,23.221818923950195,250.69374084472656,4490.89306640625,91.35880279541016,0.09144555701048196,0.020343125842566156,-0.184684157371521,True,-0.12239184975624084,True,4.793501375388587e-06,0.01
gpomdp_logbarrier_handoff,720,218,869927,546.4135158976487,True,217.69549560546875,0.05111810564994812,27.931621551513672,227.89822387695312,3600.432373046875,98.560302734375,0.12830592325224022,0.027374574085103034,0.30968213081359863,True,0.2984640598297119,True,2.1809926238347543e-06,0.01
gpomdp_logbarrier_handoff,720,219,873927,546.4135158976487,True,294.08099365234375,0.04331337288022041,23.667015075683594,296.25079345703125,3931.140869140625,90.87879943847656,0.0804778805381154,0.023117665447166563,0.05178029462695122,True,-0.23039497435092926,True,2.7994983611279167e-06,0.01
gpomdp_logbarrier_handoff,720,220,877927,546.4135158976487,True,176.4363555908203,0.052462633699178696,28.666292190551758,174.5401611328125,3050.29736328125,101.45372009277344,0.16247383989857936,0.033260272035785444,-0.14702832698822021,True,0.0717676654458046,True,1.2567535350171966e-06,0.01
gpomdp_logbarrier_handoff,720,221,881927,546.4135158976487,True,129.27789306640625,0.04583242908120155,25.043458938598633,136.83944702148438,3866.220947265625,91.5652084350586,0.19371803132446275,0.023683387391457245,0.21390816569328308,True,-0.14469042420387268,True,1.3313351701071952e-06,0.01
gpomdp_logbarrier_handoff,720,222,885927,546.4135158976487,True,389.792724609375,0.05574541911482811,30.460050582885742,377.86822509765625,3703.652587890625,104.45104217529297,0.07814422553271314,0.0282021706130871,-0.42456337809562683,True,-0.08007218688726425,True,6.07166930421954e-06,0.01
gpomdp_logbarrier_handoff,720,223,889898,546.4135158976487,True,297.7007141113281,0.04426814243197441,24.188711166381836,285.59765625,4112.87841796875,93.11752319335938,0.08125177407984392,0.022640475533275754,-0.5308154821395874,True,0.0019457528833299875,True,7.1623521762376186e-06,0.01
gpomdp_logbarrier_handoff,720,224,893898,546.4135158976487,True,480.67572021484375,0.048379797488451004,26.435375213623047,469.3230895996094,3712.505615234375,93.02906799316406,0.05499627732769078,0.025058296911772086,-0.4518742561340332,True,-0.10948529839515686,True,9.946613317879383e-06,0.01
gpomdp_logbarrier_handoff,720,225,897840,546.4135158976487,True,127.00350189208984,0.05430977791547775,29.675600051879883,122.1949462890625,2402.340087890625,99.98169708251953,0.23365969921911395,0.0416184609275319,-0.27579954266548157,True,0.006618815008550882,True,7.875089977460448e-06,0.01
gpomdp_logbarrier_handoff,720,226,901826,546.4135158976487,True,302.4852294921875,0.05227752402424812,28.565147399902344,310.8025817871094,3643.292724609375,97.75985717773438,0.09443485041520057,0.0268328307844701,0.2479567527770996,True,-0.2462284117937088,True,4.923831511405297e-06,0.01
gpomdp_logbarrier_handoff,720,227,905380,546.4135158976487,True,340.28204345703125,0.05799524858593941,31.68938636779785,333.9154968261719,4579.88427734375,102.77608489990234,0.09312682516495877,0.022440760219275806,-0.24558818340301514,True,0.08376497775316238,True,8.411800081375986e-06,0.01
gpomdp_logbarrier_handoff,720,228,909235,546.4135158976487,True,183.67689514160156,0.056169647723436356,30.691856384277344,197.5719757080078,4050.9716796875,99.87403106689453,0.16709699040054085,0.024654339492839655,0.38630449771881104,True,-0.32199743390083313,True,9.188583135255612e-06,0.01
gpomdp_logbarrier_handoff,720,229,913235,546.4135158976487,True,189.6283721923828,0.05930113419890404,32.40293884277344,205.02130126953125,5028.73779296875,111.2958755493164,0.17087600588534205,0.02213197031369021,0.4088900089263916,True,-0.3862474262714386,True,1.0283269148203544e-05,0.01
gpomdp_logbarrier_handoff,720,230,917230,546.4135158976487,True,133.90127563476562,0.059423577040433884,32.469844818115234,135.1770477294922,6541.3154296875,102.84837341308594,0.24249092971064187,0.015722888541089563,-0.08176743239164352,True,0.0690247118473053,True,9.289542504120618e-06,0.01
gpomdp_logbarrier_handoff,720,231,921223,546.4135158976487,True,398.5441589355469,0.05426282808184624,29.649940490722656,405.9963684082031,4607.35888671875,105.616455078125,0.07439562172963043,0.022923426994709867,0.21649107336997986,True,-0.04081491008400917,True,1.3567222595156636e-05,0.01
gpomdp_logbarrier_handoff,720,232,924889,546.4135158976487,True,196.56089782714844,0.06462711840867996,35.31312942504883,213.33949279785156,3229.872802734375,110.1225814819336,0.17965490499591866,0.034095021137892804,0.4055896997451782,True,0.25464779138565063,True,1.762221654644236e-05,0.01
gpomdp_logbarrier_handoff,720,233,928802,546.4135158976487,True,385.90899658203125,0.053757645189762115,29.373905181884766,373.21337890625,5425.36279296875,107.05278015136719,0.07611614510687072,0.019731911806913114,-0.46315473318099976,True,-0.17322765290737152,True,2.06516997423023e-05,0.01
gpomdp_logbarrier_handoff,720,234,932375,546.4135158976487,True,378.48065185546875,0.06088261306285858,33.267086029052734,391.7588195800781,3551.654052734375,111.7086410522461,0.08789639804825879,0.031452568125615435,0.36219102144241333,True,0.0678766593337059,True,2.1391029804362915e-05,0.01
gpomdp_logbarrier_handoff,720,235,936305,546.4135158976487,True,341.685546875,0.057894643396139145,31.634416580200195,360.83270263671875,5400.2666015625,114.86426544189453,0.09258342025152479,0.021270110147647153,0.5759308338165283,True,-0.27436456084251404,True,3.126981755485758e-05,0.01
gpomdp_logbarrier_handoff,720,236,940137,546.4135158976487,True,290.6181640625,0.0595097616314888,32.516937255859375,316.5083923339844,4097.32470703125,111.64108276367188,0.11188886751368479,0.027247311537718553,0.7757288217544556,True,0.14098265767097473,True,4.1971845348598436e-05,0.01
gpomdp_logbarrier_handoff,720,237,943795,546.4135158976487,True,219.16259765625,0.06007061526179314,32.823394775390625,209.14205932617188,4660.6005859375,120.03182983398438,0.14976731945326338,0.025754584118655912,-0.373190701007843,True,-0.09299128502607346,True,3.263797771069221e-05,0.01
gpomdp_logbarrier_handoff,720,238,947411,546.4135158976487,True,360.9280700683594,0.054108791053295135,29.56577491760254,339.47833251953125,5251.51806640625,111.81116485595703,0.08191597542414147,0.021291208264369983,-0.7448925971984863,True,-0.01058156043291092,True,3.123260830761865e-05,0.01
gpomdp_logbarrier_handoff,720,239,951187,546.4135158976487,True,169.59066772460938,0.046131432056427,25.20684051513672,161.2319793701172,4908.4267578125,111.03562927246094,0.14863341747123118,0.022621429380754437,-0.3977494239807129,True,-0.21419230103492737,True,3.048652251891326e-05,0.01
gpomdp_logbarrier_handoff,720,240,955144,546.4135158976487,True,442.7209167480469,0.05627848207950592,30.751323699951172,429.6755065917969,5144.90087890625,117.61872863769531,0.06945983922745579,0.02286122345328833,-0.4527011811733246,True,-0.2046261578798294,True,3.2668496714904904e-05,0.01
gpomdp_logbarrier_handoff,720,241,958905,546.4135158976487,True,224.3873291015625,0.05503719300031662,30.07306480407715,211.78994750976562,4667.24853515625,119.35284423828125,0.1340230080035644,0.025572420954069797,-0.47414547204971313,True,-0.05078885704278946,True,2.800924630719237e-05,0.01
gpomdp_logbarrier_handoff,720,242,962727,546.4135158976487,True,213.59779357910156,0.05260960012674332,28.74659538269043,215.93116760253906,3976.176513671875,117.03724670410156,0.13458282925588705,0.029434620495763987,0.014322265051305294,True,-0.0158243328332901,True,2.2162146706250496e-05,0.01
gpomdp_logbarrier_handoff,720,243,966652,546.4135158976487,True,181.36341857910156,0.06678104400634766,36.49006271362305,189.80047607421875,3979.785400390625,127.06120300292969,0.20119858237954377,0.03192664684645015,0.13599388301372528,True,-0.09291145950555801,True,1.7922528058988973e-05,0.01
gpomdp_logbarrier_handoff,720,244,970429,546.4135158976487,True,169.6410369873047,0.07000010460615158,38.24900436401367,169.5666046142578,5130.24072265625,130.80511474609375,0.2254702343447481,0.025496876621876656,-0.11468074470758438,True,0.02768082544207573,True,1.3090613720123656e-05,0.01
gpomdp_logbarrier_handoff,720,245,973992,546.4135158976487,True,371.11993408203125,0.0667998418211937,36.500335693359375,344.9424133300781,3897.74560546875,136.18218994140625,0.09835185971253015,0.034938706556511843,-0.7410681843757629,True,-0.31244561076164246,True,1.9458822862361558e-05,0.01
gpomdp_logbarrier_handoff,720,246,977177,546.4135158976487,True,207.15635681152344,0.08439216762781143,46.11302185058594,183.60182189941406,5783.02294921875,137.29534912109375,0.2226000812156628,0.023741103973941774,-0.5930599570274353,True,0.02686120755970478,True,1.5403757060994394e-05,0.01
gpomdp_logbarrier_handoff,720,247,980779,546.4135158976487,True,161.14292907714844,0.07445603609085083,40.68378448486328,152.37286376953125,3868.2783203125,134.078369140625,0.25247018108616853,0.03466099335111788,-0.3359358310699463,True,-0.007699258625507355,True,1.552325556986034e-05,0.01
gpomdp_logbarrier_handoff,720,248,984512,546.4135158976487,True,293.24786376953125,0.0878225564956665,47.98743438720703,296.91668701171875,5670.953125,143.87271118164062,0.16364120703338256,0.025370111163040273,-0.004888632334768772,True,0.025479398667812347,True,9.82800884230528e-06,0.01
gpomdp_logbarrier_handoff,720,249,988053,546.4135158976487,True,227.22943115234375,0.09245985001325607,50.52131271362305,209.18017578125,3295.513427734375,144.7081756591797,0.22233613162439123,0.043910661823236684,-0.4542391896247864,True,0.16945596039295197,True,1.1680593161145225e-05,0.01
gpomdp_logbarrier_handoff,720,250,991452,0.0,False,305.7732238769531,0.08239088952541351,0.0,305.7732238769531,3936.040283203125,0.0,0.0,0.0,-0.8891846537590027,True,nan,False,1.835127295635175e-05,0.01
gpomdp_logbarrier_handoff,720,251,995071,0.0,False,257.1956787109375,0.0841328427195549,0.0,257.1956787109375,4597.7919921875,0.0,0.0,0.0,-0.8207260966300964,True,nan,False,2.1246747564873658e-05,0.01
gpomdp_logbarrier_handoff,720,252,998415,0.0,False,230.29026794433594,0.09841931611299515,0.0,230.29026794433594,4729.57958984375,0.0,0.0,0.0,-0.5889293551445007,True,nan,False,2.458812559780199e-05,0.01
gpomdp_logbarrier_handoff,720,253,1001916,0.0,False,298.6436767578125,0.11229652911424637,0.0,298.6436767578125,3065.462890625,0.0,0.0,0.0,-0.5770416259765625,True,nan,False,3.211504372302443e-05,0.01
gpomdp_logbarrier_handoff,720,254,1004714,0.0,False,359.0428466796875,0.11607158184051514,0.0,359.0428466796875,4208.84033203125,0.0,0.0,0.0,-0.4170101284980774,True,nan,False,3.2773536077002063e-05,0.01
gpomdp_logbarrier_handoff,720,255,1007801,0.0,False,260.99993896484375,0.11711212247610092,0.0,260.99993896484375,4283.71240234375,0.0,0.0,0.0,-0.18847502768039703,True,nan,False,2.9841186915291473e-05,0.01
gpomdp_logbarrier_handoff,720,256,1011027,0.0,False,325.4142150878906,0.12247586250305176,0.0,325.4142150878906,4384.1806640625,0.0,0.0,0.0,-0.9129435420036316,True,nan,False,3.8727233913959935e-05,0.01
gpomdp_logbarrier_handoff,720,257,1013976,0.0,False,546.1587524414062,0.13756375014781952,0.0,546.1587524414062,4917.30712890625,0.0,0.0,0.0,-0.519324779510498,True,nan,False,5.926212543272413e-05,0.01
gpomdp_logbarrier_handoff,720,258,1016986,0.0,False,375.3914489746094,0.13680382072925568,0.0,375.3914489746094,4076.693359375,0.0,0.0,0.0,-0.8537174463272095,True,nan,False,7.221188570838422e-05,0.01
gpomdp_logbarrier_handoff,720,259,1019584,0.0,False,245.3665008544922,0.1701614409685135,0.0,245.3665008544922,4301.052734375,0.0,0.0,0.0,-0.22672230005264282,True,nan,False,6.769810715923086e-05,0.01
gpomdp_logbarrier_handoff,720,260,1022533,0.0,False,171.15139770507812,0.16265684366226196,0.0,171.15139770507812,3957.89013671875,0.0,0.0,0.0,0.10828129947185516,True,nan,False,5.180740845389664e-05,0.01
gpomdp_logbarrier_handoff,720,261,1025351,0.0,False,182.94436645507812,0.17733199894428253,0.0,182.94436645507812,4257.11376953125,0.0,0.0,0.0,0.4016145169734955,True,nan,False,4.0819566493155435e-05,0.01
gpomdp_logbarrier_handoff,720,262,1027914,0.0,False,167.6126251220703,0.1854204684495926,0.0,167.6126251220703,4377.9365234375,0.0,0.0,0.0,-0.3837023973464966,True,nan,False,3.7287023587850854e-05,0.01
gpomdp_logbarrier_handoff,720,263,1030765,0.0,False,366.9573669433594,0.19079327583312988,0.0,366.9573669433594,4412.076171875,0.0,0.0,0.0,-0.4736524224281311,True,nan,False,4.545550109469332e-05,0.01
gpomdp_logbarrier_handoff,720,264,1033182,0.0,False,342.9241943359375,0.19447490572929382,0.0,342.9241943359375,4700.8115234375,0.0,0.0,0.0,-0.6279177069664001,True,nan,False,5.2593433792935684e-05,0.01
gpomdp_logbarrier_handoff,720,265,1035637,0.0,False,246.4100341796875,0.19976459443569183,0.0,246.4100341796875,3926.9091796875,0.0,0.0,0.0,-0.9158984422683716,True,nan,False,5.9644175053108484e-05,0.01
gpomdp_logbarrier_handoff,720,266,1037751,0.0,False,227.75169372558594,0.2051333785057068,0.0,227.75169372558594,3818.569091796875,0.0,0.0,0.0,-0.6054950952529907,True,nan,False,6.117472366895527e-05,0.01
gpomdp_logbarrier_handoff,720,267,1040112,0.0,False,279.00408935546875,0.22676007449626923,0.0,279.00408935546875,4377.47216796875,0.0,0.0,0.0,-0.8489434123039246,True,nan,False,7.402305345749483e-05,0.01
gpomdp_logbarrier_handoff,720,268,1042325,0.0,False,375.86395263671875,0.24035929143428802,0.0,375.86395263671875,3954.659423828125,0.0,0.0,0.0,-0.889537513256073,True,nan,False,9.64200371527113e-05,0.01
gpomdp_logbarrier_handoff,720,269,1044372,0.0,False,265.9107360839844,0.2553417682647705,0.0,265.9107360839844,3991.055419921875,0.0,0.0,0.0,-0.4190131425857544,True,nan,False,8.603149035479873e-05,0.01
gpomdp_logbarrier_handoff,720,270,1046207,0.0,False,179.70855712890625,0.2754986882209778,0.0,179.70855712890625,2833.97265625,0.0,0.0,0.0,-0.8248403668403625,True,nan,False,8.921797416405752e-05,0.01
gpomdp_logbarrier_handoff,720,271,1048057,0.0,False,212.29483032226562,0.278777539730072,0.0,212.29483032226562,3635.04248046875,0.0,0.0,0.0,-0.6653196811676025,True,nan,False,8.38635241962038e-05,0.01
gpomdp_logbarrier_handoff,720,272,1049841,0.0,False,291.9118347167969,0.28023239970207214,0.0,291.9118347167969,2879.447998046875,0.0,0.0,0.0,-0.8645521998405457,True,nan,False,8.895190694602206e-05,0.01
gpomdp_logbarrier_handoff,720,273,1051732,0.0,False,170.2505340576172,0.31688374280929565,0.0,170.2505340576172,2710.23583984375,0.0,0.0,0.0,-0.2348410189151764,True,nan,False,8.467944280710071e-05,0.01
gpomdp_logbarrier_handoff,720,274,1053423,0.0,False,203.2389678955078,0.3172028362751007,0.0,203.2389678955078,3243.96337890625,0.0,0.0,0.0,-0.8146407008171082,True,nan,False,8.196897397283465e-05,0.01
gpomdp_logbarrier_handoff,720,275,1054939,0.0,False,149.67227172851562,0.32204797863960266,0.0,149.67227172851562,3300.02197265625,0.0,0.0,0.0,-0.23401552438735962,True,nan,False,6.841110007371753e-05,0.01
gpomdp_logbarrier_handoff,720,276,1056824,0.0,False,240.19711303710938,0.3237599730491638,0.0,240.19711303710938,3552.36669921875,0.0,0.0,0.0,-0.6167336702346802,True,nan,False,6.845667667221278e-05,0.01
gpomdp_logbarrier_handoff,720,277,1058468,0.0,False,357.41632080078125,0.3517042100429535,0.0,357.41632080078125,3087.3427734375,0.0,0.0,0.0,-0.7744181156158447,True,nan,False,8.771527063800022e-05,0.01
gpomdp_logbarrier_handoff,720,278,1060120,0.0,False,265.09674072265625,0.37432605028152466,0.0,265.09674072265625,2635.469482421875,0.0,0.0,0.0,-0.74116051197052,True,nan,False,9.428829071111977e-05,0.01
gpomdp_logbarrier_handoff,720,279,1061540,0.0,False,186.648193359375,0.40485307574272156,0.0,186.648193359375,2869.2578125,0.0,0.0,0.0,-0.5304521918296814,True,nan,False,8.630541560705751e-05,0.01
gpomdp_logbarrier_handoff,720,280,1062847,0.0,False,199.65225219726562,0.4020079970359802,0.0,199.65225219726562,2582.864501953125,0.0,0.0,0.0,-0.08966830372810364,True,nan,False,7.165256829466671e-05,0.01
