update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,182.7288055419922,0.14520293474197388,79.3408432006836,0.7688730359077454,True,546.4135158976487
1,4000,318.3643493652344,0.13874387741088867,75.81153106689453,-0.032773397862911224,True,546.4135158976487
2,8000,191.45974731445312,0.13069447875022888,71.41323852539062,0.6212806105613708,True,546.4135158976487
3,11918,118.38756561279297,0.12863776087760925,70.2894058227539,-0.7837544679641724,True,546.4135158976487
4,15918,171.03273010253906,0.12368767708539963,67.58462524414062,-0.6572959423065186,True,546.4135158976487
5,19856,167.3751220703125,0.12259488552808762,66.98750305175781,0.16974060237407684,True,546.4135158976487
6,23789,230.46865844726562,0.11739090830087662,64.14398193359375,0.8610630631446838,True,546.4135158976487
7,27761,94.15348815917969,0.11600282043218613,63.3855094909668,0.5284401774406433,True,546.4135158976487
8,31743,333.6419982910156,0.11131662130355835,60.824913024902344,-0.6148509979248047,True,546.4135158976487
9,35686,155.41824340820312,0.1105472669005394,60.40452575683594,-0.3201996684074402,True,546.4135158976487
10,39565,190.9593048095703,0.10799236595630646,59.00848388671875,-0.8139495849609375,True,546.4135158976487
11,43565,252.88433837890625,0.1054854765534401,57.63869094848633,0.7932586669921875,True,546.4135158976487
12,47565,288.58929443359375,0.10270638018846512,56.120155334472656,0.5256572365760803,True,546.4135158976487
13,51565,282.8316955566406,0.10175934433937073,55.60267639160156,-0.9142003059387207,True,546.4135158976487
14,55557,132.83242797851562,0.09900768101215363,54.09913635253906,0.2703213393688202,True,546.4135158976487
15,59557,204.64512634277344,0.09840743243694305,53.77114486694336,-0.03910679742693901,True,546.4135158976487
16,63557,199.9508819580078,0.0971350371837616,53.075897216796875,0.48532217741012573,True,546.4135158976487
17,67557,187.11131286621094,0.09709329158067703,53.05309295654297,-0.5800724625587463,True,546.4135158976487
18,71557,172.85427856445312,0.0932350754737854,50.944915771484375,-0.626179039478302,True,546.4135158976487
19,75470,107.07102966308594,0.09320621937513351,50.92914581298828,-0.45997893810272217,True,546.4135158976487
20,79470,115.64459228515625,0.09225849062204361,50.411293029785156,0.6242674589157104,True,546.4135158976487
21,83470,305.3270568847656,0.09118983894586563,49.82736587524414,0.8720884919166565,True,546.4135158976487
