update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,474865,8,1024,-247.875,248.875,546.4135158976487,True
129,476834,8,1032,-245.125,246.125,546.4135158976487,True
130,478914,8,1040,-259.0,260.0,546.4135158976487,True
131,480934,8,1048,-251.5,252.5,546.4135158976487,True
132,483391,8,1056,-306.125,307.125,546.4135158976487,True
133,485274,8,1064,-234.375,235.375,546.4135158976487,True
134,487152,8,1072,-233.75,234.75,546.4135158976487,True
135,489142,8,1080,-247.75,248.75,546.4135158976487,True
136,491028,8,1088,-234.75,235.75,546.4135158976487,True
137,493126,8,1096,-261.25,262.25,546.4135158976487,True
138,495295,8,1104,-270.25,271.125,546.4135158976487,True
139,497079,8,1112,-222.0,223.0,546.4135158976487,True
140,498853,8,1120,-220.75,221.75,546.4135158976487,True
141,500853,8,1128,-249.0,250.0,546.4135158976487,True
142,502985,8,1136,-265.625,266.5,546.4135158976487,True
143,505134,8,1144,-267.75,268.625,546.4135158976487,True
144,507260,8,1152,-264.75,265.75,546.4135158976487,True
145,509487,8,1160,-277.375,278.375,546.4135158976487,True
146,511438,8,1168,-242.875,243.875,546.4135158976487,True
147,513453,8,1176,-250.875,251.875,546.4135158976487,True
148,515502,8,1184,-255.125,256.125,546.4135158976487,True
149,517440,8,1192,-241.25,242.25,546.4135158976487,True
150,519249,8,1200,-225.125,226.125,546.4135158976487,True
151,521414,8,1208,-269.625,270.625,546.4135158976487,True
152,523903,8,1216,-310.125,311.125,546.4135158976487,True
153,525955,8,1224,-255.5,256.5,546.4135158976487,True
154,528144,8,1232,-272.625,273.625,546.4135158976487,True
155,530057,8,1240,-238.125,239.125,546.4135158976487,True
156,531902,8,1248,-229.625,230.625,546.4135158976487,True
157,534131,8,1256,-277.625,278.625,546.4135158976487,True
158,536170,8,1264,-253.875,254.875,546.4135158976487,True
159,538584,8,1272,-300.875,301.75,546.4135158976487,True
160,540630,8,1280,-254.75,255.75,546.4135158976487,True
161,542617,8,1288,-247.375,248.375,546.4135158976487,True
162,544515,8,1296,-236.25,237.25,546.4135158976487,True
163,546679,8,1304,-269.5,270.5,546.4135158976487,True
164,548964,8,1312,-284.625,285.625,546.4135158976487,True
165,551282,8,1320,-288.75,289.75,546.4135158976487,True
166,553566,8,1328,-284.5,285.5,546.4135158976487,True
167,555344,8,1336,-221.25,222.25,546.4135158976487,True
168,557503,8,1344,-268.875,269.875,546.4135158976487,True
169,559650,8,1352,-267.375,268.375,546.4135158976487,True
170,561399,8,1360,-217.625,218.625,546.4135158976487,True
171,563566,8,1368,-269.875,270.875,546.4135158976487,True
172,565567,8,1376,-249.125,250.125,546.4135158976487,True
173,567427,8,1384,-231.5,232.5,546.4135158976487,True
174,569599,8,1392,-270.5,271.5,546.4135158976487,True
175,571662,8,1400,-256.875,257.875,546.4135158976487,True
176,573852,8,1408,-272.75,273.75,546.4135158976487,True
177,575718,8,1416,-232.25,233.25,546.4135158976487,True
178,577645,8,1424,-239.875,240.875,546.4135158976487,True
179,579354,8,1432,-212.625,213.625,546.4135158976487,True
180,581178,8,1440,-227.0,228.0,546.4135158976487,True
181,582907,8,1448,-215.125,216.125,546.4135158976487,True
182,584885,8,1456,-246.25,247.25,546.4135158976487,True
183,586855,8,1464,-245.25,246.25,546.4135158976487,True
184,588812,8,1472,-243.625,244.625,546.4135158976487,True
185,590606,8,1480,-223.25,224.25,546.4135158976487,True
186,592330,8,1488,-214.5,215.5,546.4135158976487,True
187,594276,8,1496,-242.25,243.25,546.4135158976487,True
188,595940,8,1504,-207.0,208.0,546.4135158976487,True
189,597645,8,1512,-212.125,213.125,546.4135158976487,True
190,599663,8,1520,-251.375,252.25,546.4135158976487,True
191,601618,8,1528,-243.375,244.375,546.4135158976487,True
192,603461,8,1536,-229.375,230.375,546.4135158976487,True
193,605090,8,1544,-202.625,203.625,546.4135158976487,True
194,606768,8,1552,-208.75,209.75,546.4135158976487,True
195,608472,8,1560,-212.0,213.0,546.4135158976487,True
196,610365,8,1568,-235.625,236.625,546.4135158976487,True
197,612090,8,1576,-214.625,215.625,546.4135158976487,True
198,614005,8,1584,-238.375,239.375,546.4135158976487,True
199,615790,8,1592,-222.125,223.125,546.4135158976487,True
200,617642,8,1600,-230.5,231.5,546.4135158976487,True
201,619370,8,1608,-215.0,216.0,546.4135158976487,True
202,621099,8,1616,-215.125,216.125,546.4135158976487,True
203,622971,8,1624,-233.0,234.0,546.4135158976487,True
204,624733,8,1632,-219.25,220.25,546.4135158976487,True
205,626376,8,1640,-204.375,205.375,546.4135158976487,True
206,628411,8,1648,-253.375,254.375,546.4135158976487,True
207,630448,8,1656,-253.625,254.625,546.4135158976487,True
208,632186,8,1664,-216.25,217.25,546.4135158976487,True
209,634030,8,1672,-229.5,230.5,546.4135158976487,True
210,635891,8,1680,-231.625,232.625,546.4135158976487,True
211,637838,8,1688,-242.375,243.375,546.4135158976487,True
212,639807,8,1696,-245.125,246.125,546.4135158976487,True
213,642182,8,1704,-296.0,296.875,546.4135158976487,True
214,644240,8,1712,-256.25,257.25,546.4135158976487,True
215,646111,8,1720,-232.875,233.875,546.4135158976487,True
216,647720,8,1728,-200.125,201.125,546.4135158976487,True
217,649735,8,1736,-250.875,251.875,546.4135158976487,True
218,651590,8,1744,-230.875,231.875,546.4135158976487,True
219,653791,8,1752,-274.125,275.125,546.4135158976487,True
220,655808,8,1760,-251.125,252.125,546.4135158976487,True
221,658049,8,1768,-279.25,280.125,546.4135158976487,True
222,660394,8,1776,-292.125,293.125,546.4135158976487,True
223,662537,8,1784,-266.875,267.875,546.4135158976487,True
224,664752,8,1792,-275.875,276.875,546.4135158976487,True
225,666819,8,1800,-257.375,258.375,546.4135158976487,True
226,668760,8,1808,-241.625,242.625,546.4135158976487,True
227,670731,8,1816,-245.375,246.375,546.4135158976487,True
228,672899,8,1824,-270.0,271.0,546.4135158976487,True
229,675076,8,1832,-271.125,272.125,546.4135158976487,True
230,677330,8,1840,-280.75,281.75,546.4135158976487,True
231,679602,8,1848,-283.0,284.0,546.4135158976487,True
232,681797,8,1856,-273.375,274.375,546.4135158976487,True
233,683911,8,1864,-263.25,264.25,546.4135158976487,True
234,685893,8,1872,-246.75,247.75,546.4135158976487,True
235,687920,8,1880,-252.375,253.375,546.4135158976487,True
236,690252,8,1888,-290.5,291.5,546.4135158976487,True
237,692142,8,1896,-235.25,236.25,546.4135158976487,True
238,694133,8,1904,-247.875,248.875,546.4135158976487,True
239,696238,8,1912,-262.125,263.125,546.4135158976487,True
240,698246,8,1920,-250.0,251.0,546.4135158976487,True
241,700215,8,1928,-245.125,246.125,546.4135158976487,True
242,702213,8,1936,-248.75,249.75,546.4135158976487,True
243,704527,8,1944,-288.375,289.25,546.4135158976487,True
244,706478,8,1952,-242.875,243.875,546.4135158976487,True
245,708737,8,1960,-281.5,282.375,546.4135158976487,True
246,710571,8,1968,-228.25,229.25,546.4135158976487,True
247,712277,8,1976,-212.25,213.25,546.4135158976487,True
248,714046,8,1984,-220.125,221.125,546.4135158976487,True
249,716440,8,1992,-298.375,299.25,546.4135158976487,True
250,718366,8,2000,-239.75,240.75,546.4135158976487,True
251,719884,8,2008,-188.75,189.75,0.0,False
252,721909,8,2016,-252.125,253.125,0.0,False
253,723868,8,2024,-243.875,244.875,0.0,False
254,725698,8,2032,-227.75,228.75,0.0,False
255,727551,8,2040,-230.625,231.625,0.0,False
256,729195,8,2048,-204.5,205.5,0.0,False
257,731016,8,2056,-226.75,227.625,0.0,False
258,732840,8,2064,-227.0,228.0,0.0,False
259,734627,8,2072,-222.375,223.375,0.0,False
260,736025,8,2080,-173.75,174.75,0.0,False
261,737463,8,2088,-178.75,179.75,0.0,False
262,739086,8,2096,-201.875,202.875,0.0,False
263,740648,8,2104,-194.25,195.25,0.0,False
264,742271,8,2112,-201.875,202.875,0.0,False
265,743995,8,2120,-214.5,215.5,0.0,False
266,745332,8,2128,-166.125,167.125,0.0,False
267,746802,8,2136,-182.75,183.75,0.0,False
268,748157,8,2144,-168.375,169.375,0.0,False
269,749853,8,2152,-211.125,212.0,0.0,False
270,751148,8,2160,-160.875,161.875,0.0,False
271,752423,8,2168,-158.375,159.375,0.0,False
272,753556,8,2176,-140.625,141.625,0.0,False
273,754798,8,2184,-154.25,155.25,0.0,False
274,756182,8,2192,-172.0,173.0,0.0,False
275,757383,8,2200,-149.125,150.125,0.0,False
276,758622,8,2208,-153.875,154.875,0.0,False
277,759838,8,2216,-151.0,152.0,0.0,False
278,761145,8,2224,-162.375,163.375,0.0,False
279,762176,8,2232,-127.875,128.875,0.0,False
280,763592,8,2240,-176.0,177.0,0.0,False
281,764707,8,2248,-138.375,139.375,0.0,False
282,765838,8,2256,-140.375,141.375,0.0,False
283,766934,8,2264,-136.0,137.0,0.0,False
284,768087,8,2272,-143.125,144.125,0.0,False
285,769179,8,2280,-135.5,136.5,0.0,False
286,770517,8,2288,-166.25,167.25,0.0,False
287,772008,8,2296,-185.375,186.375,0.0,False
288,773063,8,2304,-130.875,131.875,0.0,False
289,774267,8,2312,-149.5,150.5,0.0,False
290,775317,8,2320,-130.25,131.25,0.0,False
291,776351,8,2328,-128.25,129.25,0.0,False
292,777389,8,2336,-128.75,129.75,0.0,False
293,778438,8,2344,-130.125,131.125,0.0,False
294,779531,8,2352,-135.625,136.625,0.0,False
295,780591,8,2360,-131.5,132.5,0.0,False
296,781630,8,2368,-128.875,129.875,0.0,False
297,782616,8,2376,-122.25,123.25,0.0,False
298,783587,8,2384,-120.375,121.375,0.0,False
299,784532,8,2392,-117.125,118.125,0.0,False
300,785428,8,2400,-111.0,112.0,0.0,False
301,786358,8,2408,-115.25,116.25,0.0,False
302,787301,8,2416,-116.875,117.875,0.0,False
303,788245,8,2424,-117.0,118.0,0.0,False
304,789208,8,2432,-119.375,120.375,0.0,False
305,790218,8,2440,-125.25,126.25,0.0,False
306,791199,8,2448,-121.625,122.625,0.0,False
307,792195,8,2456,-123.5,124.5,0.0,False
308,793132,8,2464,-116.125,117.125,0.0,False
309,794115,8,2472,-121.875,122.875,0.0,False
310,795142,8,2480,-127.375,128.375,0.0,False
311,796176,8,2488,-128.25,129.25,0.0,False
312,797509,8,2496,-165.75,166.625,0.0,False
313,798425,8,2504,-113.5,114.5,0.0,False
314,799308,8,2512,-109.375,110.375,0.0,False
315,800195,8,2520,-109.875,110.875,0.0,False
316,801187,8,2528,-123.0,124.0,0.0,False
317,802092,8,2536,-112.125,113.125,0.0,False
318,803044,8,2544,-118.0,119.0,0.0,False
319,804031,8,2552,-122.375,123.375,0.0,False
320,804962,8,2560,-115.375,116.375,0.0,False
321,805902,8,2568,-116.5,117.5,0.0,False
322,806898,8,2576,-123.5,124.5,0.0,False
323,807833,8,2584,-115.875,116.875,0.0,False
324,808655,8,2592,-101.75,102.75,0.0,False
325,809456,8,2600,-99.125,100.125,0.0,False
326,810308,8,2608,-105.5,106.5,0.0,False
327,811280,8,2616,-120.5,121.5,0.0,False
328,812137,8,2624,-106.125,107.125,0.0,False
329,813039,8,2632,-111.75,112.75,0.0,False
330,813870,8,2640,-102.875,103.875,0.0,False
331,814747,8,2648,-108.625,109.625,0.0,False
332,815555,8,2656,-100.0,101.0,0.0,False
333,816452,8,2664,-111.125,112.125,0.0,False
334,817354,8,2672,-111.75,112.75,0.0,False
335,818220,8,2680,-107.25,108.25,0.0,False
336,819056,8,2688,-103.5,104.5,0.0,False
337,819974,8,2696,-113.75,114.75,0.0,False
338,820796,8,2704,-101.75,102.75,0.0,False
339,821568,8,2712,-95.5,96.5,0.0,False
340,822450,8,2720,-109.25,110.25,0.0,False
341,823344,8,2728,-110.75,111.75,0.0,False
342,824175,8,2736,-102.875,103.875,0.0,False
343,824930,8,2744,-93.375,94.375,0.0,False
344,825745,8,2752,-100.875,101.875,0.0,False
345,826568,8,2760,-101.875,102.875,0.0,False
346,827377,8,2768,-100.125,101.125,0.0,False
347,828257,8,2776,-109.0,110.0,0.0,False
348,829136,8,2784,-108.875,109.875,0.0,False
349,829918,8,2792,-96.75,97.75,0.0,False
350,830824,8,2800,-112.25,113.25,0.0,False
351,831609,8,2808,-97.125,98.125,0.0,False
352,832445,8,2816,-103.5,104.5,0.0,False
353,833234,8,2824,-97.625,98.625,0.0,False
354,834064,8,2832,-102.75,103.75,0.0,False
355,834785,8,2840,-89.125,90.125,0.0,False
356,836007,8,2848,-151.875,152.75,0.0,False
357,836863,8,2856,-106.0,107.0,0.0,False
358,837639,8,2864,-96.0,97.0,0.0,False
359,838625,8,2872,-122.25,123.25,0.0,False
360,839529,8,2880,-112.0,113.0,0.0,False
361,840410,8,2888,-109.125,110.125,0.0,False
362,841231,8,2896,-101.625,102.625,0.0,False
363,842026,8,2904,-98.375,99.375,0.0,False
364,843005,8,2912,-121.375,122.375,0.0,False
365,843838,8,2920,-103.125,104.125,0.0,False
366,844637,8,2928,-98.875,99.875,0.0,False
367,845429,8,2936,-98.0,99.0,0.0,False
368,846379,8,2944,-117.75,118.75,0.0,False
369,847136,8,2952,-93.625,94.625,0.0,False
370,848003,8,2960,-107.375,108.375,0.0,False
371,848823,8,2968,-101.5,102.5,0.0,False
372,849645,8,2976,-101.75,102.75,0.0,False
373,850489,8,2984,-104.5,105.5,0.0,False
374,851368,8,2992,-108.875,109.875,0.0,False
375,852149,8,3000,-96.625,97.625,0.0,False
376,852901,8,3008,-93.0,94.0,0.0,False
377,853713,8,3016,-100.5,101.5,0.0,False
378,854462,8,3024,-92.625,93.625,0.0,False
379,855362,8,3032,-111.5,112.5,0.0,False
380,856148,8,3040,-97.25,98.25,0.0,False
381,856885,8,3048,-91.125,92.125,0.0,False
382,857884,8,3056,-123.875,124.875,0.0,False
383,858797,8,3064,-113.125,114.125,0.0,False
384,859553,8,3072,-93.5,94.5,0.0,False
385,860308,8,3080,-93.375,94.375,0.0,False
386,861068,8,3088,-94.0,95.0,0.0,False
387,861897,8,3096,-102.625,103.625,0.0,False
388,862725,8,3104,-102.5,103.5,0.0,False
389,863590,8,3112,-107.125,108.125,0.0,False
390,864448,8,3120,-106.25,107.25,0.0,False
391,865380,8,3128,-115.5,116.5,0.0,False
392,866169,8,3136,-97.625,98.625,0.0,False
393,866950,8,3144,-96.625,97.625,0.0,False
394,867753,8,3152,-99.375,100.375,0.0,False
395,868519,8,3160,-94.75,95.75,0.0,False
396,869254,8,3168,-90.875,91.875,0.0,False
397,870043,8,3176,-97.625,98.625,0.0,False
398,870803,8,3184,-94.0,95.0,0.0,False
399,871573,8,3192,-95.25,96.25,0.0,False
400,872371,8,3200,-98.75,99.75,0.0,False
401,873338,8,3208,-119.875,120.875,0.0,False
402,874128,8,3216,-97.75,98.75,0.0,False
403,874868,8,3224,-91.5,92.5,0.0,False
404,875686,8,3232,-101.25,102.25,0.0,False
405,876758,8,3240,-133.0,134.0,0.0,False
406,877457,8,3248,-86.375,87.375,0.0,False
407,878252,8,3256,-98.375,99.375,0.0,False
408,879077,8,3264,-102.125,103.125,0.0,False
409,879849,8,3272,-95.5,96.5,0.0,False
410,880658,8,3280,-100.125,101.125,0.0,False
411,881502,8,3288,-104.5,105.5,0.0,False
412,882201,8,3296,-86.375,87.375,0.0,False
413,882960,8,3304,-93.875,94.875,0.0,False
414,883738,8,3312,-96.25,97.25,0.0,False
415,884680,8,3320,-116.75,117.75,0.0,False
416,885411,8,3328,-90.375,91.375,0.0,False
417,886155,8,3336,-92.0,93.0,0.0,False
418,886875,8,3344,-89.0,90.0,0.0,False
419,887775,8,3352,-111.5,112.5,0.0,False
420,888588,8,3360,-100.625,101.625,0.0,False
421,889379,8,3368,-97.875,98.875,0.0,False
422,890274,8,3376,-110.875,111.875,0.0,False
423,891042,8,3384,-95.0,96.0,0.0,False
424,892041,8,3392,-123.875,124.875,0.0,False
425,892726,8,3400,-84.625,85.625,0.0,False
426,893509,8,3408,-96.875,97.875,0.0,False
427,894357,8,3416,-105.0,106.0,0.0,False
428,895073,8,3424,-88.5,89.5,0.0,False
429,895785,8,3432,-88.0,89.0,0.0,False
430,896607,8,3440,-101.75,102.75,0.0,False
431,897295,8,3448,-85.0,86.0,0.0,False
432,898040,8,3456,-92.125,93.125,0.0,False
433,898786,8,3464,-92.25,93.25,0.0,False
434,899490,8,3472,-87.0,88.0,0.0,False
435,900312,8,3480,-101.75,102.75,0.0,False
436,901040,8,3488,-90.0,91.0,0.0,False
437,901759,8,3496,-88.875,89.875,0.0,False
438,902438,8,3504,-83.875,84.875,0.0,False
439,903193,8,3512,-93.375,94.375,0.0,False
440,903943,8,3520,-92.75,93.75,0.0,False
441,904693,8,3528,-92.75,93.75,0.0,False
442,905790,8,3536,-136.125,137.125,0.0,False
443,906840,8,3544,-130.25,131.25,0.0,False
444,907665,8,3552,-102.125,103.125,0.0,False
445,908437,8,3560,-95.5,96.5,0.0,False
446,909227,8,3568,-97.75,98.75,0.0,False
447,909938,8,3576,-87.875,88.875,0.0,False
448,910615,8,3584,-83.625,84.625,0.0,False
449,911344,8,3592,-90.125,91.125,0.0,False
450,912074,8,3600,-90.25,91.25,0.0,False
451,912860,8,3608,-97.25,98.25,0.0,False
452,913595,8,3616,-90.875,91.875,0.0,False
453,914287,8,3624,-85.5,86.5,0.0,False
454,915022,8,3632,-90.875,91.875,0.0,False
455,915755,8,3640,-90.625,91.625,0.0,False
456,916434,8,3648,-83.875,84.875,0.0,False
457,917234,8,3656,-99.0,100.0,0.0,False
458,918108,8,3664,-108.25,109.25,0.0,False
459,918814,8,3672,-87.25,88.25,0.0,False
460,919567,8,3680,-93.125,94.125,0.0,False
461,920203,8,3688,-78.5,79.5,0.0,False
462,921100,8,3696,-111.125,112.125,0.0,False
463,921825,8,3704,-89.625,90.625,0.0,False
464,922499,8,3712,-83.25,84.25,0.0,False
465,923206,8,3720,-87.375,88.375,0.0,False
466,924096,8,3728,-110.25,111.25,0.0,False
467,924789,8,3736,-85.625,86.625,0.0,False
468,925514,8,3744,-89.625,90.625,0.0,False
469,926412,8,3752,-111.25,112.25,0.0,False
470,927347,8,3760,-115.875,116.875,0.0,False
471,928138,8,3768,-97.875,98.875,0.0,False
472,929034,8,3776,-111.0,112.0,0.0,False
473,929834,8,3784,-99.0,100.0,0.0,False
474,930527,8,3792,-85.625,86.625,0.0,False
475,931259,8,3800,-90.5,91.5,0.0,False
476,931974,8,3808,-88.375,89.375,0.0,False
477,932744,8,3816,-95.25,96.25,0.0,False
478,933457,8,3824,-88.125,89.125,0.0,False
479,934228,8,3832,-95.375,96.375,0.0,False
480,934950,8,3840,-89.25,90.25,0.0,False
481,935692,8,3848,-91.75,92.75,0.0,False
482,936567,8,3856,-108.375,109.375,0.0,False
483,937252,8,3864,-84.625,85.625,0.0,False
484,938020,8,3872,-95.0,96.0,0.0,False
485,938731,8,3880,-87.875,88.875,0.0,False
486,939469,8,3888,-91.25,92.25,0.0,False
487,940173,8,3896,-87.0,88.0,0.0,False
488,941010,8,3904,-103.625,104.625,0.0,False
489,941842,8,3912,-103.0,104.0,0.0,False
490,942599,8,3920,-93.625,94.625,0.0,False
491,943400,8,3928,-99.125,100.125,0.0,False
492,944296,8,3936,-111.0,112.0,0.0,False
493,945130,8,3944,-103.25,104.25,0.0,False
494,945917,8,3952,-97.375,98.375,0.0,False
495,946642,8,3960,-89.625,90.625,0.0,False
496,947497,8,3968,-105.875,106.875,0.0,False
497,948209,8,3976,-88.0,89.0,0.0,False
498,948899,8,3984,-85.25,86.25,0.0,False
499,949614,8,3992,-88.375,89.375,0.0,False
500,950364,8,4000,-92.75,93.75,0.0,False
501,951142,8,4008,-96.25,97.25,0.0,False
502,951859,8,4016,-88.625,89.625,0.0,False
503,952638,8,4024,-96.375,97.375,0.0,False
504,953482,8,4032,-104.5,105.5,0.0,False
505,954196,8,4040,-88.25,89.25,0.0,False
506,954945,8,4048,-92.625,93.625,0.0,False
507,955648,8,4056,-86.875,87.875,0.0,False
508,956362,8,4064,-88.25,89.25,0.0,False
509,957235,8,4072,-108.125,109.125,0.0,False
510,957938,8,4080,-86.875,87.875,0.0,False
511,958716,8,4088,-96.25,97.25,0.0,False
512,959527,8,4096,-100.375,101.375,0.0,False
513,960300,8,4104,-95.625,96.625,0.0,False
514,961065,8,4112,-94.625,95.625,0.0,False
515,961924,8,4120,-106.375,107.375,0.0,False
516,962831,8,4128,-112.375,113.375,0.0,False
517,963590,8,4136,-93.875,94.875,0.0,False
518,964278,8,4144,-85.0,86.0,0.0,False
519,965010,8,4152,-90.5,91.5,0.0,False
520,965775,8,4160,-94.625,95.625,0.0,False
521,966601,8,4168,-102.25,103.25,0.0,False
