update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
234,935943,251.61024475097656,0.21714366972446442,0.0,nan,False,0.0
235,939943,135.74720764160156,0.21698155999183655,0.0,nan,False,0.0
236,943943,344.29638671875,0.21460430324077606,0.0,nan,False,0.0
237,947943,258.8031921386719,0.21429522335529327,0.0,nan,False,0.0
238,951943,274.50396728515625,0.21024908125400543,0.0,nan,False,0.0
239,955943,218.97152709960938,0.21596160531044006,0.0,nan,False,0.0
240,959898,302.18524169921875,0.21705017983913422,0.0,nan,False,0.0
241,963898,145.10440063476562,0.22227951884269714,0.0,nan,False,0.0
242,967898,185.767333984375,0.2219260334968567,0.0,nan,False,0.0
243,971898,193.8759002685547,0.224710613489151,0.0,nan,False,0.0
244,975898,345.9499206542969,0.2289959341287613,0.0,nan,False,0.0
245,979898,192.3975830078125,0.22496120631694794,0.0,nan,False,0.0
246,983898,147.6547393798828,0.22850888967514038,0.0,nan,False,0.0
247,987898,195.77731323242188,0.22604402899742126,0.0,nan,False,0.0
248,991898,211.52005004882812,0.2284766584634781,0.0,nan,False,0.0
249,995898,79.4983139038086,0.22953706979751587,0.0,nan,False,0.0
250,999898,191.49957275390625,0.22735153138637543,0.0,nan,False,0.0
251,1003898,120.81653594970703,0.22680743038654327,0.0,nan,False,0.0
252,1007898,176.79078674316406,0.22819608449935913,0.0,nan,False,0.0
253,1011898,294.0849609375,0.2321990430355072,0.0,nan,False,0.0
254,1015898,202.90789794921875,0.2272096425294876,0.0,nan,False,0.0
255,1019898,132.5028533935547,0.23026143014431,0.0,nan,False,0.0
256,1023898,98.57047271728516,0.22822879254817963,0.0,nan,False,0.0
257,1027898,135.1951446533203,0.22825275361537933,0.0,nan,False,0.0
258,1031898,312.06048583984375,0.22912120819091797,0.0,nan,False,0.0
259,1035898,209.8044891357422,0.22644025087356567,0.0,nan,False,0.0
260,1039898,300.7049560546875,0.22307270765304565,0.0,nan,False,0.0
261,1043898,332.6307373046875,0.22341430187225342,0.0,nan,False,0.0
262,1047898,197.50582885742188,0.2192935049533844,0.0,nan,False,0.0
263,1051898,238.39541625976562,0.22051085531711578,0.0,nan,False,0.0
264,1055898,346.009521484375,0.21907146275043488,0.0,nan,False,0.0
265,1059898,144.75885009765625,0.22087205946445465,0.0,nan,False,0.0
266,1063898,255.58721923828125,0.22135306894779205,0.0,nan,False,0.0
267,1067898,337.3030090332031,0.22420792281627655,0.0,nan,False,0.0
