update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
540,2159296,8,4320,-500.0,500.0,0.0,False
541,2163296,8,4328,-500.0,500.0,0.0,False
542,2167296,8,4336,-500.0,500.0,0.0,False
543,2171296,8,4344,-500.0,500.0,0.0,False
544,2175296,8,4352,-500.0,500.0,0.0,False
545,2179296,8,4360,-500.0,500.0,0.0,False
546,2183296,8,4368,-500.0,500.0,0.0,False
547,2187296,8,4376,-500.0,500.0,0.0,False
548,2191296,8,4384,-500.0,500.0,0.0,False
549,2195296,8,4392,-500.0,500.0,0.0,False
550,2199296,8,4400,-500.0,500.0,0.0,False
551,2203296,8,4408,-500.0,500.0,0.0,False
552,2207118,8,4416,-477.625,477.75,0.0,False
553,2211118,8,4424,-500.0,500.0,0.0,False
554,2215118,8,4432,-500.0,500.0,0.0,False
555,2219118,8,4440,-500.0,500.0,0.0,False
556,2223118,8,4448,-500.0,500.0,0.0,False
557,2227118,8,4456,-500.0,500.0,0.0,False
558,2231118,8,4464,-500.0,500.0,0.0,False
559,2235098,8,4472,-497.375,497.5,0.0,False
560,2239098,8,4480,-500.0,500.0,0.0,False
561,2243098,8,4488,-500.0,500.0,0.0,False
562,2247098,8,4496,-500.0,500.0,0.0,False
563,2251098,8,4504,-500.0,500.0,0.0,False
564,2255098,8,4512,-500.0,500.0,0.0,False
565,2259098,8,4520,-500.0,500.0,0.0,False
566,2263098,8,4528,-500.0,500.0,0.0,False
567,2267098,8,4536,-500.0,500.0,0.0,False
568,2271098,8,4544,-500.0,500.0,0.0,False
569,2275098,8,4552,-500.0,500.0,0.0,False
570,2279098,8,4560,-500.0,500.0,0.0,False
571,2283098,8,4568,-500.0,500.0,0.0,False
572,2287098,8,4576,-500.0,500.0,0.0,False
573,2291098,8,4584,-500.0,500.0,0.0,False
574,2295012,8,4592,-489.125,489.25,0.0,False
575,2299012,8,4600,-500.0,500.0,0.0,False
576,2303012,8,4608,-500.0,500.0,0.0,False
577,2307012,8,4616,-500.0,500.0,0.0,False
578,2310938,8,4624,-490.625,490.75,0.0,False
579,2314938,8,4632,-500.0,500.0,0.0,False
580,2318938,8,4640,-500.0,500.0,0.0,False
581,2322938,8,4648,-500.0,500.0,0.0,False
582,2326938,8,4656,-500.0,500.0,0.0,False
583,2330938,8,4664,-500.0,500.0,0.0,False
584,2334938,8,4672,-500.0,500.0,0.0,False
585,2338936,8,4680,-499.625,499.75,0.0,False
586,2342936,8,4688,-500.0,500.0,0.0,False
587,2346936,8,4696,-500.0,500.0,0.0,False
588,2350936,8,4704,-500.0,500.0,0.0,False
589,2354936,8,4712,-500.0,500.0,0.0,False
590,2358936,8,4720,-500.0,500.0,0.0,False
591,2362915,8,4728,-497.25,497.375,0.0,False
592,2366915,8,4736,-500.0,500.0,0.0,False
593,2370915,8,4744,-500.0,500.0,0.0,False
594,2374915,8,4752,-500.0,500.0,0.0,False
595,2378842,8,4760,-490.75,490.875,0.0,False
596,2382842,8,4768,-500.0,500.0,0.0,False
597,2386842,8,4776,-500.0,500.0,0.0,False
598,2390842,8,4784,-500.0,500.0,0.0,False
599,2394749,8,4792,-488.125,488.375,0.0,False
600,2398699,8,4800,-493.625,493.75,0.0,False
601,2402679,8,4808,-497.375,497.5,0.0,False
602,2406636,8,4816,-494.5,494.625,0.0,False
603,2410519,8,4824,-485.125,485.375,0.0,False
604,2414333,8,4832,-476.25,476.75,0.0,False
605,2418188,8,4840,-481.75,481.875,0.0,False
606,2422065,8,4848,-484.375,484.625,0.0,False
607,2425925,8,4856,-482.125,482.5,0.0,False
608,2429855,8,4864,-491.0,491.25,0.0,False
609,2433647,8,4872,-473.625,474.0,0.0,False
610,2437441,8,4880,-474.0,474.25,0.0,False
611,2441403,8,4888,-495.125,495.25,0.0,False
612,2445107,8,4896,-462.5,463.0,0.0,False
613,2449057,8,4904,-493.5,493.75,0.0,False
614,2453057,8,4912,-500.0,500.0,0.0,False
615,2456759,8,4920,-462.25,462.75,0.0,False
616,2460527,8,4928,-470.5,471.0,0.0,False
617,2464280,8,4936,-468.75,469.125,0.0,False
618,2468023,8,4944,-467.375,467.875,0.0,False
619,2471801,8,4952,-471.75,472.25,0.0,False
620,2475376,8,4960,-446.25,446.875,0.0,False
621,2479074,8,4968,-461.75,462.25,0.0,False
622,2482662,8,4976,-448.25,448.5,0.0,False
623,2486259,8,4984,-449.0,449.625,0.0,False
624,2489944,8,4992,-460.25,460.625,0.0,False
625,2493313,8,5000,-420.5,421.125,0.0,False
626,2496686,8,5008,-421.0,421.625,0.0,False
627,2500015,8,5016,-415.375,416.125,0.0,False
628,2503421,8,5024,-425.0,425.75,0.0,False
629,2506780,8,5032,-419.25,419.875,0.0,False
630,2509829,8,5040,-380.25,381.125,0.0,False
631,2512836,8,5048,-375.0,375.875,0.0,False
632,2515307,8,5056,-307.875,308.875,0.0,False
633,2517867,8,5064,-319.0,320.0,0.0,False
634,2520449,8,5072,-321.875,322.75,0.0,False
635,2523048,8,5080,-324.0,324.875,0.0,False
636,2525482,8,5088,-303.375,304.25,0.0,False
637,2528023,8,5096,-316.625,317.625,0.0,False
638,2530340,8,5104,-288.625,289.625,0.0,False
639,2532691,8,5112,-292.875,293.875,0.0,False
640,2534939,8,5120,-280.0,281.0,0.0,False
641,2537129,8,5128,-272.75,273.75,0.0,False
642,2539361,8,5136,-278.0,279.0,0.0,False
643,2541377,8,5144,-251.0,252.0,0.0,False
644,2543146,8,5152,-220.125,221.125,0.0,False
645,2545000,8,5160,-230.75,231.75,0.0,False
646,2547152,8,5168,-268.125,269.0,0.0,False
647,2549035,8,5176,-234.375,235.375,0.0,False
648,2550910,8,5184,-233.375,234.375,0.0,False
649,2552618,8,5192,-212.5,213.5,0.0,False
650,2554500,8,5200,-234.25,235.25,0.0,False
651,2556263,8,5208,-219.375,220.375,0.0,False
652,2557722,8,5216,-181.375,182.375,0.0,False
653,2559431,8,5224,-212.625,213.625,0.0,False
654,2561021,8,5232,-197.75,198.75,0.0,False
655,2562678,8,5240,-206.125,207.125,0.0,False
656,2564303,8,5248,-202.125,203.125,0.0,False
657,2565630,8,5256,-164.875,165.875,0.0,False
658,2567074,8,5264,-179.5,180.5,0.0,False
659,2568498,8,5272,-177.0,178.0,0.0,False
660,2569812,8,5280,-163.25,164.25,0.0,False
661,2571091,8,5288,-158.875,159.875,0.0,False
662,2572387,8,5296,-161.0,162.0,0.0,False
663,2573781,8,5304,-173.25,174.25,0.0,False
664,2575170,8,5312,-172.625,173.625,0.0,False
665,2576543,8,5320,-170.625,171.625,0.0,False
666,2577792,8,5328,-155.125,156.125,0.0,False
667,2579034,8,5336,-154.25,155.25,0.0,False
668,2580289,8,5344,-155.875,156.875,0.0,False
669,2581748,8,5352,-181.375,182.375,0.0,False
670,2582963,8,5360,-150.875,151.875,0.0,False
671,2584393,8,5368,-177.75,178.75,0.0,False
672,2585563,8,5376,-145.25,146.25,0.0,False
673,2586742,8,5384,-146.375,147.375,0.0,False
674,2587974,8,5392,-153.0,154.0,0.0,False
675,2589177,8,5400,-149.375,150.375,0.0,False
676,2590285,8,5408,-137.5,138.5,0.0,False
677,2591564,8,5416,-158.875,159.875,0.0,False
678,2592654,8,5424,-135.25,136.25,0.0,False
679,2593917,8,5432,-156.875,157.875,0.0,False
680,2595009,8,5440,-135.5,136.5,0.0,False
681,2596075,8,5448,-132.25,133.25,0.0,False
682,2597111,8,5456,-128.5,129.5,0.0,False
683,2598505,8,5464,-173.25,174.25,0.0,False
684,2599648,8,5472,-141.875,142.875,0.0,False
685,2600941,8,5480,-160.625,161.625,0.0,False
686,2602146,8,5488,-149.625,150.625,0.0,False
687,2603196,8,5496,-130.25,131.25,0.0,False
688,2604253,8,5504,-131.125,132.125,0.0,False
689,2605326,8,5512,-133.125,134.125,0.0,False
690,2606768,8,5520,-179.25,180.25,0.0,False
691,2607755,8,5528,-122.375,123.375,0.0,False
692,2608860,8,5536,-137.125,138.125,0.0,False
693,2609912,8,5544,-130.5,131.5,0.0,False
694,2611025,8,5552,-138.125,139.125,0.0,False
695,2612415,8,5560,-172.875,173.75,0.0,False
696,2613506,8,5568,-135.375,136.375,0.0,False
697,2614433,8,5576,-114.875,115.875,0.0,False
698,2615334,8,5584,-111.625,112.625,0.0,False
699,2616360,8,5592,-127.25,128.25,0.0,False
700,2617345,8,5600,-122.125,123.125,0.0,False
701,2618718,8,5608,-170.75,171.625,0.0,False
702,2619690,8,5616,-120.5,121.5,0.0,False
703,2621092,8,5624,-174.375,175.25,0.0,False
704,2622027,8,5632,-115.875,116.875,0.0,False
705,2623072,8,5640,-129.625,130.625,0.0,False
706,2624345,8,5648,-158.25,159.125,0.0,False
707,2625292,8,5656,-117.375,118.375,0.0,False
708,2626195,8,5664,-111.875,112.875,0.0,False
709,2627096,8,5672,-111.625,112.625,0.0,False
710,2628048,8,5680,-118.0,119.0,0.0,False
711,2629322,8,5688,-158.25,159.25,0.0,False
712,2630320,8,5696,-123.75,124.75,0.0,False
713,2631225,8,5704,-112.125,113.125,0.0,False
714,2632104,8,5712,-108.875,109.875,0.0,False
715,2633472,8,5720,-170.125,171.0,0.0,False
716,2634434,8,5728,-119.25,120.25,0.0,False
717,2635432,8,5736,-123.75,124.75,0.0,False
718,2636602,8,5744,-145.25,146.25,0.0,False
719,2637524,8,5752,-114.25,115.25,0.0,False
720,2638362,8,5760,-103.75,104.75,0.0,False
721,2639292,8,5768,-115.25,116.25,0.0,False
722,2640156,8,5776,-107.0,108.0,0.0,False
723,2641046,8,5784,-110.25,111.25,0.0,False
724,2641963,8,5792,-113.625,114.625,0.0,False
725,2642898,8,5800,-115.875,116.875,0.0,False
726,2643796,8,5808,-111.25,112.25,0.0,False
727,2644676,8,5816,-109.0,110.0,0.0,False
728,2645583,8,5824,-112.375,113.375,0.0,False
729,2646480,8,5832,-111.125,112.125,0.0,False
730,2647319,8,5840,-103.875,104.875,0.0,False
731,2648259,8,5848,-116.5,117.5,0.0,False
732,2649122,8,5856,-106.875,107.875,0.0,False
733,2650192,8,5864,-132.75,133.75,0.0,False
734,2651027,8,5872,-103.375,104.375,0.0,False
735,2651848,8,5880,-101.625,102.625,0.0,False
736,2652704,8,5888,-106.0,107.0,0.0,False
737,2653568,8,5896,-107.0,108.0,0.0,False
738,2654413,8,5904,-104.625,105.625,0.0,False
739,2655282,8,5912,-107.625,108.625,0.0,False
740,2656467,8,5920,-147.125,148.125,0.0,False
741,2657715,8,5928,-155.0,156.0,0.0,False
742,2659075,8,5936,-169.0,170.0,0.0,False
743,2659943,8,5944,-107.5,108.5,0.0,False
744,2660779,8,5952,-103.5,104.5,0.0,False
745,2661663,8,5960,-109.5,110.5,0.0,False
746,2662520,8,5968,-106.125,107.125,0.0,False
747,2663374,8,5976,-105.75,106.75,0.0,False
748,2664566,8,5984,-148.0,149.0,0.0,False
749,2665363,8,5992,-98.625,99.625,0.0,False
750,2666193,8,6000,-102.75,103.75,0.0,False
751,2667163,8,6008,-120.25,121.25,0.0,False
752,2668384,8,6016,-151.75,152.625,0.0,False
753,2669300,8,6024,-113.5,114.5,0.0,False
754,2670261,8,6032,-119.125,120.125,0.0,False
755,2671188,8,6040,-114.875,115.875,0.0,False
756,2672043,8,6048,-105.875,106.875,0.0,False
757,2672948,8,6056,-112.125,113.125,0.0,False
758,2673766,8,6064,-101.25,102.25,0.0,False
759,2674647,8,6072,-109.125,110.125,0.0,False
760,2675477,8,6080,-102.75,103.75,0.0,False
761,2676405,8,6088,-115.0,116.0,0.0,False
762,2677276,8,6096,-107.875,108.875,0.0,False
763,2678146,8,6104,-107.75,108.75,0.0,False
764,2679256,8,6112,-137.75,138.75,0.0,False
765,2680194,8,6120,-116.25,117.25,0.0,False
766,2681039,8,6128,-104.625,105.625,0.0,False
767,2681876,8,6136,-103.625,104.625,0.0,False
768,2682645,8,6144,-95.125,96.125,0.0,False
769,2683479,8,6152,-103.25,104.25,0.0,False
770,2684279,8,6160,-99.0,100.0,0.0,False
771,2685129,8,6168,-105.25,106.25,0.0,False
772,2686736,8,6176,-200.0,200.875,0.0,False
773,2687615,8,6184,-108.875,109.875,0.0,False
774,2688690,8,6192,-133.375,134.375,0.0,False
775,2689449,8,6200,-93.875,94.875,0.0,False
776,2690867,8,6208,-176.375,177.25,0.0,False
777,2691735,8,6216,-107.5,108.5,0.0,False
778,2692680,8,6224,-117.125,118.125,0.0,False
779,2693492,8,6232,-100.5,101.5,0.0,False
780,2694403,8,6240,-112.875,113.875,0.0,False
781,2695303,8,6248,-111.5,112.5,0.0,False
782,2696110,8,6256,-99.875,100.875,0.0,False
783,2696898,8,6264,-97.5,98.5,0.0,False
784,2697749,8,6272,-105.375,106.375,0.0,False
785,2698618,8,6280,-107.625,108.625,0.0,False
786,2699330,8,6288,-88.0,89.0,0.0,False
787,2700259,8,6296,-115.125,116.125,0.0,False
788,2701230,8,6304,-120.375,121.375,0.0,False
789,2702357,8,6312,-139.875,140.875,0.0,False
790,2703130,8,6320,-95.625,96.625,0.0,False
791,2703912,8,6328,-96.75,97.75,0.0,False
792,2704622,8,6336,-87.75,88.75,0.0,False
793,2705385,8,6344,-94.375,95.375,0.0,False
794,2706168,8,6352,-96.875,97.875,0.0,False
795,2707103,8,6360,-115.875,116.875,0.0,False
796,2708105,8,6368,-124.25,125.25,0.0,False
797,2709443,8,6376,-166.25,167.25,0.0,False
798,2710337,8,6384,-110.75,111.75,0.0,False
799,2711052,8,6392,-88.375,89.375,0.0,False
800,2711892,8,6400,-104.0,105.0,0.0,False
801,2712627,8,6408,-90.875,91.875,0.0,False
802,2713373,8,6416,-92.25,93.25,0.0,False
803,2714197,8,6424,-102.0,103.0,0.0,False
804,2715103,8,6432,-112.25,113.25,0.0,False
805,2716062,8,6440,-118.875,119.875,0.0,False
806,2716825,8,6448,-94.375,95.375,0.0,False
807,2717866,8,6456,-129.125,130.125,0.0,False
808,2718645,8,6464,-96.375,97.375,0.0,False
809,2719560,8,6472,-113.375,114.375,0.0,False
810,2720400,8,6480,-104.0,105.0,0.0,False
811,2721363,8,6488,-119.375,120.375,0.0,False
812,2722123,8,6496,-94.0,95.0,0.0,False
813,2723064,8,6504,-116.625,117.625,0.0,False
814,2723977,8,6512,-113.125,114.125,0.0,False
815,2724789,8,6520,-100.5,101.5,0.0,False
816,2725612,8,6528,-101.875,102.875,0.0,False
817,2726393,8,6536,-96.625,97.625,0.0,False
818,2727409,8,6544,-126.0,127.0,0.0,False
819,2728211,8,6552,-99.25,100.25,0.0,False
820,2729056,8,6560,-104.625,105.625,0.0,False
821,2729953,8,6568,-111.125,112.125,0.0,False
822,2730833,8,6576,-109.0,110.0,0.0,False
823,2731621,8,6584,-97.5,98.5,0.0,False
824,2732397,8,6592,-96.0,97.0,0.0,False
825,2733158,8,6600,-94.125,95.125,0.0,False
826,2733912,8,6608,-93.25,94.25,0.0,False
827,2734723,8,6616,-100.375,101.375,0.0,False
828,2735509,8,6624,-97.25,98.25,0.0,False
829,2736381,8,6632,-108.0,109.0,0.0,False
830,2737086,8,6640,-87.125,88.125,0.0,False
831,2738219,8,6648,-140.625,141.625,0.0,False
832,2739013,8,6656,-98.25,99.25,0.0,False
833,2739783,8,6664,-95.25,96.25,0.0,False
834,2740800,8,6672,-126.125,127.125,0.0,False
835,2741604,8,6680,-99.5,100.5,0.0,False
836,2742313,8,6688,-87.625,88.625,0.0,False
837,2743049,8,6696,-91.0,92.0,0.0,False
838,2743860,8,6704,-100.375,101.375,0.0,False
839,2744873,8,6712,-125.625,126.625,0.0,False
840,2745666,8,6720,-98.125,99.125,0.0,False
841,2746428,8,6728,-94.25,95.25,0.0,False
842,2747270,8,6736,-104.25,105.25,0.0,False
843,2748120,8,6744,-105.25,106.25,0.0,False
844,2749261,8,6752,-141.75,142.625,0.0,False
845,2750065,8,6760,-99.5,100.5,0.0,False
846,2750866,8,6768,-99.125,100.125,0.0,False
847,2751747,8,6776,-109.125,110.125,0.0,False
848,2752537,8,6784,-97.75,98.75,0.0,False
849,2753416,8,6792,-108.875,109.875,0.0,False
850,2754209,8,6800,-98.125,99.125,0.0,False
851,2755132,8,6808,-114.375,115.375,0.0,False
852,2755882,8,6816,-92.75,93.75,0.0,False
853,2756651,8,6824,-95.125,96.125,0.0,False
854,2757380,8,6832,-90.125,91.125,0.0,False
855,2758197,8,6840,-101.125,102.125,0.0,False
856,2759071,8,6848,-108.25,109.25,0.0,False
857,2759784,8,6856,-88.125,89.125,0.0,False
858,2760517,8,6864,-90.625,91.625,0.0,False
859,2761271,8,6872,-93.25,94.25,0.0,False
860,2762049,8,6880,-96.25,97.25,0.0,False
861,2762816,8,6888,-94.875,95.875,0.0,False
862,2763533,8,6896,-88.625,89.625,0.0,False
863,2764219,8,6904,-84.75,85.75,0.0,False
864,2765158,8,6912,-116.375,117.375,0.0,False
865,2765882,8,6920,-89.5,90.5,0.0,False
866,2766665,8,6928,-96.875,97.875,0.0,False
867,2767479,8,6936,-100.75,101.75,0.0,False
868,2768267,8,6944,-97.5,98.5,0.0,False
869,2768994,8,6952,-89.875,90.875,0.0,False
870,2770039,8,6960,-129.625,130.625,0.0,False
871,2770738,8,6968,-86.375,87.375,0.0,False
872,2771585,8,6976,-104.875,105.875,0.0,False
873,2772445,8,6984,-106.5,107.5,0.0,False
874,2773320,8,6992,-108.375,109.375,0.0,False
875,2774118,8,7000,-98.75,99.75,0.0,False
876,2775238,8,7008,-139.125,140.0,0.0,False
877,2776184,8,7016,-117.25,118.25,0.0,False
878,2777028,8,7024,-104.5,105.5,0.0,False
879,2777775,8,7032,-92.375,93.375,0.0,False
880,2778553,8,7040,-96.25,97.25,0.0,False
881,2779372,8,7048,-101.375,102.375,0.0,False
882,2780173,8,7056,-99.125,100.125,0.0,False
883,2780948,8,7064,-95.875,96.875,0.0,False
884,2781720,8,7072,-95.5,96.5,0.0,False
885,2782483,8,7080,-94.375,95.375,0.0,False
886,2783297,8,7088,-100.75,101.75,0.0,False
887,2784049,8,7096,-93.0,94.0,0.0,False
888,2784827,8,7104,-96.25,97.25,0.0,False
889,2785530,8,7112,-86.875,87.875,0.0,False
890,2786271,8,7120,-91.625,92.625,0.0,False
891,2787036,8,7128,-94.625,95.625,0.0,False
892,2787730,8,7136,-85.75,86.75,0.0,False
893,2788513,8,7144,-96.875,97.875,0.0,False
894,2789230,8,7152,-88.625,89.625,0.0,False
895,2790194,8,7160,-119.5,120.5,0.0,False
896,2790908,8,7168,-88.25,89.25,0.0,False
897,2791593,8,7176,-84.625,85.625,0.0,False
898,2792440,8,7184,-104.875,105.875,0.0,False
899,2793142,8,7192,-86.75,87.75,0.0,False
900,2793993,8,7200,-105.375,106.375,0.0,False
901,2794821,8,7208,-102.5,103.5,0.0,False
902,2795551,8,7216,-90.25,91.25,0.0,False
903,2796743,8,7224,-148.125,149.0,0.0,False
904,2797459,8,7232,-88.5,89.5,0.0,False
905,2798209,8,7240,-92.75,93.75,0.0,False
906,2798902,8,7248,-85.625,86.625,0.0,False
907,2799656,8,7256,-93.25,94.25,0.0,False
908,2800423,8,7264,-94.875,95.875,0.0,False
909,2801133,8,7272,-87.75,88.75,0.0,False
910,2801910,8,7280,-96.125,97.125,0.0,False
911,2802710,8,7288,-99.0,100.0,0.0,False
912,2803396,8,7296,-84.75,85.75,0.0,False
913,2804102,8,7304,-87.25,88.25,0.0,False
914,2804868,8,7312,-94.75,95.75,0.0,False
915,2805621,8,7320,-93.125,94.125,0.0,False
916,2806323,8,7328,-86.75,87.75,0.0,False
917,2807013,8,7336,-85.25,86.25,0.0,False
918,2807746,8,7344,-90.625,91.625,0.0,False
919,2808524,8,7352,-96.25,97.25,0.0,False
920,2809198,8,7360,-83.25,84.25,0.0,False
921,2809895,8,7368,-86.125,87.125,0.0,False
922,2810642,8,7376,-92.375,93.375,0.0,False
923,2811388,8,7384,-92.25,93.25,0.0,False
924,2812159,8,7392,-95.375,96.375,0.0,False
925,2812893,8,7400,-90.75,91.75,0.0,False
926,2813540,8,7408,-79.875,80.875,0.0,False
927,2814321,8,7416,-96.625,97.625,0.0,False
928,2815012,8,7424,-85.375,86.375,0.0,False
929,2815966,8,7432,-118.25,119.25,0.0,False
930,2816657,8,7440,-85.375,86.375,0.0,False
931,2817357,8,7448,-86.5,87.5,0.0,False
932,2818220,8,7456,-106.875,107.875,0.0,False
933,2818941,8,7464,-89.125,90.125,0.0,False
934,2819646,8,7472,-87.125,88.125,0.0,False
935,2820431,8,7480,-97.125,98.125,0.0,False
936,2821148,8,7488,-88.625,89.625,0.0,False
937,2822016,8,7496,-107.5,108.5,0.0,False
938,2822726,8,7504,-87.75,88.75,0.0,False
939,2823434,8,7512,-87.5,88.5,0.0,False
940,2824077,8,7520,-79.375,80.375,0.0,False
941,2824785,8,7528,-87.5,88.5,0.0,False
942,2825547,8,7536,-94.25,95.25,0.0,False
943,2826436,8,7544,-110.125,111.125,0.0,False
944,2827270,8,7552,-103.25,104.25,0.0,False
945,2827894,8,7560,-77.0,78.0,0.0,False
946,2828707,8,7568,-100.625,101.625,0.0,False
947,2829615,8,7576,-112.5,113.5,0.0,False
948,2830353,8,7584,-91.25,92.25,0.0,False
949,2831194,8,7592,-104.125,105.125,0.0,False
950,2831888,8,7600,-85.75,86.75,0.0,False
951,2832828,8,7608,-116.5,117.5,0.0,False
952,2833652,8,7616,-102.0,103.0,0.0,False
953,2834442,8,7624,-97.75,98.75,0.0,False
954,2835191,8,7632,-92.625,93.625,0.0,False
955,2835861,8,7640,-82.75,83.75,0.0,False
956,2836586,8,7648,-89.625,90.625,0.0,False
957,2837428,8,7656,-104.25,105.25,0.0,False
958,2838092,8,7664,-82.0,83.0,0.0,False
959,2838840,8,7672,-92.5,93.5,0.0,False
960,2839537,8,7680,-86.125,87.125,0.0,False
961,2840219,8,7688,-84.25,85.25,0.0,False
962,2840941,8,7696,-89.25,90.25,0.0,False
963,2841655,8,7704,-88.25,89.25,0.0,False
964,2842316,8,7712,-81.625,82.625,0.0,False
965,2842991,8,7720,-83.375,84.375,0.0,False
966,2843722,8,7728,-90.375,91.375,0.0,False
967,2844472,8,7736,-92.75,93.75,0.0,False
968,2845259,8,7744,-97.375,98.375,0.0,False
969,2846082,8,7752,-101.875,102.875,0.0,False
970,2846728,8,7760,-79.75,80.75,0.0,False
971,2847506,8,7768,-96.25,97.25,0.0,False
972,2848207,8,7776,-86.625,87.625,0.0,False
973,2849039,8,7784,-103.0,104.0,0.0,False
974,2849841,8,7792,-99.25,100.25,0.0,False
975,2850563,8,7800,-89.25,90.25,0.0,False
976,2851313,8,7808,-92.75,93.75,0.0,False
977,2851968,8,7816,-80.875,81.875,0.0,False
978,2852857,8,7824,-110.125,111.125,0.0,False
979,2853667,8,7832,-100.25,101.25,0.0,False
980,2854567,8,7840,-111.5,112.5,0.0,False
981,2855623,8,7848,-131.0,132.0,0.0,False
982,2856253,8,7856,-77.75,78.75,0.0,False
983,2856964,8,7864,-87.875,88.875,0.0,False
984,2857685,8,7872,-89.125,90.125,0.0,False
985,2858406,8,7880,-89.125,90.125,0.0,False
986,2859393,8,7888,-122.375,123.375,0.0,False
987,2860117,8,7896,-89.5,90.5,0.0,False
988,2860815,8,7904,-86.25,87.25,0.0,False
989,2861595,8,7912,-96.5,97.5,0.0,False
990,2862337,8,7920,-91.75,92.75,0.0,False
991,2863036,8,7928,-86.375,87.375,0.0,False
992,2863763,8,7936,-89.875,90.875,0.0,False
993,2864499,8,7944,-91.0,92.0,0.0,False
994,2865163,8,7952,-82.0,83.0,0.0,False
995,2866048,8,7960,-109.625,110.625,0.0,False
996,2866861,8,7968,-100.625,101.625,0.0,False
997,2867650,8,7976,-97.625,98.625,0.0,False
998,2868305,8,7984,-80.875,81.875,0.0,False
999,2869183,8,7992,-108.75,109.75,0.0,False
1000,2869887,8,8000,-87.0,88.0,0.0,False
