update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,375.9076232910156,0.22465789318084717,122.75611114501953,0.6280319094657898,True,546.4135158976487
1,3929,204.5679168701172,0.21254900097846985,116.1396255493164,0.04120635986328125,True,546.4135158976487
2,7614,307.10430908203125,0.19744452834129333,107.88636779785156,-0.8286207914352417,True,546.4135158976487
3,11614,275.8985290527344,0.20087872445583344,109.76282501220703,-0.8604192137718201,True,546.4135158976487
4,15506,212.7673797607422,0.18991951644420624,103.77460479736328,-0.4352351129055023,True,546.4135158976487
5,19246,396.8157043457031,0.2013435661792755,110.01685333251953,-0.4735693037509918,True,546.4135158976487
6,23239,251.1880340576172,0.1982763260602951,108.34085083007812,-0.09559231251478195,True,546.4135158976487
7,27235,341.0594482421875,0.19168506562709808,104.73932647705078,-0.11440443247556686,True,546.4135158976487
8,31214,512.3137817382812,0.19019193947315216,103.92343139648438,0.14803217351436615,True,546.4135158976487
9,35117,222.38209533691406,0.1865321546792984,101.92369842529297,0.3189351558685303,True,546.4135158976487
10,38965,387.2169189453125,0.19186510145664215,104.83769989013672,-0.5230057835578918,True,546.4135158976487
11,42518,316.4433898925781,0.18780726194381714,102.62043762207031,-0.38422566652297974,True,546.4135158976487
12,46065,164.72608947753906,0.18759749829769135,102.50581359863281,0.13738198578357697,True,546.4135158976487
13,49743,434.158935546875,0.1989738643169403,108.72199249267578,0.023212846368551254,True,546.4135158976487
14,53394,235.1894073486328,0.1846962720155716,100.9205551147461,0.08831147104501724,True,546.4135158976487
15,57072,374.51446533203125,0.1890820562839508,103.31696319580078,-0.2539406418800354,True,546.4135158976487
16,60477,244.82797241210938,0.18205609917640686,99.47789764404297,0.5777034163475037,True,546.4135158976487
17,63898,471.4031677246094,0.1846027672290802,100.86945343017578,-0.7769546508789062,True,546.4135158976487
18,67022,284.62664794921875,0.17786602675914764,97.1883773803711,-0.4851304292678833,True,546.4135158976487
19,70227,509.9523010253906,0.1669938713312149,91.24772644042969,-0.459228515625,True,546.4135158976487
20,73413,165.4359130859375,0.20149493217468262,110.09956359863281,-0.47713252902030945,True,546.4135158976487
21,75806,321.6976318359375,0.20950110256671906,114.4742431640625,-0.5215944051742554,True,546.4135158976487
22,79416,391.0531311035156,0.22685813903808594,123.9583511352539,0.5604298710823059,True,546.4135158976487
23,82808,237.65982055664062,0.19279341399669647,105.3449478149414,-0.8583559393882751,True,546.4135158976487
24,85739,487.51593017578125,0.16635087132453918,90.8963851928711,-0.32527726888656616,True,546.4135158976487
25,88400,184.64578247070312,0.22273796796798706,121.70703887939453,-0.15590815246105194,True,546.4135158976487
26,90888,468.5167236328125,0.20014318823814392,109.3609619140625,-0.8596526980400085,True,546.4135158976487
27,93056,277.2435607910156,0.2141246199607849,117.0005874633789,-0.3718318045139313,True,546.4135158976487
28,95750,375.7774353027344,0.2105490267276764,115.04682159423828,-0.7143362164497375,True,546.4135158976487
29,98059,233.11148071289062,0.20657069981098175,112.87301635742188,-0.279451847076416,True,546.4135158976487
30,100499,391.7960510253906,0.20710833370685577,113.16678619384766,-0.48629215359687805,True,546.4135158976487
31,102838,242.47329711914062,0.21875397861003876,119.53010559082031,-0.6026013493537903,True,546.4135158976487
32,105247,150.07455444335938,0.2303031086921692,125.84072875976562,-0.20658566057682037,True,546.4135158976487
33,107145,216.26063537597656,0.24192553758621216,132.19143676757812,-0.43374770879745483,True,546.4135158976487
34,109455,318.6532287597656,0.23379972577095032,127.75133514404297,-0.2545601725578308,True,546.4135158976487
35,111685,197.6205596923828,0.22039714455604553,120.42798614501953,-0.2241261750459671,True,546.4135158976487
36,113678,274.4162902832031,0.2813853323459625,153.75282287597656,-0.6580074429512024,True,546.4135158976487
37,116392,287.45172119140625,0.21485821902751923,117.40141296386719,-0.6851226091384888,True,546.4135158976487
38,118640,211.01036071777344,0.2335805743932724,127.63162231445312,-0.006505640689283609,True,546.4135158976487
39,120863,416.0550842285156,0.23267091810703278,127.1344985961914,-0.32263296842575073,True,546.4135158976487
40,123029,284.6058044433594,0.2220270335674286,121.31856536865234,-0.36320266127586365,True,546.4135158976487
41,125000,325.6597595214844,0.2351701259613037,128.50010681152344,-0.6117580533027649,True,546.4135158976487
42,127040,258.7588195800781,0.2412496954202652,131.82208251953125,-0.06939958781003952,True,546.4135158976487
43,128916,253.76573181152344,0.22109344601631165,120.80843353271484,-0.1327405571937561,True,546.4135158976487
44,131198,122.04500579833984,0.25735729932785034,140.62347412109375,-0.845352292060852,True,546.4135158976487
45,133381,192.9357452392578,0.26245224475860596,143.407470703125,-0.4366946816444397,True,546.4135158976487
46,135435,321.1824951171875,0.24409736692905426,133.3781280517578,-0.7747847437858582,True,546.4135158976487
47,137264,340.0220947265625,0.2564123272895813,140.107177734375,-0.7051932215690613,True,546.4135158976487
48,139381,197.87985229492188,0.2603911757469177,142.28131103515625,-0.7961942553520203,True,546.4135158976487
49,141249,192.32266235351562,0.26087772846221924,142.5471649169922,0.034017350524663925,True,546.4135158976487
50,142935,343.2007751464844,0.25430670380592346,138.95660400390625,-0.9075325727462769,True,546.4135158976487
51,145223,246.9519805908203,0.2358914017677307,128.8942108154297,-0.8343251943588257,True,546.4135158976487
52,147168,225.97061157226562,0.2810443937778473,153.5664520263672,-0.6071572303771973,True,546.4135158976487
53,148989,133.72567749023438,0.2804051637649536,153.21710205078125,0.3558732271194458,True,546.4135158976487
54,150819,235.55738830566406,0.24893534183502197,136.0216827392578,-0.8913851380348206,True,546.4135158976487
55,152842,265.0702819824219,0.27716904878616333,151.4488983154297,-0.25973185896873474,True,546.4135158976487
56,154723,149.01844787597656,0.2603076994419098,142.2356719970703,0.06574325263500214,True,546.4135158976487
57,156192,139.01942443847656,0.29845118522644043,163.0777130126953,-0.5333976149559021,True,546.4135158976487
58,157950,244.4340057373047,0.2583995461463928,141.19302368164062,-0.8259057998657227,True,546.4135158976487
59,159785,259.50848388671875,0.27183252573013306,148.5330352783203,0.20100146532058716,True,546.4135158976487
60,161666,148.88360595703125,0.26886752247810364,146.91281127929688,-0.675030529499054,True,546.4135158976487
61,163427,103.90491485595703,0.241813063621521,132.1299591064453,-0.02144678495824337,True,546.4135158976487
62,165232,247.56114196777344,0.23874779045581818,130.4550018310547,-0.6300222277641296,True,546.4135158976487
63,167278,379.85986328125,0.2476302683353424,135.30853271484375,-0.6818827390670776,True,546.4135158976487
