update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
52,147168,8,416,-242.125,243.125,546.4135158976487,True
53,148989,8,424,-226.625,227.625,546.4135158976487,True
54,150819,8,432,-227.75,228.75,546.4135158976487,True
55,152842,8,440,-251.875,252.875,546.4135158976487,True
56,154723,8,448,-234.125,235.125,546.4135158976487,True
57,156192,8,456,-182.625,183.625,546.4135158976487,True
58,157950,8,464,-218.75,219.75,546.4135158976487,True
59,159785,8,472,-228.375,229.375,546.4135158976487,True
60,161666,8,480,-234.125,235.125,546.4135158976487,True
61,163427,8,488,-219.125,220.125,546.4135158976487,True
62,165232,8,496,-224.625,225.625,546.4135158976487,True
63,167278,8,504,-254.75,255.75,546.4135158976487,True
64,169394,8,512,-263.5,264.5,546.4135158976487,True
65,171235,8,520,-229.125,230.125,546.4135158976487,True
66,173104,8,528,-232.625,233.625,546.4135158976487,True
67,175160,8,536,-256.0,257.0,546.4135158976487,True
68,177095,8,544,-240.875,241.875,546.4135158976487,True
69,178941,8,552,-229.75,230.75,546.4135158976487,True
70,181068,8,560,-264.875,265.875,546.4135158976487,True
71,183011,8,568,-241.875,242.875,546.4135158976487,True
72,184913,8,576,-236.75,237.75,546.4135158976487,True
73,186986,8,584,-258.125,259.125,546.4135158976487,True
74,189044,8,592,-256.25,257.25,546.4135158976487,True
75,191012,8,600,-245.0,246.0,546.4135158976487,True
76,193221,8,608,-275.125,276.125,546.4135158976487,True
77,195300,8,616,-258.875,259.875,546.4135158976487,True
78,197397,8,624,-261.125,262.125,546.4135158976487,True
79,199222,8,632,-227.125,228.125,546.4135158976487,True
80,201057,8,640,-228.375,229.375,546.4135158976487,True
81,203223,8,648,-269.75,270.75,546.4135158976487,True
82,205245,8,656,-251.875,252.75,546.4135158976487,True
83,207425,8,664,-271.5,272.5,546.4135158976487,True
84,209477,8,672,-255.5,256.5,546.4135158976487,True
85,211393,8,680,-238.5,239.5,546.4135158976487,True
86,213572,8,688,-271.375,272.375,546.4135158976487,True
87,215691,8,696,-263.875,264.875,546.4135158976487,True
88,217915,8,704,-277.0,278.0,546.4135158976487,True
89,219923,8,712,-250.0,251.0,546.4135158976487,True
90,221921,8,720,-248.75,249.75,546.4135158976487,True
91,224475,8,728,-318.25,319.25,546.4135158976487,True
92,226329,8,736,-230.75,231.75,546.4135158976487,True
93,228721,8,744,-298.25,299.0,546.4135158976487,True
94,230523,8,752,-224.25,225.25,546.4135158976487,True
95,232519,8,760,-248.5,249.5,546.4135158976487,True
96,234263,8,768,-217.0,218.0,546.4135158976487,True
97,236213,8,776,-242.75,243.75,546.4135158976487,True
98,237982,8,784,-220.125,221.125,546.4135158976487,True
99,240096,8,792,-263.25,264.25,546.4135158976487,True
100,242203,8,800,-262.5,263.375,546.4135158976487,True
101,244046,8,808,-229.375,230.375,546.4135158976487,True
102,245883,8,816,-228.625,229.625,546.4135158976487,True
103,247905,8,824,-251.75,252.75,546.4135158976487,True
104,249661,8,832,-218.5,219.5,546.4135158976487,True
105,251837,8,840,-271.0,272.0,546.4135158976487,True
106,254202,8,848,-294.75,295.625,546.4135158976487,True
107,256072,8,856,-232.75,233.75,546.4135158976487,True
108,258298,8,864,-277.25,278.25,546.4135158976487,True
109,260548,8,872,-280.25,281.25,546.4135158976487,True
110,262958,8,880,-300.25,301.25,546.4135158976487,True
111,265140,8,888,-271.75,272.75,546.4135158976487,True
112,267395,8,896,-280.875,281.875,546.4135158976487,True
113,269667,8,904,-283.125,284.0,546.4135158976487,True
114,271635,8,912,-245.0,246.0,546.4135158976487,True
115,274355,8,920,-339.0,340.0,546.4135158976487,True
116,276183,8,928,-227.5,228.5,546.4135158976487,True
117,278434,8,936,-280.375,281.375,546.4135158976487,True
118,280824,8,944,-297.875,298.75,546.4135158976487,True
119,283000,8,952,-271.0,272.0,546.4135158976487,True
120,285303,8,960,-286.875,287.875,546.4135158976487,True
121,287338,8,968,-253.375,254.375,546.4135158976487,True
122,289408,8,976,-257.75,258.75,546.4135158976487,True
123,291694,8,984,-284.75,285.75,546.4135158976487,True
124,293876,8,992,-271.75,272.75,546.4135158976487,True
125,295705,8,1000,-227.625,228.625,546.4135158976487,True
126,297572,8,1008,-232.375,233.375,546.4135158976487,True
127,299697,8,1016,-264.625,265.625,546.4135158976487,True
128,301909,8,1024,-275.5,276.5,546.4135158976487,True
129,304157,8,1032,-280.0,281.0,546.4135158976487,True
130,306260,8,1040,-261.875,262.875,546.4135158976487,True
131,308514,8,1048,-280.75,281.75,546.4135158976487,True
132,310631,8,1056,-263.625,264.625,546.4135158976487,True
133,312698,8,1064,-257.375,258.375,546.4135158976487,True
134,315015,8,1072,-288.625,289.625,546.4135158976487,True
135,316773,8,1080,-218.75,219.75,546.4135158976487,True
136,319001,8,1088,-277.625,278.5,546.4135158976487,True
137,320675,8,1096,-208.25,209.25,546.4135158976487,True
138,322530,8,1104,-230.875,231.875,546.4135158976487,True
139,324455,8,1112,-239.625,240.625,546.4135158976487,True
140,326052,8,1120,-198.625,199.625,546.4135158976487,True
141,327887,8,1128,-228.375,229.375,546.4135158976487,True
142,329571,8,1136,-209.5,210.5,546.4135158976487,True
143,331475,8,1144,-237.0,238.0,546.4135158976487,True
144,333567,8,1152,-260.5,261.5,546.4135158976487,True
145,335323,8,1160,-218.5,219.5,546.4135158976487,True
146,337448,8,1168,-264.75,265.625,546.4135158976487,True
147,339179,8,1176,-215.375,216.375,546.4135158976487,True
148,340911,8,1184,-215.5,216.5,546.4135158976487,True
149,343033,8,1192,-264.25,265.25,546.4135158976487,True
150,345135,8,1200,-261.75,262.75,546.4135158976487,True
151,347241,8,1208,-262.375,263.25,546.4135158976487,True
152,349140,8,1216,-236.375,237.375,546.4135158976487,True
153,350889,8,1224,-217.625,218.625,546.4135158976487,True
154,352702,8,1232,-225.625,226.625,546.4135158976487,True
155,354381,8,1240,-208.875,209.875,546.4135158976487,True
156,356420,8,1248,-253.875,254.875,546.4135158976487,True
157,358426,8,1256,-249.875,250.75,546.4135158976487,True
158,360279,8,1264,-230.625,231.625,546.4135158976487,True
159,362269,8,1272,-247.75,248.75,546.4135158976487,True
160,364244,8,1280,-245.875,246.875,546.4135158976487,True
161,366033,8,1288,-222.625,223.625,546.4135158976487,True
162,368313,8,1296,-284.0,285.0,546.4135158976487,True
163,370252,8,1304,-241.375,242.375,546.4135158976487,True
164,372523,8,1312,-282.875,283.875,546.4135158976487,True
165,374422,8,1320,-236.375,237.375,546.4135158976487,True
166,376515,8,1328,-260.625,261.625,546.4135158976487,True
167,378576,8,1336,-256.625,257.625,546.4135158976487,True
168,380581,8,1344,-249.625,250.625,546.4135158976487,True
169,382749,8,1352,-270.0,271.0,546.4135158976487,True
170,385042,8,1360,-285.625,286.625,546.4135158976487,True
171,387062,8,1368,-251.5,252.5,546.4135158976487,True
172,389064,8,1376,-249.25,250.25,546.4135158976487,True
173,390776,8,1384,-213.0,214.0,546.4135158976487,True
174,392813,8,1392,-253.75,254.625,546.4135158976487,True
175,394525,8,1400,-213.0,214.0,546.4135158976487,True
176,396382,8,1408,-231.125,232.125,546.4135158976487,True
177,398171,8,1416,-222.625,223.625,546.4135158976487,True
178,400068,8,1424,-236.125,237.125,546.4135158976487,True
179,402017,8,1432,-242.75,243.625,546.4135158976487,True
180,403806,8,1440,-222.625,223.625,546.4135158976487,True
181,405883,8,1448,-258.625,259.625,546.4135158976487,True
182,407787,8,1456,-237.0,238.0,546.4135158976487,True
183,409694,8,1464,-237.375,238.375,546.4135158976487,True
184,411240,8,1472,-192.25,193.25,546.4135158976487,True
185,413563,8,1480,-289.375,290.375,546.4135158976487,True
186,415389,8,1488,-227.25,228.25,546.4135158976487,True
187,417101,8,1496,-213.0,214.0,546.4135158976487,True
188,418660,8,1504,-193.875,194.875,546.4135158976487,True
189,420319,8,1512,-206.375,207.375,546.4135158976487,True
190,422241,8,1520,-239.25,240.25,546.4135158976487,True
191,424274,8,1528,-253.125,254.125,546.4135158976487,True
192,426315,8,1536,-254.125,255.125,546.4135158976487,True
193,428132,8,1544,-226.125,227.125,546.4135158976487,True
194,430166,8,1552,-253.25,254.25,546.4135158976487,True
195,432027,8,1560,-231.625,232.625,546.4135158976487,True
196,433791,8,1568,-219.5,220.5,546.4135158976487,True
197,435663,8,1576,-233.0,234.0,546.4135158976487,True
198,437403,8,1584,-216.5,217.5,546.4135158976487,True
199,439410,8,1592,-249.875,250.875,546.4135158976487,True
200,441421,8,1600,-250.375,251.375,546.4135158976487,True
201,442951,8,1608,-190.25,191.25,546.4135158976487,True
202,444858,8,1616,-237.375,238.375,546.4135158976487,True
203,446933,8,1624,-258.375,259.375,546.4135158976487,True
204,448886,8,1632,-243.125,244.125,546.4135158976487,True
205,450826,8,1640,-241.5,242.5,546.4135158976487,True
206,452776,8,1648,-242.75,243.75,546.4135158976487,True
207,454541,8,1656,-219.625,220.625,546.4135158976487,True
208,456608,8,1664,-257.375,258.375,546.4135158976487,True
209,458476,8,1672,-232.5,233.5,546.4135158976487,True
210,460686,8,1680,-275.25,276.25,546.4135158976487,True
211,462467,8,1688,-221.625,222.625,546.4135158976487,True
212,463896,8,1696,-177.625,178.625,546.4135158976487,True
213,465798,8,1704,-236.75,237.75,546.4135158976487,True
214,467491,8,1712,-210.625,211.625,546.4135158976487,True
215,469608,8,1720,-263.625,264.625,546.4135158976487,True
216,471301,8,1728,-210.625,211.625,546.4135158976487,True
217,473111,8,1736,-225.25,226.25,546.4135158976487,True
218,474967,8,1744,-231.0,232.0,546.4135158976487,True
219,476676,8,1752,-212.625,213.625,546.4135158976487,True
220,478234,8,1760,-193.75,194.75,546.4135158976487,True
221,479877,8,1768,-204.375,205.375,546.4135158976487,True
222,482260,8,1776,-297.125,297.875,546.4135158976487,True
223,483740,8,1784,-184.0,185.0,546.4135158976487,True
224,485402,8,1792,-206.75,207.75,546.4135158976487,True
225,486959,8,1800,-193.625,194.625,546.4135158976487,True
226,488493,8,1808,-190.75,191.75,546.4135158976487,True
227,490355,8,1816,-231.75,232.75,546.4135158976487,True
228,492042,8,1824,-209.875,210.875,546.4135158976487,True
229,493670,8,1832,-202.5,203.5,546.4135158976487,True
230,495525,8,1840,-230.875,231.875,546.4135158976487,True
231,497263,8,1848,-216.25,217.25,546.4135158976487,True
232,498998,8,1856,-215.875,216.875,546.4135158976487,True
233,500541,8,1864,-191.875,192.875,546.4135158976487,True
234,502739,8,1872,-273.75,274.75,546.4135158976487,True
235,504743,8,1880,-249.625,250.5,546.4135158976487,True
236,506475,8,1888,-215.5,216.5,546.4135158976487,True
237,508420,8,1896,-242.125,243.125,546.4135158976487,True
238,510262,8,1904,-229.25,230.25,546.4135158976487,True
239,512233,8,1912,-245.375,246.375,546.4135158976487,True
240,513865,8,1920,-203.0,204.0,546.4135158976487,True
241,515741,8,1928,-233.5,234.5,546.4135158976487,True
242,517677,8,1936,-241.0,242.0,546.4135158976487,True
243,519462,8,1944,-222.125,223.125,546.4135158976487,True
244,521648,8,1952,-272.375,273.25,546.4135158976487,True
245,523350,8,1960,-211.75,212.75,546.4135158976487,True
246,525166,8,1968,-226.0,227.0,546.4135158976487,True
247,527150,8,1976,-247.0,248.0,546.4135158976487,True
248,528925,8,1984,-220.875,221.875,546.4135158976487,True
249,531185,8,1992,-281.5,282.5,546.4135158976487,True
250,533201,8,2000,-251.0,252.0,546.4135158976487,True
251,535257,8,2008,-256.0,257.0,0.0,False
252,537118,8,2016,-231.625,232.625,0.0,False
253,538902,8,2024,-222.0,223.0,0.0,False
254,540925,8,2032,-251.875,252.875,0.0,False
255,543028,8,2040,-261.875,262.875,0.0,False
256,545003,8,2048,-246.0,246.875,0.0,False
257,546781,8,2056,-221.25,222.25,0.0,False
258,548724,8,2064,-242.0,242.875,0.0,False
259,550206,8,2072,-184.25,185.25,0.0,False
260,551807,8,2080,-199.125,200.125,0.0,False
261,553210,8,2088,-174.375,175.375,0.0,False
262,554833,8,2096,-201.875,202.875,0.0,False
263,556593,8,2104,-219.0,220.0,0.0,False
264,558128,8,2112,-190.875,191.875,0.0,False
265,559617,8,2120,-185.125,186.125,0.0,False
266,560950,8,2128,-165.625,166.625,0.0,False
267,562240,8,2136,-160.25,161.25,0.0,False
268,563736,8,2144,-186.0,187.0,0.0,False
269,565163,8,2152,-177.375,178.375,0.0,False
270,566575,8,2160,-175.5,176.5,0.0,False
271,567799,8,2168,-152.0,153.0,0.0,False
272,569143,8,2176,-167.0,168.0,0.0,False
273,570393,8,2184,-155.25,156.25,0.0,False
274,571649,8,2192,-156.0,157.0,0.0,False
275,573324,8,2200,-208.5,209.375,0.0,False
276,574524,8,2208,-149.0,150.0,0.0,False
277,575846,8,2216,-164.25,165.25,0.0,False
278,577124,8,2224,-158.75,159.75,0.0,False
279,578572,8,2232,-180.0,181.0,0.0,False
280,579621,8,2240,-130.125,131.125,0.0,False
281,580728,8,2248,-137.375,138.375,0.0,False
282,581712,8,2256,-122.0,123.0,0.0,False
283,582776,8,2264,-132.0,133.0,0.0,False
284,584281,8,2272,-187.125,188.125,0.0,False
285,585792,8,2280,-188.0,188.875,0.0,False
286,586906,8,2288,-138.25,139.25,0.0,False
287,588055,8,2296,-142.625,143.625,0.0,False
288,589157,8,2304,-136.75,137.75,0.0,False
289,590426,8,2312,-157.625,158.625,0.0,False
290,592226,8,2320,-224.25,225.0,0.0,False
291,593178,8,2328,-118.0,119.0,0.0,False
292,594291,8,2336,-138.125,139.125,0.0,False
293,595260,8,2344,-120.125,121.125,0.0,False
294,596290,8,2352,-127.75,128.75,0.0,False
295,597288,8,2360,-123.75,124.75,0.0,False
296,598293,8,2368,-124.625,125.625,0.0,False
297,599284,8,2376,-122.875,123.875,0.0,False
298,600277,8,2384,-123.125,124.125,0.0,False
299,601395,8,2392,-138.75,139.75,0.0,False
300,602367,8,2400,-120.5,121.5,0.0,False
301,603241,8,2408,-108.25,109.25,0.0,False
302,604236,8,2416,-123.375,124.375,0.0,False
303,605222,8,2424,-122.25,123.25,0.0,False
304,606368,8,2432,-142.25,143.25,0.0,False
305,607312,8,2440,-117.0,118.0,0.0,False
306,608296,8,2448,-122.0,123.0,0.0,False
307,609740,8,2456,-179.625,180.5,0.0,False
308,610827,8,2464,-134.875,135.875,0.0,False
309,611860,8,2472,-128.125,129.125,0.0,False
310,612858,8,2480,-123.75,124.75,0.0,False
311,613867,8,2488,-125.125,126.125,0.0,False
312,614845,8,2496,-121.25,122.25,0.0,False
313,615768,8,2504,-114.375,115.375,0.0,False
314,616710,8,2512,-116.75,117.75,0.0,False
315,617803,8,2520,-135.625,136.625,0.0,False
316,618693,8,2528,-110.25,111.25,0.0,False
317,619602,8,2536,-112.625,113.625,0.0,False
318,620499,8,2544,-111.125,112.125,0.0,False
319,621369,8,2552,-107.75,108.75,0.0,False
320,622330,8,2560,-119.125,120.125,0.0,False
321,623245,8,2568,-113.375,114.375,0.0,False
322,624148,8,2576,-111.875,112.875,0.0,False
323,624969,8,2584,-101.625,102.625,0.0,False
324,625872,8,2592,-111.875,112.875,0.0,False
325,626767,8,2600,-110.875,111.875,0.0,False
326,627742,8,2608,-120.875,121.875,0.0,False
327,628540,8,2616,-98.75,99.75,0.0,False
328,629381,8,2624,-104.125,105.125,0.0,False
329,630289,8,2632,-112.5,113.5,0.0,False
330,631242,8,2640,-118.125,119.125,0.0,False
331,632026,8,2648,-97.0,98.0,0.0,False
332,632887,8,2656,-106.625,107.625,0.0,False
333,633727,8,2664,-104.0,105.0,0.0,False
334,634690,8,2672,-119.375,120.375,0.0,False
335,635664,8,2680,-120.75,121.75,0.0,False
336,636599,8,2688,-115.875,116.875,0.0,False
337,637447,8,2696,-105.0,106.0,0.0,False
338,638338,8,2704,-110.375,111.375,0.0,False
339,639165,8,2712,-102.375,103.375,0.0,False
340,640206,8,2720,-129.125,130.125,0.0,False
341,641102,8,2728,-111.0,112.0,0.0,False
342,641972,8,2736,-107.75,108.75,0.0,False
343,642861,8,2744,-110.125,111.125,0.0,False
344,644044,8,2752,-146.875,147.875,0.0,False
345,645064,8,2760,-126.5,127.5,0.0,False
346,645869,8,2768,-99.625,100.625,0.0,False
347,646827,8,2776,-118.75,119.75,0.0,False
348,647677,8,2784,-105.25,106.25,0.0,False
349,648448,8,2792,-95.375,96.375,0.0,False
350,649400,8,2800,-118.0,119.0,0.0,False
351,650234,8,2808,-103.25,104.25,0.0,False
352,651163,8,2816,-115.125,116.125,0.0,False
353,651960,8,2824,-98.625,99.625,0.0,False
354,653024,8,2832,-132.0,133.0,0.0,False
355,653912,8,2840,-110.0,111.0,0.0,False
356,654853,8,2848,-116.625,117.625,0.0,False
357,655702,8,2856,-105.125,106.125,0.0,False
358,656580,8,2864,-108.75,109.75,0.0,False
359,657381,8,2872,-99.125,100.125,0.0,False
360,658142,8,2880,-94.125,95.125,0.0,False
361,658981,8,2888,-103.875,104.875,0.0,False
362,659815,8,2896,-103.25,104.25,0.0,False
363,660617,8,2904,-99.25,100.25,0.0,False
364,661497,8,2912,-109.0,110.0,0.0,False
365,662334,8,2920,-103.625,104.625,0.0,False
366,663118,8,2928,-97.0,98.0,0.0,False
367,664068,8,2936,-117.75,118.75,0.0,False
368,664901,8,2944,-103.125,104.125,0.0,False
369,665799,8,2952,-111.25,112.25,0.0,False
370,666854,8,2960,-130.875,131.875,0.0,False
371,667739,8,2968,-109.625,110.625,0.0,False
372,668556,8,2976,-101.125,102.125,0.0,False
373,669304,8,2984,-92.5,93.5,0.0,False
374,670193,8,2992,-110.125,111.125,0.0,False
375,671284,8,3000,-135.375,136.375,0.0,False
376,672102,8,3008,-101.25,102.25,0.0,False
377,672969,8,3016,-107.375,108.375,0.0,False
378,673793,8,3024,-102.0,103.0,0.0,False
379,674596,8,3032,-99.375,100.375,0.0,False
380,675504,8,3040,-112.5,113.5,0.0,False
381,676547,8,3048,-129.375,130.375,0.0,False
382,677801,8,3056,-155.75,156.75,0.0,False
383,678543,8,3064,-91.75,92.75,0.0,False
384,679442,8,3072,-111.375,112.375,0.0,False
385,680251,8,3080,-100.125,101.125,0.0,False
386,681066,8,3088,-100.875,101.875,0.0,False
387,681864,8,3096,-98.75,99.75,0.0,False
388,682708,8,3104,-104.5,105.5,0.0,False
389,683520,8,3112,-100.5,101.5,0.0,False
390,684306,8,3120,-97.25,98.25,0.0,False
391,685116,8,3128,-100.25,101.25,0.0,False
392,685907,8,3136,-97.875,98.875,0.0,False
393,686737,8,3144,-102.75,103.75,0.0,False
394,687488,8,3152,-92.875,93.875,0.0,False
395,688224,8,3160,-91.0,92.0,0.0,False
396,689012,8,3168,-97.5,98.5,0.0,False
397,690143,8,3176,-140.375,141.375,0.0,False
398,690897,8,3184,-93.25,94.25,0.0,False
399,691775,8,3192,-108.75,109.75,0.0,False
400,692556,8,3200,-96.625,97.625,0.0,False
401,693367,8,3208,-100.375,101.375,0.0,False
402,694200,8,3216,-103.125,104.125,0.0,False
403,695143,8,3224,-116.875,117.875,0.0,False
404,695956,8,3232,-100.625,101.625,0.0,False
405,696767,8,3240,-100.375,101.375,0.0,False
406,697585,8,3248,-101.25,102.25,0.0,False
407,698450,8,3256,-107.125,108.125,0.0,False
408,699292,8,3264,-104.25,105.25,0.0,False
409,700047,8,3272,-93.375,94.375,0.0,False
410,700809,8,3280,-94.25,95.25,0.0,False
411,701635,8,3288,-102.25,103.25,0.0,False
412,702383,8,3296,-92.5,93.5,0.0,False
413,703213,8,3304,-102.75,103.75,0.0,False
414,704264,8,3312,-130.375,131.375,0.0,False
415,704976,8,3320,-88.0,89.0,0.0,False
416,705718,8,3328,-91.75,92.75,0.0,False
417,706485,8,3336,-94.875,95.875,0.0,False
418,707233,8,3344,-92.5,93.5,0.0,False
419,707969,8,3352,-91.0,92.0,0.0,False
420,708726,8,3360,-93.625,94.625,0.0,False
421,709635,8,3368,-112.625,113.625,0.0,False
422,710438,8,3376,-99.375,100.375,0.0,False
423,711710,8,3384,-158.125,159.0,0.0,False
424,712464,8,3392,-93.25,94.25,0.0,False
425,713188,8,3400,-89.5,90.5,0.0,False
426,714055,8,3408,-107.375,108.375,0.0,False
427,714787,8,3416,-90.5,91.5,0.0,False
428,715966,8,3424,-146.375,147.375,0.0,False
429,716688,8,3432,-89.25,90.25,0.0,False
430,717450,8,3440,-94.25,95.25,0.0,False
431,718222,8,3448,-95.5,96.5,0.0,False
432,718967,8,3456,-92.125,93.125,0.0,False
433,719807,8,3464,-104.0,105.0,0.0,False
434,720625,8,3472,-101.25,102.25,0.0,False
435,721417,8,3480,-98.0,99.0,0.0,False
436,722206,8,3488,-97.625,98.625,0.0,False
437,722950,8,3496,-92.0,93.0,0.0,False
438,723754,8,3504,-99.5,100.5,0.0,False
439,724497,8,3512,-91.875,92.875,0.0,False
440,725289,8,3520,-98.0,99.0,0.0,False
441,726093,8,3528,-99.5,100.5,0.0,False
442,726870,8,3536,-96.125,97.125,0.0,False
443,727636,8,3544,-94.75,95.75,0.0,False
444,728571,8,3552,-115.875,116.875,0.0,False
445,729299,8,3560,-90.0,91.0,0.0,False
446,730425,8,3568,-139.75,140.75,0.0,False
447,731195,8,3576,-95.25,96.25,0.0,False
448,732078,8,3584,-109.375,110.375,0.0,False
449,732804,8,3592,-89.75,90.75,0.0,False
450,733552,8,3600,-92.5,93.5,0.0,False
451,734534,8,3608,-121.75,122.75,0.0,False
452,735285,8,3616,-92.875,93.875,0.0,False
453,736077,8,3624,-98.0,99.0,0.0,False
454,737383,8,3632,-162.375,163.25,0.0,False
455,738120,8,3640,-91.125,92.125,0.0,False
456,738862,8,3648,-91.75,92.75,0.0,False
457,739571,8,3656,-87.625,88.625,0.0,False
458,740334,8,3664,-94.375,95.375,0.0,False
459,741057,8,3672,-89.375,90.375,0.0,False
460,742172,8,3680,-138.5,139.375,0.0,False
461,742942,8,3688,-95.25,96.25,0.0,False
462,744093,8,3696,-143.0,143.875,0.0,False
463,744836,8,3704,-91.875,92.875,0.0,False
464,745606,8,3712,-95.25,96.25,0.0,False
465,746362,8,3720,-93.5,94.5,0.0,False
466,747107,8,3728,-92.125,93.125,0.0,False
467,747855,8,3736,-92.5,93.5,0.0,False
468,748799,8,3744,-117.0,118.0,0.0,False
469,749531,8,3752,-90.5,91.5,0.0,False
470,750395,8,3760,-107.0,108.0,0.0,False
471,751115,8,3768,-89.0,90.0,0.0,False
472,751973,8,3776,-106.25,107.25,0.0,False
473,752766,8,3784,-98.125,99.125,0.0,False
474,753531,8,3792,-94.625,95.625,0.0,False
475,754363,8,3800,-103.0,104.0,0.0,False
476,755138,8,3808,-95.875,96.875,0.0,False
477,755874,8,3816,-91.0,92.0,0.0,False
478,756676,8,3824,-99.25,100.25,0.0,False
479,757399,8,3832,-89.375,90.375,0.0,False
480,758353,8,3840,-118.25,119.25,0.0,False
481,759114,8,3848,-94.125,95.125,0.0,False
482,759850,8,3856,-91.0,92.0,0.0,False
483,760633,8,3864,-96.875,97.875,0.0,False
484,761434,8,3872,-99.125,100.125,0.0,False
485,762138,8,3880,-87.0,88.0,0.0,False
486,762911,8,3888,-95.625,96.625,0.0,False
487,763706,8,3896,-98.375,99.375,0.0,False
488,764442,8,3904,-91.0,92.0,0.0,False
489,765172,8,3912,-90.25,91.25,0.0,False
490,765904,8,3920,-90.5,91.5,0.0,False
491,766697,8,3928,-98.125,99.125,0.0,False
492,767437,8,3936,-91.5,92.5,0.0,False
493,768204,8,3944,-94.875,95.875,0.0,False
494,768963,8,3952,-93.875,94.875,0.0,False
495,769837,8,3960,-108.25,109.25,0.0,False
496,770693,8,3968,-106.0,107.0,0.0,False
497,771508,8,3976,-100.875,101.875,0.0,False
498,772239,8,3984,-90.375,91.375,0.0,False
499,773012,8,3992,-95.625,96.625,0.0,False
500,773835,8,4000,-101.875,102.875,0.0,False
501,774651,8,4008,-101.0,102.0,0.0,False
502,775398,8,4016,-92.375,93.375,0.0,False
503,776218,8,4024,-101.5,102.5,0.0,False
504,777059,8,4032,-104.125,105.125,0.0,False
505,777808,8,4040,-92.625,93.625,0.0,False
506,778756,8,4048,-117.5,118.5,0.0,False
507,779603,8,4056,-104.875,105.875,0.0,False
508,780328,8,4064,-89.625,90.625,0.0,False
509,781094,8,4072,-94.75,95.75,0.0,False
510,781852,8,4080,-93.75,94.75,0.0,False
511,782499,8,4088,-79.875,80.875,0.0,False
512,783301,8,4096,-99.25,100.25,0.0,False
513,784045,8,4104,-92.0,93.0,0.0,False
514,784764,8,4112,-88.875,89.875,0.0,False
515,785486,8,4120,-89.25,90.25,0.0,False
516,786242,8,4128,-93.5,94.5,0.0,False
517,787141,8,4136,-111.375,112.375,0.0,False
518,787965,8,4144,-102.0,103.0,0.0,False
519,788646,8,4152,-84.125,85.125,0.0,False
520,789758,8,4160,-138.0,139.0,0.0,False
521,790483,8,4168,-89.625,90.625,0.0,False
