update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,165.94338989257812,0.20672230422496796,112.95586395263672,-0.09447529911994934,True,546.4135158976487
1,3951,374.7257385253906,0.20227564871311188,110.52615356445312,-0.43852198123931885,True,546.4135158976487
2,7908,245.45555114746094,0.20468251407146454,111.84129333496094,0.409666508436203,True,546.4135158976487
3,11902,202.1897735595703,0.20444710552692413,111.7126693725586,-0.4362444281578064,True,546.4135158976487
4,15902,192.90432739257812,0.19405555725097656,106.03459167480469,0.38039153814315796,True,546.4135158976487
5,19856,301.4394226074219,0.18994024395942688,103.78591918945312,0.5499303340911865,True,546.4135158976487
6,23856,342.276611328125,0.18572375178337097,101.48197174072266,-0.30035775899887085,True,546.4135158976487
7,27856,182.26844787597656,0.1789524257183075,97.78203582763672,-0.20694862306118011,True,546.4135158976487
8,31856,461.85693359375,0.17637833952903748,96.37551879882812,-0.5740615725517273,True,546.4135158976487
9,35856,240.8402099609375,0.17584408819675446,96.0835952758789,-0.7758941650390625,True,546.4135158976487
10,39822,215.98287963867188,0.1737266629934311,94.92658996582031,-0.6466395854949951,True,546.4135158976487
11,43822,229.707763671875,0.17137332260608673,93.64069366455078,-0.10077012330293655,True,546.4135158976487
12,47822,283.46307373046875,0.1725647747516632,94.29174041748047,0.6715354919433594,True,546.4135158976487
13,51822,199.42616271972656,0.17048606276512146,93.15589904785156,-0.6189308762550354,True,546.4135158976487
14,55796,564.3086547851562,0.16836491227149963,91.99686431884766,-0.30644744634628296,True,546.4135158976487
15,59796,278.43408203125,0.164261132478714,89.7544937133789,-0.27646946907043457,True,546.4135158976487
16,63696,117.62799835205078,0.16646823287010193,90.96047973632812,0.0037182248197495937,True,546.4135158976487
17,67659,319.66729736328125,0.16346341371536255,89.318603515625,0.8439890146255493,True,546.4135158976487
18,71592,181.50814819335938,0.16104362905025482,87.99642181396484,-0.4039870798587799,True,546.4135158976487
19,75565,363.7376708984375,0.15799526870250702,86.33075714111328,0.2949080169200897,True,546.4135158976487
20,79565,183.8397216796875,0.15584054589271545,85.15337371826172,-0.1258300393819809,True,546.4135158976487
21,83565,253.01988220214844,0.15326762199401855,83.74750518798828,-0.3572435975074768,True,546.4135158976487
22,87565,201.4163360595703,0.1513109654188156,82.6783447265625,-0.4007507860660553,True,546.4135158976487
23,91565,319.5360412597656,0.14978009462356567,81.84188079833984,-0.5284485220909119,True,546.4135158976487
24,95369,387.8045959472656,0.14879299700260162,81.3025131225586,0.27178505063056946,True,546.4135158976487
25,99369,345.5089416503906,0.14589530229568481,79.71917724609375,0.5078826546669006,True,546.4135158976487
26,103369,225.50509643554688,0.1429772526025772,78.12470245361328,0.20425961911678314,True,546.4135158976487
27,107216,195.99642944335938,0.13971605896949768,76.34274291992188,0.5764992237091064,True,546.4135158976487
28,111216,205.8625030517578,0.13780736923217773,75.2998046875,0.8793888688087463,True,546.4135158976487
29,115196,202.00808715820312,0.13173921406269073,71.98410034179688,0.2082999348640442,True,546.4135158976487
30,119196,303.3204650878906,0.12863485515117645,70.287841796875,0.4342709481716156,True,546.4135158976487
31,123195,158.27194213867188,0.12327702343463898,67.3602294921875,-0.5678091645240784,True,546.4135158976487
32,127023,228.4055938720703,0.1195337250828743,65.31484985351562,-0.279272198677063,True,546.4135158976487
33,131023,385.9748229980469,0.11012382060289383,60.17314529418945,0.19127033650875092,True,546.4135158976487
34,135023,360.3400573730469,0.10786048322916031,58.93643569946289,0.6469805836677551,True,546.4135158976487
35,138979,295.6480407714844,0.10399796813726425,56.82590103149414,0.1752229928970337,True,546.4135158976487
36,142979,252.2819366455078,0.09699279814958572,52.99817657470703,0.6127313375473022,True,546.4135158976487
37,146973,281.54620361328125,0.09725289046764374,53.140296936035156,-0.6055086255073547,True,546.4135158976487
