update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
54,214534,8,432,-500.0,500.0,546.4135158976487,True
55,218534,8,440,-500.0,500.0,546.4135158976487,True
56,222520,8,448,-498.125,498.25,546.4135158976487,True
57,226426,8,456,-487.875,488.25,546.4135158976487,True
58,230426,8,464,-500.0,500.0,546.4135158976487,True
59,234295,8,472,-483.5,483.625,546.4135158976487,True
60,238295,8,480,-500.0,500.0,546.4135158976487,True
61,242295,8,488,-500.0,500.0,546.4135158976487,True
62,246167,8,496,-483.75,484.0,546.4135158976487,True
63,250083,8,504,-489.375,489.5,546.4135158976487,True
64,254083,8,512,-500.0,500.0,546.4135158976487,True
65,258083,8,520,-500.0,500.0,546.4135158976487,True
66,262025,8,528,-492.625,492.75,546.4135158976487,True
67,265915,8,536,-486.0,486.25,546.4135158976487,True
68,269489,8,544,-446.375,446.75,546.4135158976487,True
69,273378,8,552,-486.0,486.125,546.4135158976487,True
70,277378,8,560,-500.0,500.0,546.4135158976487,True
71,281250,8,568,-483.75,484.0,546.4135158976487,True
72,284983,8,576,-466.25,466.625,546.4135158976487,True
73,288846,8,584,-482.75,482.875,546.4135158976487,True
74,292142,8,592,-411.125,412.0,546.4135158976487,True
75,295429,8,600,-410.25,410.875,546.4135158976487,True
76,298926,8,608,-436.625,437.125,546.4135158976487,True
77,302444,8,616,-439.125,439.75,546.4135158976487,True
78,305712,8,624,-407.875,408.5,546.4135158976487,True
79,309001,8,632,-410.5,411.125,546.4135158976487,True
80,312335,8,640,-415.875,416.75,546.4135158976487,True
81,314959,8,648,-327.0,328.0,546.4135158976487,True
82,318033,8,656,-383.375,384.25,546.4135158976487,True
83,321165,8,664,-390.625,391.5,546.4135158976487,True
84,324598,8,672,-428.375,429.125,546.4135158976487,True
85,327515,8,680,-363.75,364.625,546.4135158976487,True
86,330002,8,688,-309.875,310.875,546.4135158976487,True
87,332390,8,696,-297.5,298.5,546.4135158976487,True
88,335068,8,704,-333.75,334.75,546.4135158976487,True
89,337894,8,712,-352.375,353.25,546.4135158976487,True
90,340336,8,720,-304.25,305.25,546.4135158976487,True
91,342605,8,728,-282.625,283.625,546.4135158976487,True
92,345093,8,736,-310.125,311.0,546.4135158976487,True
93,347469,8,744,-296.125,297.0,546.4135158976487,True
94,349647,8,752,-271.25,272.25,546.4135158976487,True
95,351906,8,760,-281.375,282.375,546.4135158976487,True
96,354037,8,768,-265.375,266.375,546.4135158976487,True
97,355761,8,776,-214.5,215.5,546.4135158976487,True
98,357771,8,784,-250.25,251.25,546.4135158976487,True
99,359467,8,792,-211.0,212.0,546.4135158976487,True
100,361310,8,800,-229.375,230.375,546.4135158976487,True
101,363151,8,808,-229.125,230.125,546.4135158976487,True
102,365028,8,816,-233.625,234.625,546.4135158976487,True
103,366871,8,824,-229.375,230.375,546.4135158976487,True
104,369271,8,832,-299.0,300.0,546.4135158976487,True
105,371182,8,840,-237.875,238.875,546.4135158976487,True
106,373225,8,848,-254.375,255.375,546.4135158976487,True
107,375405,8,856,-271.5,272.5,546.4135158976487,True
108,377843,8,864,-304.0,304.75,546.4135158976487,True
109,379803,8,872,-244.0,245.0,546.4135158976487,True
110,381411,8,880,-200.0,201.0,546.4135158976487,True
111,383497,8,888,-259.875,260.75,546.4135158976487,True
112,385549,8,896,-255.625,256.5,546.4135158976487,True
113,387440,8,904,-235.375,236.375,546.4135158976487,True
114,389675,8,912,-278.625,279.375,546.4135158976487,True
115,391359,8,920,-209.5,210.5,546.4135158976487,True
116,393284,8,928,-239.625,240.625,546.4135158976487,True
117,394977,8,936,-210.625,211.625,546.4135158976487,True
118,397069,8,944,-260.5,261.5,546.4135158976487,True
119,399267,8,952,-273.875,274.75,546.4135158976487,True
120,401030,8,960,-219.375,220.375,546.4135158976487,True
121,402809,8,968,-221.375,222.375,546.4135158976487,True
122,405276,8,976,-307.5,308.375,546.4135158976487,True
123,407248,8,984,-245.5,246.5,546.4135158976487,True
124,409264,8,992,-251.0,252.0,546.4135158976487,True
125,411234,8,1000,-245.25,246.25,546.4135158976487,True
126,413019,8,1008,-222.125,223.125,546.4135158976487,True
127,415343,8,1016,-289.5,290.5,546.4135158976487,True
128,417255,8,1024,-238.0,239.0,546.4135158976487,True
129,418947,8,1032,-210.5,211.5,546.4135158976487,True
130,421003,8,1040,-256.0,257.0,546.4135158976487,True
131,422998,8,1048,-248.375,249.375,546.4135158976487,True
132,425188,8,1056,-272.875,273.75,546.4135158976487,True
133,427114,8,1064,-239.75,240.75,546.4135158976487,True
134,429317,8,1072,-274.375,275.375,546.4135158976487,True
135,431292,8,1080,-245.875,246.875,546.4135158976487,True
136,433145,8,1088,-230.625,231.625,546.4135158976487,True
137,435087,8,1096,-241.75,242.75,546.4135158976487,True
138,437562,8,1104,-308.625,309.375,546.4135158976487,True
139,439656,8,1112,-260.875,261.75,546.4135158976487,True
140,441567,8,1120,-237.875,238.875,546.4135158976487,True
141,443649,8,1128,-259.25,260.25,546.4135158976487,True
142,445635,8,1136,-247.25,248.25,546.4135158976487,True
143,448048,8,1144,-300.75,301.625,546.4135158976487,True
144,449846,8,1152,-223.75,224.75,546.4135158976487,True
145,451623,8,1160,-221.125,222.125,546.4135158976487,True
146,453611,8,1168,-247.5,248.5,546.4135158976487,True
147,456130,8,1176,-314.0,314.875,546.4135158976487,True
148,458233,8,1184,-262.0,262.875,546.4135158976487,True
149,460291,8,1192,-256.25,257.25,546.4135158976487,True
150,462326,8,1200,-253.375,254.375,546.4135158976487,True
151,464319,8,1208,-248.125,249.125,546.4135158976487,True
152,466634,8,1216,-288.375,289.375,546.4135158976487,True
153,469337,8,1224,-337.0,337.875,546.4135158976487,True
154,471864,8,1232,-315.0,315.875,546.4135158976487,True
155,473623,8,1240,-218.875,219.875,546.4135158976487,True
156,475812,8,1248,-272.625,273.625,546.4135158976487,True
157,477742,8,1256,-240.25,241.25,546.4135158976487,True
158,479759,8,1264,-251.125,252.125,546.4135158976487,True
159,481773,8,1272,-250.75,251.75,546.4135158976487,True
160,483763,8,1280,-247.75,248.75,546.4135158976487,True
161,485816,8,1288,-255.75,256.625,546.4135158976487,True
162,487774,8,1296,-243.75,244.75,546.4135158976487,True
163,489756,8,1304,-246.75,247.75,546.4135158976487,True
164,491681,8,1312,-239.625,240.625,546.4135158976487,True
165,493809,8,1320,-265.0,266.0,546.4135158976487,True
166,495850,8,1328,-254.125,255.125,546.4135158976487,True
167,498095,8,1336,-279.625,280.625,546.4135158976487,True
168,499952,8,1344,-231.125,232.125,546.4135158976487,True
169,501881,8,1352,-240.125,241.125,546.4135158976487,True
170,504058,8,1360,-271.25,272.125,546.4135158976487,True
171,505773,8,1368,-213.375,214.375,546.4135158976487,True
172,507648,8,1376,-233.375,234.375,546.4135158976487,True
173,509844,8,1384,-273.5,274.5,546.4135158976487,True
174,511727,8,1392,-234.375,235.375,546.4135158976487,True
175,513982,8,1400,-281.0,281.875,546.4135158976487,True
176,515934,8,1408,-243.0,244.0,546.4135158976487,True
177,518065,8,1416,-265.5,266.375,546.4135158976487,True
178,520568,8,1424,-312.0,312.875,546.4135158976487,True
179,522480,8,1432,-238.0,239.0,546.4135158976487,True
180,524649,8,1440,-270.125,271.125,546.4135158976487,True
181,526624,8,1448,-245.875,246.875,546.4135158976487,True
182,528706,8,1456,-259.25,260.25,546.4135158976487,True
183,530602,8,1464,-236.0,237.0,546.4135158976487,True
184,532697,8,1472,-260.875,261.875,546.4135158976487,True
185,534988,8,1480,-285.5,286.375,546.4135158976487,True
186,537277,8,1488,-285.25,286.125,546.4135158976487,True
187,539373,8,1496,-261.0,262.0,546.4135158976487,True
188,541381,8,1504,-250.0,251.0,546.4135158976487,True
189,543129,8,1512,-217.5,218.5,546.4135158976487,True
190,545019,8,1520,-235.25,236.25,546.4135158976487,True
191,547043,8,1528,-252.0,253.0,546.4135158976487,True
192,549233,8,1536,-272.75,273.75,546.4135158976487,True
193,551142,8,1544,-237.625,238.625,546.4135158976487,True
194,553209,8,1552,-257.375,258.375,546.4135158976487,True
195,555125,8,1560,-238.5,239.5,546.4135158976487,True
196,557180,8,1568,-255.875,256.875,546.4135158976487,True
197,559256,8,1576,-258.5,259.5,546.4135158976487,True
198,561356,8,1584,-261.5,262.5,546.4135158976487,True
199,563262,8,1592,-237.25,238.25,546.4135158976487,True
200,565477,8,1600,-275.875,276.875,546.4135158976487,True
201,567401,8,1608,-239.5,240.5,546.4135158976487,True
202,569238,8,1616,-228.625,229.625,546.4135158976487,True
203,571403,8,1624,-269.625,270.625,546.4135158976487,True
204,573643,8,1632,-279.125,280.0,546.4135158976487,True
205,575605,8,1640,-244.25,245.25,546.4135158976487,True
206,577958,8,1648,-293.125,294.125,546.4135158976487,True
207,580143,8,1656,-272.25,273.125,546.4135158976487,True
208,582467,8,1664,-289.5,290.5,546.4135158976487,True
209,584545,8,1672,-258.75,259.75,546.4135158976487,True
210,586304,8,1680,-218.875,219.875,546.4135158976487,True
211,588284,8,1688,-246.5,247.5,546.4135158976487,True
212,590653,8,1696,-295.25,296.125,546.4135158976487,True
213,592534,8,1704,-234.125,235.125,546.4135158976487,True
214,594661,8,1712,-265.0,265.875,546.4135158976487,True
215,596919,8,1720,-281.25,282.25,546.4135158976487,True
216,599001,8,1728,-259.25,260.25,546.4135158976487,True
217,601204,8,1736,-274.375,275.375,546.4135158976487,True
218,603341,8,1744,-266.25,267.125,546.4135158976487,True
219,605605,8,1752,-282.0,283.0,546.4135158976487,True
220,607723,8,1760,-263.75,264.75,546.4135158976487,True
221,609988,8,1768,-282.125,283.125,546.4135158976487,True
222,611963,8,1776,-245.875,246.875,546.4135158976487,True
223,614075,8,1784,-263.0,264.0,546.4135158976487,True
224,616448,8,1792,-295.75,296.625,546.4135158976487,True
225,618663,8,1800,-275.875,276.875,546.4135158976487,True
226,620900,8,1808,-278.625,279.625,546.4135158976487,True
227,623256,8,1816,-293.5,294.5,546.4135158976487,True
228,625320,8,1824,-257.0,258.0,546.4135158976487,True
229,627203,8,1832,-234.375,235.375,546.4135158976487,True
230,629889,8,1840,-334.875,335.75,546.4135158976487,True
231,632207,8,1848,-288.875,289.75,546.4135158976487,True
232,634510,8,1856,-286.875,287.875,546.4135158976487,True
233,637331,8,1864,-351.875,352.625,546.4135158976487,True
234,639545,8,1872,-275.75,276.75,546.4135158976487,True
235,641506,8,1880,-244.125,245.125,546.4135158976487,True
236,644033,8,1888,-315.125,315.875,546.4135158976487,True
237,645790,8,1896,-218.625,219.625,546.4135158976487,True
238,647963,8,1904,-270.625,271.625,546.4135158976487,True
239,650386,8,1912,-301.875,302.875,546.4135158976487,True
240,652666,8,1920,-284.0,285.0,546.4135158976487,True
241,654945,8,1928,-283.875,284.875,546.4135158976487,True
242,657112,8,1936,-269.875,270.875,546.4135158976487,True
243,659266,8,1944,-268.25,269.25,546.4135158976487,True
244,661421,8,1952,-268.375,269.375,546.4135158976487,True
245,663504,8,1960,-259.375,260.375,546.4135158976487,True
246,665465,8,1968,-244.125,245.125,546.4135158976487,True
247,667778,8,1976,-288.125,289.125,546.4135158976487,True
248,669884,8,1984,-262.25,263.25,546.4135158976487,True
249,672003,8,1992,-263.875,264.875,546.4135158976487,True
250,674152,8,2000,-267.625,268.625,546.4135158976487,True
251,675976,8,2008,-227.0,228.0,0.0,False
252,678016,8,2016,-254.0,255.0,0.0,False
253,679857,8,2024,-229.125,230.125,0.0,False
254,681994,8,2032,-266.125,267.125,0.0,False
255,684284,8,2040,-285.375,286.25,0.0,False
256,686307,8,2048,-251.875,252.875,0.0,False
257,688289,8,2056,-246.75,247.75,0.0,False
258,690071,8,2064,-221.75,222.75,0.0,False
259,691930,8,2072,-231.375,232.375,0.0,False
260,693990,8,2080,-256.5,257.5,0.0,False
261,696054,8,2088,-257.125,258.0,0.0,False
262,698282,8,2096,-277.5,278.5,0.0,False
263,699990,8,2104,-212.5,213.5,0.0,False
264,701647,8,2112,-206.125,207.125,0.0,False
265,703124,8,2120,-183.625,184.625,0.0,False
266,704698,8,2128,-195.75,196.75,0.0,False
267,706340,8,2136,-204.25,205.25,0.0,False
268,707887,8,2144,-192.375,193.375,0.0,False
269,709711,8,2152,-227.125,228.0,0.0,False
270,711160,8,2160,-180.125,181.125,0.0,False
271,712813,8,2168,-205.625,206.625,0.0,False
272,714287,8,2176,-183.25,184.25,0.0,False
273,715841,8,2184,-193.25,194.25,0.0,False
274,717188,8,2192,-167.375,168.375,0.0,False
275,718679,8,2200,-185.375,186.375,0.0,False
276,720048,8,2208,-170.125,171.125,0.0,False
277,721385,8,2216,-166.125,167.125,0.0,False
278,722717,8,2224,-165.5,166.5,0.0,False
279,723878,8,2232,-144.125,145.125,0.0,False
280,725472,8,2240,-198.25,199.25,0.0,False
281,726789,8,2248,-163.625,164.625,0.0,False
282,728324,8,2256,-190.875,191.875,0.0,False
283,729809,8,2264,-184.625,185.625,0.0,False
284,731367,8,2272,-193.875,194.75,0.0,False
285,732605,8,2280,-153.75,154.75,0.0,False
286,733910,8,2288,-162.125,163.125,0.0,False
287,735111,8,2296,-149.125,150.125,0.0,False
288,736389,8,2304,-158.75,159.75,0.0,False
289,737626,8,2312,-153.625,154.625,0.0,False
290,738843,8,2320,-151.125,152.125,0.0,False
291,740082,8,2328,-153.875,154.875,0.0,False
292,741693,8,2336,-200.5,201.375,0.0,False
293,743005,8,2344,-163.0,164.0,0.0,False
294,744010,8,2352,-124.625,125.625,0.0,False
295,745142,8,2360,-140.5,141.5,0.0,False
296,746215,8,2368,-133.125,134.125,0.0,False
297,747276,8,2376,-131.625,132.625,0.0,False
298,748768,8,2384,-185.625,186.5,0.0,False
299,749915,8,2392,-142.375,143.375,0.0,False
300,751022,8,2400,-137.375,138.375,0.0,False
301,752172,8,2408,-142.75,143.75,0.0,False
302,753229,8,2416,-131.125,132.125,0.0,False
303,754275,8,2424,-129.75,130.75,0.0,False
304,755371,8,2432,-136.0,137.0,0.0,False
305,756422,8,2440,-130.375,131.375,0.0,False
306,757425,8,2448,-124.375,125.375,0.0,False
307,758450,8,2456,-127.125,128.125,0.0,False
308,759411,8,2464,-119.125,120.125,0.0,False
309,760396,8,2472,-122.125,123.125,0.0,False
310,761377,8,2480,-121.625,122.625,0.0,False
311,762373,8,2488,-123.5,124.5,0.0,False
312,763436,8,2496,-131.875,132.875,0.0,False
313,764533,8,2504,-136.125,137.125,0.0,False
314,765523,8,2512,-122.75,123.75,0.0,False
315,766476,8,2520,-118.125,119.125,0.0,False
316,767401,8,2528,-114.625,115.625,0.0,False
317,768400,8,2536,-123.875,124.875,0.0,False
318,769323,8,2544,-114.375,115.375,0.0,False
319,770346,8,2552,-126.875,127.875,0.0,False
320,771292,8,2560,-117.25,118.25,0.0,False
321,772616,8,2568,-164.5,165.5,0.0,False
322,773592,8,2576,-121.0,122.0,0.0,False
323,774552,8,2584,-119.0,120.0,0.0,False
324,775542,8,2592,-122.75,123.75,0.0,False
325,776529,8,2600,-122.375,123.375,0.0,False
326,777566,8,2608,-128.625,129.625,0.0,False
327,778640,8,2616,-133.25,134.25,0.0,False
328,780004,8,2624,-169.5,170.5,0.0,False
329,781191,8,2632,-147.375,148.375,0.0,False
330,782209,8,2640,-126.25,127.25,0.0,False
331,783258,8,2648,-130.125,131.125,0.0,False
332,784216,8,2656,-118.75,119.75,0.0,False
333,785160,8,2664,-117.0,118.0,0.0,False
334,786064,8,2672,-112.0,113.0,0.0,False
335,786992,8,2680,-115.0,116.0,0.0,False
336,788044,8,2688,-130.5,131.5,0.0,False
337,789013,8,2696,-120.125,121.125,0.0,False
338,790230,8,2704,-151.125,152.125,0.0,False
339,791057,8,2712,-102.375,103.375,0.0,False
340,792146,8,2720,-135.125,136.125,0.0,False
341,793035,8,2728,-110.125,111.125,0.0,False
342,793927,8,2736,-110.5,111.5,0.0,False
343,795210,8,2744,-159.375,160.375,0.0,False
344,796086,8,2752,-108.5,109.5,0.0,False
345,797058,8,2760,-120.5,121.5,0.0,False
346,798087,8,2768,-127.625,128.625,0.0,False
347,798926,8,2776,-103.875,104.875,0.0,False
348,799737,8,2784,-100.375,101.375,0.0,False
349,800623,8,2792,-109.75,110.75,0.0,False
350,801539,8,2800,-113.5,114.5,0.0,False
351,802437,8,2808,-111.25,112.25,0.0,False
352,803364,8,2816,-114.875,115.875,0.0,False
353,804243,8,2824,-108.875,109.875,0.0,False
354,805115,8,2832,-108.0,109.0,0.0,False
355,806014,8,2840,-111.375,112.375,0.0,False
356,806848,8,2848,-103.25,104.25,0.0,False
357,807676,8,2856,-102.5,103.5,0.0,False
358,808532,8,2864,-106.0,107.0,0.0,False
359,809363,8,2872,-102.875,103.875,0.0,False
360,810618,8,2880,-156.0,156.875,0.0,False
361,811461,8,2888,-104.375,105.375,0.0,False
362,812417,8,2896,-118.5,119.5,0.0,False
363,813701,8,2904,-159.5,160.5,0.0,False
364,814638,8,2912,-116.125,117.125,0.0,False
365,815523,8,2920,-109.625,110.625,0.0,False
366,816365,8,2928,-104.25,105.25,0.0,False
367,817337,8,2936,-120.5,121.5,0.0,False
368,818215,8,2944,-108.75,109.75,0.0,False
369,819098,8,2952,-109.375,110.375,0.0,False
370,819924,8,2960,-102.25,103.25,0.0,False
371,820771,8,2968,-104.875,105.875,0.0,False
372,821627,8,2976,-106.0,107.0,0.0,False
373,822601,8,2984,-120.75,121.75,0.0,False
374,823406,8,2992,-99.625,100.625,0.0,False
375,824206,8,3000,-99.0,100.0,0.0,False
376,825055,8,3008,-105.125,106.125,0.0,False
377,825905,8,3016,-105.25,106.25,0.0,False
378,826702,8,3024,-98.625,99.625,0.0,False
379,827498,8,3032,-98.5,99.5,0.0,False
380,828478,8,3040,-121.5,122.5,0.0,False
381,829372,8,3048,-110.75,111.75,0.0,False
382,830224,8,3056,-105.5,106.5,0.0,False
383,831157,8,3064,-115.625,116.625,0.0,False
384,832014,8,3072,-106.125,107.125,0.0,False
385,832840,8,3080,-102.25,103.25,0.0,False
386,833647,8,3088,-99.875,100.875,0.0,False
387,834965,8,3096,-163.875,164.75,0.0,False
388,836052,8,3104,-134.875,135.875,0.0,False
389,836973,8,3112,-114.125,115.125,0.0,False
390,837796,8,3120,-101.875,102.875,0.0,False
391,838769,8,3128,-120.625,121.625,0.0,False
392,839757,8,3136,-122.5,123.5,0.0,False
393,840582,8,3144,-102.125,103.125,0.0,False
394,841459,8,3152,-108.625,109.625,0.0,False
395,842314,8,3160,-105.875,106.875,0.0,False
396,843076,8,3168,-94.25,95.25,0.0,False
397,843936,8,3176,-106.5,107.5,0.0,False
398,844888,8,3184,-118.0,119.0,0.0,False
399,845626,8,3192,-91.25,92.25,0.0,False
400,846434,8,3200,-100.0,101.0,0.0,False
401,847219,8,3208,-97.125,98.125,0.0,False
402,848082,8,3216,-106.875,107.875,0.0,False
403,848910,8,3224,-102.5,103.5,0.0,False
404,849901,8,3232,-122.875,123.875,0.0,False
405,850767,8,3240,-107.25,108.25,0.0,False
406,851666,8,3248,-111.375,112.375,0.0,False
407,852809,8,3256,-141.875,142.875,0.0,False
408,853587,8,3264,-96.25,97.25,0.0,False
409,854418,8,3272,-102.875,103.875,0.0,False
410,855236,8,3280,-101.25,102.25,0.0,False
411,856057,8,3288,-101.625,102.625,0.0,False
412,857039,8,3296,-121.75,122.75,0.0,False
413,857973,8,3304,-115.75,116.75,0.0,False
414,858751,8,3312,-96.25,97.25,0.0,False
415,859574,8,3320,-101.875,102.875,0.0,False
416,860414,8,3328,-104.0,105.0,0.0,False
417,861251,8,3336,-103.625,104.625,0.0,False
418,862110,8,3344,-106.375,107.375,0.0,False
419,862947,8,3352,-103.625,104.625,0.0,False
420,863937,8,3360,-122.75,123.75,0.0,False
421,864772,8,3368,-103.375,104.375,0.0,False
422,865895,8,3376,-139.375,140.375,0.0,False
423,866645,8,3384,-92.75,93.75,0.0,False
424,867397,8,3392,-93.0,94.0,0.0,False
425,868140,8,3400,-91.875,92.875,0.0,False
426,868888,8,3408,-92.5,93.5,0.0,False
427,869642,8,3416,-93.25,94.25,0.0,False
428,870446,8,3424,-99.5,100.5,0.0,False
429,871436,8,3432,-122.75,123.75,0.0,False
430,872159,8,3440,-89.375,90.375,0.0,False
431,872965,8,3448,-99.75,100.75,0.0,False
432,873793,8,3456,-102.5,103.5,0.0,False
433,874623,8,3464,-102.75,103.75,0.0,False
434,875361,8,3472,-91.25,92.25,0.0,False
435,876297,8,3480,-116.0,117.0,0.0,False
436,877017,8,3488,-89.0,90.0,0.0,False
437,878099,8,3496,-134.25,135.25,0.0,False
438,878813,8,3504,-88.25,89.25,0.0,False
439,879561,8,3512,-92.5,93.5,0.0,False
440,880545,8,3520,-122.0,123.0,0.0,False
441,881292,8,3528,-92.375,93.375,0.0,False
442,882091,8,3536,-98.875,99.875,0.0,False
443,882944,8,3544,-105.625,106.625,0.0,False
444,883671,8,3552,-89.875,90.875,0.0,False
445,884449,8,3560,-96.25,97.25,0.0,False
446,885179,8,3568,-90.25,91.25,0.0,False
447,886120,8,3576,-116.625,117.625,0.0,False
448,886967,8,3584,-104.875,105.875,0.0,False
449,887804,8,3592,-103.625,104.625,0.0,False
450,888579,8,3600,-95.875,96.875,0.0,False
451,889674,8,3608,-135.875,136.875,0.0,False
452,890435,8,3616,-94.125,95.125,0.0,False
453,891190,8,3624,-93.375,94.375,0.0,False
454,891890,8,3632,-86.5,87.5,0.0,False
455,892699,8,3640,-100.125,101.125,0.0,False
456,893515,8,3648,-101.0,102.0,0.0,False
457,894310,8,3656,-98.375,99.375,0.0,False
458,895351,8,3664,-129.125,130.125,0.0,False
459,896056,8,3672,-87.125,88.125,0.0,False
460,896882,8,3680,-102.25,103.25,0.0,False
461,897736,8,3688,-105.75,106.75,0.0,False
462,898515,8,3696,-96.375,97.375,0.0,False
463,899464,8,3704,-117.625,118.625,0.0,False
464,900264,8,3712,-99.0,100.0,0.0,False
465,901100,8,3720,-103.5,104.5,0.0,False
466,901839,8,3728,-91.375,92.375,0.0,False
467,902543,8,3736,-87.0,88.0,0.0,False
468,903370,8,3744,-102.375,103.375,0.0,False
469,904100,8,3752,-90.25,91.25,0.0,False
470,904874,8,3760,-95.75,96.75,0.0,False
471,905962,8,3768,-135.0,136.0,0.0,False
472,906681,8,3776,-88.875,89.875,0.0,False
473,907685,8,3784,-124.5,125.5,0.0,False
474,908502,8,3792,-101.125,102.125,0.0,False
475,909214,8,3800,-88.0,89.0,0.0,False
476,909967,8,3808,-93.125,94.125,0.0,False
477,910633,8,3816,-82.25,83.25,0.0,False
478,911266,8,3824,-78.125,79.125,0.0,False
479,912079,8,3832,-100.625,101.625,0.0,False
480,913119,8,3840,-129.0,130.0,0.0,False
481,913891,8,3848,-95.5,96.5,0.0,False
482,914700,8,3856,-100.125,101.125,0.0,False
483,915467,8,3864,-94.875,95.875,0.0,False
484,916129,8,3872,-81.75,82.75,0.0,False
485,916975,8,3880,-104.75,105.75,0.0,False
486,917718,8,3888,-91.875,92.875,0.0,False
487,918595,8,3896,-108.625,109.625,0.0,False
488,919303,8,3904,-87.5,88.5,0.0,False
489,920047,8,3912,-92.0,93.0,0.0,False
490,920979,8,3920,-115.5,116.5,0.0,False
491,921879,8,3928,-111.5,112.5,0.0,False
492,922744,8,3936,-107.125,108.125,0.0,False
493,923588,8,3944,-104.5,105.5,0.0,False
494,924256,8,3952,-82.5,83.5,0.0,False
495,925033,8,3960,-96.125,97.125,0.0,False
496,925789,8,3968,-93.5,94.5,0.0,False
497,926597,8,3976,-100.0,101.0,0.0,False
498,927462,8,3984,-107.125,108.125,0.0,False
499,928391,8,3992,-115.125,116.125,0.0,False
500,929247,8,4000,-106.0,107.0,0.0,False
501,929993,8,4008,-92.25,93.25,0.0,False
502,931137,8,4016,-142.0,143.0,0.0,False
503,932021,8,4024,-109.5,110.5,0.0,False
504,932789,8,4032,-95.0,96.0,0.0,False
505,933533,8,4040,-92.0,93.0,0.0,False
506,934246,8,4048,-88.125,89.125,0.0,False
507,934939,8,4056,-85.625,86.625,0.0,False
508,935636,8,4064,-86.125,87.125,0.0,False
509,936390,8,4072,-93.25,94.25,0.0,False
510,937132,8,4080,-91.75,92.75,0.0,False
511,937852,8,4088,-89.0,90.0,0.0,False
512,938540,8,4096,-85.0,86.0,0.0,False
513,939441,8,4104,-111.625,112.625,0.0,False
514,940232,8,4112,-97.875,98.875,0.0,False
515,941102,8,4120,-107.75,108.75,0.0,False
516,942040,8,4128,-116.25,117.25,0.0,False
517,942802,8,4136,-94.25,95.25,0.0,False
518,943597,8,4144,-98.375,99.375,0.0,False
519,944337,8,4152,-91.5,92.5,0.0,False
520,945041,8,4160,-87.0,88.0,0.0,False
521,945871,8,4168,-102.75,103.75,0.0,False
