update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,187545,276.7355041503906,0.18334336578845978,100.18128204345703,-0.6915009021759033,True,546.4135158976487
68,189454,232.16085815429688,0.17052195966243744,93.17549896240234,-0.7047159075737,True,546.4135158976487
69,191748,283.8564147949219,0.18153752386569977,99.19456481933594,-0.6573914289474487,True,546.4135158976487
70,194115,295.0711364746094,0.18185465037822723,99.36781311035156,-0.636462390422821,True,546.4135158976487
71,196548,377.6929626464844,0.19899700582027435,108.73465728759766,-0.37329792976379395,True,546.4135158976487
72,198861,209.55731201171875,0.19785824418067932,108.11241149902344,-0.35494890809059143,True,546.4135158976487
73,200820,128.611572265625,0.2031216323375702,110.9883804321289,-0.4849493205547333,True,546.4135158976487
74,202736,139.8251495361328,0.1894340217113495,103.50931549072266,-0.02950804866850376,True,546.4135158976487
75,204737,310.17266845703125,0.1907109022140503,104.20701599121094,0.006296513602137566,True,546.4135158976487
76,206663,202.55178833007812,0.2139793038368225,116.92117309570312,0.46586334705352783,True,546.4135158976487
77,208688,312.7591857910156,0.19317808747291565,105.55510711669922,0.06520393490791321,True,546.4135158976487
78,211014,303.84210205078125,0.20462322235107422,111.80889129638672,-0.6839328408241272,True,546.4135158976487
79,213302,259.2054443359375,0.1852404922246933,101.2178955078125,-0.1903793066740036,True,546.4135158976487
80,215367,338.8166198730469,0.1950855255126953,106.59736633300781,-0.21793362498283386,True,546.4135158976487
81,217536,330.00531005859375,0.18182747066020966,99.35297393798828,-0.801490306854248,True,546.4135158976487
82,219448,178.6548614501953,0.2010926604270935,109.87975311279297,-0.38364315032958984,True,546.4135158976487
83,221592,295.93707275390625,0.17269444465637207,94.36257934570312,-0.7252815961837769,True,546.4135158976487
84,223733,187.20816040039062,0.19500622153282166,106.55401611328125,-0.29958415031433105,True,546.4135158976487
85,225967,202.2478790283203,0.19064436852931976,104.17066192626953,-0.24884913861751556,True,546.4135158976487
