update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,812685,8,4176,-91.5,92.5,0.0,False
523,813375,8,4184,-85.25,86.25,0.0,False
524,814056,8,4192,-84.125,85.125,0.0,False
525,814806,8,4200,-92.75,93.75,0.0,False
526,815661,8,4208,-105.875,106.875,0.0,False
527,816387,8,4216,-89.75,90.75,0.0,False
528,817113,8,4224,-89.75,90.75,0.0,False
529,817845,8,4232,-90.5,91.5,0.0,False
530,818563,8,4240,-88.75,89.75,0.0,False
531,819314,8,4248,-92.875,93.875,0.0,False
532,820084,8,4256,-95.25,96.25,0.0,False
533,820816,8,4264,-90.5,91.5,0.0,False
534,821704,8,4272,-110.0,111.0,0.0,False
535,822492,8,4280,-97.5,98.5,0.0,False
536,823192,8,4288,-86.5,87.5,0.0,False
537,823973,8,4296,-96.625,97.625,0.0,False
538,824964,8,4304,-122.875,123.875,0.0,False
539,825671,8,4312,-87.375,88.375,0.0,False
540,826400,8,4320,-90.125,91.125,0.0,False
541,827162,8,4328,-94.25,95.25,0.0,False
542,827881,8,4336,-88.875,89.875,0.0,False
543,828689,8,4344,-100.0,101.0,0.0,False
544,829569,8,4352,-109.0,110.0,0.0,False
545,830373,8,4360,-99.5,100.5,0.0,False
546,831086,8,4368,-88.125,89.125,0.0,False
547,831884,8,4376,-98.75,99.75,0.0,False
548,832579,8,4384,-85.875,86.875,0.0,False
549,833405,8,4392,-102.25,103.25,0.0,False
550,834123,8,4400,-88.75,89.75,0.0,False
551,834955,8,4408,-103.0,104.0,0.0,False
552,835797,8,4416,-104.25,105.25,0.0,False
553,836553,8,4424,-93.5,94.5,0.0,False
554,837310,8,4432,-93.625,94.625,0.0,False
555,838144,8,4440,-103.25,104.25,0.0,False
556,839003,8,4448,-106.375,107.375,0.0,False
557,839807,8,4456,-99.5,100.5,0.0,False
558,840551,8,4464,-92.0,93.0,0.0,False
559,841398,8,4472,-104.875,105.875,0.0,False
560,842328,8,4480,-115.25,116.25,0.0,False
561,843062,8,4488,-90.75,91.75,0.0,False
562,843798,8,4496,-91.0,92.0,0.0,False
563,844564,8,4504,-94.75,95.75,0.0,False
564,845304,8,4512,-91.5,92.5,0.0,False
565,846178,8,4520,-108.25,109.25,0.0,False
566,846861,8,4528,-84.375,85.375,0.0,False
567,847656,8,4536,-98.375,99.375,0.0,False
568,848491,8,4544,-103.375,104.375,0.0,False
569,849197,8,4552,-87.25,88.25,0.0,False
570,849962,8,4560,-94.625,95.625,0.0,False
571,850661,8,4568,-86.375,87.375,0.0,False
572,851507,8,4576,-104.75,105.75,0.0,False
573,852203,8,4584,-86.0,87.0,0.0,False
574,852860,8,4592,-81.125,82.125,0.0,False
575,853729,8,4600,-107.625,108.625,0.0,False
576,854570,8,4608,-104.125,105.125,0.0,False
577,855235,8,4616,-82.125,83.125,0.0,False
578,856070,8,4624,-103.375,104.375,0.0,False
579,856833,8,4632,-94.375,95.375,0.0,False
580,857589,8,4640,-93.5,94.5,0.0,False
581,858326,8,4648,-91.125,92.125,0.0,False
582,859151,8,4656,-102.125,103.125,0.0,False
583,859824,8,4664,-83.125,84.125,0.0,False
584,860563,8,4672,-91.375,92.375,0.0,False
585,861261,8,4680,-86.25,87.25,0.0,False
586,862236,8,4688,-120.875,121.875,0.0,False
587,862974,8,4696,-91.25,92.25,0.0,False
588,863732,8,4704,-93.75,94.75,0.0,False
589,864435,8,4712,-86.875,87.875,0.0,False
590,865198,8,4720,-94.375,95.375,0.0,False
591,866055,8,4728,-106.125,107.125,0.0,False
592,866885,8,4736,-102.75,103.75,0.0,False
593,867600,8,4744,-88.375,89.375,0.0,False
594,868368,8,4752,-95.0,96.0,0.0,False
595,869077,8,4760,-87.625,88.625,0.0,False
596,869904,8,4768,-102.375,103.375,0.0,False
597,870612,8,4776,-87.5,88.5,0.0,False
598,871376,8,4784,-94.5,95.5,0.0,False
599,872253,8,4792,-108.625,109.625,0.0,False
600,873050,8,4800,-98.625,99.625,0.0,False
601,873710,8,4808,-81.5,82.5,0.0,False
602,874632,8,4816,-114.25,115.25,0.0,False
603,875368,8,4824,-91.0,92.0,0.0,False
604,876078,8,4832,-87.75,88.75,0.0,False
605,876768,8,4840,-85.25,86.25,0.0,False
606,877450,8,4848,-84.25,85.25,0.0,False
607,878204,8,4856,-93.25,94.25,0.0,False
608,878977,8,4864,-95.625,96.625,0.0,False
609,879829,8,4872,-105.5,106.5,0.0,False
610,880627,8,4880,-98.75,99.75,0.0,False
611,881348,8,4888,-89.125,90.125,0.0,False
612,882083,8,4896,-90.875,91.875,0.0,False
613,882876,8,4904,-98.125,99.125,0.0,False
614,883582,8,4912,-87.25,88.25,0.0,False
615,884425,8,4920,-104.375,105.375,0.0,False
616,885226,8,4928,-99.125,100.125,0.0,False
617,885992,8,4936,-94.75,95.75,0.0,False
618,886751,8,4944,-93.875,94.875,0.0,False
619,887457,8,4952,-87.25,88.25,0.0,False
620,888269,8,4960,-100.5,101.5,0.0,False
621,888913,8,4968,-79.5,80.5,0.0,False
622,889669,8,4976,-93.5,94.5,0.0,False
623,890474,8,4984,-99.625,100.625,0.0,False
624,891184,8,4992,-87.75,88.75,0.0,False
625,891900,8,5000,-88.5,89.5,0.0,False
626,892620,8,5008,-89.0,90.0,0.0,False
627,893405,8,5016,-97.125,98.125,0.0,False
628,894140,8,5024,-90.875,91.875,0.0,False
629,894841,8,5032,-86.625,87.625,0.0,False
630,895566,8,5040,-89.625,90.625,0.0,False
631,896340,8,5048,-95.75,96.75,0.0,False
632,897200,8,5056,-106.5,107.5,0.0,False
633,897962,8,5064,-94.25,95.25,0.0,False
634,898641,8,5072,-83.875,84.875,0.0,False
635,899374,8,5080,-90.625,91.625,0.0,False
636,900093,8,5088,-88.875,89.875,0.0,False
637,900821,8,5096,-90.0,91.0,0.0,False
638,901738,8,5104,-113.625,114.625,0.0,False
639,902506,8,5112,-95.0,96.0,0.0,False
640,903247,8,5120,-91.625,92.625,0.0,False
641,904013,8,5128,-94.75,95.75,0.0,False
642,904724,8,5136,-87.875,88.875,0.0,False
643,905444,8,5144,-89.0,90.0,0.0,False
644,906144,8,5152,-86.5,87.5,0.0,False
645,906910,8,5160,-94.75,95.75,0.0,False
646,907730,8,5168,-101.5,102.5,0.0,False
647,908446,8,5176,-88.5,89.5,0.0,False
648,909242,8,5184,-98.5,99.5,0.0,False
649,909975,8,5192,-90.625,91.625,0.0,False
650,910747,8,5200,-95.5,96.5,0.0,False
651,911496,8,5208,-92.625,93.625,0.0,False
652,912439,8,5216,-116.875,117.875,0.0,False
653,913140,8,5224,-86.625,87.625,0.0,False
654,913984,8,5232,-104.5,105.5,0.0,False
655,914723,8,5240,-91.375,92.375,0.0,False
656,915417,8,5248,-85.75,86.75,0.0,False
657,916127,8,5256,-87.75,88.75,0.0,False
658,916784,8,5264,-81.125,82.125,0.0,False
659,917570,8,5272,-97.25,98.25,0.0,False
660,918325,8,5280,-93.375,94.375,0.0,False
661,919150,8,5288,-102.125,103.125,0.0,False
662,920113,8,5296,-119.375,120.375,0.0,False
663,920803,8,5304,-85.25,86.25,0.0,False
664,921533,8,5312,-90.25,91.25,0.0,False
665,922321,8,5320,-97.5,98.5,0.0,False
666,923039,8,5328,-88.75,89.75,0.0,False
667,923777,8,5336,-91.25,92.25,0.0,False
668,924674,8,5344,-111.125,112.125,0.0,False
669,925469,8,5352,-98.375,99.375,0.0,False
670,926251,8,5360,-96.75,97.75,0.0,False
671,926975,8,5368,-89.5,90.5,0.0,False
672,927717,8,5376,-91.75,92.75,0.0,False
673,928425,8,5384,-87.5,88.5,0.0,False
674,929368,8,5392,-116.875,117.875,0.0,False
675,930069,8,5400,-86.625,87.625,0.0,False
676,930783,8,5408,-88.25,89.25,0.0,False
677,931485,8,5416,-86.75,87.75,0.0,False
678,932234,8,5424,-92.625,93.625,0.0,False
679,932940,8,5432,-87.25,88.25,0.0,False
680,933649,8,5440,-87.625,88.625,0.0,False
681,934449,8,5448,-99.0,100.0,0.0,False
682,935136,8,5456,-84.875,85.875,0.0,False
683,935800,8,5464,-82.0,83.0,0.0,False
684,936535,8,5472,-90.875,91.875,0.0,False
685,937320,8,5480,-97.125,98.125,0.0,False
686,937977,8,5488,-81.125,82.125,0.0,False
687,938679,8,5496,-86.75,87.75,0.0,False
688,939475,8,5504,-98.5,99.5,0.0,False
689,940286,8,5512,-100.375,101.375,0.0,False
690,941078,8,5520,-98.0,99.0,0.0,False
691,941717,8,5528,-78.875,79.875,0.0,False
692,942518,8,5536,-99.125,100.125,0.0,False
693,943239,8,5544,-89.125,90.125,0.0,False
694,943935,8,5552,-86.0,87.0,0.0,False
695,944617,8,5560,-84.25,85.25,0.0,False
696,945371,8,5568,-93.25,94.25,0.0,False
697,946020,8,5576,-80.125,81.125,0.0,False
698,946720,8,5584,-86.5,87.5,0.0,False
699,947383,8,5592,-81.875,82.875,0.0,False
700,948080,8,5600,-86.125,87.125,0.0,False
701,948847,8,5608,-94.875,95.875,0.0,False
702,949528,8,5616,-84.125,85.125,0.0,False
703,950172,8,5624,-79.5,80.5,0.0,False
704,951149,8,5632,-121.125,122.125,0.0,False
705,951830,8,5640,-84.125,85.125,0.0,False
706,952551,8,5648,-89.125,90.125,0.0,False
707,953164,8,5656,-75.625,76.625,0.0,False
708,953974,8,5664,-100.25,101.25,0.0,False
709,954741,8,5672,-94.875,95.875,0.0,False
710,955504,8,5680,-94.375,95.375,0.0,False
711,956237,8,5688,-90.625,91.625,0.0,False
712,956992,8,5696,-93.375,94.375,0.0,False
713,957664,8,5704,-83.0,84.0,0.0,False
714,958458,8,5712,-98.25,99.25,0.0,False
715,959183,8,5720,-89.625,90.625,0.0,False
716,959896,8,5728,-88.125,89.125,0.0,False
717,960555,8,5736,-81.375,82.375,0.0,False
718,961221,8,5744,-82.25,83.25,0.0,False
719,962016,8,5752,-98.375,99.375,0.0,False
720,962641,8,5760,-77.125,78.125,0.0,False
721,963381,8,5768,-91.5,92.5,0.0,False
722,964129,8,5776,-92.5,93.5,0.0,False
723,964909,8,5784,-96.5,97.5,0.0,False
724,965661,8,5792,-93.0,94.0,0.0,False
725,966414,8,5800,-93.125,94.125,0.0,False
726,967086,8,5808,-83.0,84.0,0.0,False
727,967763,8,5816,-83.625,84.625,0.0,False
728,968500,8,5824,-91.125,92.125,0.0,False
729,969215,8,5832,-88.375,89.375,0.0,False
730,969991,8,5840,-96.0,97.0,0.0,False
731,970663,8,5848,-83.0,84.0,0.0,False
732,971511,8,5856,-105.0,106.0,0.0,False
733,972203,8,5864,-85.5,86.5,0.0,False
734,972886,8,5872,-84.375,85.375,0.0,False
735,973526,8,5880,-79.0,80.0,0.0,False
736,974281,8,5888,-93.375,94.375,0.0,False
737,975133,8,5896,-105.5,106.5,0.0,False
738,975819,8,5904,-84.75,85.75,0.0,False
739,976504,8,5912,-84.625,85.625,0.0,False
740,977287,8,5920,-96.875,97.875,0.0,False
741,977974,8,5928,-84.875,85.875,0.0,False
742,978723,8,5936,-92.625,93.625,0.0,False
743,979506,8,5944,-96.875,97.875,0.0,False
744,980330,8,5952,-102.0,103.0,0.0,False
745,981024,8,5960,-85.75,86.75,0.0,False
746,981832,8,5968,-100.0,101.0,0.0,False
747,982631,8,5976,-98.875,99.875,0.0,False
748,983473,8,5984,-104.25,105.25,0.0,False
749,984071,8,5992,-73.75,74.75,0.0,False
750,984758,8,6000,-84.875,85.875,0.0,False
751,985491,8,6008,-90.625,91.625,0.0,False
752,986200,8,6016,-87.625,88.625,0.0,False
753,986872,8,6024,-83.0,84.0,0.0,False
754,987687,8,6032,-100.875,101.875,0.0,False
755,988395,8,6040,-87.5,88.5,0.0,False
756,989098,8,6048,-86.875,87.875,0.0,False
757,989775,8,6056,-83.625,84.625,0.0,False
758,990493,8,6064,-88.75,89.75,0.0,False
759,991166,8,6072,-83.125,84.125,0.0,False
760,992081,8,6080,-113.375,114.375,0.0,False
761,992739,8,6088,-81.25,82.25,0.0,False
762,993533,8,6096,-98.25,99.25,0.0,False
763,994239,8,6104,-87.25,88.25,0.0,False
764,995039,8,6112,-99.0,100.0,0.0,False
765,995802,8,6120,-94.375,95.375,0.0,False
766,996552,8,6128,-92.75,93.75,0.0,False
767,997225,8,6136,-83.125,84.125,0.0,False
768,997945,8,6144,-89.0,90.0,0.0,False
769,998651,8,6152,-87.25,88.25,0.0,False
770,999434,8,6160,-96.875,97.875,0.0,False
771,1000180,8,6168,-92.25,93.25,0.0,False
772,1000936,8,6176,-93.5,94.5,0.0,False
773,1001748,8,6184,-100.5,101.5,0.0,False
774,1002539,8,6192,-97.875,98.875,0.0,False
775,1003292,8,6200,-93.125,94.125,0.0,False
776,1003989,8,6208,-86.125,87.125,0.0,False
777,1004642,8,6216,-80.625,81.625,0.0,False
778,1005379,8,6224,-91.125,92.125,0.0,False
779,1006058,8,6232,-83.875,84.875,0.0,False
780,1006729,8,6240,-82.875,83.875,0.0,False
781,1007498,8,6248,-95.125,96.125,0.0,False
782,1008221,8,6256,-89.375,90.375,0.0,False
783,1008836,8,6264,-75.875,76.875,0.0,False
784,1009574,8,6272,-91.25,92.25,0.0,False
785,1010274,8,6280,-86.5,87.5,0.0,False
786,1011009,8,6288,-90.875,91.875,0.0,False
787,1011704,8,6296,-85.875,86.875,0.0,False
788,1012328,8,6304,-77.0,78.0,0.0,False
789,1013117,8,6312,-97.625,98.625,0.0,False
790,1014323,8,6320,-149.875,150.75,0.0,False
791,1014987,8,6328,-82.0,83.0,0.0,False
792,1015683,8,6336,-86.0,87.0,0.0,False
793,1016413,8,6344,-90.25,91.25,0.0,False
794,1017150,8,6352,-91.125,92.125,0.0,False
795,1017921,8,6360,-95.375,96.375,0.0,False
796,1018596,8,6368,-83.375,84.375,0.0,False
797,1019273,8,6376,-83.625,84.625,0.0,False
798,1020170,8,6384,-111.125,112.125,0.0,False
799,1020850,8,6392,-84.0,85.0,0.0,False
800,1021542,8,6400,-85.5,86.5,0.0,False
801,1022189,8,6408,-79.875,80.875,0.0,False
802,1022877,8,6416,-85.0,86.0,0.0,False
803,1023530,8,6424,-80.625,81.625,0.0,False
804,1024222,8,6432,-85.5,86.5,0.0,False
805,1024860,8,6440,-78.75,79.75,0.0,False
806,1025539,8,6448,-83.875,84.875,0.0,False
807,1026175,8,6456,-78.5,79.5,0.0,False
808,1026829,8,6464,-80.75,81.75,0.0,False
809,1027521,8,6472,-85.5,86.5,0.0,False
810,1028206,8,6480,-84.625,85.625,0.0,False
811,1029012,8,6488,-99.75,100.75,0.0,False
812,1029762,8,6496,-92.75,93.75,0.0,False
813,1030537,8,6504,-95.875,96.875,0.0,False
814,1031199,8,6512,-81.75,82.75,0.0,False
815,1031954,8,6520,-93.375,94.375,0.0,False
816,1033053,8,6528,-136.5,137.375,0.0,False
817,1033815,8,6536,-94.25,95.25,0.0,False
818,1034460,8,6544,-79.625,80.625,0.0,False
819,1035180,8,6552,-89.0,90.0,0.0,False
820,1035825,8,6560,-79.625,80.625,0.0,False
821,1036478,8,6568,-80.625,81.625,0.0,False
822,1037131,8,6576,-80.625,81.625,0.0,False
823,1037827,8,6584,-86.0,87.0,0.0,False
824,1038842,8,6592,-125.875,126.875,0.0,False
825,1039473,8,6600,-77.875,78.875,0.0,False
826,1040179,8,6608,-87.25,88.25,0.0,False
827,1040867,8,6616,-85.0,86.0,0.0,False
828,1041604,8,6624,-91.125,92.125,0.0,False
829,1042206,8,6632,-74.25,75.25,0.0,False
830,1043070,8,6640,-107.0,108.0,0.0,False
831,1043967,8,6648,-111.125,112.125,0.0,False
832,1044646,8,6656,-83.875,84.875,0.0,False
833,1045383,8,6664,-91.125,92.125,0.0,False
834,1046081,8,6672,-86.25,87.25,0.0,False
835,1046769,8,6680,-85.0,86.0,0.0,False
836,1047588,8,6688,-101.375,102.375,0.0,False
837,1048313,8,6696,-89.625,90.625,0.0,False
838,1049113,8,6704,-99.0,100.0,0.0,False
839,1049803,8,6712,-85.25,86.25,0.0,False
840,1050538,8,6720,-90.875,91.875,0.0,False
841,1051345,8,6728,-99.875,100.875,0.0,False
842,1052158,8,6736,-100.625,101.625,0.0,False
843,1052855,8,6744,-86.125,87.125,0.0,False
844,1053575,8,6752,-89.0,90.0,0.0,False
845,1054333,8,6760,-93.75,94.75,0.0,False
846,1055232,8,6768,-111.375,112.375,0.0,False
847,1055912,8,6776,-84.0,85.0,0.0,False
848,1056718,8,6784,-99.75,100.75,0.0,False
849,1057334,8,6792,-76.0,77.0,0.0,False
850,1058609,8,6800,-158.5,159.375,0.0,False
851,1059480,8,6808,-107.875,108.875,0.0,False
852,1060377,8,6816,-111.125,112.125,0.0,False
853,1061037,8,6824,-81.5,82.5,0.0,False
854,1061799,8,6832,-94.25,95.25,0.0,False
855,1062525,8,6840,-89.75,90.75,0.0,False
856,1063150,8,6848,-77.125,78.125,0.0,False
857,1063769,8,6856,-76.375,77.375,0.0,False
858,1064464,8,6864,-85.875,86.875,0.0,False
859,1065357,8,6872,-110.625,111.625,0.0,False
860,1066047,8,6880,-85.25,86.25,0.0,False
861,1066793,8,6888,-92.25,93.25,0.0,False
862,1067442,8,6896,-80.125,81.125,0.0,False
863,1068203,8,6904,-94.125,95.125,0.0,False
864,1068824,8,6912,-76.625,77.625,0.0,False
865,1069677,8,6920,-105.625,106.625,0.0,False
866,1070428,8,6928,-92.875,93.875,0.0,False
867,1071129,8,6936,-86.625,87.625,0.0,False
868,1071755,8,6944,-77.25,78.25,0.0,False
869,1072432,8,6952,-83.625,84.625,0.0,False
870,1073149,8,6960,-88.625,89.625,0.0,False
871,1074279,8,6968,-140.375,141.25,0.0,False
872,1074956,8,6976,-83.625,84.625,0.0,False
873,1075655,8,6984,-86.375,87.375,0.0,False
874,1076371,8,6992,-88.5,89.5,0.0,False
875,1077039,8,7000,-82.5,83.5,0.0,False
876,1077831,8,7008,-98.0,99.0,0.0,False
877,1078534,8,7016,-86.875,87.875,0.0,False
878,1079240,8,7024,-87.25,88.25,0.0,False
879,1080022,8,7032,-96.75,97.75,0.0,False
880,1080651,8,7040,-77.625,78.625,0.0,False
881,1081322,8,7048,-82.875,83.875,0.0,False
882,1082338,8,7056,-126.0,127.0,0.0,False
883,1083034,8,7064,-86.0,87.0,0.0,False
884,1083740,8,7072,-87.25,88.25,0.0,False
885,1084358,8,7080,-76.25,77.25,0.0,False
886,1085054,8,7088,-86.0,87.0,0.0,False
887,1085739,8,7096,-84.625,85.625,0.0,False
888,1086482,8,7104,-91.875,92.875,0.0,False
889,1087312,8,7112,-102.75,103.75,0.0,False
890,1087968,8,7120,-81.0,82.0,0.0,False
891,1088614,8,7128,-79.75,80.75,0.0,False
892,1089638,8,7136,-127.0,128.0,0.0,False
893,1090298,8,7144,-81.5,82.5,0.0,False
894,1091004,8,7152,-87.25,88.25,0.0,False
895,1091801,8,7160,-98.625,99.625,0.0,False
896,1092380,8,7168,-71.375,72.375,0.0,False
897,1093089,8,7176,-87.625,88.625,0.0,False
898,1093807,8,7184,-88.75,89.75,0.0,False
899,1094469,8,7192,-81.75,82.75,0.0,False
900,1095088,8,7200,-76.375,77.375,0.0,False
901,1095691,8,7208,-74.375,75.375,0.0,False
902,1096332,8,7216,-79.125,80.125,0.0,False
903,1097173,8,7224,-104.125,105.125,0.0,False
904,1097892,8,7232,-88.875,89.875,0.0,False
905,1098607,8,7240,-88.375,89.375,0.0,False
906,1099375,8,7248,-95.0,96.0,0.0,False
907,1100169,8,7256,-98.25,99.25,0.0,False
908,1100827,8,7264,-81.25,82.25,0.0,False
909,1101603,8,7272,-96.0,97.0,0.0,False
910,1102368,8,7280,-94.625,95.625,0.0,False
911,1103252,8,7288,-109.5,110.5,0.0,False
912,1103917,8,7296,-82.125,83.125,0.0,False
913,1104629,8,7304,-88.0,89.0,0.0,False
914,1105292,8,7312,-81.875,82.875,0.0,False
915,1106210,8,7320,-113.75,114.75,0.0,False
916,1106907,8,7328,-86.125,87.125,0.0,False
917,1107737,8,7336,-102.75,103.75,0.0,False
918,1108489,8,7344,-93.0,94.0,0.0,False
919,1109199,8,7352,-87.75,88.75,0.0,False
920,1109861,8,7360,-81.75,82.75,0.0,False
921,1110501,8,7368,-79.0,80.0,0.0,False
922,1111187,8,7376,-84.75,85.75,0.0,False
923,1111918,8,7384,-90.375,91.375,0.0,False
924,1112742,8,7392,-102.0,103.0,0.0,False
925,1113552,8,7400,-100.25,101.25,0.0,False
926,1114239,8,7408,-84.875,85.875,0.0,False
927,1114845,8,7416,-74.75,75.75,0.0,False
928,1115655,8,7424,-100.25,101.25,0.0,False
929,1116354,8,7432,-86.375,87.375,0.0,False
930,1117181,8,7440,-102.375,103.375,0.0,False
931,1117903,8,7448,-89.25,90.25,0.0,False
932,1118684,8,7456,-96.625,97.625,0.0,False
933,1119339,8,7464,-80.875,81.875,0.0,False
934,1119966,8,7472,-77.375,78.375,0.0,False
935,1120765,8,7480,-98.875,99.875,0.0,False
936,1121863,8,7488,-136.375,137.25,0.0,False
937,1122540,8,7496,-83.625,84.625,0.0,False
938,1123199,8,7504,-81.375,82.375,0.0,False
939,1123962,8,7512,-94.375,95.375,0.0,False
940,1124713,8,7520,-92.875,93.875,0.0,False
941,1125486,8,7528,-95.625,96.625,0.0,False
942,1126185,8,7536,-86.375,87.375,0.0,False
943,1126912,8,7544,-89.875,90.875,0.0,False
944,1127571,8,7552,-81.375,82.375,0.0,False
945,1128244,8,7560,-83.125,84.125,0.0,False
946,1129105,8,7568,-106.625,107.625,0.0,False
947,1129861,8,7576,-93.5,94.5,0.0,False
948,1130563,8,7584,-86.75,87.75,0.0,False
949,1131242,8,7592,-83.875,84.875,0.0,False
950,1131881,8,7600,-78.875,79.875,0.0,False
951,1132659,8,7608,-96.25,97.25,0.0,False
952,1133312,8,7616,-80.625,81.625,0.0,False
953,1134093,8,7624,-96.625,97.625,0.0,False
954,1134911,8,7632,-101.25,102.25,0.0,False
955,1135540,8,7640,-77.625,78.625,0.0,False
956,1136167,8,7648,-77.375,78.375,0.0,False
957,1137145,8,7656,-121.25,122.25,0.0,False
958,1137923,8,7664,-96.25,97.25,0.0,False
959,1138636,8,7672,-88.125,89.125,0.0,False
960,1139429,8,7680,-98.125,99.125,0.0,False
961,1140222,8,7688,-98.125,99.125,0.0,False
962,1140855,8,7696,-78.125,79.125,0.0,False
963,1141492,8,7704,-78.625,79.625,0.0,False
964,1142168,8,7712,-83.5,84.5,0.0,False
965,1142804,8,7720,-78.5,79.5,0.0,False
966,1143498,8,7728,-85.75,86.75,0.0,False
967,1144171,8,7736,-83.125,84.125,0.0,False
968,1144935,8,7744,-94.5,95.5,0.0,False
969,1145607,8,7752,-83.0,84.0,0.0,False
970,1146581,8,7760,-120.75,121.75,0.0,False
971,1147369,8,7768,-97.5,98.5,0.0,False
972,1148102,8,7776,-90.625,91.625,0.0,False
973,1148977,8,7784,-108.375,109.375,0.0,False
974,1149622,8,7792,-79.625,80.625,0.0,False
975,1150341,8,7800,-88.875,89.875,0.0,False
976,1151163,8,7808,-101.75,102.75,0.0,False
977,1151837,8,7816,-83.25,84.25,0.0,False
978,1152570,8,7824,-90.625,91.625,0.0,False
979,1153453,8,7832,-109.375,110.375,0.0,False
980,1154158,8,7840,-87.125,88.125,0.0,False
981,1154877,8,7848,-88.875,89.875,0.0,False
982,1155553,8,7856,-83.5,84.5,0.0,False
983,1156210,8,7864,-81.125,82.125,0.0,False
984,1157274,8,7872,-132.125,133.0,0.0,False
985,1157975,8,7880,-86.625,87.625,0.0,False
986,1158643,8,7888,-82.5,83.5,0.0,False
987,1159285,8,7896,-79.25,80.25,0.0,False
988,1159951,8,7904,-82.25,83.25,0.0,False
989,1160675,8,7912,-89.5,90.5,0.0,False
990,1161342,8,7920,-82.375,83.375,0.0,False
991,1162036,8,7928,-85.75,86.75,0.0,False
992,1162810,8,7936,-95.75,96.75,0.0,False
993,1163465,8,7944,-80.875,81.875,0.0,False
994,1164326,8,7952,-106.625,107.625,0.0,False
995,1164956,8,7960,-77.75,78.75,0.0,False
996,1165641,8,7968,-84.625,85.625,0.0,False
997,1166349,8,7976,-87.5,88.5,0.0,False
998,1167101,8,7984,-93.0,94.0,0.0,False
999,1167780,8,7992,-83.875,84.875,0.0,False
1000,1168469,8,8000,-85.125,86.125,0.0,False
