update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,474140,8,1024,-296.375,297.375,546.4135158976487,True
129,476375,8,1032,-278.375,279.375,546.4135158976487,True
130,478698,8,1040,-289.375,290.375,546.4135158976487,True
131,480502,8,1048,-224.5,225.5,546.4135158976487,True
132,482728,8,1056,-277.25,278.25,546.4135158976487,True
133,485043,8,1064,-288.375,289.375,546.4135158976487,True
134,486965,8,1072,-239.25,240.25,546.4135158976487,True
135,488992,8,1080,-252.375,253.375,546.4135158976487,True
136,490974,8,1088,-246.75,247.75,546.4135158976487,True
137,493137,8,1096,-269.375,270.375,546.4135158976487,True
138,494829,8,1104,-210.5,211.5,546.4135158976487,True
139,496748,8,1112,-238.875,239.875,546.4135158976487,True
140,498598,8,1120,-230.25,231.25,546.4135158976487,True
141,500409,8,1128,-225.375,226.375,546.4135158976487,True
142,502345,8,1136,-241.0,242.0,546.4135158976487,True
143,504473,8,1144,-265.125,266.0,546.4135158976487,True
144,506531,8,1152,-256.25,257.25,546.4135158976487,True
145,508371,8,1160,-229.0,230.0,546.4135158976487,True
146,510241,8,1168,-232.75,233.75,546.4135158976487,True
147,512201,8,1176,-244.0,245.0,546.4135158976487,True
148,514101,8,1184,-236.5,237.5,546.4135158976487,True
149,516087,8,1192,-247.25,248.25,546.4135158976487,True
150,517894,8,1200,-224.875,225.875,546.4135158976487,True
151,519819,8,1208,-239.625,240.625,546.4135158976487,True
152,521621,8,1216,-224.25,225.25,546.4135158976487,True
153,523618,8,1224,-248.625,249.625,546.4135158976487,True
154,525543,8,1232,-239.625,240.625,546.4135158976487,True
155,527448,8,1240,-237.125,238.125,546.4135158976487,True
156,529505,8,1248,-256.125,257.125,546.4135158976487,True
157,531715,8,1256,-275.25,276.25,546.4135158976487,True
158,533810,8,1264,-260.875,261.875,546.4135158976487,True
159,536038,8,1272,-277.5,278.5,546.4135158976487,True
160,538141,8,1280,-261.875,262.875,546.4135158976487,True
161,540072,8,1288,-240.375,241.375,546.4135158976487,True
162,542324,8,1296,-280.5,281.5,546.4135158976487,True
163,544476,8,1304,-268.0,269.0,546.4135158976487,True
164,546926,8,1312,-305.25,306.25,546.4135158976487,True
165,548917,8,1320,-247.875,248.875,546.4135158976487,True
166,551065,8,1328,-267.5,268.5,546.4135158976487,True
167,553447,8,1336,-296.75,297.75,546.4135158976487,True
168,555678,8,1344,-277.875,278.875,546.4135158976487,True
169,557850,8,1352,-270.625,271.5,546.4135158976487,True
170,559860,8,1360,-250.25,251.25,546.4135158976487,True
171,562108,8,1368,-280.0,281.0,546.4135158976487,True
172,564020,8,1376,-238.0,239.0,546.4135158976487,True
173,566050,8,1384,-252.75,253.75,546.4135158976487,True
174,568329,8,1392,-284.0,284.875,546.4135158976487,True
175,570344,8,1400,-250.875,251.875,546.4135158976487,True
176,572624,8,1408,-284.0,285.0,546.4135158976487,True
177,574717,8,1416,-260.625,261.625,546.4135158976487,True
178,576799,8,1424,-259.25,260.25,546.4135158976487,True
179,579301,8,1432,-311.875,312.75,546.4135158976487,True
180,581367,8,1440,-257.25,258.25,546.4135158976487,True
181,583767,8,1448,-299.0,300.0,546.4135158976487,True
182,585873,8,1456,-262.25,263.25,546.4135158976487,True
183,588059,8,1464,-272.25,273.25,546.4135158976487,True
184,589750,8,1472,-210.375,211.375,546.4135158976487,True
185,592015,8,1480,-282.125,283.125,546.4135158976487,True
186,593733,8,1488,-213.75,214.75,546.4135158976487,True
187,596174,8,1496,-304.25,305.125,546.4135158976487,True
188,598221,8,1504,-254.875,255.875,546.4135158976487,True
189,600247,8,1512,-252.25,253.25,546.4135158976487,True
190,602154,8,1520,-237.375,238.375,546.4135158976487,True
191,604056,8,1528,-236.75,237.75,546.4135158976487,True
192,605745,8,1536,-210.125,211.125,546.4135158976487,True
193,607881,8,1544,-266.0,267.0,546.4135158976487,True
194,609926,8,1552,-254.625,255.625,546.4135158976487,True
195,611841,8,1560,-238.375,239.375,546.4135158976487,True
196,613382,8,1568,-191.625,192.625,546.4135158976487,True
197,615091,8,1576,-212.625,213.625,546.4135158976487,True
198,616821,8,1584,-215.25,216.25,546.4135158976487,True
199,618738,8,1592,-238.625,239.625,546.4135158976487,True
200,620408,8,1600,-207.75,208.75,546.4135158976487,True
201,622262,8,1608,-230.75,231.75,546.4135158976487,True
202,624145,8,1616,-234.375,235.375,546.4135158976487,True
203,626225,8,1624,-259.0,260.0,546.4135158976487,True
204,628333,8,1632,-262.5,263.5,546.4135158976487,True
205,629982,8,1640,-205.125,206.125,546.4135158976487,True
206,631918,8,1648,-241.0,242.0,546.4135158976487,True
207,634243,8,1656,-289.625,290.625,546.4135158976487,True
208,635961,8,1664,-213.75,214.75,546.4135158976487,True
209,638149,8,1672,-272.625,273.5,546.4135158976487,True
210,640164,8,1680,-250.875,251.875,546.4135158976487,True
211,642128,8,1688,-244.5,245.5,546.4135158976487,True
212,643890,8,1696,-219.25,220.25,546.4135158976487,True
213,646041,8,1704,-267.875,268.875,546.4135158976487,True
214,648119,8,1712,-258.75,259.75,546.4135158976487,True
215,649861,8,1720,-216.75,217.75,546.4135158976487,True
216,651785,8,1728,-239.5,240.5,546.4135158976487,True
217,653651,8,1736,-232.25,233.25,546.4135158976487,True
218,655442,8,1744,-222.875,223.875,546.4135158976487,True
219,657644,8,1752,-274.25,275.25,546.4135158976487,True
220,659852,8,1760,-275.0,276.0,546.4135158976487,True
221,662059,8,1768,-274.875,275.875,546.4135158976487,True
222,663956,8,1776,-236.125,237.125,546.4135158976487,True
223,665696,8,1784,-216.5,217.5,546.4135158976487,True
224,667345,8,1792,-205.125,206.125,546.4135158976487,True
225,669188,8,1800,-229.375,230.375,546.4135158976487,True
226,671179,8,1808,-247.875,248.875,546.4135158976487,True
227,673170,8,1816,-247.875,248.875,546.4135158976487,True
228,675309,8,1824,-266.375,267.375,546.4135158976487,True
229,677335,8,1832,-252.25,253.25,546.4135158976487,True
230,679230,8,1840,-235.875,236.875,546.4135158976487,True
231,681245,8,1848,-250.875,251.875,546.4135158976487,True
232,683413,8,1856,-270.0,271.0,546.4135158976487,True
233,685389,8,1864,-246.0,247.0,546.4135158976487,True
234,687544,8,1872,-268.375,269.375,546.4135158976487,True
235,689468,8,1880,-239.5,240.5,546.4135158976487,True
236,691267,8,1888,-223.875,224.875,546.4135158976487,True
237,693405,8,1896,-266.25,267.25,546.4135158976487,True
238,695525,8,1904,-264.125,265.0,546.4135158976487,True
239,697682,8,1912,-268.625,269.625,546.4135158976487,True
240,699870,8,1920,-272.5,273.5,546.4135158976487,True
241,701995,8,1928,-264.625,265.625,546.4135158976487,True
242,704093,8,1936,-261.25,262.25,546.4135158976487,True
243,706375,8,1944,-284.25,285.25,546.4135158976487,True
244,708387,8,1952,-250.5,251.5,546.4135158976487,True
245,710597,8,1960,-275.375,276.25,546.4135158976487,True
246,712752,8,1968,-268.375,269.375,546.4135158976487,True
247,714829,8,1976,-258.625,259.625,546.4135158976487,True
248,716746,8,1984,-238.625,239.625,546.4135158976487,True
249,718712,8,1992,-244.75,245.75,546.4135158976487,True
250,720752,8,2000,-254.0,255.0,546.4135158976487,True
251,723077,8,2008,-289.625,290.625,0.0,False
252,725154,8,2016,-258.625,259.625,0.0,False
253,726975,8,2024,-226.625,227.625,0.0,False
254,728857,8,2032,-234.25,235.25,0.0,False
255,730858,8,2040,-249.125,250.125,0.0,False
256,732754,8,2048,-236.0,237.0,0.0,False
257,734836,8,2056,-259.25,260.25,0.0,False
258,736746,8,2064,-237.75,238.75,0.0,False
259,738536,8,2072,-222.75,223.75,0.0,False
260,740312,8,2080,-221.0,222.0,0.0,False
261,742329,8,2088,-251.125,252.125,0.0,False
262,744554,8,2096,-277.25,278.125,0.0,False
263,746689,8,2104,-266.0,266.875,0.0,False
264,748365,8,2112,-208.5,209.5,0.0,False
265,749888,8,2120,-189.375,190.375,0.0,False
266,751696,8,2128,-225.0,226.0,0.0,False
267,753389,8,2136,-210.625,211.625,0.0,False
268,755090,8,2144,-211.625,212.625,0.0,False
269,756965,8,2152,-233.375,234.375,0.0,False
270,758291,8,2160,-164.75,165.75,0.0,False
271,760108,8,2168,-226.125,227.125,0.0,False
272,761656,8,2176,-192.5,193.5,0.0,False
273,762974,8,2184,-163.75,164.75,0.0,False
274,764698,8,2192,-214.5,215.5,0.0,False
275,766036,8,2200,-166.25,167.25,0.0,False
276,767490,8,2208,-180.75,181.75,0.0,False
277,768869,8,2216,-171.375,172.375,0.0,False
278,770393,8,2224,-189.5,190.5,0.0,False
279,771933,8,2232,-191.5,192.5,0.0,False
280,773170,8,2240,-153.625,154.625,0.0,False
281,774483,8,2248,-163.125,164.125,0.0,False
282,775811,8,2256,-165.0,166.0,0.0,False
283,777154,8,2264,-166.875,167.875,0.0,False
284,778379,8,2272,-152.125,153.125,0.0,False
285,779620,8,2280,-154.125,155.125,0.0,False
286,780857,8,2288,-153.625,154.625,0.0,False
287,782131,8,2296,-158.25,159.25,0.0,False
288,783377,8,2304,-154.75,155.75,0.0,False
289,785283,8,2312,-237.5,238.25,0.0,False
290,786722,8,2320,-178.875,179.875,0.0,False
291,787915,8,2328,-148.125,149.125,0.0,False
292,789192,8,2336,-158.625,159.625,0.0,False
293,790541,8,2344,-167.625,168.625,0.0,False
294,791923,8,2352,-171.75,172.75,0.0,False
295,793032,8,2360,-137.625,138.625,0.0,False
296,794153,8,2368,-139.125,140.125,0.0,False
297,795452,8,2376,-161.375,162.375,0.0,False
298,796871,8,2384,-176.5,177.375,0.0,False
299,798355,8,2392,-184.625,185.5,0.0,False
300,799423,8,2400,-132.5,133.5,0.0,False
301,800530,8,2408,-137.375,138.375,0.0,False
302,801478,8,2416,-117.5,118.5,0.0,False
303,802536,8,2424,-131.25,132.25,0.0,False
304,803621,8,2432,-134.625,135.625,0.0,False
305,804717,8,2440,-136.0,137.0,0.0,False
306,805775,8,2448,-131.25,132.25,0.0,False
307,806758,8,2456,-121.875,122.875,0.0,False
308,807803,8,2464,-129.625,130.625,0.0,False
309,808834,8,2472,-127.875,128.875,0.0,False
310,809922,8,2480,-135.0,136.0,0.0,False
311,811080,8,2488,-143.75,144.75,0.0,False
312,812175,8,2496,-135.875,136.875,0.0,False
313,813137,8,2504,-119.25,120.25,0.0,False
314,814203,8,2512,-132.25,133.25,0.0,False
315,815325,8,2520,-139.25,140.25,0.0,False
316,816372,8,2528,-129.875,130.875,0.0,False
317,817369,8,2536,-123.625,124.625,0.0,False
318,818509,8,2544,-141.5,142.5,0.0,False
319,819558,8,2552,-130.125,131.125,0.0,False
320,820631,8,2560,-133.125,134.125,0.0,False
321,821763,8,2568,-140.5,141.5,0.0,False
322,822724,8,2576,-119.125,120.125,0.0,False
323,823736,8,2584,-125.5,126.5,0.0,False
324,824623,8,2592,-109.875,110.875,0.0,False
325,825603,8,2600,-121.5,122.5,0.0,False
326,826644,8,2608,-129.125,130.125,0.0,False
327,827715,8,2616,-132.875,133.875,0.0,False
328,828666,8,2624,-117.875,118.875,0.0,False
329,829611,8,2632,-117.125,118.125,0.0,False
330,830464,8,2640,-105.625,106.625,0.0,False
331,831366,8,2648,-111.75,112.75,0.0,False
332,832364,8,2656,-123.75,124.75,0.0,False
333,833211,8,2664,-104.875,105.875,0.0,False
334,834171,8,2672,-119.0,120.0,0.0,False
335,835176,8,2680,-124.625,125.625,0.0,False
336,836073,8,2688,-111.125,112.125,0.0,False
337,837102,8,2696,-127.625,128.625,0.0,False
338,838103,8,2704,-124.125,125.125,0.0,False
339,839063,8,2712,-119.0,120.0,0.0,False
340,839964,8,2720,-111.625,112.625,0.0,False
341,840940,8,2728,-121.0,122.0,0.0,False
342,841896,8,2736,-118.5,119.5,0.0,False
343,842908,8,2744,-125.5,126.5,0.0,False
344,843824,8,2752,-113.5,114.5,0.0,False
345,844602,8,2760,-96.25,97.25,0.0,False
346,845431,8,2768,-102.625,103.625,0.0,False
347,846243,8,2776,-100.5,101.5,0.0,False
348,847127,8,2784,-109.5,110.5,0.0,False
349,847948,8,2792,-101.625,102.625,0.0,False
350,849030,8,2800,-134.25,135.25,0.0,False
351,850046,8,2808,-126.0,127.0,0.0,False
352,850887,8,2816,-104.125,105.125,0.0,False
353,851813,8,2824,-114.75,115.75,0.0,False
354,852716,8,2832,-111.875,112.875,0.0,False
355,853574,8,2840,-106.25,107.25,0.0,False
356,854561,8,2848,-122.375,123.375,0.0,False
357,855440,8,2856,-108.875,109.875,0.0,False
358,856278,8,2864,-103.75,104.75,0.0,False
359,857127,8,2872,-105.125,106.125,0.0,False
360,857993,8,2880,-107.25,108.25,0.0,False
361,858810,8,2888,-101.125,102.125,0.0,False
362,859910,8,2896,-136.5,137.5,0.0,False
363,860661,8,2904,-92.875,93.875,0.0,False
364,861548,8,2912,-109.875,110.875,0.0,False
365,862802,8,2920,-155.75,156.75,0.0,False
366,863637,8,2928,-103.375,104.375,0.0,False
367,864500,8,2936,-106.875,107.875,0.0,False
368,865362,8,2944,-106.75,107.75,0.0,False
369,866290,8,2952,-115.0,116.0,0.0,False
370,867520,8,2960,-152.75,153.75,0.0,False
371,868375,8,2968,-105.875,106.875,0.0,False
372,869359,8,2976,-122.0,123.0,0.0,False
373,870230,8,2984,-107.875,108.875,0.0,False
374,870977,8,2992,-92.375,93.375,0.0,False
375,871890,8,3000,-113.125,114.125,0.0,False
376,872798,8,3008,-112.5,113.5,0.0,False
377,873754,8,3016,-118.5,119.5,0.0,False
378,874623,8,3024,-107.625,108.625,0.0,False
379,875422,8,3032,-98.875,99.875,0.0,False
380,876439,8,3040,-126.125,127.125,0.0,False
381,877218,8,3048,-96.375,97.375,0.0,False
382,878093,8,3056,-108.375,109.375,0.0,False
383,879048,8,3064,-118.375,119.375,0.0,False
384,879974,8,3072,-114.75,115.75,0.0,False
385,880906,8,3080,-115.5,116.5,0.0,False
386,881768,8,3088,-106.75,107.75,0.0,False
387,882718,8,3096,-117.75,118.75,0.0,False
388,883710,8,3104,-123.0,124.0,0.0,False
389,884612,8,3112,-111.75,112.75,0.0,False
390,885571,8,3120,-118.875,119.875,0.0,False
391,886331,8,3128,-94.0,95.0,0.0,False
392,887194,8,3136,-106.875,107.875,0.0,False
393,888068,8,3144,-108.25,109.25,0.0,False
394,889031,8,3152,-119.375,120.375,0.0,False
395,889927,8,3160,-111.0,112.0,0.0,False
396,890827,8,3168,-111.5,112.5,0.0,False
397,891812,8,3176,-122.125,123.125,0.0,False
398,892644,8,3184,-103.0,104.0,0.0,False
399,893507,8,3192,-106.875,107.875,0.0,False
400,894596,8,3200,-135.125,136.125,0.0,False
401,895477,8,3208,-109.125,110.125,0.0,False
402,896338,8,3216,-106.625,107.625,0.0,False
403,897233,8,3224,-110.875,111.875,0.0,False
404,898145,8,3232,-113.0,114.0,0.0,False
405,899189,8,3240,-129.5,130.5,0.0,False
406,900057,8,3248,-107.5,108.5,0.0,False
407,900949,8,3256,-110.5,111.5,0.0,False
408,901786,8,3264,-103.625,104.625,0.0,False
409,902604,8,3272,-101.25,102.25,0.0,False
410,903482,8,3280,-108.75,109.75,0.0,False
411,904324,8,3288,-104.25,105.25,0.0,False
412,905216,8,3296,-110.5,111.5,0.0,False
413,905987,8,3304,-95.375,96.375,0.0,False
414,906844,8,3312,-106.125,107.125,0.0,False
415,907611,8,3320,-94.875,95.875,0.0,False
416,908828,8,3328,-151.25,152.125,0.0,False
417,909727,8,3336,-111.375,112.375,0.0,False
418,910471,8,3344,-92.0,93.0,0.0,False
419,911251,8,3352,-96.5,97.5,0.0,False
420,912446,8,3360,-148.5,149.375,0.0,False
421,913500,8,3368,-130.75,131.75,0.0,False
422,914400,8,3376,-111.5,112.5,0.0,False
423,915372,8,3384,-120.5,121.5,0.0,False
424,916256,8,3392,-109.5,110.5,0.0,False
425,917024,8,3400,-95.0,96.0,0.0,False
426,918078,8,3408,-130.75,131.75,0.0,False
427,918954,8,3416,-108.5,109.5,0.0,False
428,919863,8,3424,-112.625,113.625,0.0,False
429,921071,8,3432,-150.125,151.0,0.0,False
430,921856,8,3440,-97.125,98.125,0.0,False
431,922688,8,3448,-103.0,104.0,0.0,False
432,923477,8,3456,-97.625,98.625,0.0,False
433,924287,8,3464,-100.25,101.25,0.0,False
434,925034,8,3472,-92.375,93.375,0.0,False
435,926005,8,3480,-120.375,121.375,0.0,False
436,926806,8,3488,-99.125,100.125,0.0,False
437,927683,8,3496,-108.625,109.625,0.0,False
438,928438,8,3504,-93.375,94.375,0.0,False
439,929251,8,3512,-100.625,101.625,0.0,False
440,930206,8,3520,-118.375,119.375,0.0,False
441,931161,8,3528,-118.375,119.375,0.0,False
442,931951,8,3536,-97.75,98.75,0.0,False
443,932984,8,3544,-128.125,129.125,0.0,False
444,933865,8,3552,-109.125,110.125,0.0,False
445,934660,8,3560,-98.375,99.375,0.0,False
446,935488,8,3568,-102.5,103.5,0.0,False
447,936438,8,3576,-117.75,118.75,0.0,False
448,937304,8,3584,-107.25,108.25,0.0,False
449,938093,8,3592,-97.625,98.625,0.0,False
450,938826,8,3600,-90.625,91.625,0.0,False
451,939603,8,3608,-96.125,97.125,0.0,False
452,940382,8,3616,-96.375,97.375,0.0,False
453,941213,8,3624,-102.875,103.875,0.0,False
454,942071,8,3632,-106.25,107.25,0.0,False
455,942814,8,3640,-91.875,92.875,0.0,False
456,943518,8,3648,-87.0,88.0,0.0,False
457,944269,8,3656,-92.875,93.875,0.0,False
458,945049,8,3664,-96.5,97.5,0.0,False
459,945811,8,3672,-94.25,95.25,0.0,False
460,946547,8,3680,-91.0,92.0,0.0,False
461,947536,8,3688,-122.625,123.625,0.0,False
462,948422,8,3696,-109.75,110.75,0.0,False
463,949161,8,3704,-91.375,92.375,0.0,False
464,949892,8,3712,-90.375,91.375,0.0,False
465,950729,8,3720,-103.625,104.625,0.0,False
466,951517,8,3728,-97.5,98.5,0.0,False
467,952296,8,3736,-96.375,97.375,0.0,False
468,953047,8,3744,-92.875,93.875,0.0,False
469,953822,8,3752,-95.875,96.875,0.0,False
470,954635,8,3760,-100.625,101.625,0.0,False
471,955475,8,3768,-104.0,105.0,0.0,False
472,956248,8,3776,-95.625,96.625,0.0,False
473,956963,8,3784,-88.375,89.375,0.0,False
474,957724,8,3792,-94.125,95.125,0.0,False
475,958497,8,3800,-95.625,96.625,0.0,False
476,959202,8,3808,-87.125,88.125,0.0,False
477,960087,8,3816,-109.625,110.625,0.0,False
478,960925,8,3824,-103.75,104.75,0.0,False
479,961857,8,3832,-115.5,116.5,0.0,False
480,962618,8,3840,-94.125,95.125,0.0,False
481,963319,8,3848,-86.625,87.625,0.0,False
482,964152,8,3856,-103.125,104.125,0.0,False
483,964917,8,3864,-94.625,95.625,0.0,False
484,965773,8,3872,-106.0,107.0,0.0,False
485,966543,8,3880,-95.25,96.25,0.0,False
486,967346,8,3888,-99.375,100.375,0.0,False
487,968171,8,3896,-102.125,103.125,0.0,False
488,968871,8,3904,-86.5,87.5,0.0,False
489,969974,8,3912,-136.875,137.875,0.0,False
490,970713,8,3920,-91.375,92.375,0.0,False
491,971584,8,3928,-107.875,108.875,0.0,False
492,972777,8,3936,-148.125,149.125,0.0,False
493,973460,8,3944,-84.375,85.375,0.0,False
494,974216,8,3952,-93.5,94.5,0.0,False
495,975002,8,3960,-97.25,98.25,0.0,False
496,975720,8,3968,-88.75,89.75,0.0,False
497,976451,8,3976,-90.375,91.375,0.0,False
498,977317,8,3984,-107.25,108.25,0.0,False
499,978047,8,3992,-90.25,91.25,0.0,False
500,978907,8,4000,-106.5,107.5,0.0,False
501,979624,8,4008,-88.625,89.625,0.0,False
502,980403,8,4016,-96.375,97.375,0.0,False
503,981152,8,4024,-92.625,93.625,0.0,False
504,981855,8,4032,-86.875,87.875,0.0,False
505,982878,8,4040,-126.875,127.875,0.0,False
506,983646,8,4048,-95.0,96.0,0.0,False
507,984501,8,4056,-105.875,106.875,0.0,False
508,985227,8,4064,-89.75,90.75,0.0,False
509,985965,8,4072,-91.25,92.25,0.0,False
510,986682,8,4080,-88.625,89.625,0.0,False
511,987632,8,4088,-117.75,118.75,0.0,False
512,988624,8,4096,-123.0,124.0,0.0,False
513,989467,8,4104,-104.375,105.375,0.0,False
514,990239,8,4112,-95.5,96.5,0.0,False
515,990948,8,4120,-87.625,88.625,0.0,False
516,991832,8,4128,-109.5,110.5,0.0,False
517,992650,8,4136,-101.25,102.25,0.0,False
518,993487,8,4144,-103.625,104.625,0.0,False
519,994267,8,4152,-96.5,97.5,0.0,False
520,995007,8,4160,-91.5,92.5,0.0,False
521,995703,8,4168,-86.0,87.0,0.0,False
