update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,302.7406311035156,0.11889239400625229,64.96440124511719,-0.5965459942817688,True,546.4135158976487
1,4000,492.17999267578125,0.1191309243440628,65.0947494506836,-0.07433810830116272,True,546.4135158976487
2,8000,285.8243103027344,0.14327497780323029,78.28739929199219,0.7504130005836487,True,546.4135158976487
3,11942,398.95623779296875,0.12155731767416,66.42057037353516,0.6080201268196106,True,546.4135158976487
4,15942,185.71493530273438,0.11946195363998413,65.27562713623047,-0.8172322511672974,True,546.4135158976487
5,19942,329.70269775390625,0.1220070868730545,66.66632843017578,-0.2208520621061325,True,546.4135158976487
6,23899,159.5913848876953,0.11751192063093185,64.21009826660156,0.3820682466030121,True,546.4135158976487
7,27824,237.5721435546875,0.11742253601551056,64.16126251220703,-0.5959892272949219,True,546.4135158976487
8,31824,300.682373046875,0.11682769656181335,63.83623123168945,-0.4775875508785248,True,546.4135158976487
9,35718,163.44810485839844,0.11540389806032181,63.05824279785156,0.4278278350830078,True,546.4135158976487
10,39718,396.1614074707031,0.11418614536523819,62.392852783203125,-0.8963045477867126,True,546.4135158976487
11,43718,392.4886779785156,0.11579785495996475,63.27350997924805,0.19689008593559265,True,546.4135158976487
12,47718,284.12054443359375,0.11658839881420135,63.70547866821289,-0.3901561498641968,True,546.4135158976487
13,51718,379.17327880859375,0.11317601799964905,61.84090042114258,-0.4876650273799896,True,546.4135158976487
14,55718,280.21484375,0.11343993991613388,61.985111236572266,0.904236376285553,True,546.4135158976487
15,59718,242.55418395996094,0.11541762202978134,63.06575012207031,0.520542562007904,True,546.4135158976487
16,63718,232.94100952148438,0.11504010856151581,62.859466552734375,-0.7884334325790405,True,546.4135158976487
17,67718,194.69728088378906,0.11472158133983612,62.6854133605957,0.1413656771183014,True,546.4135158976487
18,71710,192.93299865722656,0.11413013935089111,62.36224365234375,-0.07554153352975845,True,546.4135158976487
19,75519,341.68719482421875,0.11324775218963623,61.88011169433594,0.0006375313969329,True,546.4135158976487
20,79519,177.18661499023438,0.1133083626627922,61.913230895996094,0.49769407510757446,True,546.4135158976487
21,83519,239.19459533691406,0.11276262253522873,61.61502456665039,-0.5122796893119812,True,546.4135158976487
22,87519,239.11892700195312,0.11227363348007202,61.34782409667969,0.012041679583489895,True,546.4135158976487
23,91519,265.4781188964844,0.11158500611782074,60.9715461730957,-0.9301124215126038,True,546.4135158976487
24,95519,190.93844604492188,0.11223171651363373,61.3249397277832,-0.26109930872917175,True,546.4135158976487
25,99519,291.39715576171875,0.11319253593683243,61.849945068359375,0.00010532120359130204,True,546.4135158976487
26,103519,222.18202209472656,0.11360514163970947,62.07538986206055,-0.46604123711586,True,546.4135158976487
27,107519,167.4183807373047,0.11344625800848007,61.98857116699219,-0.8135760426521301,True,546.4135158976487
28,111519,111.16807556152344,0.11533305048942566,63.01953125,0.5176391005516052,True,546.4135158976487
29,115519,352.603759765625,0.11818795651197433,64.57948303222656,-0.8872370719909668,True,546.4135158976487
30,119519,191.927734375,0.11998853832483292,65.5633544921875,-0.8692212700843811,True,546.4135158976487
31,123519,103.1378173828125,0.11981184780597687,65.4668197631836,0.3774731159210205,True,546.4135158976487
32,127519,358.85186767578125,0.1188277080655098,64.92906188964844,0.5309686660766602,True,546.4135158976487
33,131519,86.18321228027344,0.12039079517126083,65.78316497802734,0.40705516934394836,True,546.4135158976487
34,135519,89.47211456298828,0.11871010065078735,64.86480712890625,-0.3664005398750305,True,546.4135158976487
35,139519,197.48837280273438,0.11893462389707565,64.98748779296875,0.12912967801094055,True,546.4135158976487
36,143519,167.62603759765625,0.11791075021028519,64.42800903320312,-0.5528346300125122,True,546.4135158976487
37,147519,100.67972564697266,0.11600060015916824,63.38429260253906,0.4261026382446289,True,546.4135158976487
38,151519,150.16004943847656,0.1154605820775032,63.08922576904297,0.15324553847312927,True,546.4135158976487
39,155519,142.06373596191406,0.11379631608724594,62.179847717285156,0.20463906228542328,True,546.4135158976487
