update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,257.94659423828125,0.10369426012039185,56.659950256347656,-0.710486888885498,True,546.4135158976487
1,4000,241.90809631347656,0.11073430627584457,60.5067253112793,0.30613547563552856,True,546.4135158976487
2,8000,301.5145263671875,0.11209841072559357,61.25208282470703,0.8116393089294434,True,546.4135158976487
3,12000,102.40043640136719,0.10834578424692154,59.20160675048828,-0.3824775516986847,True,546.4135158976487
4,16000,260.9529113769531,0.1074085384607315,58.689476013183594,-0.5948178768157959,True,546.4135158976487
5,20000,156.2196044921875,0.10319619625806808,56.38779830932617,-0.7010816335678101,True,546.4135158976487
6,24000,218.92726135253906,0.10395371913909912,56.80171585083008,-0.32837235927581787,True,546.4135158976487
7,28000,274.62811279296875,0.10399143397808075,56.822322845458984,-0.1946999728679657,True,546.4135158976487
8,32000,255.4638214111328,0.10290983319282532,56.23133087158203,-0.7127012610435486,True,546.4135158976487
9,36000,381.7182922363281,0.10390887409448624,56.77720642089844,-0.8146937489509583,True,546.4135158976487
10,40000,294.4689636230469,0.10694531351327896,58.436363220214844,-0.864283561706543,True,546.4135158976487
11,44000,294.89697265625,0.10942459851503372,59.791080474853516,-0.8125375509262085,True,546.4135158976487
12,48000,287.89569091796875,0.1142904981970787,62.44987487792969,0.2738989591598511,True,546.4135158976487
13,52000,455.09735107421875,0.11693143099546432,63.892921447753906,0.07591085135936737,True,546.4135158976487
14,56000,219.5994110107422,0.11635147780179977,63.576019287109375,0.08772576600313187,True,546.4135158976487
15,60000,220.87579345703125,0.11767832189798355,64.30103302001953,0.2423476129770279,True,546.4135158976487
16,64000,137.09573364257812,0.1190582886338234,65.05506896972656,-0.3842151165008545,True,546.4135158976487
17,68000,102.5782699584961,0.11845643818378448,64.72618865966797,-0.640903115272522,True,546.4135158976487
18,72000,282.4218444824219,0.11911273747682571,65.08480072021484,0.33161842823028564,True,546.4135158976487
19,76000,159.60592651367188,0.11957575380802155,65.33782196044922,-0.747628390789032,True,546.4135158976487
20,80000,135.19989013671875,0.11773594468832016,64.33250427246094,0.6657828688621521,True,546.4135158976487
21,84000,223.45455932617188,0.11675523966550827,63.7966423034668,0.49850305914878845,True,546.4135158976487
22,88000,269.4459228515625,0.11414620280265808,62.37103271484375,-0.8697558641433716,True,546.4135158976487
23,92000,212.8795928955078,0.11248569935560226,61.46369934082031,-0.4921848773956299,True,546.4135158976487
24,96000,182.73374938964844,0.11337894946336746,61.9517936706543,0.14037081599235535,True,546.4135158976487
25,100000,323.05010986328125,0.11556515097618103,63.146358489990234,0.5417267680168152,True,546.4135158976487
26,104000,172.82469177246094,0.11052612215280533,60.39296340942383,0.6220672130584717,True,546.4135158976487
27,108000,256.5882568359375,0.10564189404249191,57.724159240722656,0.03135765716433525,True,546.4135158976487
28,112000,231.22732543945312,0.10680361092090607,58.35893249511719,-0.6117882132530212,True,546.4135158976487
